/Data/20210412141012.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.61035, 0.03767123, 1.326753, -0.3206715, 0.1084647, 0.8729374, -0.2578025, 2.445486, 2.327428, 4.657671, 75.01984, 343.3389, 350.5995, 300.1505, 48.43364, 307.0618, 24.38532, 203.8981, 358.6379, False, True, False
12.71093, 0.0386967, 1.347927, -0.3333787, 0.1084323, 0.8953125, -0.2550409, 2.445486, 2.327428, 4.657671, 73.33574, 344.3868, 351.5415, 300.1139, 49.0319, 306.4758, 24.38532, 203.8981, 358.6379, False, True, False
12.82121, 0.04017007, 1.36589, -0.3441174, 0.1112952, 0.9146153, -0.2539706, 2.445486, 2.327428, 4.657671, 71.44165, 345.7188, 352.5055, 300.1139, 52.23253, 303.5179, 24.38532, 203.8981, 358.6379, False, True, False
12.92595, 0.03982829, 1.378547, -0.3534594, 0.1123557, 0.9287997, -0.2533579, 2.445486, 2.327428, 4.657671, 70.10109, 346.5907, 353.4241, 299.1534, 52.14153, 303.0956, 24.38532, 203.8981, 358.6379, False, True, False
13.03258, 0.03913963, 1.388007, -0.3596861, 0.1136479, 0.935853, -0.2536917, 2.445486, 2.327428, 4.657671, 68.84227, 346.7947, 353.6614, 299.1561, 51.59615, 303.7075, 24.38532, 203.8981, 358.6379, False, True, False
13.13262, 0.03876832, 1.39528, -0.3635769, 0.1147938, 0.9387443, -0.2545879, 2.445486, 2.327428, 4.657671, 67.54381, 347.2687, 354.0943, 299.3609, 51.53294, 303.7911, 24.38532, 203.8981, 358.6379, False, True, False
13.24345, 0.037421, 1.404453, -0.3675311, 0.1147313, 0.9427468, -0.2571011, 2.445486, 2.327428, 4.657671, 65.60395, 348.4726, 355.2294, 299.0895, 52.16769, 302.9725, 24.38532, 203.8981, 358.6379, False, True, False
13.34349, 0.03714781, 1.415861, -0.370824, 0.1143579, 0.9480689, -0.2581854, 2.445486, 2.327428, 4.657671, 62.85075, 349.9918, 356.2661, 298.7303, 53.15069, 302.1801, 24.38532, 203.8981, 358.6379, False, True, False
13.44359, 0.03742683, 1.426614, -0.3767558, 0.1146698, 0.954811, -0.2588823, 2.445486, 2.327428, 4.657671, 60.5642, 351.2389, 356.4525, 299.0765, 53.17493, 302.5692, 24.38532, 203.8981, 358.6379, False, True, False
13.5447, 0.0369556, 1.429777, -0.3826736, 0.115746, 0.9613101, -0.259238, 2.445486, 2.327428, 4.657671, 60.28974, 351.0797, 356.0892, 298.3967, 55.02308, 300.7065, 24.38532, 203.8981, 358.6379, False, True, False
13.65927, 0.03568816, 1.421804, -0.3838412, 0.1167607, 0.9605325, -0.2603126, 2.445486, 2.327428, 4.657671, 62.1606, 350.2987, 355.7668, 297.983, 55.99457, 299.9231, 24.38532, 203.8981, 358.6379, False, True, False
13.76542, 0.03516767, 1.407225, -0.3782656, 0.1182318, 0.9489202, -0.2641351, 2.445486, 2.327428, 4.657671, 64.73433, 349.4255, 355.2056, 298.7008, 54.44607, 301.469, 24.38532, 203.8981, 358.6379, False, True, False
13.86566, 0.03466972, 1.377797, -0.366283, 0.1185699, 0.9241761, -0.2665157, 2.445486, 2.327428, 4.657671, 68.50507, 348.5475, 354.3173, 299.606, 49.8004, 306.0976, 24.38532, 203.8981, 358.6379, False, True, False
13.97752, 0.03432921, 1.330595, -0.3528197, 0.1180754, 0.8816924, -0.2656925, 2.445486, 2.327428, 4.657671, 74.226, 346.9456, 353.0941, 300.4874, 42.97437, 312.7837, 24.38532, 203.8981, 358.6379, False, True, False
14.07769, 0.03315179, 1.284057, -0.3430436, 0.1182466, 0.833997, -0.260215, 2.445486, 2.327428, 4.657671, 78.90369, 343.5409, 349.8755, 300.6933, 35.90897, 319.3269, 24.38532, 203.8981, 358.6379, False, True, False
14.18793, 0.03171446, 1.25001, -0.3345353, 0.1240134, 0.7957416, -0.25179, 2.445486, 2.327428, 4.657671, 82.0807, 341.5725, 347.7495, 302.9767, 32.2502, 324.9798, 24.38532, 203.8981, 358.6379, False, True, False
14.2992, 0.03035932, 1.227331, -0.3250096, 0.1288562, 0.7648124, -0.2437086, 2.445486, 2.327428, 4.657671, 82.91825, 340.382, 346.7797, 303.7161, 29.02938, 328.9525, 24.38532, 203.8981, 358.6379, False, True, False
14.40342, 0.03082566, 1.206839, -0.3175601, 0.1317196, 0.7290014, -0.2430215, 2.445486, 2.327428, 4.657671, 83.73058, 335.013, 341.416, 308.3731, 23.18806, 334.8483, 24.38532, 203.8981, 358.6379, False, True, False
14.51001, 0.03287029, 1.193278, -0.3124372, 0.1411314, 0.6920305, -0.258431, 2.445486, 2.327428, 4.657671, 84.73907, 331.1227, 336.9575, 316.2621, 20.59242, 341.2361, 24.38532, 203.8981, 358.6379, False, True, False
14.62103, 0.03558549, 1.1868, -0.306798, 0.1508346, 0.6680202, -0.2809849, 2.445486, 2.327428, 4.657671, 84.696, 333.705, 339.0296, 318.6851, 18.12394, 345.3788, 24.38532, 203.8981, 358.6379, False, True, False
14.73146, 0.03826809, 1.186183, -0.3069792, 0.1563134, 0.6474757, -0.3101671, 2.445486, 2.327428, 4.657671, 85.34806, 334.3094, 339.1486, 333.8091, 12.84613, 352.0443, 24.38532, 203.8981, 358.6379, False, True, False
14.83168, 0.039759, 1.189572, -0.3073761, 0.1619115, 0.637448, -0.3518968, 2.445486, 2.327428, 4.657671, 85.02003, 335.9318, 340.9114, 328.6082, 13.65384, 352.9094, 24.38532, 203.8981, 358.6379, False, True, False
14.93172, 0.04086392, 1.192486, -0.3073202, 0.1725049, 0.6256651, -0.3967614, 2.445486, 2.327428, 4.657671, 84.10286, 339.2355, 344.0827, 330.2424, 14.89365, 356.5933, 24.38532, 203.8981, 358.6379, False, True, False
15.03176, 0.04243135, 1.196966, -0.3105032, 0.1721668, 0.6498001, -0.3711753, 2.445486, 2.327428, 4.657671, 83.60809, 341.4178, 345.9742, 316.192, 23.86768, 347.5436, 24.38532, 203.8981, 358.6379, False, True, False
15.13228, 0.04279101, 1.206346, -0.3186322, 0.1510501, 0.710297, -0.2768447, 2.445486, 2.327428, 4.657671, 82.94815, 342.8273, 347.7513, 302.4322, 35.79597, 328.824, 24.38532, 203.8981, 358.6379, False, True, False
15.24723, 0.04050168, 1.219073, -0.3254916, 0.1224337, 0.8029999, -0.1717751, 2.445486, 2.327428, 4.657671, 80.94479, 341.6925, 347.3077, 298.0465, 58.25307, 301.5483, 24.38532, 203.8981, 358.6379, False, True, False
15.35425, 0.0385212, 1.223651, -0.3280055, 0.09102917, 0.8205048, -0.1807568, 2.445486, 2.327428, 4.657671, 79.57903, 340.0887, 346.3617, 300.0715, 57.45106, 301.6814, 24.38532, 203.8981, 358.6379, False, True, False
15.46462, 0.03870594, 1.218383, -0.3275773, 0.09328985, 0.761837, -0.2239597, 2.445486, 2.327428, 4.657671, 78.95447, 340.6469, 346.8093, 306.0767, 37.91785, 324.1008, 24.38532, 203.8981, 358.6379, False, True, False
15.56491, 0.03959817, 1.206082, -0.3244841, 0.1162829, 0.6834065, -0.3085353, 2.445486, 2.327428, 4.657671, 79.43678, 340.4537, 346.6096, 316.331, 25.71497, 340.9504, 24.38532, 203.8981, 358.6379, False, True, False
15.67585, 0.04187868, 1.191897, -0.3214333, 0.1494484, 0.6354077, -0.3700807, 2.445486, 2.327428, 4.657671, 79.52126, 339.6351, 345.4589, 322.6619, 22.71321, 349.9636, 24.38532, 203.8981, 358.6379, False, True, False
15.77587, 0.04565332, 1.187933, -0.3241428, 0.1592946, 0.6301869, -0.377454, 2.445486, 2.327428, 4.657671, 79.91615, 340.9806, 346.2419, 320.8445, 20.5285, 351.0145, 24.38532, 203.8981, 358.6379, False, True, False
15.87731, 0.04821089, 1.205296, -0.3286082, 0.150424, 0.6553106, -0.348244, 2.445486, 2.327428, 4.657671, 78.22612, 343.4487, 348.994, 316.4973, 22.16576, 346.5677, 24.38532, 203.8981, 358.6379, False, True, False
15.97732, 0.04888593, 1.239015, -0.336015, 0.1348648, 0.703391, -0.3028712, 2.445486, 2.327428, 4.657671, 74.59515, 345.3513, 351.129, 310.4967, 25.83063, 339.0341, 24.38532, 203.8981, 358.6379, False, True, False
16.08733, 0.04854978, 1.280838, -0.3466005, 0.1209135, 0.7654593, -0.2564702, 2.445486, 2.327428, 4.657671, 70.4245, 346.087, 352.6708, 305.0857, 32.41637, 329.1503, 24.38532, 203.8981, 358.6379, False, True, False
16.19758, 0.04870991, 1.319292, -0.3574804, 0.1133595, 0.8275108, -0.2186301, 2.445486, 2.327428, 4.657671, 66.63344, 345.6173, 353.1139, 301.2656, 40.62042, 318.4395, 24.38532, 203.8981, 358.6379, False, True, False
16.29967, 0.05034528, 1.343681, -0.3650214, 0.1126528, 0.8728441, -0.1938572, 2.445486, 2.327428, 4.657671, 64.44956, 345.3533, 352.9563, 298.7479, 47.94523, 309.6291, 24.38532, 203.8981, 358.6379, False, True, False
16.40992, 0.05414636, 1.361409, -0.369522, 0.1146297, 0.8961538, -0.1873491, 2.445486, 2.327428, 4.657671, 63.00259, 346.0806, 353.2042, 297.9061, 51.42208, 305.7594, 24.38532, 203.8981, 358.6379, False, True, False
16.52033, 0.05912561, 1.377188, -0.3707507, 0.1194901, 0.9045254, -0.1910694, 2.445486, 2.327428, 4.657671, 61.13256, 347.746, 354.1227, 297.9177, 52.45468, 304.9953, 24.38532, 203.8981, 358.6379, False, True, False
16.63062, 0.06262375, 1.387588, -0.3705746, 0.1254492, 0.9068782, -0.195488, 2.445486, 2.327428, 4.657671, 59.83713, 348.7688, 354.4745, 297.3791, 52.09414, 306.0727, 24.38532, 203.8981, 358.6379, False, True, False
16.73526, 0.06429408, 1.391763, -0.3689864, 0.1322775, 0.9089514, -0.1945515, 2.445486, 2.327428, 4.657671, 59.26535, 349.2399, 354.498, 297.389, 51.69271, 307.1603, 24.38532, 203.8981, 358.6379, False, True, False
16.84163, 0.06509791, 1.391397, -0.3667355, 0.1373558, 0.9099513, -0.1910317, 2.445486, 2.327428, 4.657671, 59.74992, 349.5506, 354.8161, 296.5864, 51.64107, 307.5121, 24.38532, 203.8981, 358.6379, False, True, False
16.94169, 0.06481876, 1.390262, -0.3642331, 0.1404915, 0.9095435, -0.193455, 2.445486, 2.327428, 4.657671, 60.02666, 349.4563, 354.7393, 296.2956, 52.42714, 306.7647, 24.38532, 203.8981, 358.6379, False, True, False
17.05291, 0.06438614, 1.387478, -0.3631807, 0.1424794, 0.9060042, -0.2003767, 2.445486, 2.327428, 4.657671, 60.8164, 349.5029, 354.7753, 295.8976, 51.22871, 308.1303, 24.38532, 203.8981, 358.6379, False, True, False
17.16408, 0.06392819, 1.382933, -0.3635811, 0.1439881, 0.9053141, -0.2030735, 2.445486, 2.327428, 4.657671, 62.29045, 349.2548, 354.6739, 295.9738, 50.83532, 308.8405, 24.38532, 203.8981, 358.6379, False, True, False
17.27496, 0.06218053, 1.381596, -0.3653792, 0.1431975, 0.9073957, -0.2050946, 2.445486, 2.327428, 4.657671, 63.00304, 349.2521, 354.7365, 295.8971, 50.12534, 309.4461, 24.38532, 203.8981, 358.6379, False, True, False
17.37508, 0.06031547, 1.382053, -0.3673674, 0.1444125, 0.9199896, -0.1939578, 2.445486, 2.327428, 4.657671, 63.15166, 349.1648, 354.9422, 295.8698, 55.23395, 304.582, 24.38532, 203.8981, 358.6379, False, True, False
17.49051, 0.05808862, 1.382444, -0.3690546, 0.1463747, 0.9595895, -0.1614224, 2.445486, 2.327428, 4.657671, 62.89788, 349.3454, 355.0595, 294.7762, 63.80565, 295.9291, 24.38532, 203.8981, 358.6379, False, True, False
17.59108, 0.05726392, 1.382867, -0.3684807, 0.1460381, 0.9987171, -0.1396224, 2.445486, 2.327428, 4.657671, 62.5409, 349.5854, 355.2512, 294.9831, 75.83237, 284.0117, 24.38532, 203.8981, 358.6379, False, True, False
17.69661, 0.05586548, 1.381443, -0.3669336, 0.1445184, 1.021615, -0.1348082, 2.445486, 2.327428, 4.657671, 62.61924, 349.2222, 354.98, 296.2509, 83.89296, 276.3404, 24.38532, 203.8981, 358.6379, False, True, False
17.79704, 0.0557555, 1.377964, -0.3629637, 0.143435, 1.012907, -0.1445053, 2.445486, 2.327428, 4.657671, 62.81137, 349.2144, 354.7152, 296.694, 82.70784, 277.882, 24.38532, 203.8981, 358.6379, False, True, False
17.9081, 0.05606784, 1.370735, -0.3574922, 0.1420388, 0.9770769, -0.1615169, 2.445486, 2.327428, 4.657671, 63.7282, 349.6074, 354.7355, 295.6651, 73.41389, 287.6431, 24.38532, 203.8981, 358.6379, False, True, False
18.01929, 0.05390219, 1.366678, -0.3538354, 0.1466088, 0.9559815, -0.1693382, 2.445486, 2.327428, 4.657671, 64.39408, 349.2403, 354.5715, 295.8576, 66.49242, 295.5298, 24.38532, 203.8981, 358.6379, False, True, False
18.1195, 0.04995715, 1.369306, -0.3533061, 0.1473536, 0.9526467, -0.1720021, 2.445486, 2.327428, 4.657671, 63.97277, 347.7587, 354.0412, 295.1681, 65.01334, 296.7101, 24.38532, 203.8981, 358.6379, False, True, False
18.23049, 0.04679997, 1.376382, -0.3531993, 0.1449275, 0.9565341, -0.1665783, 2.445486, 2.327428, 4.657671, 62.45259, 346.2269, 353.281, 295.7247, 64.61548, 296.8731, 24.38532, 203.8981, 358.6379, False, True, False
18.34626, 0.04823167, 1.380144, -0.3524927, 0.1392508, 0.9754357, -0.1537521, 2.445486, 2.327428, 4.657671, 61.81394, 346.0931, 352.8094, 296.2952, 67.01936, 294.1241, 24.38532, 203.8981, 358.6379, False, True, False
18.45247, 0.0508341, 1.379471, -0.3506866, 0.1402445, 1.008234, -0.1288077, 2.445486, 2.327428, 4.657671, 61.78847, 347.6333, 353.1875, 295.9813, 74.71185, 286.4708, 24.38532, 203.8981, 358.6379, False, True, False
18.5638, 0.05095705, 1.375169, -0.3481549, 0.1444035, 1.04362, -0.0969646, 2.445486, 2.327428, 4.657671, 62.71455, 349.1332, 354.4026, 296.145, 81.90075, 278.9138, 24.38532, 203.8981, 358.6379, False, True, False
18.67462, 0.04864372, 1.371607, -0.3456697, 0.1367788, 1.05842, -0.08861208, 2.445486, 2.327428, 4.657671, 63.43697, 349.2317, 354.8534, 295.3408, 83.67759, 275.5034, 24.38532, 203.8981, 358.6379, False, True, False
18.78551, 0.04614858, 1.370376, -0.3436548, 0.1295042, 1.049776, -0.08986366, 2.445486, 2.327428, 4.657671, 63.58958, 348.8967, 354.8817, 295.3098, 80.2602, 278.4293, 24.38532, 203.8981, 358.6379, False, True, False
18.88993, 0.04309969, 1.369497, -0.3426008, 0.1255503, 1.026239, -0.09786642, 2.445486, 2.327428, 4.657671, 63.65046, 347.9258, 354.5223, 295.1284, 73.04713, 285.9395, 24.38532, 203.8981, 358.6379, False, True, False
18.99635, 0.04116661, 1.368809, -0.3422499, 0.1279593, 1.003944, -0.1071157, 2.445486, 2.327428, 4.657671, 63.76241, 347.2104, 354.092, 295.7879, 67.59407, 292.2791, 24.38532, 203.8981, 358.6379, False, True, False
19.09664, 0.04100577, 1.368349, -0.3422344, 0.1311111, 0.9881219, -0.1166198, 2.445486, 2.327428, 4.657671, 63.94649, 347.4579, 354.2795, 296.718, 63.51015, 297.0653, 24.38532, 203.8981, 358.6379, False, True, False
19.20757, 0.04262254, 1.366224, -0.3426192, 0.133462, 0.978141, -0.1276321, 2.445486, 2.327428, 4.657671, 64.78308, 348.4085, 354.7606, 297.4625, 62.76955, 298.2083, 24.38532, 203.8981, 358.6379, False, True, False
19.30758, 0.0449513, 1.359216, -0.3445152, 0.1366782, 0.9702893, -0.1376144, 2.445486, 2.327428, 4.657671, 67.06186, 348.7934, 354.7678, 297.6102, 62.10982, 299.2289, 24.38532, 203.8981, 358.6379, False, True, False
19.4233, 0.04735523, 1.35591, -0.3435374, 0.1417689, 0.9591761, -0.1461631, 2.445486, 2.327428, 4.657671, 67.47874, 349.8414, 355.3071, 298.286, 59.60497, 302.4223, 24.38532, 203.8981, 358.6379, False, True, False
19.52938, 0.04784244, 1.357694, -0.3450595, 0.1449671, 0.9557786, -0.1489353, 2.445486, 2.327428, 4.657671, 66.85854, 350.1266, 355.4475, 298.424, 58.68969, 303.7868, 24.38532, 203.8981, 358.6379, False, True, False
19.62977, 0.04847894, 1.361626, -0.3487039, 0.1457977, 0.9620107, -0.1486571, 2.445486, 2.327428, 4.657671, 66.07519, 350.2395, 355.588, 298.136, 59.87498, 302.3821, 24.38532, 203.8981, 358.6379, False, True, False
19.74122, 0.04844626, 1.369984, -0.3539888, 0.1436062, 0.9742596, -0.1464617, 2.445486, 2.327428, 4.657671, 64.50415, 350.46, 355.8866, 297.8083, 62.53344, 299.2129, 24.38532, 203.8981, 358.6379, False, True, False
19.85178, 0.04793716, 1.378666, -0.3594201, 0.1390023, 0.9871922, -0.1453738, 2.445486, 2.327428, 4.657671, 62.81141, 350.4102, 355.8965, 297.558, 65.63094, 295.3965, 24.38532, 203.8981, 358.6379, False, True, False
19.95187, 0.04727208, 1.386298, -0.3637988, 0.1345263, 0.9937807, -0.147453, 2.445486, 2.327428, 4.657671, 61.13351, 350.2504, 355.8502, 297.952, 66.57574, 293.7326, 24.38532, 203.8981, 358.6379, False, True, False
20.06243, 0.04471311, 1.402374, -0.3678363, 0.1315894, 0.9959831, -0.1502851, 2.445486, 2.327428, 4.657671, 57.61195, 350.058, 356.188, 298.0391, 66.82971, 293.2892, 24.38532, 203.8981, 358.6379, False, True, False
20.16252, 0.0422307, 1.426449, -0.3733681, 0.1298146, 1.00389, -0.1504308, 2.445486, 2.327428, 4.657671, 51.9137, 350.0609, 356.2625, 297.3226, 67.62646, 292.2137, 24.38532, 203.8981, 358.6379, False, True, False
20.26266, 0.04151477, 1.455719, -0.3832341, 0.1302052, 1.022161, -0.1440122, 2.445486, 2.327428, 4.657671, 45.00596, 350.3958, 356.556, 297.0756, 70.80617, 288.9978, 24.38532, 203.8981, 358.6379, False, True, False
20.37373, 0.04176418, 1.491667, -0.3993136, 0.1286259, 1.054186, -0.1332475, 2.445486, 2.327428, 4.657671, 36.3165, 351.0717, 357.1208, 296.7097, 78.65841, 280.646, 24.38532, 203.8981, 358.6379, False, True, False
20.48499, 0.04096581, 1.518969, -0.4189751, 0.1262779, 1.092376, -0.1240573, 2.445486, 2.327428, 4.657671, 30.37045, 350.9063, 357.2991, 297.049, 88.30386, 270.1824, 24.38532, 203.8981, 358.6379, False, True, False
20.58512, 0.04082131, 1.536287, -0.4335808, 0.1250629, 1.123504, -0.1176939, 2.445486, 2.327428, 4.657671, 27.14738, 350.8474, 357.6453, 298.4719, 94.17746, 263.4376, 24.38532, 203.8981, 358.6379, False, True, False
20.696, 0.047857, 1.551862, -0.444075, 0.1216249, 1.150662, -0.1101718, 2.445486, 2.327428, 4.657671, 23.64044, 354.7768, 357.9164, 299.0414, 100.4576, 256.4465, 24.38532, 203.8981, 358.6379, False, True, False
20.80697, 0.04648125, 1.565104, -0.4524418, 0.11935, 1.172233, -0.1028244, 2.445486, 2.327428, 4.657671, 19.65345, 353.271, 357.7769, 301.0359, 104.6707, 251.8724, 24.38532, 203.8981, 358.6379, False, True, False
20.90723, 0.04876202, 1.570634, -0.4562752, 0.1181202, 1.188954, -0.09869039, 2.445486, 2.327428, 4.657671, 17.67219, 355.0056, 358.0049, 301.8709, 108.1714, 248.1487, 24.38532, 203.8981, 358.6379, False, True, False
21.00874, 0.05536292, 1.573226, -0.4563337, 0.1226473, 1.201717, -0.09526539, 2.445486, 2.327428, 4.657671, 17.1018, 359.5989, 358.9401, 303.1333, 111.9784, 244.8961, 24.38532, 203.8981, 358.6379, False, True, False
21.11791, 0.06306775, 1.580438, -0.4569595, 0.1287766, 1.210717, -0.09111655, 2.445486, 2.327428, 4.657671, 14.58693, 4.312708, 359.6527, 303.6342, 113.9641, 243.547, 24.38532, 203.8981, 358.6379, False, True, False
21.21818, 0.06150987, 1.586798, -0.4598508, 0.1343212, 1.218795, -0.08751047, 2.445486, 2.327428, 4.657671, 12.32763, 3.577183, 359.3564, 304.1087, 116.0064, 241.9984, 24.38532, 203.8981, 358.6379, False, True, False
21.32019, 0.05819455, 1.59175, -0.463382, 0.1393266, 1.227537, -0.08437014, 2.445486, 2.327428, 4.657671, 10.68532, 1.487035, 358.9347, 304.6888, 117.721, 240.5544, 24.38532, 203.8981, 358.6379, False, True, False
21.4417, 0.0562346, 1.596275, -0.4681995, 0.1422424, 1.236604, -0.08240187, 2.445486, 2.327428, 4.657671, 8.982487, 0.4545441, 359.4976, 305.3291, 118.8977, 239.2658, 24.38532, 203.8981, 358.6379, False, True, False
21.55212, 0.05485848, 1.601142, -0.4716176, 0.142292, 1.243585, -0.08206415, 2.445486, 2.327428, 4.657671, 6.676572, 359.6175, 0.02027401, 305.7516, 119.4462, 238.16, 24.38532, 203.8981, 358.6379, False, True, False
21.67403, 0.05373032, 1.602328, -0.4735866, 0.1404781, 1.245951, -0.08162093, 2.445486, 2.327428, 4.657671, 6.362416, 358.5619, 0.3194109, 305.6666, 119.0252, 238.1025, 24.38532, 203.8981, 358.6379, False, True, False
21.78506, 0.05532989, 1.603678, -0.4735914, 0.1392179, 1.245754, -0.08080566, 2.445486, 2.327428, 4.657671, 5.898868, 358.7764, 0.1608998, 305.8586, 119.1476, 237.6021, 24.38532, 203.8981, 358.6379, False, True, False
21.89517, 0.05740448, 1.604965, -0.4730146, 0.1384096, 1.246517, -0.07967818, 2.445486, 2.327428, 4.657671, 5.416765, 359.4641, 0.3054899, 305.9185, 119.6117, 236.7944, 24.38532, 203.8981, 358.6379, False, True, False
21.9952, 0.05761279, 1.606026, -0.4726866, 0.1387868, 1.247448, -0.07808685, 2.445486, 2.327428, 4.657671, 5.023286, 359.1648, 0.5739369, 305.9529, 119.6059, 236.7058, 24.38532, 203.8981, 358.6379, False, True, False
22.10641, 0.05658999, 1.607504, -0.472443, 0.1411734, 1.247807, -0.07533312, 2.445486, 2.327428, 4.657671, 4.356699, 358.5535, 0.4939017, 305.8559, 119.5775, 236.9726, 24.38532, 203.8981, 358.6379, False, True, False
22.22853, 0.05586846, 1.608509, -0.4717075, 0.1438227, 1.24975, -0.07294905, 2.445486, 2.327428, 4.657671, 3.997793, 358.0667, 0.6558093, 305.9808, 119.9322, 236.7847, 24.38532, 203.8981, 358.6379, False, True, False
22.3399, 0.05521623, 1.609387, -0.4715918, 0.1446929, 1.251634, -0.07115841, 2.445486, 2.327428, 4.657671, 3.648998, 358.1, 0.793101, 306.3697, 120.3197, 236.487, 24.38532, 203.8981, 358.6379, False, True, False
22.44016, 0.05591375, 1.610535, -0.4708967, 0.144289, 1.253503, -0.06941462, 2.445486, 2.327428, 4.657671, 3.115195, 358.3898, 0.524505, 306.1615, 120.5771, 236.1963, 24.38532, 203.8981, 358.6379, False, True, False
22.5412, 0.05582847, 1.610333, -0.4711947, 0.1446786, 1.254675, -0.06905544, 2.445486, 2.327428, 4.657671, 3.123223, 358.3183, 0.4824022, 306.6712, 120.328, 236.4003, 24.38532, 203.8981, 358.6379, False, True, False
22.65043, 0.05513987, 1.611278, -0.4722259, 0.1444945, 1.256289, -0.06957781, 2.445486, 2.327428, 4.657671, 2.603384, 358.1296, 0.7203798, 306.6065, 120.7664, 235.7718, 24.38532, 203.8981, 358.6379, False, True, False
22.75123, 0.05422479, 1.6132, -0.4748842, 0.1457038, 1.258337, -0.06987584, 2.445486, 2.327428, 4.657671, 1.427407, 357.5075, 0.787253, 307.0031, 121.053, 235.5996, 24.38532, 203.8981, 358.6379, False, True, False
23.12875, 0.0530068, 1.614528, -0.4773015, 0.1455631, 1.25906, -0.07036614, 2.445486, 2.327428, 4.657671, 0.7021181, 356.9816, 0.6697828, 306.8742, 120.9649, 235.671, 24.38532, 203.8981, 358.6379, False, True, False
23.23385, 0.05171821, 1.573571, -0.4824795, 0.1440778, 1.326717, -0.1436269, 2.445486, 2.327428, 4.657671, 19.47892, 354.1496, 0.5361111, 316.1424, 128.6691, 220.3529, 24.38532, 203.8981, 358.6379, False, True, False
23.33474, 0.050759, 1.570345, -0.47826, 0.149971, 1.325166, -0.1417795, 2.445486, 2.327428, 4.657671, 20.71102, 354.2043, 0.6752061, 316.5374, 128.7765, 221.0694, 24.38532, 203.8981, 358.6379, False, True, False
23.44492, 0.05139759, 1.556752, -0.4687461, 0.1577544, 1.313731, -0.1423223, 2.445486, 2.327428, 4.657671, 25.6683, 354.3537, 0.7001191, 315.9238, 128.4657, 222.7187, 24.38532, 203.8981, 358.6379, False, True, False
23.54524, 0.05420024, 1.534896, -0.4587015, 0.1663218, 1.295519, -0.1465693, 2.445486, 2.327428, 4.657671, 33.87301, 354.8617, 0.0705985, 314.6905, 127.3554, 225.0684, 24.38532, 203.8981, 358.6379, False, True, False
23.65599, 0.05948323, 1.515723, -0.4474383, 0.1792984, 1.273168, -0.1510119, 2.445486, 2.327428, 4.657671, 39.79853, 356.2057, 359.4775, 313.1898, 126.8259, 227.3642, 24.38532, 203.8981, 358.6379, False, True, False
23.76659, 0.0646127, 1.49996, -0.4399171, 0.1962447, 1.25758, -0.154567, 2.445486, 2.327428, 4.657671, 44.30062, 357.3608, 359.6176, 311.663, 126.416, 229.774, 24.38532, 203.8981, 358.6379, False, True, False
23.87785, 0.06859719, 1.484037, -0.4374571, 0.2149339, 1.247185, -0.1600211, 2.445486, 2.327428, 4.657671, 49.38546, 357.493, 359.2983, 310.4386, 126.6995, 231.375, 24.38532, 203.8981, 358.6379, False, True, False
23.98836, 0.07065587, 1.474748, -0.4376485, 0.2292933, 1.239809, -0.1663158, 2.445486, 2.327428, 4.657671, 52.32778, 357.3941, 358.9469, 310.0312, 126.8884, 232.5548, 24.38532, 203.8981, 358.6379, False, True, False
24.08899, 0.07291773, 1.471079, -0.4383974, 0.2403088, 1.23319, -0.1721294, 2.445486, 2.327428, 4.657671, 53.27758, 357.524, 359.2149, 308.9685, 126.9974, 233.7334, 24.38532, 203.8981, 358.6379, False, True, False
24.20105, 0.07620308, 1.467638, -0.4406142, 0.2536821, 1.224944, -0.1804504, 2.445486, 2.327428, 4.657671, 54.108, 358.1, 359.4901, 308.2257, 126.7919, 235.38, 24.38532, 203.8981, 358.6379, False, True, False
24.31053, 0.08128113, 1.464488, -0.4422194, 0.2670336, 1.214174, -0.190742, 2.445486, 2.327428, 4.657671, 54.85445, 358.915, 359.8503, 306.9139, 126.0856, 236.9214, 24.38532, 203.8981, 358.6379, False, True, False
24.41061, 0.08622714, 1.458668, -0.4393792, 0.274086, 1.184933, -0.2037685, 2.445486, 2.327428, 4.657671, 55.92122, 359.524, 0.141947, 306.1719, 120.3059, 243.1088, 24.38532, 203.8981, 358.6379, False, True, False
24.51181, 0.09048897, 1.443719, -0.4347206, 0.2724996, 1.129608, -0.2152069, 2.445486, 2.327428, 4.657671, 59.35777, 359.2705, 0.0973641, 303.1946, 110.2318, 254.5324, 24.38532, 203.8981, 358.6379, False, True, False
24.61196, 0.09251537, 1.427754, -0.4262107, 0.2605968, 1.078267, -0.2306235, 2.445486, 2.327428, 4.657671, 62.52808, 357.967, 359.5789, 302.8667, 102.458, 262.7003, 24.38532, 203.8981, 358.6379, False, True, False
24.72249, 0.09166737, 1.409151, -0.4172353, 0.2445898, 1.0354, -0.2415161, 2.445486, 2.327428, 4.657671, 66.06858, 355.1836, 358.2735, 302.6014, 91.10734, 273.3939, 24.38532, 203.8981, 358.6379, False, True, False
