/Data/20210616145921.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
23.90345, 0.268902, 0.7177798, -0.3122804, -0.2260399, 0.6799085, -1.142298, -0.2260399, 0.6799085, -1.142298, 345.3349, 240.7894, 358.8551, 306.9166, 135.809, 181.4467, 306.9166, 135.809, 181.4467, True, False, False
24.00358, 0.2687161, 0.7178109, -0.3122692, -0.2262282, 0.6797132, -1.142288, -0.2262282, 0.6797132, -1.142288, 345.3435, 240.7933, 358.8426, 306.9194, 135.7996, 181.4436, 306.9194, 135.7996, 181.4436, True, False, False
24.11401, 0.2687441, 0.7178347, -0.3122906, -0.2261844, 0.6798723, -1.14237, -0.2261844, 0.6798723, -1.14237, 345.3417, 240.7896, 358.8422, 306.9059, 135.8187, 181.4341, 306.9059, 135.8187, 181.4341, True, False, False
24.22482, 0.2685933, 0.7178193, -0.3122647, -0.2264662, 0.679857, -1.142147, -0.2264662, 0.679857, -1.142147, 345.3412, 240.7921, 358.8363, 306.9, 135.8241, 181.4279, 306.9, 135.8241, 181.4279, True, False, False
24.32494, 0.2688617, 0.7177391, -0.3122923, -0.2262487, 0.679745, -1.142279, -0.2262487, 0.679745, -1.142279, 345.331, 240.7812, 358.847, 306.9075, 135.8354, 181.4137, 306.9075, 135.8354, 181.4137, True, False, False
24.43606, 0.2686284, 0.7178332, -0.3122464, -0.2263942, 0.6797069, -1.142125, -0.2263942, 0.6797069, -1.142125, 345.3464, 240.7885, 358.8393, 306.9007, 135.833, 181.4253, 306.9007, 135.833, 181.4253, True, False, False
24.53619, 0.2686347, 0.7177992, -0.3121405, -0.2263899, 0.6798978, -1.142154, -0.2263899, 0.6798978, -1.142154, 345.3358, 240.7905, 358.8391, 306.9119, 135.8233, 181.4234, 306.9119, 135.8233, 181.4234, True, False, False
24.64692, 0.2687976, 0.7177772, -0.3122407, -0.2262778, 0.6797372, -1.142243, -0.2262778, 0.6797372, -1.142243, 345.3426, 240.7974, 358.8372, 306.9139, 135.8179, 181.4438, 306.9139, 135.8179, 181.4438, True, False, False
24.74714, 0.2688963, 0.7177175, -0.3122646, -0.226274, 0.6797314, -1.142416, -0.226274, 0.6797314, -1.142416, 345.3391, 240.7991, 358.8416, 306.907, 135.8201, 181.4352, 306.907, 135.8201, 181.4352, True, False, False
24.8579, 0.2688859, 0.7177803, -0.3122803, -0.2264705, 0.6798462, -1.1422, -0.2264705, 0.6798462, -1.1422, 345.3314, 240.7875, 358.8457, 306.8978, 135.826, 181.4281, 306.8978, 135.826, 181.4281, True, False, False
24.96917, 0.268907, 0.7178167, -0.3122534, -0.2263832, 0.6797681, -1.142162, -0.2263832, 0.6797681, -1.142162, 345.3349, 240.7872, 358.8503, 306.8938, 135.8117, 181.4304, 306.8938, 135.8117, 181.4304, True, False, False
25.06982, 0.2687883, 0.7178121, -0.3122602, -0.2264423, 0.6798288, -1.142206, -0.2264423, 0.6798288, -1.142206, 345.3376, 240.7865, 358.8442, 306.9084, 135.8199, 181.426, 306.9084, 135.8199, 181.426, True, False, False
25.18048, 0.2688576, 0.7177421, -0.3123911, -0.2264857, 0.6797497, -1.142404, -0.2264857, 0.6797497, -1.142404, 345.331, 240.7945, 358.8403, 306.9091, 135.8328, 181.4171, 306.9091, 135.8328, 181.4171, True, False, False
25.29166, 0.2686668, 0.7178441, -0.3122333, -0.2266946, 0.679786, -1.142267, -0.2266946, 0.679786, -1.142267, 345.3375, 240.7944, 358.8318, 306.8958, 135.8384, 181.4031, 306.8958, 135.8384, 181.4031, True, False, False
25.40319, 0.2688454, 0.7177729, -0.3122231, -0.2265086, 0.6798241, -1.142232, -0.2265086, 0.6798241, -1.142232, 345.3314, 240.7959, 358.8401, 306.9041, 135.8223, 181.4123, 306.9041, 135.8223, 181.4123, True, False, False
25.51412, 0.2689523, 0.7178728, -0.3121883, -0.2265639, 0.6796542, -1.142169, -0.2265639, 0.6796542, -1.142169, 345.338, 240.7976, 358.8379, 306.9001, 135.817, 181.4262, 306.9001, 135.817, 181.4262, True, False, False
25.62484, 0.2690373, 0.7177905, -0.3123578, -0.2264547, 0.6797839, -1.14244, -0.2264547, 0.6797839, -1.14244, 345.3434, 240.8033, 358.8362, 306.9135, 135.8286, 181.4297, 306.9135, 135.8286, 181.4297, True, False, False
25.725, 0.2689331, 0.7178566, -0.3122497, -0.2265763, 0.6796974, -1.142239, -0.2265763, 0.6796974, -1.142239, 345.3437, 240.8054, 358.8383, 306.9109, 135.8316, 181.4416, 306.9109, 135.8316, 181.4416, True, False, False
25.83566, 0.2689543, 0.7178629, -0.3123608, -0.2266994, 0.679619, -1.142407, -0.2266994, 0.679619, -1.142407, 345.3437, 240.7994, 358.8466, 306.913, 135.8301, 181.4417, 306.913, 135.8301, 181.4417, True, False, False
25.93678, 0.2690355, 0.7178216, -0.3124431, -0.2267046, 0.6797163, -1.142282, -0.2267046, 0.6797163, -1.142282, 345.3416, 240.805, 358.8402, 306.9098, 135.8226, 181.445, 306.9098, 135.8226, 181.445, True, False, False
26.04732, 0.2689861, 0.7177883, -0.3124457, -0.2267885, 0.6795794, -1.14236, -0.2267885, 0.6795794, -1.14236, 345.3372, 240.8013, 358.839, 306.9109, 135.8328, 181.4408, 306.9109, 135.8328, 181.4408, True, False, False
26.15755, 0.2690809, 0.7178348, -0.3124059, -0.2267194, 0.6796199, -1.142341, -0.2267194, 0.6796199, -1.142341, 345.3388, 240.8077, 358.8339, 306.9193, 135.836, 181.4403, 306.9193, 135.836, 181.4403, True, False, False
26.25821, 0.2691119, 0.7177869, -0.3122874, -0.226831, 0.6796228, -1.142157, -0.226831, 0.6796228, -1.142157, 345.3429, 240.8094, 358.8358, 306.9204, 135.8441, 181.4258, 306.9204, 135.8441, 181.4258, True, False, False
26.35833, 0.2691689, 0.7177516, -0.3123481, -0.2268419, 0.6797056, -1.142148, -0.2268419, 0.6797056, -1.142148, 345.3358, 240.8072, 358.8285, 306.9072, 135.8396, 181.4234, 306.9072, 135.8396, 181.4234, True, False, False
26.46837, 0.2690952, 0.7178039, -0.3123332, -0.226656, 0.6796205, -1.142286, -0.226656, 0.6796205, -1.142286, 345.33, 240.8075, 358.8349, 306.9066, 135.8435, 181.413, 306.9066, 135.8435, 181.413, True, False, False
26.56892, 0.2690817, 0.7177785, -0.3122919, -0.2268157, 0.6796138, -1.14217, -0.2268157, 0.6796138, -1.14217, 345.3323, 240.8133, 358.8347, 306.8998, 135.8301, 181.4183, 306.8998, 135.8301, 181.4183, True, False, False
26.67966, 0.2690744, 0.7177509, -0.3122571, -0.2268176, 0.6796411, -1.142192, -0.2268176, 0.6796411, -1.142192, 345.3401, 240.8121, 358.8274, 306.911, 135.8235, 181.4252, 306.911, 135.8235, 181.4252, True, False, False
26.79064, 0.2691105, 0.7178, -0.3124061, -0.2268872, 0.6794939, -1.142247, -0.2268872, 0.6794939, -1.142247, 345.3358, 240.8053, 358.8373, 306.9137, 135.8375, 181.423, 306.9137, 135.8375, 181.423, True, False, False
26.89149, 0.2691055, 0.7178512, -0.3122771, -0.2270045, 0.6795149, -1.141998, -0.2270045, 0.6795149, -1.141998, 345.3382, 240.8097, 358.8332, 306.9202, 135.8314, 181.4197, 306.9202, 135.8314, 181.4197, True, False, False
27.0017, 0.2691175, 0.7177935, -0.312299, -0.2267785, 0.6796468, -1.142241, -0.2267785, 0.6796468, -1.142241, 345.3422, 240.8014, 358.8354, 306.931, 135.8417, 181.4053, 306.931, 135.8417, 181.4053, True, False, False
27.11256, 0.2690834, 0.7177961, -0.3122845, -0.2268744, 0.6795868, -1.142125, -0.2268744, 0.6795868, -1.142125, 345.3374, 240.8132, 358.8339, 306.9163, 135.8336, 181.4142, 306.9163, 135.8336, 181.4142, True, False, False
27.21703, 0.2692043, 0.717819, -0.3125002, -0.2268476, 0.679556, -1.142346, -0.2268476, 0.679556, -1.142346, 345.339, 240.8105, 358.8405, 306.918, 135.8464, 181.4085, 306.918, 135.8464, 181.4085, True, False, False
27.32395, 0.2693553, 0.7178085, -0.3124735, -0.226943, 0.6797087, -1.142344, -0.226943, 0.6797087, -1.142344, 345.3372, 240.8096, 358.8351, 306.9236, 135.8493, 181.4187, 306.9236, 135.8493, 181.4187, True, False, False
27.43456, 0.2692524, 0.7177665, -0.3123372, -0.2270436, 0.6796376, -1.142178, -0.2270436, 0.6796376, -1.142178, 345.3334, 240.8046, 358.8442, 306.9219, 135.8427, 181.4079, 306.9219, 135.8427, 181.4079, True, False, False
27.54541, 0.2691399, 0.7177707, -0.3123935, -0.2270069, 0.6795769, -1.142293, -0.2270069, 0.6795769, -1.142293, 345.3392, 240.8136, 358.8245, 306.9217, 135.8358, 181.4121, 306.9217, 135.8358, 181.4121, True, False, False
27.64623, 0.2692295, 0.717784, -0.3122859, -0.2269158, 0.6795788, -1.142333, -0.2269158, 0.6795788, -1.142333, 345.3309, 240.8139, 358.8385, 306.9159, 135.8393, 181.4082, 306.9159, 135.8393, 181.4082, True, False, False
27.75756, 0.269142, 0.7178229, -0.3123476, -0.2271419, 0.6795665, -1.142129, -0.2271419, 0.6795665, -1.142129, 345.3303, 240.812, 358.837, 306.9186, 135.8519, 181.3949, 306.9186, 135.8519, 181.3949, True, False, False
27.86759, 0.2692286, 0.7178082, -0.3123344, -0.2270656, 0.679601, -1.14223, -0.2270656, 0.679601, -1.14223, 345.3336, 240.8125, 358.8369, 306.9171, 135.8355, 181.4088, 306.9171, 135.8355, 181.4088, True, False, False
27.96764, 0.26917, 0.7177746, -0.3123606, -0.2272611, 0.6795988, -1.142339, -0.2272611, 0.6795988, -1.142339, 345.3333, 240.8134, 358.8342, 306.9244, 135.833, 181.4038, 306.9244, 135.833, 181.4038, True, False, False
28.06837, 0.2692207, 0.7177334, -0.3123974, -0.2272229, 0.6795371, -1.142181, -0.2272229, 0.6795371, -1.142181, 345.3251, 240.8104, 358.8456, 306.9302, 135.8298, 181.4114, 306.9302, 135.8298, 181.4114, True, False, False
28.17895, 0.2692301, 0.7177255, -0.3123937, -0.2271686, 0.6794751, -1.142282, -0.2271686, 0.6794751, -1.142282, 345.3261, 240.8165, 358.8407, 306.9232, 135.8434, 181.3999, 306.9232, 135.8434, 181.3999, True, False, False
28.29011, 0.2692285, 0.7177028, -0.3123565, -0.2273049, 0.6796637, -1.14222, -0.2273049, 0.6796637, -1.14222, 345.3323, 240.8199, 358.841, 306.9215, 135.8309, 181.4143, 306.9215, 135.8309, 181.4143, True, False, False
28.4016, 0.2694239, 0.7176766, -0.3123516, -0.227406, 0.6795861, -1.142122, -0.227406, 0.6795861, -1.142122, 345.3326, 240.8156, 358.8443, 306.9308, 135.8342, 181.4121, 306.9308, 135.8342, 181.4121, True, False, False
28.51259, 0.2693785, 0.7176688, -0.3124251, -0.2274156, 0.6794164, -1.142229, -0.2274156, 0.6794164, -1.142229, 345.3452, 240.8127, 358.843, 306.9256, 135.8242, 181.4263, 306.9256, 135.8242, 181.4263, True, False, False
28.62328, 0.2696425, 0.7177004, -0.3123946, -0.2272258, 0.6795094, -1.142268, -0.2272258, 0.6795094, -1.142268, 345.3452, 240.8147, 358.8528, 306.9323, 135.8192, 181.4248, 306.9323, 135.8192, 181.4248, True, False, False
28.72331, 0.2693737, 0.7177975, -0.3122621, -0.227603, 0.6795292, -1.142274, -0.227603, 0.6795292, -1.142274, 345.3438, 240.8129, 358.8423, 306.9214, 135.8381, 181.4145, 306.9214, 135.8381, 181.4145, True, False, False
28.82334, 0.2694913, 0.717747, -0.3124875, -0.2272658, 0.6794242, -1.142268, -0.2272658, 0.6794242, -1.142268, 345.3419, 240.808, 358.8451, 306.9331, 135.8207, 181.4266, 306.9331, 135.8207, 181.4266, True, False, False
28.93406, 0.2692694, 0.7177728, -0.3124099, -0.2275729, 0.679566, -1.142347, -0.2275729, 0.679566, -1.142347, 345.3422, 240.7996, 358.8525, 306.9218, 135.8239, 181.4136, 306.9218, 135.8239, 181.4136, True, False, False
29.04532, 0.2693491, 0.7177353, -0.3122376, -0.2275372, 0.6793991, -1.142076, -0.2275372, 0.6793991, -1.142076, 345.3371, 240.8136, 358.8512, 306.9181, 135.8139, 181.4323, 306.9181, 135.8139, 181.4323, True, False, False
29.15647, 0.2691641, 0.717759, -0.3124142, -0.227458, 0.6794387, -1.142277, -0.227458, 0.6794387, -1.142277, 345.3328, 240.8083, 358.8524, 306.9285, 135.8172, 181.4253, 306.9285, 135.8172, 181.4253, True, False, False
29.26752, 0.2692615, 0.7178044, -0.3123511, -0.2272582, 0.6793878, -1.142356, -0.2272582, 0.6793878, -1.142356, 345.3264, 240.8043, 358.8541, 306.9319, 135.8228, 181.4209, 306.9319, 135.8228, 181.4209, True, False, False
29.3784, 0.2692391, 0.7178001, -0.3124617, -0.227407, 0.6793966, -1.142378, -0.227407, 0.6793966, -1.142378, 345.3246, 240.8054, 358.8509, 306.9257, 135.8233, 181.4245, 306.9257, 135.8233, 181.4245, True, False, False
29.48947, 0.2692589, 0.7178357, -0.3122602, -0.2273397, 0.6794095, -1.142242, -0.2273397, 0.6794095, -1.142242, 345.3201, 240.8096, 358.8451, 306.9242, 135.8311, 181.4197, 306.9242, 135.8311, 181.4197, True, False, False
29.58983, 0.2692806, 0.7178167, -0.3123896, -0.2273965, 0.679484, -1.142372, -0.2273965, 0.679484, -1.142372, 345.3231, 240.8098, 358.8459, 306.9258, 135.8324, 181.4189, 306.9258, 135.8324, 181.4189, True, False, False
29.7002, 0.2691347, 0.7177871, -0.3122318, -0.2276597, 0.6795448, -1.142166, -0.2276597, 0.6795448, -1.142166, 345.3279, 240.7966, 358.8462, 306.9165, 135.832, 181.3997, 306.9165, 135.832, 181.3997, True, False, False
29.80273, 0.2691116, 0.7177812, -0.312302, -0.2276602, 0.67935, -1.142351, -0.2276602, 0.67935, -1.142351, 345.3316, 240.7932, 358.8524, 306.9251, 135.8328, 181.3991, 306.9251, 135.8328, 181.3991, True, False, False
29.91117, 0.2691582, 0.7177943, -0.3123589, -0.2275434, 0.6793134, -1.142195, -0.2275434, 0.6793134, -1.142195, 345.3364, 240.7973, 358.8512, 306.9233, 135.8202, 181.4087, 306.9233, 135.8202, 181.4087, True, False, False
30.01226, 0.2691705, 0.7178112, -0.3122409, -0.2274947, 0.6793711, -1.142266, -0.2274947, 0.6793711, -1.142266, 345.322, 240.7991, 358.8466, 306.9226, 135.8318, 181.4014, 306.9226, 135.8318, 181.4014, True, False, False
30.12263, 0.2689781, 0.717831, -0.3123481, -0.2277513, 0.6792833, -1.142172, -0.2277513, 0.6792833, -1.142172, 345.3226, 240.801, 358.8559, 306.9042, 135.8412, 181.3962, 306.9042, 135.8412, 181.3962, True, False, False
30.22268, 0.2692485, 0.717833, -0.3122627, -0.227448, 0.6794412, -1.142153, -0.227448, 0.6794412, -1.142153, 345.33, 240.7982, 358.8542, 306.9196, 135.8458, 181.3894, 306.9196, 135.8458, 181.3894, True, False, False
30.32832, 0.2691662, 0.7177602, -0.312331, -0.2275367, 0.6793525, -1.14221, -0.2275367, 0.6793525, -1.14221, 345.3245, 240.806, 358.8435, 306.9264, 135.8539, 181.3916, 306.9264, 135.8539, 181.3916, True, False, False
30.43313, 0.2690535, 0.7177886, -0.3123127, -0.2275243, 0.6794715, -1.142226, -0.2275243, 0.6794715, -1.142226, 345.3279, 240.7989, 358.854, 306.9405, 135.8616, 181.3909, 306.9405, 135.8616, 181.3909, True, False, False
30.53369, 0.2690479, 0.7177492, -0.3123066, -0.227634, 0.6794828, -1.142199, -0.227634, 0.6794828, -1.142199, 345.321, 240.8073, 358.8436, 306.9395, 135.8622, 181.3877, 306.9395, 135.8622, 181.3877, True, False, False
30.63855, 0.2693134, 0.7177476, -0.3123264, -0.2275643, 0.6794255, -1.14206, -0.2275643, 0.6794255, -1.14206, 345.3287, 240.8026, 358.8471, 306.9493, 135.8569, 181.3928, 306.9493, 135.8569, 181.3928, True, False, False
30.74443, 0.2692645, 0.7177963, -0.3124178, -0.2275214, 0.6794672, -1.142273, -0.2275214, 0.6794672, -1.142273, 345.3306, 240.7959, 358.8364, 306.9432, 135.8542, 181.3943, 306.9432, 135.8542, 181.3943, True, False, False
30.84485, 0.2692675, 0.7177334, -0.3123742, -0.2276258, 0.6794049, -1.14232, -0.2276258, 0.6794049, -1.14232, 345.3341, 240.7994, 358.8391, 306.93, 135.8596, 181.3933, 306.93, 135.8596, 181.3933, True, False, False
30.9464, 0.2691836, 0.7177061, -0.3123608, -0.2277374, 0.6792923, -1.142196, -0.2277374, 0.6792923, -1.142196, 345.3329, 240.7997, 358.8421, 306.9261, 135.85, 181.3831, 306.9261, 135.85, 181.3831, True, False, False
31.05528, 0.2691078, 0.7177577, -0.3123599, -0.2276139, 0.6793441, -1.142316, -0.2276139, 0.6793441, -1.142316, 345.336, 240.7982, 358.8405, 306.93, 135.8445, 181.3954, 306.93, 135.8445, 181.3954, True, False, False
31.15536, 0.2691904, 0.7177666, -0.3123482, -0.2276783, 0.6792356, -1.14218, -0.2276783, 0.6792356, -1.14218, 345.3311, 240.8098, 358.8306, 306.9308, 135.8519, 181.3923, 306.9308, 135.8519, 181.3923, True, False, False
31.2637, 0.2689542, 0.7178575, -0.3122504, -0.2279997, 0.6793282, -1.142206, -0.2279997, 0.6793282, -1.142206, 345.3333, 240.8108, 358.8336, 306.9326, 135.8622, 181.3893, 306.9326, 135.8622, 181.3893, True, False, False
31.36621, 0.2693157, 0.7178636, -0.3124248, -0.2275496, 0.6793743, -1.142287, -0.2275496, 0.6793743, -1.142287, 345.3285, 240.814, 358.8428, 306.9338, 135.8633, 181.3916, 306.9338, 135.8633, 181.3916, True, False, False
31.4776, 0.2691056, 0.7178187, -0.3123567, -0.2278271, 0.6793625, -1.14214, -0.2278271, 0.6793625, -1.14214, 345.3316, 240.8061, 358.829, 306.9284, 135.8421, 181.4018, 306.9284, 135.8421, 181.4018, True, False, False
31.58843, 0.2691875, 0.7178299, -0.3124285, -0.2277389, 0.6792645, -1.142338, -0.2277389, 0.6792645, -1.142338, 345.3399, 240.8092, 358.8456, 306.9372, 135.8425, 181.4059, 306.9372, 135.8425, 181.4059, True, False, False
31.68927, 0.2692688, 0.7179075, -0.312502, -0.2278056, 0.6792201, -1.142182, -0.2278056, 0.6792201, -1.142182, 345.348, 240.8144, 358.847, 306.9383, 135.8435, 181.4084, 306.9383, 135.8435, 181.4084, True, False, False
31.79936, 0.2692591, 0.7178873, -0.3125365, -0.2278452, 0.6793495, -1.14228, -0.2278452, 0.6793495, -1.14228, 345.3494, 240.8089, 358.8459, 306.9374, 135.8385, 181.3977, 306.9374, 135.8385, 181.3977, True, False, False
31.89961, 0.2693659, 0.7178236, -0.3123754, -0.2277822, 0.6793789, -1.142225, -0.2277822, 0.6793789, -1.142225, 345.3525, 240.8152, 358.8378, 306.9339, 135.8452, 181.405, 306.9339, 135.8452, 181.405, True, False, False
32.01099, 0.2692779, 0.7177829, -0.3122778, -0.2279325, 0.6792676, -1.142179, -0.2279325, 0.6792676, -1.142179, 345.3473, 240.8116, 358.8336, 306.9209, 135.8412, 181.4058, 306.9209, 135.8412, 181.4058, True, False, False
32.12176, 0.2693234, 0.7178143, -0.3123548, -0.2277403, 0.6793773, -1.142242, -0.2277403, 0.6793773, -1.142242, 345.3325, 240.8045, 358.8443, 306.9208, 135.8293, 181.412, 306.9208, 135.8293, 181.412, True, False, False
32.23272, 0.2691973, 0.717875, -0.3122023, -0.2278504, 0.6792948, -1.142215, -0.2278504, 0.6792948, -1.142215, 345.3391, 240.7996, 358.8478, 306.9115, 135.8288, 181.4113, 306.9115, 135.8288, 181.4113, True, False, False
32.34362, 0.2691837, 0.7178918, -0.3123829, -0.2277994, 0.6792961, -1.142377, -0.2277994, 0.6792961, -1.142377, 345.3458, 240.8062, 358.8429, 306.929, 135.8424, 181.3919, 306.929, 135.8424, 181.3919, True, False, False
32.44379, 0.2692121, 0.717909, -0.3124242, -0.2278461, 0.6793815, -1.142223, -0.2278461, 0.6793815, -1.142223, 345.343, 240.7983, 358.8411, 306.9243, 135.8337, 181.3946, 306.9243, 135.8337, 181.3946, True, False, False
32.54445, 0.2690887, 0.7179425, -0.3124402, -0.2279649, 0.679237, -1.142241, -0.2279649, 0.679237, -1.142241, 345.3362, 240.8023, 358.8403, 306.923, 135.8342, 181.3872, 306.923, 135.8342, 181.3872, True, False, False
32.64489, 0.2691867, 0.7178759, -0.3123, -0.2277942, 0.6793565, -1.142336, -0.2277942, 0.6793565, -1.142336, 345.3413, 240.8099, 358.8437, 306.9361, 135.8313, 181.4081, 306.9361, 135.8313, 181.4081, True, False, False
32.75508, 0.26908, 0.7177633, -0.3124625, -0.2278986, 0.6793841, -1.142107, -0.2278986, 0.6793841, -1.142107, 345.3291, 240.8047, 358.8386, 306.931, 135.8443, 181.3935, 306.931, 135.8443, 181.3935, True, False, False
32.86555, 0.269042, 0.7178002, -0.3124337, -0.2281199, 0.6793696, -1.142218, -0.2281199, 0.6793696, -1.142218, 345.329, 240.7982, 358.8456, 306.922, 135.8452, 181.3869, 306.922, 135.8452, 181.3869, True, False, False
32.96617, 0.268986, 0.7178422, -0.3122623, -0.2280307, 0.679329, -1.142165, -0.2280307, 0.679329, -1.142165, 345.3384, 240.7962, 358.8427, 306.9187, 135.8307, 181.4131, 306.9187, 135.8307, 181.4131, True, False, False
33.0769, 0.2689782, 0.7178619, -0.3122504, -0.2278714, 0.6793537, -1.142166, -0.2278714, 0.6793537, -1.142166, 345.3287, 240.7987, 358.8414, 306.919, 135.8527, 181.394, 306.919, 135.8527, 181.394, True, False, False
33.17757, 0.2689761, 0.7178875, -0.3123751, -0.2279687, 0.6793268, -1.142392, -0.2279687, 0.6793268, -1.142392, 345.33, 240.8007, 358.8448, 306.9243, 135.8479, 181.4037, 306.9243, 135.8479, 181.4037, True, False, False
33.28753, 0.2689968, 0.7178971, -0.3122295, -0.2279663, 0.6792634, -1.142269, -0.2279663, 0.6792634, -1.142269, 345.3356, 240.8001, 358.8472, 306.9197, 135.8732, 181.3706, 306.9197, 135.8732, 181.3706, True, False, False
33.38775, 0.2690445, 0.7178972, -0.3122646, -0.2278123, 0.6793625, -1.142273, -0.2278123, 0.6793625, -1.142273, 345.3265, 240.8043, 358.8397, 306.9226, 135.8705, 181.3804, 306.9226, 135.8705, 181.3804, True, False, False
33.48809, 0.2690094, 0.7178257, -0.3123679, -0.227901, 0.6793777, -1.14234, -0.227901, 0.6793777, -1.14234, 345.3324, 240.799, 358.8499, 306.9176, 135.8624, 181.3941, 306.9176, 135.8624, 181.3941, True, False, False
33.59838, 0.2690963, 0.7177694, -0.3123826, -0.2277651, 0.6793525, -1.1423, -0.2277651, 0.6793525, -1.1423, 345.3339, 240.8107, 358.8445, 306.92, 135.8632, 181.3971, 306.92, 135.8632, 181.3971, True, False, False
33.69868, 0.2688711, 0.7178189, -0.31233, -0.2280903, 0.6792881, -1.142248, -0.2280903, 0.6792881, -1.142248, 345.3249, 240.7981, 358.8427, 306.9078, 135.8555, 181.3971, 306.9078, 135.8555, 181.3971, True, False, False
33.81153, 0.2689971, 0.7178246, -0.3123406, -0.2278705, 0.679285, -1.142236, -0.2278705, 0.679285, -1.142236, 345.3224, 240.8043, 358.8503, 306.9083, 135.84, 181.4081, 306.9083, 135.84, 181.4081, True, False, False
33.92088, 0.268978, 0.7178777, -0.3122332, -0.2280021, 0.6793354, -1.142308, -0.2280021, 0.6793354, -1.142308, 345.3303, 240.8007, 358.8431, 306.9064, 135.8293, 181.4124, 306.9064, 135.8293, 181.4124, True, False, False
34.03204, 0.2689252, 0.7178555, -0.3123694, -0.2280784, 0.6792979, -1.142271, -0.2280784, 0.6792979, -1.142271, 345.3239, 240.8008, 358.8478, 306.908, 135.8382, 181.4042, 306.908, 135.8382, 181.4042, True, False, False
34.1428, 0.2690267, 0.7178459, -0.3122532, -0.2279301, 0.6792697, -1.142283, -0.2279301, 0.6792697, -1.142283, 345.3283, 240.8021, 358.851, 306.9111, 135.8374, 181.4008, 306.9111, 135.8374, 181.4008, True, False, False
34.25389, 0.2689294, 0.717786, -0.3123857, -0.2281408, 0.6792902, -1.142213, -0.2281408, 0.6792902, -1.142213, 345.3336, 240.8065, 358.853, 306.8982, 135.8288, 181.4034, 306.8982, 135.8288, 181.4034, True, False, False
34.354, 0.269076, 0.71777, -0.3124177, -0.2280293, 0.6792369, -1.142196, -0.2280293, 0.6792369, -1.142196, 345.323, 240.8065, 358.8561, 306.9194, 135.8284, 181.4103, 306.9194, 135.8284, 181.4103, True, False, False
34.46534, 0.2691769, 0.7177852, -0.3123928, -0.2280412, 0.6793203, -1.142146, -0.2280412, 0.6793203, -1.142146, 345.327, 240.8138, 358.853, 306.9249, 135.8379, 181.4055, 306.9249, 135.8379, 181.4055, True, False, False
34.57592, 0.2691666, 0.7178294, -0.3124196, -0.2279148, 0.6792866, -1.142189, -0.2279148, 0.6792866, -1.142189, 345.3291, 240.8069, 358.8648, 306.9448, 135.8402, 181.4096, 306.9448, 135.8402, 181.4096, True, False, False
34.67649, 0.2692154, 0.71778, -0.3124472, -0.2279472, 0.6792198, -1.142243, -0.2279472, 0.6792198, -1.142243, 345.3272, 240.8093, 358.8567, 306.9409, 135.8408, 181.4168, 306.9409, 135.8408, 181.4168, True, False, False
34.78677, 0.2692193, 0.7177632, -0.3124529, -0.2281852, 0.6791857, -1.142147, -0.2281852, 0.6791857, -1.142147, 345.3148, 240.8121, 358.8664, 306.9388, 135.8469, 181.4083, 306.9388, 135.8469, 181.4083, True, False, False
34.88717, 0.2692354, 0.7177581, -0.3123868, -0.2282128, 0.6792202, -1.142011, -0.2282128, 0.6792202, -1.142011, 345.3256, 240.8174, 358.8715, 306.9297, 135.8313, 181.4146, 306.9297, 135.8313, 181.4146, True, False, False
34.99823, 0.269417, 0.7177718, -0.3124096, -0.2278347, 0.6791278, -1.142226, -0.2278347, 0.6791278, -1.142226, 345.3239, 240.8096, 358.8735, 306.9247, 135.8381, 181.4144, 306.9247, 135.8381, 181.4144, True, False, False
35.10902, 0.2692752, 0.7177647, -0.3123384, -0.2281494, 0.6793303, -1.142142, -0.2281494, 0.6793303, -1.142142, 345.3227, 240.8169, 358.8591, 306.92, 135.8431, 181.4017, 306.92, 135.8431, 181.4017, True, False, False
35.20921, 0.2692818, 0.7177899, -0.3124847, -0.2280827, 0.6792275, -1.142336, -0.2280827, 0.6792275, -1.142336, 345.3338, 240.8148, 358.8646, 306.9159, 135.8516, 181.3979, 306.9159, 135.8516, 181.3979, True, False, False
35.32016, 0.2693221, 0.7177361, -0.312413, -0.2282829, 0.6793371, -1.142222, -0.2282829, 0.6793371, -1.142222, 345.3257, 240.809, 358.8697, 306.9101, 135.8534, 181.384, 306.9101, 135.8534, 181.384, True, False, False
35.43146, 0.2692856, 0.7177438, -0.3124101, -0.2281976, 0.6792493, -1.142265, -0.2281976, 0.6792493, -1.142265, 345.3242, 240.8074, 358.862, 306.9024, 135.8441, 181.3727, 306.9024, 135.8441, 181.3727, True, False, False
35.54239, 0.2692523, 0.7177795, -0.3124147, -0.2282043, 0.6792523, -1.142085, -0.2282043, 0.6792523, -1.142085, 345.3225, 240.813, 358.8593, 306.8989, 135.8668, 181.3649, 306.8989, 135.8668, 181.3649, True, False, False
