/Data/20220408151153.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
39.15362, 0.3646513, 1.439473, 0.01677372, 0.4083451, 0.6806077, 0.3995136, 0.3800389, 0.6787101, -0.3983539, 11.43595, 277.859, 356.8058, 338.4238, 39.37642, 336.1572, 341.4922, 171.7307, 21.82693, False, False, True
39.26437, 0.3595392, 1.43901, 0.01441336, 0.407787, 0.6804249, 0.3994578, 0.379844, 0.677886, -0.39863, 11.57222, 277.5618, 356.8334, 337.7593, 38.9524, 336.2639, 341.5327, 172.097, 21.88737, False, False, True
39.36471, 0.3544292, 1.435992, 0.01308302, 0.4084129, 0.6796341, 0.3992157, 0.3794, 0.6769394, -0.398877, 12.66444, 277.9485, 357.3228, 337.8309, 38.87572, 335.1199, 341.4988, 172.1885, 22.39574, False, False, True
39.4757, 0.3502958, 1.433094, 0.01058113, 0.4106899, 0.6782932, 0.3979187, 0.3780205, 0.6767576, -0.3978828, 14.05162, 278.1365, 357.8042, 338.9177, 39.30959, 332.4697, 340.6589, 171.5777, 22.65948, False, False, True
39.58664, 0.3478468, 1.430951, 0.008127507, 0.4125388, 0.6770113, 0.3979182, 0.377725, 0.6764672, -0.396783, 14.9942, 278.2646, 358.1005, 341.6699, 41.06656, 330.3938, 338.7229, 171.0773, 22.9811, False, False, True
39.69808, 0.3441177, 1.421112, 0.004795268, 0.4129653, 0.677683, 0.3977894, 0.3785516, 0.6753207, -0.3964051, 21.24863, 278.3603, 358.9069, 341.8476, 40.73997, 330.3881, 338.9003, 168.9663, 24.42974, False, False, True
39.80902, 0.3393687, 1.402969, 0.0005221665, 0.4075212, 0.6935133, 0.3921937, 0.3782675, 0.6751918, -0.3969761, 31.50073, 278.7625, 0.7905927, 331.3965, 44.89395, 325.6389, 339.9506, 169.1619, 24.01421, False, False, True
39.91953, 0.3343662, 1.391618, -0.005190003, 0.3877378, 0.7186277, 0.3786037, 0.3788666, 0.6739227, -0.397698, 36.01229, 278.4315, 0.9248998, 321.1976, 44.93357, 313.9079, 339.8904, 168.4445, 25.43261, False, False, True
40.0198, 0.330228, 1.387414, -0.01233204, 0.352787, 0.7499949, 0.3540252, 0.3806038, 0.6728517, -0.3975786, 36.92564, 277.334, 0.4500927, 308.6064, 40.28917, 299.2787, 340.1801, 166.447, 27.58718, False, False, True
40.1316, 0.3270183, 1.383203, -0.02024472, 0.2967064, 0.7861695, 0.3057108, 0.3813653, 0.6714612, -0.3979448, 38.08105, 276.5697, 0.5909907, 300.4684, 37.12794, 280.5393, 340.2108, 166.5072, 28.78438, False, False, True
40.23314, 0.3220674, 1.376308, -0.0263248, 0.2152653, 0.8207327, 0.236697, 0.3796051, 0.6705906, -0.3980149, 38.90016, 276.8245, 1.196252, 296.7241, 32.32093, 265.7596, 336.7731, 168.7521, 28.19581, False, False, True
40.34433, 0.3176251, 1.367072, -0.0329043, 0.1316831, 0.8510858, 0.1596069, 0.3793783, 0.669993, -0.3977979, 40.43579, 276.2884, 1.478679, 294.7789, 28.08615, 256.0759, 336.74, 168.272, 29.50844, False, False, True
40.45552, 0.3130232, 1.362392, -0.04149682, 0.07158935, 0.855805, 0.09670222, 0.3791374, 0.6703228, -0.3980666, 41.22301, 276.5333, 1.556746, 286.0376, 21.41366, 253.2654, 336.832, 169.4224, 28.5041, False, False, True
40.55564, 0.3071381, 1.360304, -0.05248977, 0.04543221, 0.859123, 0.06887221, 0.378845, 0.6701832, -0.3987776, 41.37046, 276.9023, 2.31714, 285.9341, 16.04596, 257.4858, 337.1684, 169.7721, 28.45219, False, False, True
40.66411, 0.2990156, 1.355875, -0.06466733, 0.02626431, 0.851913, 0.04564607, 0.3790717, 0.6699679, -0.3988098, 41.42694, 275.4617, 2.161696, 285.3975, 7.713056, 264.5008, 336.6685, 169.9602, 29.76071, False, False, True
40.77485, 0.287533, 1.34717, -0.07420835, 0.006235838, 0.8321663, 0.01753497, 0.3801794, 0.6683427, -0.4006294, 41.6917, 273.7307, 1.803839, 285.5502, 343.1031, 284.7835, 340.4502, 169.4636, 31.00204, False, False, True
40.87737, 0.2755497, 1.337527, -0.07985143, -0.0121702, 0.8041134, -0.003953576, 0.378751, 0.6677319, -0.4019948, 41.40575, 273.4536, 1.953691, 288.1742, 319.3176, 306.9217, 341.2757, 170.107, 29.84476, False, False, True
40.98582, 0.264623, 1.326963, -0.08433999, -0.02345657, 0.7745032, -0.01383531, 0.3784773, 0.6674086, -0.4017228, 41.68382, 273.3273, 2.228317, 290.8943, 307.6613, 319.9312, 339.8029, 169.7197, 31.33485, False, False, True
41.09651, 0.2549083, 1.317615, -0.08849012, -0.02606297, 0.746474, -0.01637638, 0.378507, 0.6676039, -0.4009532, 41.9455, 273.1329, 2.436377, 293.9714, 303.8982, 326.4854, 338.2992, 169.5097, 32.32814, False, False, True
41.19731, 0.2488751, 1.312436, -0.09183514, -0.02304494, 0.7338483, -0.01987743, 0.37825, 0.6678576, -0.4001728, 42.53551, 272.9749, 2.37435, 294.5113, 299.5636, 331.5228, 336.9915, 169.152, 33.60703, False, False, True
41.31066, 0.2478797, 1.316575, -0.09535189, -0.01986575, 0.7399188, -0.02270937, 0.3774465, 0.6682225, -0.4004072, 42.38638, 273.054, 2.576407, 292.5554, 299.2999, 330.8305, 336.8537, 170.1718, 32.4911, False, False, True
41.42287, 0.2510896, 1.327237, -0.1010816, -0.008227587, 0.7708328, -0.01306224, 0.376858, 0.667773, -0.4018577, 41.50126, 272.7143, 2.166056, 290.6311, 313.9595, 315.9012, 338.2133, 171.1565, 30.85056, False, False, False
41.54549, 0.2586699, 1.342005, -0.1075295, 0.0369966, 0.8233916, 0.02405453, 0.3753061, 0.6662908, -0.4050621, 40.58715, 273.5007, 2.524867, 287.8174, 349.2491, 280.05, 341.7849, 174.184, 28.65039, False, False, False
41.64872, 0.2669749, 1.354832, -0.110282, 0.07943916, 0.8473896, 0.07218719, 0.3733258, 0.6657007, -0.4069611, 39.31868, 274.3274, 2.495054, 287.782, 0.005814912, 272.9804, 344.1795, 175.933, 26.05121, False, False, False
41.76093, 0.2791829, 1.369709, -0.1110727, 0.1353742, 0.8522931, 0.1535834, 0.3717206, 0.665324, -0.4081954, 37.39915, 275.5836, 2.580912, 288.8053, 2.494108, 282.974, 345.4931, 177.3415, 24.58563, False, False, False
41.88361, 0.2909393, 1.379929, -0.1071421, 0.2193248, 0.8160311, 0.2594385, 0.3714864, 0.6653458, -0.4081405, 35.31984, 277.1877, 2.670138, 291.5232, 0.5487794, 307.748, 345.2042, 177.4722, 24.57982, False, False, False
41.99995, 0.3021574, 1.383476, -0.09832563, 0.3114491, 0.7686266, 0.32388, 0.3710437, 0.6653334, -0.4081286, 34.3881, 278.3627, 2.626241, 293.3441, 349.8728, 335.5893, 345.2393, 178.1525, 24.49286, False, False, False
42.11238, 0.3127864, 1.384843, -0.08707084, 0.3747424, 0.7298989, 0.3410953, 0.3711272, 0.6651821, -0.4081527, 33.76578, 279.3048, 2.428162, 300.1355, 316.2177, 17.36305, 345.385, 178.3036, 24.52332, False, False, False
42.22626, 0.3235877, 1.385857, -0.0759075, 0.4124385, 0.7034768, 0.3323576, 0.3707376, 0.6642205, -0.4100827, 33.40639, 280.1696, 2.117951, 304.9191, 346.5628, 354.8391, 348.5961, 179.8019, 23.61884, True, False, False
42.36552, 0.3371469, 1.387014, -0.06520292, 0.4029536, 0.7048256, 0.3267703, 0.3687052, 0.6633493, -0.4124206, 33.19287, 281.2579, 1.826618, 304.8471, 359.1836, 345.2808, 350.7196, 182.5311, 20.5871, True, False, False
42.48851, 0.3435259, 1.384315, -0.05838381, 0.4030436, 0.7075243, 0.3332354, 0.3698303, 0.6642601, -0.4112645, 33.41368, 281.8955, 2.017296, 300.9616, 2.206688, 341.7049, 349.2827, 182.068, 20.9714, True, False, False
42.61816, 0.3449147, 1.375833, -0.05145637, 0.4069078, 0.7051829, 0.339053, 0.372803, 0.6655747, -0.4091796, 34.8267, 280.9833, 1.470746, 298.0904, 6.140875, 335.285, 347.6954, 180.8518, 22.27459, True, False, False
42.73611, 0.3455218, 1.366414, -0.04488857, 0.4106396, 0.7084304, 0.3485526, 0.3758272, 0.6663091, -0.4078513, 36.94874, 279.78, 1.115252, 295.8837, 24.24509, 317.4806, 346.648, 179.5491, 24.12602, True, False, False
42.83895, 0.3470893, 1.362713, -0.03842053, 0.4108152, 0.7066139, 0.3729283, 0.377413, 0.6664228, -0.4071704, 37.51242, 279.4111, 1.299932, 299.094, 20.60598, 326.0291, 346.2488, 177.9694, 25.39686, True, False, False
42.95416, 0.3483854, 1.362215, -0.03012429, 0.4142598, 0.6886176, 0.3892204, 0.3780129, 0.6667949, -0.4061753, 37.886, 278.9542, 1.182102, 325.5688, 28.10054, 325.2495, 345.8745, 177.3928, 25.46376, True, False, False
43.07363, 0.3496118, 1.365948, -0.02439154, 0.4141611, 0.6879538, 0.3863518, 0.37766, 0.6681508, -0.4055532, 37.23719, 278.1242, 1.069635, 318.7819, 23.77711, 327.8318, 344.4536, 176.9338, 24.51909, True, False, False
43.17385, 0.3478169, 1.369365, -0.02062251, 0.4104786, 0.6904135, 0.3868306, 0.3782179, 0.6692066, -0.4040326, 36.20054, 276.9447, 0.04599633, 313.7515, 20.93032, 329.3232, 343.513, 175.2191, 24.22261, True, False, False
43.29654, 0.3433847, 1.369936, -0.01730669, 0.4110508, 0.6884353, 0.3865988, 0.3780663, 0.6703449, -0.4032685, 36.11212, 277.7136, 0.3847173, 315.7489, 23.03422, 327.3988, 343.7675, 174.3088, 23.7185, True, False, False
43.40697, 0.3386505, 1.370428, -0.01786438, 0.4110616, 0.6879225, 0.3861669, 0.3765436, 0.6687616, -0.4050273, 35.84551, 276.9785, 0.03316092, 315.3021, 23.43001, 326.694, 345.9043, 175.8902, 22.14441, True, False, False
43.5181, 0.3332036, 1.366804, -0.02218009, 0.4112643, 0.6878133, 0.386251, 0.3767864, 0.6660522, -0.4062935, 37.03992, 275.8924, 0.2522601, 315.1019, 23.61128, 326.0669, 345.2656, 174.0156, 23.59247, True, False, False
43.62921, 0.3275781, 1.363767, -0.02710149, 0.4102907, 0.6884252, 0.388015, 0.3778341, 0.6644787, -0.4061857, 38.19224, 275.4075, 0.9108532, 315.2101, 21.96552, 327.4634, 345.4381, 172.2558, 26.53048, True, False, False
43.74019, 0.3226888, 1.361392, -0.03186901, 0.4093139, 0.6890103, 0.3875667, 0.3791226, 0.6643797, -0.4054664, 38.77406, 274.5509, 0.6807075, 314.3542, 20.75523, 328.864, 344.667, 170.9623, 28.18183, True, False, False
43.85152, 0.3172102, 1.358324, -0.03541747, 0.4089978, 0.6887041, 0.3863553, 0.378953, 0.6641095, -0.4053158, 39.37652, 274.0333, 0.2117005, 313.812, 20.70999, 329.1837, 344.2572, 170.4096, 29.23197, True, False, False
43.9624, 0.3134347, 1.357243, -0.03632258, 0.4088852, 0.6884055, 0.3854605, 0.3776714, 0.6638898, -0.4059018, 39.6427, 274.3005, 0.01456, 313.7093, 20.82357, 329.3644, 344.3028, 171.4511, 29.30652, True, False, False
44.07321, 0.3098594, 1.357575, -0.03576265, 0.4084116, 0.6887406, 0.385446, 0.3764299, 0.6636969, -0.4066507, 39.2706, 274.7342, 359.8096, 313.5295, 20.08886, 330.16, 344.3417, 172.2959, 29.3696, True, False, False
44.17342, 0.3083234, 1.359921, -0.03605941, 0.4081661, 0.6891422, 0.3855004, 0.3755822, 0.6636958, -0.4069082, 38.55209, 274.7177, 359.7029, 313.6843, 19.63507, 330.838, 344.484, 172.9388, 29.21622, True, False, False
44.27393, 0.306528, 1.362843, -0.03612097, 0.4077837, 0.6891291, 0.385543, 0.3751765, 0.6636294, -0.4069148, 37.31874, 274.7001, 359.3479, 313.7581, 18.85681, 331.88, 344.5313, 172.907, 29.20393, True, False, False
44.38718, 0.3034603, 1.37091, -0.03721906, 0.4068801, 0.6892347, 0.3853956, 0.3748519, 0.6631744, -0.4074227, 33.08505, 274.3236, 358.3797, 313.3518, 17.09981, 333.8065, 344.9764, 173.1475, 29.54738, True, False, False
44.4975, 0.3046827, 1.384653, -0.03936149, 0.4061946, 0.6895914, 0.3847209, 0.3743553, 0.663152, -0.4078177, 27.75344, 273.698, 357.5675, 313.2364, 16.11117, 335.0775, 345.1342, 173.8214, 29.02335, True, False, False
44.60626, 0.3108965, 1.402238, -0.04066708, 0.405396, 0.6903523, 0.3842964, 0.3739311, 0.6637498, -0.4077994, 21.51588, 272.8832, 356.8365, 313.513, 15.19928, 336.7636, 345.0482, 174.6057, 27.19796, True, False, False
44.7066, 0.318737, 1.41909, -0.04079486, 0.4026082, 0.6927401, 0.3843203, 0.3710877, 0.6652567, -0.4080087, 16.08983, 272.6397, 356.4754, 313.3291, 10.87575, 342.0993, 344.8992, 178.2137, 22.97837, True, False, False
44.81776, 0.3309405, 1.43547, -0.04003116, 0.3986009, 0.6969428, 0.3838899, 0.3694468, 0.6674123, -0.4075867, 12.102, 273.0166, 356.1485, 314.1945, 5.406849, 350.2677, 344.9332, 180.8547, 19.0272, True, False, False
44.92853, 0.3399258, 1.445185, -0.03852403, 0.395339, 0.6999428, 0.3842561, 0.3668866, 0.6696041, -0.4075166, 10.72801, 273.7789, 355.8889, 316.0438, 3.263535, 354.8109, 346.0305, 183.5296, 14.48434, True, False, False
45.02864, 0.3438708, 1.448971, -0.03765506, 0.3957629, 0.6997783, 0.3842896, 0.3644987, 0.6695958, -0.4082514, 9.713891, 274.2056, 356.0961, 317.1223, 5.285697, 353.621, 346.3026, 184.9122, 13.49926, True, False, False
45.13985, 0.3458529, 1.449091, -0.0378687, 0.39785, 0.7000208, 0.3858262, 0.3617717, 0.6691136, -0.4090434, 9.82883, 274.3249, 356.2455, 317.6173, 8.418494, 351.3448, 346.5813, 187.4369, 12.39589, True, False, False
45.24207, 0.347425, 1.4487, -0.03851468, 0.3992445, 0.6994549, 0.385494, 0.3613632, 0.6685281, -0.4095627, 9.94725, 274.1307, 356.5058, 318.333, 11.64685, 349.0244, 347.6854, 187.2267, 11.86924, True, False, False
45.35059, 0.3475085, 1.448937, -0.03855728, 0.3994343, 0.6989043, 0.3858178, 0.3630031, 0.6692978, -0.4085883, 9.782179, 274.0093, 356.2963, 319.4739, 13.31953, 347.625, 346.2659, 186.0994, 13.59189, True, False, False
45.4627, 0.3458813, 1.446348, -0.03969264, 0.4008253, 0.6972878, 0.3862424, 0.3628299, 0.6688439, -0.4089056, 10.78604, 273.9984, 356.9169, 321.6248, 15.91839, 345.7981, 347.0884, 186.4433, 12.79913, True, False, False
45.57241, 0.3442175, 1.443982, -0.04157684, 0.4040098, 0.6947734, 0.385471, 0.3596041, 0.6706884, -0.409829, 12.56182, 272.7487, 358.0003, 325.0855, 20.42703, 342.3828, 348.4247, 189.3448, 9.533266, True, False, False
45.67274, 0.3456129, 1.445319, -0.04212579, 0.4056834, 0.6932362, 0.3837285, 0.3571712, 0.6715994, -0.4110969, 12.43691, 272.1644, 357.6527, 326.7628, 23.02273, 340.4255, 350.2299, 190.5546, 6.747573, True, False, False
45.78442, 0.3464029, 1.446474, -0.04313256, 0.4040095, 0.6944957, 0.383628, 0.3575699, 0.6708391, -0.4110373, 12.16278, 272.532, 357.7482, 326.8029, 21.69066, 342.2591, 350.0572, 190.36, 7.953772, True, False, False
45.89496, 0.3475154, 1.447334, -0.04463313, 0.4028252, 0.6956991, 0.3816007, 0.3595506, 0.670746, -0.4103469, 12.34296, 272.7161, 357.796, 326.0755, 20.95676, 343.0593, 348.4596, 189.7151, 9.757661, True, False, False
46.00583, 0.3470624, 1.446329, -0.04515239, 0.3996992, 0.6988459, 0.3764113, 0.3598976, 0.6709948, -0.4099358, 12.46401, 272.8788, 357.7928, 318.7556, 17.11188, 346.3279, 347.8594, 189.7789, 10.27415, True, False, False
46.10889, 0.3452054, 1.442503, -0.04577432, 0.3974125, 0.6992146, 0.372627, 0.3596588, 0.6704801, -0.4097036, 12.93991, 272.9933, 357.2988, 315.1399, 17.09005, 346.6061, 348.0906, 190.1873, 10.89892, True, False, False
46.21678, 0.3410073, 1.438741, -0.04964487, 0.3976839, 0.6985387, 0.3717779, 0.3599628, 0.6695251, -0.4100562, 13.77962, 273.6897, 356.9415, 315.7766, 17.89647, 345.5654, 347.9292, 190.2956, 11.98427, True, False, False
46.32764, 0.3316805, 1.430507, -0.05424792, 0.397438, 0.6980175, 0.3712811, 0.3604217, 0.6669236, -0.4113551, 15.18797, 274.5941, 357.01, 315.4673, 17.67602, 345.9191, 348.0568, 189.8664, 15.81789, True, False, False
46.42796, 0.320546, 1.416329, -0.05745747, 0.3992093, 0.6966916, 0.3703264, 0.3619672, 0.6662093, -0.4111494, 20.55081, 275.9909, 357.6493, 315.6713, 19.33506, 343.9114, 346.8029, 187.8579, 19.03345, True, False, False
46.53091, 0.3111725, 1.391385, -0.0622685, 0.398216, 0.6978316, 0.3700351, 0.3614402, 0.6651121, -0.4117526, 33.36486, 278.6387, 0.0438364, 315.7235, 18.05765, 345.9621, 346.5377, 188.0037, 19.62968, True, False, False
46.63865, 0.3038592, 1.373451, -0.06743725, 0.3969927, 0.6990931, 0.3698374, 0.3589524, 0.6629585, -0.4141573, 40.45381, 280.5895, 1.312452, 316.3601, 17.08532, 347.7398, 348.2813, 190.3604, 20.31141, True, False, False
46.74117, 0.29782, 1.366287, -0.07481933, 0.3964015, 0.6999291, 0.3695533, 0.3585446, 0.6620471, -0.4149524, 42.7519, 280.6641, 1.619472, 317.6281, 17.1599, 348.6043, 348.5705, 190.4641, 21.69543, True, False, False
46.8498, 0.2937336, 1.366059, -0.08191559, 0.3964603, 0.6999943, 0.3676111, 0.358367, 0.6610234, -0.4155294, 42.45473, 279.6665, 1.572643, 317.5732, 17.90265, 348.1802, 349.6206, 190.6989, 21.99763, True, False, False
46.96168, 0.2906877, 1.364715, -0.08605175, 0.3967457, 0.6991301, 0.3667212, 0.358142, 0.6607713, -0.4157685, 42.66617, 278.4101, 1.121373, 317.3755, 18.5484, 347.4744, 350.0259, 190.6605, 21.79281, True, False, False
47.07213, 0.2886472, 1.363106, -0.0849216, 0.3965601, 0.6985028, 0.3669192, 0.3580978, 0.6607701, -0.4155234, 42.85135, 278.122, 1.104637, 316.5995, 17.3038, 348.4415, 350.1039, 190.7392, 21.94315, True, False, False
47.17307, 0.28768, 1.362361, -0.08183245, 0.3965359, 0.698091, 0.3673738, 0.3582491, 0.6606249, -0.4156896, 43.12264, 278.3558, 1.018218, 316.5757, 16.3568, 349.2313, 350.1669, 190.6796, 21.98331, True, False, False
47.28321, 0.2882696, 1.362652, -0.07849597, 0.3967896, 0.697428, 0.3676423, 0.3583579, 0.6607656, -0.4156452, 43.09713, 278.6023, 1.411724, 316.8157, 16.76373, 348.6689, 349.8661, 190.5925, 21.96083, True, False, False
47.39407, 0.2905018, 1.363928, -0.0740384, 0.3976183, 0.6966975, 0.3676271, 0.3584375, 0.6607491, -0.4156169, 42.98875, 278.5147, 1.292683, 317.0215, 17.74357, 347.3379, 349.8567, 190.3559, 21.71233, True, False, False
47.50505, 0.2938078, 1.365798, -0.06927434, 0.3986763, 0.6957872, 0.3677, 0.3583833, 0.6607218, -0.4155301, 42.77754, 278.6794, 1.529584, 317.4674, 18.94234, 345.4984, 349.7406, 190.2157, 21.4751, True, False, False
47.61575, 0.2964719, 1.366124, -0.06451094, 0.3996814, 0.6947334, 0.3679992, 0.3588455, 0.6602044, -0.4157864, 42.75641, 278.3219, 1.441708, 317.555, 20.1704, 343.7492, 350.5616, 189.8268, 22.01101, True, False, False
47.71616, 0.2979558, 1.365557, -0.06093916, 0.3999492, 0.6937761, 0.3682307, 0.3590614, 0.6602392, -0.4155535, 42.57767, 277.9629, 1.396754, 317.3634, 20.70812, 342.7664, 350.3358, 189.6759, 22.33328, True, False, False
47.82763, 0.3002103, 1.364768, -0.05953328, 0.3982029, 0.6968745, 0.3691686, 0.3596504, 0.6604178, -0.4153656, 42.8962, 277.8175, 1.405699, 317.2125, 18.18427, 344.9338, 350.2231, 189.068, 22.60483, True, False, False
47.93833, 0.3013495, 1.364402, -0.06118124, 0.3485215, 0.7611991, 0.3555788, 0.3595221, 0.6607054, -0.4148937, 43.02878, 278.1969, 1.986292, 290.8429, 1.020257, 338.2197, 350.8412, 188.2514, 21.68502, True, False, False
48.04903, 0.3050306, 1.363866, -0.06161652, 0.2472569, 0.8373537, 0.2754602, 0.3600531, 0.6596235, -0.4155995, 43.538, 278.8528, 2.836404, 295.8852, 27.78543, 284.9504, 352.0641, 188.0434, 23.5431, True, False, False
48.14988, 0.3090787, 1.36319, -0.06254318, 0.1600587, 0.8838118, 0.16321, 0.3609383, 0.6600366, -0.4155384, 43.59288, 278.4815, 2.572883, 289.6162, 28.92608, 256.9138, 350.9635, 188.0032, 23.67872, True, False, False
48.26292, 0.3100799, 1.360653, -0.06566721, 0.09335291, 0.8857033, 0.04824281, 0.3608655, 0.6606523, -0.415135, 43.48079, 277.8914, 2.04651, 285.6598, 9.791028, 259.1695, 350.8452, 188.3792, 23.16774, True, False, False
48.37117, 0.3068419, 1.354646, -0.07292895, 0.05760026, 0.8494645, -0.01226676, 0.3607683, 0.6601017, -0.4153062, 43.08808, 276.6247, 1.682208, 286.2331, 327.1016, 296.0133, 351.5374, 188.5758, 23.68716, True, False, False
48.47173, 0.2983545, 1.342629, -0.08453448, 0.03581858, 0.8044777, -0.04354584, 0.3621299, 0.658775, -0.4157161, 42.74889, 273.7309, 1.065902, 287.7339, 298.5389, 324.0506, 352.4627, 186.7113, 25.00087, True, False, False
48.58235, 0.2896183, 1.329913, -0.09527597, 0.02109742, 0.7596112, -0.05058169, 0.3622782, 0.6592278, -0.4157723, 42.83454, 270.8996, 359.6745, 293.5637, 283.6722, 342.5913, 351.093, 186.3162, 24.94111, True, False, False
48.69353, 0.2841915, 1.320177, -0.1028207, 0.01057696, 0.7324067, -0.04546869, 0.3623035, 0.6594682, -0.4157726, 42.98878, 269.6883, 359.4751, 298.5562, 282.2485, 347.3168, 350.6419, 186.2648, 25.29701, True, False, False
48.80442, 0.2825102, 1.315601, -0.1069212, 0.005460382, 0.7190366, -0.03949547, 0.3623157, 0.6590042, -0.4159645, 43.16012, 269.3934, 359.7897, 302.3806, 281.878, 349.3947, 350.944, 186.528, 26.18876, True, False, False
48.91539, 0.2836871, 1.315326, -0.1073288, 0.006590724, 0.7117319, -0.03364551, 0.3624703, 0.6589614, -0.4159385, 42.84784, 269.3491, 359.9209, 303.0024, 271.2376, 359.023, 350.6086, 186.425, 26.53673, True, False, False
49.01836, 0.2843914, 1.314639, -0.105508, 0.007724643, 0.727423, -0.02913964, 0.3623041, 0.6589298, -0.4160849, 42.82609, 269.3506, 359.6545, 295.2534, 274.9438, 355.7365, 350.7147, 186.6084, 26.7029, True, False, False
49.12693, 0.2874037, 1.32028, -0.1045625, 0.02077305, 0.7954111, -0.02177012, 0.3620806, 0.6587632, -0.4164892, 42.76134, 271.5303, 0.7337002, 284.9791, 320.253, 308.8109, 351.0838, 187.0034, 26.40084, True, False, False
49.23754, 0.2943365, 1.332491, -0.107587, 0.06764627, 0.8746318, 0.01642203, 0.361912, 0.6584778, -0.4168481, 41.89741, 273.3331, 2.063243, 288.0241, 6.036751, 262.7261, 351.4924, 187.1012, 26.28033, True, False, False
49.34139, 0.3025387, 1.342196, -0.1147544, 0.1111431, 0.9058605, 0.09570622, 0.3616725, 0.6581328, -0.4169201, 40.8181, 273.8716, 3.662277, 286.575, 25.47161, 248.9268, 352.21, 187.3192, 26.30858, True, False, False
49.46439, 0.3125476, 1.35188, -0.1178692, 0.1670477, 0.8952674, 0.21329, 0.363198, 0.6579387, -0.4164404, 40.05332, 274.313, 3.800537, 279.4955, 32.53632, 257.3855, 351.497, 186.53, 28.50632, False, False, False
49.57346, 0.3236261, 1.363168, -0.1141758, 0.2558124, 0.8709705, 0.3013958, 0.3633146, 0.6587735, -0.4158078, 38.93798, 275.3709, 4.010779, 277.3982, 7.74105, 299.5678, 351.2373, 186.9857, 28.46546, False, False, False
49.71015, 0.3383632, 1.376762, -0.1034584, 0.3607661, 0.8300905, 0.340171, 0.3648795, 0.6632493, -0.4122199, 38.1242, 276.4532, 3.630843, 282.7399, 333.5284, 346.0818, 348.0045, 187.5372, 25.82157, False, False, False
49.83639, 0.352019, 1.387045, -0.09100558, 0.4159958, 0.8014476, 0.3353308, 0.3749692, 0.6743959, -0.4070979, 37.66869, 276.4299, 2.807112, 288.787, 325.8257, 357.6091, 336.9673, 185.7052, 21.96513, False, False, False
49.98205, 0.3629791, 1.389569, -0.06921189, 0.4252818, 0.7582067, 0.3206543, 0.395448, 0.675766, -0.4003669, 36.54715, 279.3663, 4.02378, 301.1387, 323.3376, 359.0791, 340.482, 175.6272, 32.69809, False, False, False
50.14242, 0.3682661, 1.381456, -0.05529698, 0.4106506, 0.7211051, 0.3220723, 0.4013733, 0.6749599, -0.4007946, 39.05182, 280.2981, 3.458133, 305.1833, 322.8887, 358.0225, 343.2433, 176.5772, 33.25978, False, False, False
50.30207, 0.3709985, 1.377515, -0.0498796, 0.4026477, 0.7087116, 0.3173825, 0.4004035, 0.674556, -0.4034733, 39.36257, 279.4289, 2.094545, 304.2661, 322.3025, 358.7537, 344.9283, 179.6557, 32.16034, False, True, False
50.45827, 0.3758159, 1.377763, -0.04470824, 0.4175053, 0.7104193, 0.3299177, 0.401044, 0.6768826, -0.403385, 39.5954, 278.9133, 1.600945, 303.4622, 326.8995, 357.941, 345.4972, 179.7072, 30.46606, False, True, False
50.60513, 0.3771347, 1.373345, -0.03696305, 0.4175706, 0.7126975, 0.3428719, 0.4022769, 0.6765102, -0.4033543, 40.15854, 278.7647, 1.68836, 300.3657, 341.7137, 340.3925, 347.3152, 177.8696, 29.6278, False, True, False
50.7464, 0.3786077, 1.36622, -0.02751034, 0.4269586, 0.7144383, 0.369177, 0.4033742, 0.6752341, -0.4057039, 41.17743, 279.291, 1.85518, 306.8224, 14.55, 309.9694, 349.4561, 179.4897, 30.50252, False, True, False
50.86982, 0.3810876, 1.363245, -0.01975813, 0.4185456, 0.7027572, 0.3905059, 0.4039137, 0.6766284, -0.4044863, 41.99506, 279.2128, 1.168283, 314.7507, 3.905174, 330.3284, 348.5399, 178.899, 30.08798, False, True, False
51.00657, 0.3839852, 1.36062, -0.01080091, 0.4076116, 0.7026839, 0.3973712, 0.4017854, 0.676406, -0.4034778, 42.84411, 280.036, 1.069414, 316.0325, 359.4039, 335.9171, 346.6494, 177.6703, 29.92542, False, True, False
51.11265, 0.3848871, 1.359752, -0.006523174, 0.4107285, 0.7022775, 0.3940769, 0.4025344, 0.6762428, -0.4012138, 43.00502, 281.1386, 1.961435, 315.461, 2.500033, 332.8018, 345.1052, 174.6782, 30.84962, False, True, False
51.22552, 0.3848553, 1.356711, -0.001257564, 0.4131707, 0.6987655, 0.3907754, 0.4040357, 0.6768529, -0.3975707, 43.86358, 281.2135, 1.159879, 314.1636, 6.24855, 330.3615, 344.2351, 171.1791, 32.17567, False, True, False
51.33693, 0.3826707, 1.355093, -0.0004815077, 0.4127823, 0.6983393, 0.391071, 0.4048043, 0.6767436, -0.3953415, 44.28926, 281.8818, 1.190351, 313.6908, 5.321177, 331.0956, 342.8624, 169.638, 32.94281, False, True, False
