/Data/20211211144507.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
24.68782, 0.001070588, 1.495821, -0.4656943, 0.02711821, 1.090519, -0.3509851, -0.08937931, 1.075156, -0.3618836, 41.53785, 351.9922, 1.927764, 0.006560397, 52.73262, 261.0514, 18.85011, 278.1793, 87.8416, False, True, False
24.79814, 0.001141741, 1.496118, -0.4646608, 0.02365875, 1.091778, -0.3498921, -0.08876657, 1.068031, -0.3618741, 41.44245, 352.1532, 1.707827, 0.1153466, 49.69526, 261.6664, 26.19965, 278.9186, 84.25659, False, True, False
24.89894, 0.0008523278, 1.495837, -0.4640549, 0.02084208, 1.0848, -0.3516188, -0.09023905, 1.068126, -0.361557, 41.44341, 352.3466, 1.594069, 1.90152, 48.29697, 263.6748, 21.85368, 284.0856, 88.24046, False, True, False
25.00973, 0.000315655, 1.496004, -0.4637441, 0.02218819, 1.07425, -0.3520341, -0.09227657, 1.063551, -0.3634872, 41.39124, 352.1041, 1.317289, 4.894311, 51.41667, 266.2347, 19.70079, 282.3249, 88.70247, False, True, False
25.12041, 0.0006493982, 1.496445, -0.4634846, 0.02581453, 1.061269, -0.3546166, -0.09998131, 1.057963, -0.3671827, 41.22625, 352.6057, 1.344875, 6.221728, 52.98327, 270.59, 14.76207, 277.8986, 90.66066, False, True, False
25.22105, 0.00206373, 1.495869, -0.462583, 0.03663111, 1.052948, -0.3528342, -0.1109576, 1.048311, -0.3730559, 41.42271, 353.838, 1.385399, 2.151503, 52.76849, 273.0674, 6.996803, 273.9619, 91.36658, False, True, False
25.32518, 0.002651181, 1.494819, -0.4611859, 0.04918289, 1.037991, -0.3575282, -0.1193132, 1.035795, -0.3764715, 41.85986, 355.0074, 1.357648, 355.2217, 53.48318, 276.9231, 357.2587, 273.0264, 91.87797, False, True, False
25.43612, 0.003737591, 1.493489, -0.4595379, 0.06882, 1.022799, -0.3614774, -0.1248708, 1.020106, -0.379148, 42.26163, 356.0165, 1.099115, 350.0886, 57.9229, 280.7349, 347.7969, 273.4403, 91.60398, False, True, False
25.53628, 0.005086429, 1.49249, -0.4581367, 0.09122944, 1.013803, -0.362031, -0.1283021, 1.006114, -0.3817878, 42.64203, 357.305, 0.8935754, 346.1515, 62.92807, 282.5102, 336.5555, 273.4998, 91.02064, False, True, False
25.6363, 0.005782984, 1.492133, -0.457621, 0.1091266, 1.00714, -0.3638053, -0.1293774, 0.9990324, -0.3857999, 42.83209, 358.2816, 0.7011236, 335.9001, 68.00276, 285.1005, 322.6375, 268.5689, 96.09879, False, True, False
25.7424, 0.00621751, 1.491268, -0.4580423, 0.114984, 1.007136, -0.3630047, -0.1245275, 1.000911, -0.3844318, 43.12962, 359.1463, 0.5323979, 319.9163, 67.82501, 288.1141, 305.295, 263.8725, 101.4882, False, True, False
25.85781, 0.006505016, 1.49069, -0.459529, 0.1124644, 1.009831, -0.3600521, -0.119319, 1.00619, -0.3777151, 43.20784, 0.2098862, 0.2057851, 306.8342, 63.06021, 293.6549, 294.9585, 258.4998, 107.8886, False, True, False
25.96465, 0.00620614, 1.491497, -0.4613575, 0.1128731, 1.003526, -0.3633604, -0.1190901, 1.004151, -0.3767571, 42.78856, 1.014612, 0.06875699, 306.3788, 59.95312, 298.0105, 293.3869, 256.3323, 110.5539, False, True, False
26.07588, 0.005291153, 1.49199, -0.462572, 0.1171894, 0.9882156, -0.3669581, -0.1230664, 0.9904215, -0.3787279, 42.59119, 1.595091, 0.1028214, 310.6188, 54.20001, 304.9258, 293.8121, 265.8619, 100.554, False, True, False
26.18674, 0.003242142, 1.490783, -0.4621354, 0.1227565, 0.9606528, -0.372292, -0.1307735, 0.9703357, -0.384676, 42.96634, 1.908798, 0.2768888, 328.6219, 52.11382, 306.7184, 300.0025, 279.6488, 86.10937, False, True, False
26.29762, 0.0001989454, 1.488013, -0.4591888, 0.1189852, 0.9228231, -0.3846517, -0.137404, 0.9494023, -0.3928056, 43.9922, 1.837767, 0.3671274, 1.048653, 44.72914, 307.7813, 311.5352, 289.7091, 75.66579, False, True, False
26.40903, -0.002513256, 1.483416, -0.4537069, 0.1155181, 0.8952956, -0.3993912, -0.1449203, 0.9334595, -0.3985081, 45.62359, 1.806873, 0.4071569, 19.82588, 48.6567, 307.3804, 323.7877, 293.6927, 70.61314, False, True, False
26.51358, -0.004955288, 1.476944, -0.4467442, 0.1170344, 0.8871161, -0.4069967, -0.1522632, 0.9185717, -0.4065919, 47.62456, 1.864969, 0.3360316, 23.65852, 52.13926, 307.5503, 333.6346, 292.517, 68.00751, False, True, False
26.6197, -0.007129077, 1.470934, -0.4403875, 0.1198997, 0.8805301, -0.4150715, -0.1600308, 0.9036502, -0.4162626, 49.52443, 2.418728, 0.4531175, 22.46257, 56.55002, 311.0502, 341.0704, 289.8182, 64.79309, False, True, False
26.71993, -0.009210616, 1.468583, -0.4365498, 0.11938, 0.8676152, -0.4289322, -0.1650853, 0.8906469, -0.4243731, 50.17719, 3.050459, 0.6339462, 25.47079, 55.08986, 315.4068, 342.6443, 293.2492, 60.6065, False, True, False
26.82046, -0.01099247, 1.471785, -0.4388099, 0.1187468, 0.853538, -0.441721, -0.1646795, 0.8687434, -0.4298921, 49.21049, 3.640537, 0.5931817, 24.71762, 48.26583, 322.9694, 349.1173, 306.7649, 46.17635, False, True, False
26.93145, -0.01246458, 1.477468, -0.4471711, 0.1189771, 0.8391976, -0.4503126, -0.1596737, 0.8539049, -0.4309282, 47.50389, 4.083108, 0.5998954, 26.52789, 40.14183, 328.8752, 1.671555, 318.065, 41.32545, False, True, False
27.04156, -0.01278257, 1.483607, -0.4552085, 0.1216025, 0.8411033, -0.4434872, -0.1619148, 0.8629183, -0.4190788, 45.50037, 4.234406, 0.5018976, 22.03011, 39.71671, 330.2179, 349.5606, 315.2472, 43.77612, False, True, False
27.14622, -0.01246464, 1.486863, -0.461684, 0.1215997, 0.8383819, -0.4409652, -0.1651154, 0.8593974, -0.413177, 44.46638, 4.753087, 0.447732, 23.19518, 39.2118, 331.9082, 350.3837, 314.796, 43.34633, False, True, False
27.25843, -0.01227301, 1.487951, -0.4637376, 0.1223297, 0.8347029, -0.4389367, -0.1651158, 0.8484594, -0.4143, 43.94509, 5.084654, 0.6451372, 22.89576, 37.37064, 334.9513, 350.3694, 315.1636, 40.11691, False, True, False
27.359, -0.01264394, 1.487246, -0.4618757, 0.1195164, 0.8229377, -0.4427028, -0.1605611, 0.8326332, -0.4176769, 44.34523, 4.579759, 0.5942512, 29.44382, 34.34324, 340.3186, 1.329896, 319.0051, 35.35682, False, True, False
27.46965, -0.01145905, 1.485291, -0.4566487, 0.1242914, 0.8066115, -0.4429402, -0.1622844, 0.8094053, -0.4289117, 44.91106, 4.147785, 0.2014605, 32.48488, 35.24957, 344.0074, 9.905961, 320.0312, 25.68285, False, True, False
27.57281, -0.009908363, 1.482989, -0.4510515, 0.1239595, 0.8066687, -0.4419837, -0.1684337, 0.8030362, -0.4331326, 45.79458, 4.18693, 359.9136, 32.94336, 36.74807, 340.3965, 8.696692, 321.0491, 26.58481, False, True, False
27.6739, -0.008525833, 1.479443, -0.4456501, 0.1151328, 0.8176553, -0.4314241, -0.15938, 0.811588, -0.4282742, 47.05028, 4.125504, 359.913, 33.78638, 39.48457, 332.0203, 12.36678, 314.4186, 35.97638, False, True, False
27.78523, -0.00651427, 1.478712, -0.4412362, 0.0886755, 0.8522097, -0.4062724, -0.1432567, 0.8375582, -0.4121041, 47.4051, 3.935943, 359.5524, 29.75607, 34.53456, 318.8786, 19.92461, 299.8744, 48.45612, False, True, False
27.88854, -0.004123818, 1.479026, -0.4385256, 0.04839516, 0.9076161, -0.3834062, -0.1158381, 0.8715801, -0.393229, 47.54274, 4.056807, 359.3057, 19.42484, 35.94833, 304.7789, 23.01333, 299.4754, 55.6865, False, True, False
28.00015, -0.002075557, 1.477997, -0.4366917, 0.0228672, 0.9398963, -0.3768978, -0.1003175, 0.9023244, -0.3858037, 47.92344, 4.40954, 359.0734, 9.811535, 35.38949, 300.4769, 26.25165, 296.2268, 61.19128, False, True, False
28.10817, -0.001289215, 1.476923, -0.4350241, 0.01962662, 0.9667804, -0.3709059, -0.1005034, 0.9302277, -0.3827529, 48.25856, 4.215985, 358.6613, 4.707772, 40.5771, 293.3081, 23.20233, 286.7277, 62.50043, False, True, False
28.21984, -0.002256345, 1.476017, -0.4356833, 0.01371479, 0.9934332, -0.3673725, -0.1005654, 0.9491915, -0.3769913, 48.60788, 3.456116, 358.464, 0.3224993, 41.27812, 288.5574, 23.3511, 284.1756, 66.06848, False, True, False
28.33003, -0.003346179, 1.475026, -0.4371832, 0.01285553, 1.017692, -0.364666, -0.09726429, 0.9633419, -0.3725972, 48.9511, 3.056332, 358.5003, 347.2718, 45.44193, 288.9513, 17.06339, 281.2001, 66.20258, False, True, False
28.43015, -0.005239189, 1.475066, -0.4390491, 0.01014709, 1.029164, -0.3598156, -0.09744167, 0.9755599, -0.3635163, 48.89808, 2.894756, 358.9772, 343.0952, 47.63761, 288.4817, 16.9426, 276.7702, 66.92973, False, True, False
28.54269, -0.007574759, 1.47639, -0.4417375, 0.005978584, 1.04491, -0.3519726, -0.09947062, 0.9886684, -0.3557153, 48.4415, 2.544424, 359.6053, 347.3965, 44.83605, 280.2827, 20.49822, 272.0174, 70.07881, False, True, False
28.6543, -0.008929871, 1.477285, -0.4447897, -0.00155735, 1.057551, -0.3479567, -0.1016216, 0.9974834, -0.3479619, 48.23152, 2.733421, 0.1581674, 345.4361, 31.79972, 280.0871, 24.94364, 272.9311, 70.58136, False, True, False
28.76349, -0.009565085, 1.478766, -0.4471969, -0.004078865, 1.063834, -0.3483944, -0.09995651, 1.001403, -0.344595, 47.69186, 2.583487, 0.4743679, 346.3148, 28.80427, 278.0948, 31.40192, 272.2383, 69.02959, False, True, False
28.86351, -0.009495974, 1.479751, -0.4498167, -0.008706093, 1.071012, -0.3492002, -0.1016879, 1.001503, -0.342391, 47.31672, 2.621726, 0.7517268, 345.3667, 27.08016, 278.7848, 41.32799, 269.0748, 65.02363, False, True, False
28.97399, -0.008353386, 1.481089, -0.4520115, -0.01366806, 1.074943, -0.3478599, -0.1069894, 1.001052, -0.3434672, 46.81945, 2.732765, 0.7670439, 343.8508, 26.06059, 279.4675, 49.53878, 262.5657, 65.23323, False, True, False
29.07454, -0.007913336, 1.48171, -0.4535318, -0.0131321, 1.06799, -0.348701, -0.1181865, 1.010558, -0.341033, 46.59179, 2.466941, 0.5378088, 348.8045, 28.72483, 277.6565, 36.5148, 268.1338, 74.61039, False, True, False
29.18572, -0.007989563, 1.481332, -0.4550551, -0.007769585, 1.066094, -0.35144, -0.1152472, 1.017465, -0.3475575, 46.67995, 2.228813, 0.2860298, 350.4961, 34.5852, 272.336, 35.07828, 269.3456, 77.4894, False, True, False
29.2859, -0.008634176, 1.482498, -0.4570285, 0.004436016, 1.054986, -0.352634, -0.121932, 1.021336, -0.3504219, 46.26474, 2.269482, 0.6543626, 357.7763, 42.16518, 270.6889, 31.58516, 264.8129, 78.83298, False, True, False
29.39642, -0.008632112, 1.483791, -0.4590828, 0.017735, 1.038556, -0.3540587, -0.1315393, 1.021394, -0.3584938, 45.79616, 2.505682, 0.7648662, 4.461739, 50.44856, 273.7513, 23.14024, 259.4558, 81.57336, False, True, False
29.50708, -0.007613182, 1.48442, -0.4607308, 0.02639675, 1.031039, -0.3517938, -0.1300507, 1.020046, -0.3684235, 45.57751, 3.178902, 0.7798063, 8.581161, 54.07832, 276.2873, 18.23302, 258.952, 81.35577, False, True, False
29.60734, -0.007307906, 1.485323, -0.4615613, 0.02891588, 1.030604, -0.3494754, -0.1192079, 1.013865, -0.3716574, 45.32453, 3.408027, 0.5758986, 9.091538, 54.85023, 276.015, 17.52922, 265.0284, 80.17158, False, True, False
29.71836, -0.007167064, 1.486064, -0.4619021, 0.02805185, 1.02817, -0.345623, -0.09737539, 1.014075, -0.3734279, 45.07511, 3.415401, 0.2708164, 13.58935, 56.25884, 276.777, 15.26453, 277.7809, 81.65451, False, True, False
29.81837, -0.007078391, 1.486601, -0.4621007, 0.02928543, 1.027998, -0.3453956, -0.09044933, 1.017769, -0.3725495, 44.96582, 3.372891, 0.04116909, 12.10413, 62.56497, 279.5622, 11.87948, 281.3585, 82.54002, False, True, False
29.91846, -0.006050508, 1.487452, -0.4621059, 0.0249052, 1.025671, -0.345592, -0.0899992, 1.0202, -0.3703222, 44.74248, 3.599692, 359.9297, 15.86723, 64.85075, 280.5012, 9.542071, 281.8306, 84.08195, False, True, False
30.02917, -0.004257329, 1.488519, -0.4627872, 0.02365685, 1.022963, -0.3425965, -0.09003878, 1.024076, -0.369204, 44.3313, 4.032223, 359.754, 12.32462, 67.5647, 285.8166, 8.760226, 279.9501, 85.50842, False, True, False
30.12919, -0.002572108, 1.489454, -0.4638446, 0.02605247, 1.017268, -0.3375597, -0.09134007, 1.025232, -0.3669906, 43.98785, 4.391642, 359.6283, 13.92452, 66.69664, 288.741, 8.334906, 279.5283, 85.05592, False, True, False
30.2297, -0.000620883, 1.490132, -0.464234, 0.03002453, 1.014258, -0.3315482, -0.09252691, 1.026296, -0.3656435, 43.7532, 4.599433, 359.3638, 8.911716, 66.0806, 289.4939, 7.51613, 279.3557, 85.35052, False, True, False
30.34076, 0.0005801246, 1.491414, -0.4647796, 0.03135157, 1.007159, -0.3256016, -0.08847809, 1.028108, -0.3644433, 43.41697, 4.463843, 359.0053, 5.411413, 62.33279, 294.3904, 4.118877, 280.9906, 86.66328, False, True, False
30.45169, 0.001723841, 1.491726, -0.4634483, 0.02411604, 1.013008, -0.3256378, -0.09009552, 1.026312, -0.362803, 43.27911, 4.517567, 358.9089, 5.917381, 56.37168, 291.0328, 7.244712, 280.1316, 86.51067, False, True, False
30.55611, 0.002327789, 1.48977, -0.4602379, 0.01567459, 1.014495, -0.3278928, -0.09322405, 1.017906, -0.3629661, 43.95233, 4.874266, 359.1748, 11.35207, 52.07741, 289.0078, 14.88909, 279.3847, 84.97271, False, True, False
30.66237, 0.0006069839, 1.488077, -0.4553044, 0.01889849, 1.002757, -0.3322902, -0.0970273, 1.00412, -0.3658671, 44.61966, 4.852509, 359.2483, 15.93641, 55.10149, 288.0767, 19.74841, 275.335, 79.95495, False, True, False
30.77337, -0.002852354, 1.484711, -0.4482811, 0.03497839, 0.9742617, -0.3470144, -0.1160483, 0.9794757, -0.3718686, 45.76855, 4.94585, 359.6664, 22.24993, 56.85114, 290.6131, 12.75649, 270.2271, 73.78954, False, True, False
30.88482, -0.006934632, 1.480167, -0.4390944, 0.06497097, 0.9436626, -0.368968, -0.139708, 0.9485952, -0.3892379, 47.07188, 5.764655, 0.6840397, 28.30744, 57.62608, 292.0171, 13.84464, 268.4322, 68.59003, False, True, False
30.9958, -0.01238554, 1.476709, -0.4312955, 0.1058722, 0.9223415, -0.3908687, -0.1669593, 0.9262857, -0.4083886, 48.07016, 6.878159, 1.614283, 21.56678, 71.24064, 298.2922, 6.444311, 264.1877, 65.23724, False, True, False
31.10634, -0.01873003, 1.475662, -0.4294559, 0.13937, 0.9075577, -0.4016438, -0.1890349, 0.9143867, -0.4096761, 48.2142, 7.785998, 1.995815, 6.783421, 80.33891, 304.414, 342.0849, 267.4033, 71.11839, False, True, False
31.20674, -0.02520809, 1.475074, -0.430182, 0.1607885, 0.8951158, -0.396585, -0.1933694, 0.8988842, -0.4001365, 48.19327, 8.45754, 2.058095, 345.6711, 79.64153, 307.7886, 322.7997, 274.3917, 70.29443, False, True, False
31.31736, -0.0299819, 1.474546, -0.4293872, 0.1757636, 0.8766734, -0.3785095, -0.1919079, 0.8741447, -0.3816204, 47.79742, 8.810376, 1.76173, 333.1504, 76.54375, 314.7139, 314.0789, 284.1038, 63.86336, False, True, False
31.41749, -0.0304065, 1.472635, -0.4242088, 0.1852441, 0.8547997, -0.3550196, -0.1860561, 0.8473453, -0.3628387, 47.6942, 9.97613, 1.814959, 327.1732, 70.43155, 323.6636, 310.2105, 301.276, 48.06801, False, True, False
31.52843, -0.02945277, 1.465791, -0.4120542, 0.1891685, 0.831912, -0.34657, -0.1838813, 0.8179309, -0.3539033, 48.71955, 11.24741, 1.950858, 332.0345, 70.98068, 330.0919, 315.0139, 313.9298, 32.84237, False, True, False
31.62867, -0.02814587, 1.457149, -0.3980588, 0.1869259, 0.8148875, -0.3503423, -0.1819887, 0.7986857, -0.3557072, 49.88491, 11.86441, 2.383416, 332.8493, 68.02029, 334.1269, 316.3984, 318.5391, 26.36299, False, True, False
31.73315, -0.02680798, 1.44319, -0.3855491, 0.185061, 0.7986462, -0.357399, -0.1751304, 0.7941481, -0.3594365, 52.07781, 11.69352, 2.896702, 331.2455, 66.42551, 336.7973, 311.8444, 320.9973, 23.8156, False, True, False
31.83988, -0.02618199, 1.429609, -0.3803579, 0.1845093, 0.8015818, -0.3590608, -0.1699572, 0.792793, -0.3665934, 55.90988, 10.13829, 2.26026, 327.3955, 66.18408, 336.837, 311.086, 318.2902, 24.24248, False, True, False
31.94504, -0.02576245, 1.425444, -0.3797943, 0.1907196, 0.8076281, -0.3750124, -0.1712151, 0.7909407, -0.3759675, 57.31475, 10.00309, 2.608239, 326.6089, 80.52396, 332.7228, 309.7062, 318.7013, 23.34288, False, True, False
32.05025, -0.02630778, 1.428003, -0.3837436, 0.2031174, 0.8086717, -0.3919945, -0.1733651, 0.7921819, -0.3840199, 56.58568, 9.380191, 2.471816, 329.4296, 96.82322, 330.2894, 309.1935, 315.9155, 23.02569, False, True, False
32.15065, -0.0261007, 1.428555, -0.3899134, 0.211504, 0.804382, -0.4031715, -0.1775441, 0.7943987, -0.3933215, 56.45607, 8.73948, 1.997926, 337.0913, 108.4039, 329.3228, 310.0632, 306.7942, 24.98816, False, True, False
32.26165, -0.02583624, 1.426022, -0.3951664, 0.2171268, 0.7954661, -0.4076529, -0.1931882, 0.8003411, -0.4059973, 57.00049, 8.186158, 1.583592, 348.0541, 116.6792, 328.3385, 311.2862, 282.2172, 34.66486, False, True, False
32.36167, -0.02568499, 1.423395, -0.3979792, 0.2195115, 0.7852153, -0.4078364, -0.2115426, 0.8016359, -0.4100113, 57.65937, 7.454717, 0.8077456, 2.423922, 122.8323, 328.1491, 322.3822, 263.2161, 43.235, False, True, False
32.46288, -0.02674431, 1.420931, -0.3989405, 0.2186861, 0.7768838, -0.4053578, -0.2283273, 0.7948813, -0.4106259, 58.17107, 6.395121, 359.8168, 12.05046, 126.8003, 327.781, 343.3699, 244.8686, 44.75074, False, True, False
32.57236, -0.02896088, 1.418641, -0.3988655, 0.2167306, 0.7745175, -0.4071169, -0.237155, 0.7887284, -0.4036088, 58.64657, 6.276251, 359.6832, 14.55001, 129.8851, 326.525, 4.031274, 236.0489, 42.65504, False, True, False
32.67247, -0.03092065, 1.417346, -0.3986803, 0.2122149, 0.7712988, -0.4106736, -0.2382121, 0.7875683, -0.3991146, 58.86993, 6.781214, 0.04019394, 17.94464, 133.1778, 326.3271, 16.78254, 227.0131, 37.93865, False, True, False
32.77259, -0.03369083, 1.417487, -0.3992366, 0.2043166, 0.768773, -0.4111161, -0.2389135, 0.7824945, -0.4052134, 58.85414, 6.340313, 359.3586, 21.48321, 136.1272, 327.7672, 24.53638, 219.4182, 33.15492, False, True, False
32.87569, -0.03670305, 1.418288, -0.4003153, 0.1885614, 0.7652215, -0.4116259, -0.2481756, 0.7784981, -0.4123282, 59.03119, 6.006652, 358.9341, 25.04683, 138.451, 330.1258, 29.85205, 213.6175, 29.58159, False, True, False
32.98756, -0.03674172, 1.421734, -0.3981733, 0.1784163, 0.7633087, -0.4118996, -0.2747121, 0.7853855, -0.4049449, 59.08955, 4.493255, 358.1245, 26.70196, 137.5449, 331.2975, 28.55484, 214.914, 33.23608, False, True, False
33.0951, -0.03140477, 1.426506, -0.3928187, 0.1805291, 0.7633767, -0.4105301, -0.2975502, 0.7876291, -0.4006333, 58.51092, 2.1749, 356.941, 24.46796, 137.0043, 331.0795, 25.55846, 215.6927, 34.32496, False, True, False
33.206, -0.02200865, 1.428421, -0.3845868, 0.1799889, 0.7616987, -0.4083571, -0.3221979, 0.7896854, -0.3992267, 58.41164, 359.4105, 355.7111, 20.87459, 140.4296, 332.1806, 21.65114, 218.4322, 37.0158, False, True, False
33.31626, -0.01557973, 1.425124, -0.3787656, 0.1781468, 0.7616348, -0.4053068, -0.3379841, 0.7941388, -0.3975811, 59.25716, 357.3305, 352.9819, 17.39146, 142.0761, 332.0739, 16.66047, 222.1285, 39.00132, False, True, False
33.41632, -0.01235491, 1.427634, -0.3734406, 0.178309, 0.7627799, -0.4044762, -0.3485355, 0.7968795, -0.3953781, 58.58612, 359.5672, 353.845, 16.41488, 141.6808, 332.3975, 12.86601, 223.9548, 40.01277, False, True, False
33.5169, -0.01571477, 1.42808, -0.3697927, 0.1721735, 0.7623023, -0.4051137, -0.3573413, 0.8006791, -0.3918476, 58.40416, 0.5432586, 353.6772, 14.68623, 142.2847, 331.6285, 8.118389, 226.8616, 40.25374, False, True, False
33.62783, -0.0285255, 1.42738, -0.3676601, 0.160161, 0.763427, -0.4040127, -0.3694339, 0.8028314, -0.3868089, 58.19626, 1.919525, 353.3802, 11.64285, 143.2999, 329.8066, 1.987471, 234.188, 40.00036, False, True, False
33.73904, -0.05104481, 1.428831, -0.364863, 0.1424608, 0.7654948, -0.4017243, -0.3845172, 0.8077738, -0.3838692, 57.34388, 6.03202, 354.6158, 9.379813, 142.6133, 328.2927, 351.1285, 245.6525, 40.1312, False, True, False
33.84974, -0.08788215, 1.427595, -0.3621224, 0.1106477, 0.7670156, -0.4015841, -0.3994555, 0.8173296, -0.3691144, 57.26714, 9.834282, 355.3242, 9.630565, 140.886, 327.5926, 342.6278, 261.2931, 41.38332, False, True, False
33.96103, -0.1341061, 1.423971, -0.3557244, 0.07172632, 0.7695786, -0.4005895, -0.4122729, 0.8182189, -0.3479614, 58.59472, 12.02782, 355.9988, 10.77163, 138.5002, 328.3593, 345.6694, 269.7294, 38.29063, False, True, False
34.06339, -0.1721062, 1.41692, -0.3513603, 0.04443979, 0.7680506, -0.3984394, -0.4293761, 0.8066511, -0.3362856, 60.17688, 10.41001, 354.8613, 10.80054, 137.9775, 327.9727, 356.4472, 272.98, 37.14429, False, True, False
34.17214, -0.2015198, 1.415711, -0.3512068, 0.0105772, 0.7684667, -0.3959846, -0.4294381, 0.7950889, -0.3250089, 60.81487, 8.970015, 353.6207, 10.38275, 136.6457, 329.5322, 6.09383, 274.7202, 36.57911, False, True, False
34.27219, -0.2153891, 1.418803, -0.3537125, -0.006677151, 0.768012, -0.3943925, -0.426518, 0.7970404, -0.3169713, 60.84492, 9.273422, 355.0226, 9.34785, 133.5239, 331.5503, 3.914022, 277.0716, 37.01646, False, True, False
34.37222, -0.2194234, 1.420601, -0.3569772, -0.002692223, 0.7689096, -0.3911014, -0.4199653, 0.8065819, -0.3096275, 60.21524, 7.613346, 355.1115, 5.595985, 129.2498, 333.1916, 354.6826, 287.6583, 40.7851, False, True, False
34.48289, -0.2143285, 1.42131, -0.3608116, 0.003012657, 0.7715301, -0.3884506, -0.3977017, 0.809318, -0.3123302, 60.39677, 5.774351, 354.0469, 5.053364, 126.5354, 334.6718, 335.8833, 308.8168, 34.24209, False, True, False
34.58361, -0.2025332, 1.422161, -0.3636278, 0.008435249, 0.7725903, -0.3878193, -0.3885069, 0.8028778, -0.32026, 60.45098, 7.839304, 356.204, 7.088386, 123.8156, 335.5827, 329.6061, 315.1788, 27.86247, False, True, False
34.69394, -0.1906042, 1.421373, -0.3662489, 0.01303291, 0.7739562, -0.3855639, -0.3878298, 0.8036169, -0.326345, 60.71285, 6.091377, 354.8459, 7.174206, 122.0534, 336.0565, 331.0771, 310.545, 30.29853, False, True, False
34.79395, -0.1796862, 1.422601, -0.3680713, 0.0114131, 0.771888, -0.3854079, -0.3892598, 0.8035871, -0.3430066, 60.26108, 4.095191, 352.8628, 5.619324, 121.8446, 335.3994, 334.0059, 302.5366, 33.21614, False, True, False
34.90481, -0.1712674, 1.425164, -0.3693124, 0.002086639, 0.7693769, -0.3863997, -0.3900414, 0.8074798, -0.3570547, 59.61716, 2.326331, 350.3953, 7.354313, 126.4171, 334.514, 333.5253, 301.5022, 33.15706, False, True, False
35.00491, -0.1679067, 1.424727, -0.3669856, -0.01399183, 0.7680852, -0.3849187, -0.3965678, 0.8113222, -0.3531322, 59.38363, 2.238714, 348.501, 7.427527, 124.6146, 332.1046, 333.5139, 301.6068, 33.23926, False, True, False
35.10898, -0.1704928, 1.422393, -0.3622139, -0.04338169, 0.7679779, -0.3849239, -0.4055324, 0.8200392, -0.3422923, 59.88313, 4.303064, 348.2891, 9.433909, 122.0809, 331.4207, 331.0808, 295.3048, 39.03178, False, True, False
35.22188, -0.1822861, 1.42128, -0.3545733, -0.07319593, 0.7688736, -0.383431, -0.4191203, 0.8220827, -0.324873, 59.9416, 7.316435, 348.7971, 10.8156, 119.9199, 331.7478, 334.7501, 288.2511, 43.42319, False, True, False
35.33157, -0.2083367, 1.422761, -0.3435483, -0.1089497, 0.7698056, -0.3824563, -0.4300575, 0.8194191, -0.2999468, 59.02265, 12.84228, 350.3662, 11.50485, 119.1645, 332.6323, 341.5899, 288.2344, 44.85009, False, True, False
35.43842, -0.2438113, 1.423083, -0.333463, -0.1362863, 0.7706119, -0.3802204, -0.4248638, 0.8210935, -0.2687588, 59.32309, 19.50348, 353.0452, 11.32568, 119.8886, 333.4005, 341.8938, 302.2637, 48.1136, False, True, False
35.54899, -0.2839783, 1.42469, -0.3187497, -0.1660352, 0.7725536, -0.376668, -0.4159584, 0.8280694, -0.2380648, 58.54895, 24.59246, 356.3838, 9.975899, 120.9974, 334.6873, 331.7556, 319.3571, 47.52546, False, True, False
35.64938, -0.309696, 1.424024, -0.3108102, -0.1869998, 0.771589, -0.3748283, -0.4120178, 0.8135688, -0.2209363, 58.90783, 26.73669, 356.7964, 8.773467, 122.5109, 335.1889, 334.4241, 334.9888, 37.77061, False, True, False
35.75558, -0.3218281, 1.427559, -0.307887, -0.1907401, 0.7715649, -0.3734093, -0.4144769, 0.8056201, -0.2254529, 58.71783, 28.9458, 357.6568, 8.879855, 122.562, 336.9964, 334.6741, 341.0459, 32.10411, False, True, False
35.8614, -0.3215972, 1.431297, -0.3135657, -0.1876163, 0.7733695, -0.3722038, -0.4108033, 0.8061456, -0.2259445, 57.92924, 30.21302, 358.1885, 10.05481, 121.8016, 339.6542, 335.1579, 339.3824, 33.18569, False, True, False
35.97124, -0.3115239, 1.434172, -0.3240931, -0.1933608, 0.7721295, -0.3746657, -0.4103565, 0.807362, -0.2344499, 57.45028, 27.62525, 356.1303, 11.94199, 125.6066, 337.7791, 337.7761, 334.7986, 35.27126, False, True, False
36.0817, -0.2959033, 1.431738, -0.3341404, -0.2095261, 0.7716014, -0.3757744, -0.4099126, 0.8067889, -0.2370753, 57.36406, 26.93672, 353.7029, 18.38701, 126.3211, 337.3499, 338.4137, 333.4679, 35.9992, False, True, False
36.18234, -0.2842297, 1.429383, -0.3374286, -0.2316761, 0.7724769, -0.3775635, -0.4031634, 0.8091804, -0.2314997, 58.41603, 30.06428, 353.1785, 24.47074, 126.4053, 338.8016, 338.0321, 336.4991, 34.64843, False, True, False
