/Data/20210412135401.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.1547, -1.130615, 1.646465, -1.082623, -1.216196, 0.8533808, -0.85743, -1.216196, 0.8533808, -0.85743, 19.41397, 299.9146, 10.4238, 279.7374, 1.064859, 285.1768, 279.7374, 1.064859, 285.1768, True, False, False
12.26598, -1.122503, 1.651706, -1.090128, -1.215562, 0.8530993, -0.8571041, -1.215562, 0.8530993, -0.8571041, 18.29229, 300.2231, 10.64255, 279.7241, 1.199322, 285.0313, 279.7241, 1.199322, 285.0313, True, False, False
12.36631, -1.116335, 1.655904, -1.095059, -1.215307, 0.8527747, -0.8568676, -1.215307, 0.8527747, -0.8568676, 17.46042, 300.2864, 10.83269, 279.7275, 1.16305, 285.0711, 279.7275, 1.16305, 285.0711, True, False, False
12.47703, -1.110665, 1.659004, -1.099527, -1.215379, 0.8527204, -0.8567879, -1.215379, 0.8527204, -0.8567879, 16.91872, 300.461, 10.88044, 279.7246, 0.9726978, 285.2562, 279.7246, 0.9726978, 285.2562, True, False, False
12.58799, -0.9710382, 1.499404, -0.926652, -1.230889, 0.726191, -0.8129597, -1.230889, 0.726191, -0.8129597, 16.20228, 297.3289, 10.84049, 283.8795, 15.73301, 268.315, 283.8795, 15.73301, 268.315, True, False, False
12.7037, -0.964749, 1.503201, -0.9302238, -1.230884, 0.7262545, -0.8129442, -1.230884, 0.7262545, -0.8129442, 14.78292, 296.8597, 10.63002, 283.8862, 15.78945, 268.2651, 283.8862, 15.78945, 268.2651, True, False, False
12.80995, -1.054022, 1.487334, -1.077623, -1.252522, 0.7215184, -0.8344936, -1.252522, 0.7215184, -0.8344936, 13.8811, 300.9664, 17.58722, 277.0564, 3.599985, 283.4404, 277.0564, 3.599985, 283.4404, True, False, False
12.91, -1.044189, 1.488738, -1.078444, -1.253458, 0.7218316, -0.8357158, -1.253458, 0.7218316, -0.8357158, 13.34451, 299.6415, 16.67888, 277.0588, 3.636959, 283.4058, 277.0588, 3.636959, 283.4058, True, False, False
13.02113, -1.036482, 1.488028, -1.081401, -1.252493, 0.7215848, -0.8345058, -1.252493, 0.7215848, -0.8345058, 13.00493, 298.7321, 15.33492, 277.0424, 3.625017, 283.4077, 277.0424, 3.625017, 283.4077, True, False, False
13.12133, -1.03277, 1.488676, -1.083078, -1.251934, 0.7218639, -0.8335617, -1.251934, 0.7218639, -0.8335617, 12.68406, 298.791, 14.85802, 277.013, 3.600302, 283.4203, 277.013, 3.600302, 283.4203, True, False, False
13.23207, -1.028695, 1.490656, -1.081701, -1.251714, 0.7219313, -0.8334377, -1.251714, 0.7219313, -0.8334377, 12.04258, 298.245, 14.85686, 277.0178, 3.378252, 283.6434, 277.0178, 3.378252, 283.6434, True, False, False
13.33661, -1.026392, 1.492239, -1.081085, -1.252284, 0.7219248, -0.8339541, -1.252284, 0.7219248, -0.8339541, 11.5567, 298.3553, 14.79925, 277.0099, 3.294516, 283.7307, 277.0099, 3.294516, 283.7307, True, False, False
13.44302, -1.024039, 1.493541, -1.079233, -1.252224, 0.7220457, -0.8341072, -1.252224, 0.7220457, -0.8341072, 11.35555, 298.4989, 14.90119, 276.9981, 3.381294, 283.6406, 276.9981, 3.381294, 283.6406, True, False, False
13.54782, -1.022487, 1.493938, -1.076002, -1.252267, 0.72199, -0.834111, -1.252267, 0.72199, -0.834111, 11.19972, 298.9895, 14.9169, 276.9987, 3.36008, 283.6489, 276.9987, 3.36008, 283.6489, True, False, False
13.654, -1.022104, 1.494205, -1.073575, -1.25183, 0.7220706, -0.8333724, -1.25183, 0.7220706, -0.8333724, 11.02534, 299.4514, 14.9628, 276.9878, 3.293347, 283.7097, 276.9878, 3.293347, 283.7097, True, False, False
13.76924, -1.022655, 1.494958, -1.072348, -1.252079, 0.7219225, -0.8340182, -1.252079, 0.7219225, -0.8340182, 10.81347, 299.7217, 15.14321, 276.9901, 3.261599, 283.7397, 276.9901, 3.261599, 283.7397, True, False, False
13.88049, -1.023652, 1.495174, -1.071869, -1.252653, 0.7219681, -0.8346591, -1.252653, 0.7219681, -0.8346591, 10.68318, 299.8151, 15.03484, 276.9805, 3.46243, 283.5498, 276.9805, 3.46243, 283.5498, True, False, False
13.98716, -1.025372, 1.49555, -1.072768, -1.252706, 0.7218943, -0.834723, -1.252706, 0.7218943, -0.834723, 10.62683, 299.8188, 14.9524, 276.9766, 3.429863, 283.5781, 276.9766, 3.429863, 283.5781, True, False, False
14.08749, -1.026936, 1.495833, -1.073792, -1.25283, 0.7218428, -0.8345304, -1.25283, 0.7218428, -0.8345304, 10.61182, 299.714, 14.86473, 276.9959, 3.345852, 283.6631, 276.9959, 3.345852, 283.6631, True, False, False
14.19823, -1.028192, 1.496007, -1.075579, -1.252618, 0.7219788, -0.8344386, -1.252618, 0.7219788, -0.8344386, 10.64089, 299.6213, 14.74659, 276.9808, 3.33722, 283.6619, 276.9808, 3.33722, 283.6619, True, False, False
14.29834, -1.028586, 1.496228, -1.076503, -1.252831, 0.72171, -0.8348486, -1.252831, 0.72171, -0.8348486, 10.59384, 299.5093, 14.71576, 276.9721, 3.429307, 283.563, 276.9721, 3.429307, 283.563, True, False, False
14.40933, -1.028359, 1.496312, -1.076782, -1.252442, 0.7216543, -0.8346167, -1.252442, 0.7216543, -0.8346167, 10.60386, 299.3751, 14.61517, 276.9727, 3.351982, 283.6394, 276.9727, 3.351982, 283.6394, True, False, False
14.51311, -1.028606, 1.496473, -1.077393, -1.252669, 0.7217646, -0.8346612, -1.252669, 0.7217646, -0.8346612, 10.58114, 299.3456, 14.59848, 276.9485, 3.397683, 283.5764, 276.9485, 3.397683, 283.5764, True, False, False
14.62003, -1.028183, 1.496102, -1.076841, -1.251999, 0.7219175, -0.8337252, -1.251999, 0.7219175, -0.8337252, 10.56246, 299.187, 14.40725, 276.9598, 3.466723, 283.5189, 276.9598, 3.466723, 283.5189, True, False, False
