/Data/20210412141137.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
44.97223, 0.3783903, 1.322241, 0.3918115, 0.3502197, 0.7337759, 0.3659191, 0.4576449, 0.7334875, 0.3185265, 63.34227, 207.5093, 348.6788, 304.7543, 214.0282, 339.0726, 305.3375, 162.8969, 36.34883, False, True, False
45.07552, 0.3660262, 1.321785, 0.4040723, 0.3438683, 0.7339554, 0.3628738, 0.4558029, 0.7330848, 0.3228794, 62.49725, 204.823, 349.4388, 304.6426, 211.0552, 339.1414, 304.2596, 160.152, 35.54858, False, True, False
45.18327, 0.3559249, 1.324238, 0.4109831, 0.3396568, 0.7342404, 0.3603592, 0.4549208, 0.7327669, 0.3272469, 61.91759, 202.3527, 350.3265, 304.9082, 209.1114, 338.8443, 303.8018, 158.5763, 33.98705, False, True, False
45.2834, 0.3480193, 1.326455, 0.4074535, 0.3352194, 0.7343339, 0.3569311, 0.455039, 0.7320703, 0.3306899, 60.86208, 199.6606, 349.4046, 304.9864, 206.9197, 338.8018, 303.934, 158.2973, 31.54606, False, True, False
45.38617, 0.3434126, 1.327271, 0.3980015, 0.3311639, 0.7347152, 0.3542567, 0.4543648, 0.7311221, 0.3333828, 61.48135, 197.9128, 349.287, 305.0403, 205.8689, 338.5676, 303.2645, 158.0729, 30.47877, False, True, False
45.49416, 0.3423368, 1.325992, 0.3786703, 0.3274245, 0.7348158, 0.3492966, 0.4551749, 0.7295135, 0.3344454, 62.06004, 198.596, 351.4219, 303.893, 205.3901, 336.6732, 302.6038, 155.0142, 31.84521, False, True, False
45.60523, 0.3505748, 1.320861, 0.3598077, 0.3238163, 0.7352313, 0.344432, 0.4555225, 0.7284141, 0.335219, 63.81693, 199.6023, 354.3036, 302.8556, 203.236, 336.5508, 301.6863, 152.3292, 33.58663, False, True, False
45.70633, 0.3603663, 1.32488, 0.3433098, 0.3226314, 0.7351059, 0.3439691, 0.454988, 0.7281113, 0.3364666, 64.02353, 200.0599, 357.2686, 302.0724, 202.8752, 336.0597, 301.678, 151.5841, 33.63911, False, True, False
45.81661, 0.3672768, 1.329648, 0.3268517, 0.3214025, 0.7351332, 0.3413615, 0.4540477, 0.7281201, 0.3362249, 63.11555, 201.3918, 358.9249, 303.721, 201.1997, 337.465, 301.2121, 150.4657, 34.74264, False, True, False
45.9277, 0.3705962, 1.327442, 0.3162964, 0.3183613, 0.7353814, 0.3397627, 0.450913, 0.7284991, 0.3358854, 63.80574, 202.0798, 0.6609185, 303.2917, 200.5561, 337.2205, 301.3285, 149.0494, 35.35851, False, True, False
46.0304, 0.3686209, 1.32613, 0.3075172, 0.3177419, 0.7353338, 0.3373899, 0.4515276, 0.7280068, 0.3367801, 64.3976, 199.815, 0.2766413, 302.757, 199.1832, 336.5088, 301.2502, 148.7081, 35.26807, False, True, False
46.13826, 0.3598715, 1.324968, 0.3047707, 0.3165078, 0.7349032, 0.3355445, 0.4513507, 0.7275379, 0.338444, 65.07868, 198.219, 0.09965106, 302.5498, 197.8071, 336.1118, 301.2115, 147.4394, 35.53207, False, True, False
46.2383, 0.3461213, 1.323474, 0.3066329, 0.314167, 0.7349656, 0.3330878, 0.4490614, 0.7274635, 0.3403637, 65.10121, 195.3724, 359.5795, 302.6436, 196.2728, 335.6346, 300.9126, 144.9168, 36.09789, False, True, False
46.33878, 0.3265814, 1.322859, 0.314737, 0.3090935, 0.7353481, 0.3301082, 0.4433694, 0.7280818, 0.3423066, 64.77972, 191.1314, 358.8264, 302.336, 193.5537, 335.3831, 300.8118, 141.3076, 35.88258, False, True, False
46.44942, 0.2977225, 1.323068, 0.3280392, 0.2939839, 0.7360759, 0.3297279, 0.4271388, 0.729488, 0.3442935, 65.14573, 187.7693, 357.1133, 303.481, 191.9748, 335.8296, 300.9868, 137.8791, 34.14194, False, True, False
46.56045, 0.2639513, 1.325546, 0.3395529, 0.2676134, 0.7363302, 0.3317842, 0.3921213, 0.7331935, 0.3424077, 63.92569, 185.0662, 356.0671, 303.5326, 189.2794, 336.4833, 301.132, 136.056, 33.53297, False, True, False
46.66054, 0.2324307, 1.324506, 0.349106, 0.2378974, 0.7363648, 0.3344345, 0.3646493, 0.7325099, 0.3466604, 63.33588, 182.8444, 354.22, 303.2992, 188.5572, 336.7518, 301.251, 134.243, 33.51254, False, True, False
46.77203, 0.2002335, 1.322493, 0.3590691, 0.2081194, 0.7365013, 0.3344241, 0.3349967, 0.7322323, 0.3486078, 63.36591, 181.1301, 353.7083, 303.232, 187.854, 336.6219, 301.1324, 134.1935, 32.92814, False, True, False
46.88241, 0.175228, 1.322722, 0.3685054, 0.1855321, 0.7364179, 0.3368387, 0.3128362, 0.7320389, 0.3516239, 62.97926, 178.6921, 352.3709, 303.3905, 187.3848, 337.0402, 301.9793, 134.1918, 32.07446, False, True, False
46.99396, 0.157515, 1.324034, 0.377312, 0.1640697, 0.7366768, 0.3407152, 0.2943225, 0.732175, 0.3553627, 62.93429, 176.427, 351.154, 303.7999, 186.6649, 337.581, 302.5151, 135.4891, 30.5211, False, True, False
47.09656, 0.150784, 1.327218, 0.3817773, 0.1488595, 0.7363132, 0.3446034, 0.2804537, 0.7328007, 0.3578174, 63.03754, 176.5912, 352.003, 304.2017, 186.1157, 338.347, 303.6022, 136.2231, 28.83201, False, True, False
47.20496, 0.1526865, 1.330878, 0.3818528, 0.1370544, 0.736596, 0.345353, 0.2714243, 0.7334872, 0.3605511, 63.32867, 176.8771, 352.954, 304.8627, 185.3558, 339.4243, 304.7355, 138.1928, 27.09202, False, True, False
47.30548, 0.1616909, 1.332292, 0.37538, 0.1382375, 0.7365075, 0.3456895, 0.2710824, 0.733263, 0.3601738, 63.41286, 176.8788, 353.5424, 304.3589, 183.1616, 341.6841, 304.9487, 137.9912, 27.18598, False, True, False
47.40738, 0.1779946, 1.329131, 0.3693057, 0.1394625, 0.7362323, 0.345008, 0.2715449, 0.7317668, 0.3602148, 63.74641, 178.1333, 355.1734, 303.3403, 183.307, 341.3847, 303.6896, 135.7156, 29.62547, False, True, False
47.51567, 0.1984331, 1.327916, 0.3664958, 0.1390762, 0.7362651, 0.3444251, 0.2706065, 0.7310464, 0.3611819, 64.88264, 180.2806, 359.2726, 303.1631, 182.3618, 341.7058, 302.9663, 133.2169, 31.62993, False, True, False
47.61866, 0.2145104, 1.330715, 0.3637055, 0.1405234, 0.7360957, 0.3408571, 0.2718773, 0.7308118, 0.3596827, 63.85899, 180.7271, 0.2282574, 303.035, 179.9811, 342.0471, 302.9991, 132.1051, 32.75616, False, True, False
47.71925, 0.2195023, 1.328859, 0.3625616, 0.1398363, 0.7363125, 0.3408935, 0.2696543, 0.7308573, 0.3552506, 64.03053, 180.9634, 0.1545851, 302.9052, 179.8468, 342.2607, 302.4038, 133.2612, 32.43226, False, True, False
47.82747, 0.2145244, 1.32491, 0.3627882, 0.1398664, 0.7359529, 0.3409958, 0.2676382, 0.7307597, 0.3536073, 65.18858, 181.3206, 0.06950951, 302.5858, 180.9818, 341.1653, 302.0913, 133.6364, 31.90379, False, True, False
47.93776, 0.2001129, 1.324031, 0.3642694, 0.13904, 0.7357303, 0.340561, 0.266675, 0.7309101, 0.3540585, 65.22873, 179.6664, 358.7226, 302.3057, 181.133, 339.732, 302.0146, 133.6835, 32.00245, False, True, False
48.038, 0.1767736, 1.323776, 0.3680586, 0.1351972, 0.7357323, 0.3392558, 0.2613373, 0.7311343, 0.3550525, 64.95193, 177.6077, 356.9557, 302.4975, 182.4755, 337.7199, 302.0533, 131.5311, 32.4754, False, True, False
48.14916, 0.1418256, 1.322341, 0.3745037, 0.1196008, 0.7359328, 0.3370435, 0.246089, 0.731406, 0.3567885, 64.8961, 174.8925, 355.4087, 303.1671, 181.1906, 338.1074, 301.9935, 129.3064, 32.61025, False, True, False
48.26053, 0.1048691, 1.323208, 0.3802921, 0.09417582, 0.7358696, 0.3365841, 0.219995, 0.7322705, 0.3597574, 64.51826, 172.4399, 353.6248, 302.261, 180.0582, 336.8521, 301.8551, 129.8447, 31.0094, False, True, False
48.37096, 0.06831676, 1.323848, 0.3838679, 0.06555414, 0.7357471, 0.3362343, 0.1911588, 0.7317672, 0.3651091, 64.26173, 169.415, 351.0542, 302.3732, 179.3423, 337.166, 302.1668, 128.3269, 31.17575, False, True, False
48.48185, 0.03359776, 1.32211, 0.386268, 0.03561687, 0.7358682, 0.3372478, 0.1625776, 0.7316121, 0.3630584, 64.41456, 168.6895, 350.0191, 302.532, 180.177, 336.8003, 302.0233, 128.6286, 31.03458, False, True, False
48.59294, 0.003582906, 1.320917, 0.3907962, 0.008459568, 0.7357963, 0.3382747, 0.1381364, 0.7320398, 0.3646393, 64.61794, 167.8454, 349.4208, 302.5858, 180.0119, 336.764, 302.1496, 129.0611, 30.62258, False, True, False
48.69576, -0.0207793, 1.322787, 0.3946081, -0.01358366, 0.7357775, 0.3401119, 0.1157799, 0.7318623, 0.369522, 63.82454, 166.5937, 348.3154, 302.9528, 179.4274, 337.4195, 302.7939, 128.4618, 31.07359, False, True, False
48.80983, -0.0446453, 1.323989, 0.3996363, -0.04027414, 0.7356727, 0.3432461, 0.09155416, 0.7318283, 0.374958, 63.59675, 166.5446, 348.1443, 303.1234, 178.9194, 338.0119, 303.1614, 128.2744, 31.17285, False, True, False
48.91539, -0.05774023, 1.323629, 0.4015177, -0.05849934, 0.7358308, 0.3451885, 0.07528734, 0.7322837, 0.3794409, 64.36234, 167.9218, 348.8977, 303.2827, 178.3648, 338.8214, 303.9472, 129.2213, 30.78488, False, True, False
49.02857, -0.05888896, 1.3222, 0.4066243, -0.07161427, 0.735746, 0.3489549, 0.06527519, 0.732671, 0.3843434, 65.81192, 169.8875, 350.1675, 304.066, 179.108, 339.9491, 304.7711, 130.0309, 30.30009, False, True, False
49.13707, -0.05325525, 1.32138, 0.4088682, -0.07974243, 0.7360729, 0.3523791, 0.06407881, 0.7325857, 0.3848782, 66.85769, 171.9264, 351.4404, 304.2184, 180.3604, 340.4016, 305.0436, 130.8164, 30.39313, False, True, False
49.24823, -0.04113857, 1.316344, 0.4135932, -0.08065653, 0.736221, 0.3542295, 0.06366253, 0.7313343, 0.3824323, 68.27797, 174.7326, 353.1923, 304.3489, 181.4837, 341.1547, 303.9365, 133.3568, 32.04871, False, True, False
49.3486, -0.0285343, 1.313794, 0.4162037, -0.07942772, 0.7358791, 0.3568065, 0.06450462, 0.7312403, 0.3826505, 69.44476, 178.3046, 356.3132, 304.281, 182.2906, 342.3497, 303.9388, 132.7374, 33.08228, False, True, False
49.45154, -0.01634156, 1.311049, 0.4175031, -0.07880831, 0.7359973, 0.3594254, 0.06559372, 0.7313863, 0.3824655, 70.87875, 181.6698, 358.2, 304.8964, 182.8762, 343.9204, 305.1133, 132.0686, 34.5752, False, True, False
49.55941, -0.009379126, 1.308906, 0.4178312, -0.08066511, 0.7359055, 0.3648663, 0.06527519, 0.7299218, 0.3825574, 71.18399, 186.9549, 1.205225, 305.5527, 184.2733, 345.1279, 303.3086, 131.7551, 36.23205, False, True, False
49.65964, -0.007034771, 1.307352, 0.4179758, -0.08632994, 0.736364, 0.3669827, 0.062428, 0.7300032, 0.3820198, 71.28554, 191.4234, 5.251976, 305.1482, 185.0054, 345.4231, 302.6763, 131.9393, 36.23434, False, True, False
49.75965, -0.01110329, 1.306477, 0.4179133, -0.09330463, 0.7360138, 0.3679773, 0.05560112, 0.7302939, 0.3811235, 71.29122, 190.8751, 4.614485, 304.9258, 186.6203, 344.9836, 302.9073, 135.7812, 35.96081, False, True, False
49.86995, -0.0229782, 1.306283, 0.4190453, -0.1030259, 0.73576, 0.3687103, 0.04736662, 0.7304578, 0.381386, 71.2224, 188.9666, 2.122311, 304.9647, 186.9115, 344.8158, 302.9866, 135.0028, 35.83282, False, True, False
49.98123, -0.04359525, 1.30737, 0.4204321, -0.116282, 0.735199, 0.3706342, 0.03530455, 0.7303604, 0.3829303, 70.90077, 187.0771, 0.6515758, 304.8152, 187.4458, 344.0966, 302.9049, 135.0674, 35.67744, False, True, False
50.08453, -0.0733571, 1.307805, 0.4227342, -0.1349506, 0.7345961, 0.3714315, 0.01461554, 0.7305026, 0.3842164, 70.13432, 183.4916, 358.1749, 304.3168, 187.0297, 342.9278, 302.8094, 134.1072, 35.45663, False, True, False
50.19215, -0.1093316, 1.306463, 0.4247057, -0.1614714, 0.7344248, 0.3717384, -0.01407671, 0.7304792, 0.3869369, 69.97083, 178.8781, 354.6725, 304.3649, 187.9345, 341.4228, 302.5006, 133.0177, 35.08628, False, True, False
50.29225, -0.1447609, 1.307828, 0.4249154, -0.1866322, 0.7340117, 0.3712853, -0.04379272, 0.7311857, 0.3909532, 69.4589, 176.1997, 352.8293, 303.5256, 186.0672, 340.8791, 303.0925, 131.1593, 34.03796, False, True, False
50.4031, -0.1796539, 1.310076, 0.4223104, -0.209137, 0.7342145, 0.3690506, -0.06796932, 0.7310778, 0.393375, 68.74946, 173.0348, 351.4199, 303.8013, 183.8457, 341.363, 302.2869, 127.6913, 33.85156, False, True, False
50.50368, -0.2055344, 1.311966, 0.420948, -0.2246776, 0.7346873, 0.3671632, -0.08774805, 0.7317486, 0.392984, 67.95255, 168.9917, 349.6539, 303.3784, 182.2621, 341.0396, 302.3711, 128.3857, 32.32076, False, True, False
50.6146, -0.2294416, 1.315034, 0.4192125, -0.2367249, 0.7350639, 0.3657682, -0.1113868, 0.7321293, 0.394632, 66.8341, 164.1648, 346.8942, 303.5533, 179.8661, 341.3399, 302.647, 127.9571, 30.71394, False, True, False
50.72538, -0.2440404, 1.318358, 0.417065, -0.2496071, 0.7353852, 0.3657923, -0.1275611, 0.7321481, 0.396584, 65.82137, 162.6706, 347.0811, 303.5169, 178.9864, 342.0648, 302.8626, 125.423, 30.88042, False, True, False
50.8285, -0.2485202, 1.320602, 0.4139223, -0.2586379, 0.7355986, 0.3654313, -0.1353192, 0.7325386, 0.3972402, 65.57109, 162.3818, 348.3772, 303.226, 177.6931, 342.0503, 303.426, 125.1919, 29.66005, False, True, False
50.93619, -0.2407651, 1.32496, 0.4072443, -0.2627344, 0.735981, 0.3639102, -0.1383781, 0.7326697, 0.3975416, 65.98461, 162.8836, 350.3674, 303.9863, 177.0738, 342.582, 304.0728, 125.2667, 28.42814, False, True, False
51.03621, -0.2237488, 1.328245, 0.397996, -0.262095, 0.7362157, 0.3631169, -0.1378989, 0.7318621, 0.3972249, 65.77822, 164.5723, 353.6134, 304.0565, 176.4645, 343.9108, 303.7074, 124.1052, 30.04377, False, True, False
51.1391, -0.2027047, 1.326104, 0.3906371, -0.2623286, 0.7360328, 0.3622853, -0.1406689, 0.7304287, 0.3943424, 65.94659, 168.0373, 357.8647, 302.9186, 175.9314, 344.77, 302.0923, 119.4224, 33.45405, False, True, False
51.24717, -0.1816415, 1.323964, 0.385576, -0.262991, 0.7359291, 0.3609675, -0.1439114, 0.7303876, 0.3867377, 65.86753, 170.0569, 2.827283, 301.122, 176.3136, 343.7102, 301.9175, 119.9261, 33.98677, False, True, False
51.34914, -0.1680918, 1.322191, 0.3829527, -0.2630825, 0.7360538, 0.3602993, -0.1432371, 0.7299384, 0.3871434, 66.88638, 168.3862, 2.375932, 301.8187, 175.6209, 344.681, 301.8794, 117.402, 36.4344, False, True, False
51.45112, -0.1642737, 1.323402, 0.3806545, -0.263761, 0.7360642, 0.3606744, -0.1452456, 0.7302272, 0.3878182, 67.01294, 169.3044, 4.111914, 302.7213, 174.6473, 345.2336, 301.9897, 117.4906, 35.62952, False, True, False
51.55827, -0.168593, 1.323218, 0.3780742, -0.2662864, 0.7363582, 0.3591514, -0.1478653, 0.730312, 0.3876152, 67.17807, 168.4061, 4.953137, 303.5017, 174.1905, 345.1483, 302.2912, 115.079, 36.48052, False, True, False
51.65833, -0.1801138, 1.322797, 0.3768437, -0.273201, 0.736905, 0.357471, -0.1540761, 0.7302809, 0.3883233, 67.26591, 165.475, 3.445174, 303.1632, 171.9983, 344.7082, 302.473, 112.7647, 36.62112, False, True, False
51.7618, -0.1988418, 1.325252, 0.3751052, -0.2818842, 0.737128, 0.3538843, -0.1632829, 0.7305796, 0.3901914, 66.69277, 160.7309, 1.640185, 303.2321, 169.6418, 344.0703, 302.5765, 110.0826, 36.73646, False, True, False
51.87016, -0.2307877, 1.328178, 0.3695187, -0.2899842, 0.7368976, 0.3492639, -0.1755095, 0.731221, 0.3925794, 65.10417, 152.04, 357.7007, 303.0799, 165.84, 343.2036, 302.8134, 105.7796, 34.63887, False, True, False
51.98029, -0.2650695, 1.326974, 0.3627355, -0.2987156, 0.7372305, 0.342278, -0.1880965, 0.7318386, 0.3949282, 65.01928, 143.9658, 352.6648, 303.4916, 165.435, 339.0143, 303.385, 100.9351, 32.40069, False, True, False
52.09147, -0.2986503, 1.326583, 0.3521008, -0.3037663, 0.7371876, 0.3358572, -0.2003484, 0.7319233, 0.3998972, 63.75077, 136.4882, 350.1484, 304.0321, 157.6832, 339.5564, 303.3658, 94.16183, 33.38665, False, True, False
52.20255, -0.3269576, 1.326917, 0.3438909, -0.3148599, 0.7381581, 0.3291293, -0.2140045, 0.733088, 0.4050516, 62.96291, 132.3028, 349.6629, 303.7011, 151.5999, 340.1874, 302.8171, 90.73142, 31.72478, False, True, False
52.30589, -0.3423864, 1.328434, 0.3399099, -0.3242822, 0.738567, 0.3256612, -0.2295232, 0.7338579, 0.4081964, 62.90677, 128.7817, 349.3466, 303.9788, 147.9743, 339.8301, 303.2513, 88.96262, 29.99883, False, True, False
52.41681, -0.3439386, 1.331736, 0.3380995, -0.3330784, 0.7383151, 0.3234794, -0.2451563, 0.7342551, 0.410583, 62.87894, 127.2659, 349.7875, 304.7703, 144.4843, 339.5111, 304.5233, 86.94276, 29.2826, False, True, False
52.52452, -0.3338878, 1.332082, 0.3394592, -0.329484, 0.7348547, 0.3278795, -0.2536654, 0.7344975, 0.4120088, 63.65689, 126.8337, 351.995, 305.4126, 141.6614, 337.6383, 305.2156, 85.28084, 29.85884, False, True, False
52.63535, -0.3138306, 1.327841, 0.3444322, -0.328578, 0.7348416, 0.3233097, -0.2549791, 0.7327092, 0.4118297, 64.70066, 125.6609, 352.7051, 305.4367, 139.0139, 336.7383, 305.1835, 83.30763, 32.80116, False, True, False
52.73857, -0.2923478, 1.321453, 0.3515035, -0.3240061, 0.734929, 0.3197228, -0.2530785, 0.7310189, 0.41345, 66.05703, 128.0592, 356.3411, 305.3044, 134.9546, 336.4636, 305.4863, 80.71886, 37.31886, False, True, False
52.84954, -0.2672442, 1.31976, 0.365167, -0.3192391, 0.7350236, 0.3189, -0.2499256, 0.7323054, 0.4132142, 66.63612, 131.8006, 2.582914, 304.796, 130.0545, 337.6466, 306.4359, 84.4458, 35.1073, False, True, False
52.95747, -0.2467571, 1.322402, 0.3785904, -0.3147488, 0.7347829, 0.3208956, -0.2457614, 0.7337028, 0.4157765, 65.92294, 132.1069, 5.058801, 304.4355, 125.7236, 339.551, 307.3523, 86.53543, 34.9964, False, True, False
53.0576, -0.2343302, 1.325079, 0.3859956, -0.3117247, 0.7346959, 0.3222115, -0.2449427, 0.7343394, 0.4188119, 65.953, 131.1236, 5.888903, 304.8711, 123.4008, 340.3615, 309.6503, 86.51055, 35.22995, False, True, False
53.16274, -0.2288052, 1.326937, 0.3885388, -0.3105249, 0.7349037, 0.3218244, -0.2465401, 0.7353878, 0.4196074, 66.00455, 128.974, 5.24376, 305.3762, 122.2305, 339.2499, 313.241, 83.51554, 36.4564, False, True, False
53.26879, -0.2324236, 1.329688, 0.3842281, -0.3102112, 0.7347692, 0.3219117, -0.2493525, 0.7363672, 0.4182298, 65.54276, 126.8655, 4.153646, 305.1303, 120.67, 339.3595, 314.1021, 81.09351, 36.52959, False, True, False
53.37278, -0.2423278, 1.331552, 0.3735824, -0.3095536, 0.7346689, 0.3201112, -0.2551317, 0.7355494, 0.4196738, 65.03822, 124.1972, 3.432242, 305.007, 119.61, 337.7104, 316.0534, 74.07726, 40.13308, False, True, False
53.47969, -0.2571898, 1.332674, 0.3551945, -0.3071346, 0.734274, 0.3165717, -0.2556586, 0.7353935, 0.4285806, 64.31253, 118.999, 1.141738, 304.8492, 117.5323, 335.8484, 313.5646, 76.40816, 40.9637, False, True, False
53.59055, -0.2784432, 1.334693, 0.325967, -0.3026023, 0.7344314, 0.3110958, -0.2685423, 0.7360787, 0.4322178, 63.27852, 111.3662, 356.7083, 304.3859, 111.4532, 336.6056, 309.705, 80.53874, 35.78809, False, True, False
53.69098, -0.3021411, 1.338747, 0.2925447, -0.3057351, 0.7347112, 0.2900428, -0.2934389, 0.7395285, 0.415215, 62.75212, 106.069, 353.4738, 305.2368, 109.7866, 337.3552, 306.7364, 86.64149, 27.91128, False, True, False
53.79419, -0.3246181, 1.341302, 0.258217, -0.3076401, 0.7348527, 0.2585212, -0.3122716, 0.7399822, 0.3847749, 61.05144, 101.9055, 352.9501, 304.2926, 106.2146, 337.66, 306.2997, 82.45409, 25.76333, False, True, False
53.90558, -0.3450553, 1.338086, 0.2278009, -0.3082132, 0.7350209, 0.2231876, -0.321887, 0.738431, 0.3520572, 60.92142, 97.76175, 351.6099, 303.6884, 103.0097, 337.6561, 305.478, 71.24988, 26.63043, False, True, False
54.01326, -0.356984, 1.334555, 0.2073138, -0.3088732, 0.7349453, 0.1971494, -0.3285675, 0.7372457, 0.3177127, 61.8284, 94.87787, 350.4025, 303.4713, 101.5292, 337.9473, 305.1354, 67.80592, 27.21694, False, True, False
54.11562, -0.3605779, 1.333864, 0.1953497, -0.3105645, 0.7353556, 0.1782045, -0.3328633, 0.7369975, 0.2936915, 62.54873, 94.25825, 349.9682, 304.1931, 100.7234, 338.322, 304.8458, 65.9939, 27.35355, False, True, False
54.22372, -0.3521733, 1.333456, 0.1952753, -0.3110166, 0.7354852, 0.1649222, -0.3318496, 0.7361354, 0.2837589, 62.8983, 95.20832, 352.3319, 304.4481, 100.8771, 338.2177, 304.5418, 64.11456, 29.2496, False, True, False
54.32441, -0.3399742, 1.328326, 0.2041637, -0.3089457, 0.7348876, 0.1588515, -0.3270297, 0.7346787, 0.2753795, 64.00922, 95.93176, 353.9215, 303.8547, 100.2773, 337.5467, 303.5891, 65.02039, 31.60611, False, True, False
54.43512, -0.3266064, 1.324887, 0.2186199, -0.3072553, 0.7348053, 0.1593139, -0.3215871, 0.7337341, 0.2720577, 64.48364, 99.0986, 358.1338, 303.2336, 99.9035, 338.2825, 302.4468, 62.90157, 33.91059, False, True, False
54.54646, -0.3164214, 1.325238, 0.2326536, -0.3047657, 0.7344843, 0.1609186, -0.3195667, 0.7334265, 0.2732204, 64.52092, 100.5925, 1.21744, 302.4666, 99.01151, 337.9658, 302.5032, 61.7471, 34.68127, False, True, False
54.65694, -0.3091633, 1.32737, 0.2399364, -0.3042459, 0.7342237, 0.1612644, -0.319767, 0.7336257, 0.2734653, 64.5284, 101.4043, 2.592604, 303.015, 98.63992, 338.5874, 302.4018, 61.67653, 34.32468, False, True, False
54.75978, -0.3057662, 1.327662, 0.2380665, -0.3027725, 0.7343445, 0.1615458, -0.3196282, 0.7335861, 0.2731111, 64.85509, 100.9956, 3.22922, 303.2884, 97.43291, 338.9403, 302.57, 61.5018, 34.05668, False, True, False
54.87193, -0.3067239, 1.32624, 0.2273034, -0.3021812, 0.7345223, 0.1590127, -0.3201013, 0.7337345, 0.2717036, 65.63609, 99.48593, 2.041776, 303.7296, 98.5457, 337.3815, 302.4642, 61.48819, 33.5404, False, True, False
54.9791, -0.3115547, 1.325934, 0.2064734, -0.3021045, 0.7348731, 0.1482043, -0.3203068, 0.7343484, 0.263326, 66.19518, 97.55653, 1.144158, 303.9469, 96.27116, 337.1478, 303.0098, 59.80363, 32.79621, False, True, False
55.09023, -0.3207181, 1.323185, 0.177416, -0.3011732, 0.7348502, 0.1287805, -0.3216872, 0.734948, 0.2432306, 67.07301, 92.40124, 358.3895, 303.8902, 95.1615, 336.087, 303.1773, 59.21329, 32.00958, False, True, False
55.19294, -0.3326016, 1.321021, 0.1386311, -0.3042207, 0.7350482, 0.09693193, -0.3260708, 0.7351804, 0.2145364, 68.31122, 86.86592, 354.363, 304.4028, 94.12466, 336.6425, 303.1823, 57.87032, 32.13623, False, True, False
55.30076, -0.3413645, 1.328137, 0.09908462, -0.3087902, 0.7356631, 0.05476046, -0.329371, 0.7359182, 0.1838337, 66.62141, 85.12286, 354.1267, 305.1569, 91.58277, 338.232, 303.5708, 57.56517, 30.22019, False, True, False
55.40103, -0.350987, 1.337052, 0.06213728, -0.3109236, 0.735824, 0.003877282, -0.3308396, 0.7365869, 0.1602015, 64.75973, 83.78931, 354.588, 304.9081, 91.51808, 338.6111, 304.3576, 53.40002, 30.78084, False, True, False
55.5012, -0.3576055, 1.346092, 0.031483, -0.3111939, 0.7361872, -0.03397477, -0.332592, 0.7375146, 0.1375158, 62.27956, 82.6129, 354.698, 304.6815, 90.54045, 338.5677, 303.2565, 56.35305, 28.08426, False, True, False
55.60127, -0.3607354, 1.359616, 0.00881457, -0.3119636, 0.7359555, -0.05423474, -0.3372974, 0.7383705, 0.1185626, 58.5293, 81.18915, 354.6955, 304.6163, 90.35143, 338.265, 303.2418, 56.78386, 27.10994, False, True, False
55.71212, -0.3573808, 1.392717, -0.005719561, -0.3130679, 0.736027, -0.06079519, -0.3409901, 0.7368425, 0.1072705, 46.73939, 82.4005, 356.0475, 303.8526, 91.17432, 337.5841, 303.4797, 53.9577, 28.43596, False, True, False
55.81227, -0.3604389, 1.4383, -0.007976852, -0.3132191, 0.7359099, -0.06069696, -0.3406239, 0.7360355, 0.1082871, 31.04275, 83.69924, 358.2169, 304.1685, 91.03472, 338.2034, 303.5408, 51.70819, 30.89605, False, True, False
55.92327, -0.38472, 1.484653, -0.003864978, -0.3164463, 0.7363836, -0.06372488, -0.3400083, 0.736452, 0.1092786, 18.11834, 83.97437, 358.6944, 305.6693, 92.34662, 339.1099, 304.4467, 52.70836, 30.5863, False, True, False
56.02618, -0.408194, 1.511182, 0.002734501, -0.3203378, 0.7366725, -0.0709486, -0.3376212, 0.7390676, 0.1111232, 11.23794, 83.54943, 358.7269, 306.6958, 96.23624, 338.7808, 308.4242, 52.48663, 30.51805, False, True, False
56.1343, -0.4206936, 1.521732, 0.005545177, -0.3220396, 0.7372364, -0.07416582, -0.336163, 0.7391766, 0.1137986, 7.776362, 84.63507, 358.6227, 307.4637, 97.43272, 339.6505, 309.373, 52.89203, 31.15802, False, True, False
56.23685, -0.4242945, 1.526022, 0.003643412, -0.3251109, 0.7371342, -0.07724965, -0.3366828, 0.7376165, 0.1131432, 5.111463, 88.10752, 358.4977, 307.3733, 100.3921, 339.0036, 307.3831, 53.0542, 31.31108, False, True, False
56.34547, -0.4249891, 1.529926, -0.009012263, -0.3255482, 0.736944, -0.07723045, -0.3371472, 0.7369066, 0.1137911, 3.017035, 97.46019, 357.8808, 306.9991, 100.3758, 340.0275, 307.371, 52.2584, 32.24897, False, True, False
56.45591, -0.4307444, 1.531769, -0.02379213, -0.3235164, 0.7367013, -0.07584476, -0.3363705, 0.7361528, 0.1150132, 2.550261, 109.3908, 358.7586, 307.0363, 99.72563, 340.8698, 307.6246, 51.24839, 33.22378, False, True, False
