/Data/20211006202241.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.52822, 0.4043122, 1.248589, -0.3490957, 0.4007668, 0.6460003, -0.3734207, 0.4007668, 0.6460003, -0.3734207, 72.38787, 1.396014, 354.198, 28.02386, 171.6137, 346.4801, 28.02386, 171.6137, 346.4801, False, True, False
12.65037, 0.3804074, 1.25475, -0.3399494, 0.3501306, 0.6360807, -0.4174066, 0.3501306, 0.6360807, -0.4174066, 68.49186, 349.4732, 352.2196, 24.53805, 180.9104, 348.6145, 24.53805, 180.9104, 348.6145, False, True, False
12.75047, 0.336521, 1.255719, -0.3429866, 0.2591295, 0.6216069, -0.4133635, 0.2591295, 0.6216069, -0.4133635, 68.23227, 341.5156, 351.0966, 30.78333, 178.7765, 355.0259, 30.78333, 178.7765, 355.0259, False, True, False
12.87133, 0.2611874, 1.250245, -0.3457153, 0.1084752, 0.6303605, -0.3848341, 0.1084752, 0.6303605, -0.3848341, 66.49449, 337.7498, 352.1045, 13.13031, 188.0058, 356.1262, 13.13031, 188.0058, 356.1262, False, True, False
12.97193, 0.1839627, 1.241766, -0.348679, -0.01908159, 0.6423445, -0.374263, -0.01908159, 0.6423445, -0.374263, 65.62988, 340.5892, 354.8721, 19.55753, 177.1361, 4.835063, 19.55753, 177.1361, 4.835063, False, True, False
13.07273, 0.08769133, 1.232333, -0.3430281, -0.1483111, 0.640256, -0.370132, -0.1483111, 0.640256, -0.370132, 63.7184, 346.9335, 359.3795, 18.01063, 187.4873, 11.99135, 18.01063, 187.4873, 11.99135, False, True, False
13.19413, -0.03627666, 1.233325, -0.325038, -0.2896562, 0.6306499, -0.360003, -0.2896562, 0.6306499, -0.360003, 66.29741, 350.5036, 355.5638, 16.00934, 194.6061, 21.89888, 16.00934, 194.6061, 21.89888, False, True, False
13.31809, -0.1259016, 1.248072, -0.3088616, -0.3819613, 0.6389546, -0.3534372, -0.3819613, 0.6389546, -0.3534372, 64.60679, 349.3321, 354.1792, 9.17675, 193.8638, 18.37522, 9.17675, 193.8638, 18.37522, False, True, False
13.43908, -0.182232, 1.265998, -0.3149021, -0.4396133, 0.6483396, -0.3478837, -0.4396133, 0.6483396, -0.3478837, 66.3996, 0.8834898, 359.8178, 0.8442342, 212.5881, 17.53522, 0.8442342, 212.5881, 17.53522, False, True, False
13.57024, -0.2084282, 1.268116, -0.3322997, -0.4521084, 0.6457143, -0.3086147, -0.4521084, 0.6457143, -0.3086147, 64.99585, 9.386842, 2.686431, 359.6988, 271.5389, 2.619537, 359.6988, 271.5389, 2.619537, False, True, False
13.67279, -0.2177635, 1.260229, -0.3504477, -0.4548435, 0.653942, -0.272877, -0.4548435, 0.653942, -0.272877, 65.82508, 13.34788, 2.322481, 352.5909, 296.7734, 3.844489, 352.5909, 296.7734, 3.844489, False, True, False
13.79421, -0.2446823, 1.248374, -0.3574433, -0.4508958, 0.6517155, -0.2356534, -0.4508958, 0.6517155, -0.2356534, 68.94733, 23.80391, 4.790229, 358.4505, 281.4394, 7.347976, 358.4505, 281.4394, 7.347976, False, True, False
13.91482, -0.2900592, 1.246497, -0.3430636, -0.4494491, 0.6522668, -0.1754255, -0.4494491, 0.6522668, -0.1754255, 69.73976, 32.38952, 10.14283, 357.2834, 285.6061, 7.932392, 357.2834, 285.6061, 7.932392, False, True, False
14.02697, -0.330776, 1.241589, -0.30304, -0.4494405, 0.6486643, -0.110003, -0.4494405, 0.6486643, -0.110003, 69.17703, 40.95383, 15.08033, 1.771699, 279.0265, 7.227091, 1.771699, 279.0265, 7.227091, False, True, False
14.1384, -0.3657762, 1.23286, -0.2372107, -0.4469767, 0.6484664, -0.02912736, -0.4469767, 0.6484664, -0.02912736, 68.39793, 51.66512, 21.58192, 0.154193, 284.2188, 9.862607, 0.154193, 284.2188, 9.862607, False, True, False
14.23933, -0.3925117, 1.231365, -0.171388, -0.4448943, 0.6522844, 0.03660607, -0.4448943, 0.6522844, 0.03660607, 68.58629, 51.35842, 21.31371, 0.2037501, 287.6658, 8.920776, 0.2037501, 287.6658, 8.920776, False, True, False
14.35983, -0.3955521, 1.241422, -0.09926934, -0.4423513, 0.6530231, 0.1055512, -0.4423513, 0.6530231, 0.1055512, 68.89036, 48.8182, 17.15605, 1.335069, 286.2132, 6.496936, 1.335069, 286.2132, 6.496936, False, True, False
14.47041, -0.3833473, 1.23319, -0.03729, -0.4371219, 0.6508124, 0.1776462, -0.4371219, 0.6508124, 0.1776462, 67.37479, 46.96453, 15.16437, 357.7471, 282.5956, 10.20231, 357.7471, 282.5956, 10.20231, False, True, False
14.59295, -0.3686401, 1.219607, 0.01967986, -0.4362431, 0.6547723, 0.2675457, -0.4362431, 0.6547723, 0.2675457, 72.43306, 41.37291, 11.31301, 358.9347, 283.8167, 13.64224, 358.9347, 283.8167, 13.64224, False, True, False
14.7045, -0.3434203, 1.202289, 0.09811825, -0.4309177, 0.6522619, 0.3608902, -0.4309177, 0.6522619, 0.3608902, 69.92545, 46.89641, 12.58533, 355.0199, 282.6378, 19.51684, 355.0199, 282.6378, 19.51684, False, True, False
14.81671, -0.3226351, 1.179815, 0.1662834, -0.4280291, 0.6491991, 0.4381897, -0.4280291, 0.6491991, 0.4381897, 73.54489, 60.43957, 21.78967, 349.6086, 287.8588, 24.36652, 349.6086, 287.8588, 24.36652, False, True, False
14.91863, -0.2861234, 1.167662, 0.2353043, -0.4263105, 0.65207, 0.4935081, -0.4263105, 0.65207, 0.4935081, 73.34564, 84.12662, 34.8467, 336.4823, 293.7834, 33.13157, 336.4823, 293.7834, 33.13157, False, True, False
15.02646, -0.2555748, 1.177523, 0.2716923, -0.3793831, 0.6475316, 0.5208597, -0.3793831, 0.6475316, 0.5208597, 71.39915, 95.71709, 40.55541, 353.0413, 3.386244, 0.03198382, 353.0413, 3.386244, 0.03198382, False, True, False
15.13719, -0.2314925, 1.188554, 0.29023, -0.3272128, 0.6586291, 0.4942272, -0.3272128, 0.6586291, 0.4942272, 68.81486, 101.9686, 42.66357, 341.9662, 14.41743, 0.2397786, 341.9662, 14.41743, 0.2397786, False, True, False
15.24991, -0.2146284, 1.192183, 0.2841107, -0.262496, 0.660509, 0.4899986, -0.262496, 0.660509, 0.4899986, 68.58205, 106.8972, 44.05813, 333.4475, 12.57738, 0.7592281, 333.4475, 12.57738, 0.7592281, False, True, False
15.36179, -0.1975885, 1.190024, 0.2711456, -0.1513305, 0.6587653, 0.4879489, -0.1513305, 0.6587653, 0.4879489, 67.28037, 109.2372, 44.68128, 332.3985, 16.61783, 5.542051, 332.3985, 16.61783, 5.542051, False, True, False
15.47142, -0.1774941, 1.177106, 0.2513873, -0.02873611, 0.6639966, 0.4765587, -0.02873611, 0.6639966, 0.4765587, 67.10317, 109.6679, 43.77217, 326.0101, 15.06266, 11.7619, 326.0101, 15.06266, 11.7619, False, True, False
15.57815, -0.1666453, 1.162519, 0.2274528, 0.04189682, 0.6749956, 0.4545403, 0.04189682, 0.6749956, 0.4545403, 68.1105, 111.4101, 44.05587, 314.7457, 19.60808, 17.9736, 314.7457, 19.60808, 17.9736, False, True, False
15.68481, -0.1625391, 1.163025, 0.1949855, 0.04442501, 0.6951413, 0.313755, 0.04442501, 0.6951413, 0.313755, 71.48913, 115.1387, 46.39002, 304.0892, 48.99117, 22.22705, 304.0892, 48.99117, 22.22705, False, True, False
15.80087, -0.1655809, 1.173343, 0.1620534, -0.05734158, 0.6465357, 0.1561232, -0.05734158, 0.6465357, 0.1561232, 72.52659, 106.9871, 37.63905, 288.8987, 82.3849, 6.210445, 288.8987, 82.3849, 6.210445, False, True, False
15.93184, -0.1834869, 1.194096, 0.1069468, -0.07360792, 0.6859673, 0.1435339, -0.07360792, 0.6859673, 0.1435339, 69.76719, 98.30378, 29.59571, 290.4922, 36.61964, 38.48171, 290.4922, 36.61964, 38.48171, False, True, False
16.05257, -0.2085548, 1.226424, 0.05678647, -0.1494699, 0.7340433, 0.09494114, -0.1494699, 0.7340433, 0.09494114, 65.62108, 88.5034, 22.3089, 352.7106, 65.79257, 35.84001, 352.7106, 65.79257, 35.84001, False, True, False
16.15308, -0.2294017, 1.257664, 0.01865553, -0.2572536, 0.7719976, 0.06695676, -0.2572536, 0.7719976, 0.06695676, 60.50465, 89.39697, 20.79708, 32.81726, 71.30399, 64.71499, 32.81726, 71.30399, 64.71499, False, True, False
16.26238, -0.2590681, 1.290641, -0.02610211, -0.3096738, 0.8803895, 0.07696533, -0.3096738, 0.8803895, 0.07696533, 53.11854, 95.93738, 23.6227, 6.253947, 33.46203, 71.39085, 6.253947, 33.46203, 71.39085, False, False, False
16.37018, -0.2947643, 1.300461, -0.05296731, -0.2799716, 1.0889, 0.09075475, -0.2799716, 1.0889, 0.09075475, 49.62032, 105.0171, 27.86297, 359.4797, 20.00584, 117.8581, 359.4797, 20.00584, 117.8581, False, False, False
16.486, -0.3365833, 1.292332, -0.07567972, -0.2987504, 1.193364, 0.05574989, -0.2987504, 1.193364, 0.05574989, 50.90812, 107.7905, 31.72578, 352.7693, 10.59289, 143.3739, 352.7693, 10.59289, 143.3739, False, False, False
16.63628, -0.3426055, 1.309765, -0.1289727, -0.3006821, 1.2146, -0.002489328, -0.3006821, 1.2146, -0.002489328, 48.42448, 98.59615, 21.04273, 0.3434097, 357.4606, 150.5109, 0.3434097, 357.4606, 150.5109, False, False, False
16.75587, -0.3173235, 1.31871, -0.1947135, -0.2687116, 1.239515, -0.05097151, -0.2687116, 1.239515, -0.05097151, 32.34986, 93.89288, 10.32812, 353.0624, 10.39587, 152.2101, 353.0624, 10.39587, 152.2101, False, False, False
16.87509, -0.2363152, 1.372684, -0.2632232, -0.215085, 1.309414, -0.1085398, -0.215085, 1.309414, -0.1085398, 17.09787, 79.83353, 7.848371, 347.5511, 348.9297, 167.0892, 347.5511, 348.9297, 167.0892, False, False, False
16.98085, -0.1787869, 1.431209, -0.3135, -0.1830611, 1.3799, -0.1543291, -0.1830611, 1.3799, -0.1543291, 355.716, 63.40893, 13.11495, 350.8647, 332.3259, 181.0787, 350.8647, 332.3259, 181.0787, False, False, False
17.08957, -0.1795196, 1.492058, -0.3571047, -0.1925058, 1.431691, -0.2023821, -0.1925058, 1.431691, -0.2023821, 346.6411, 51.29709, 24.30232, 0.4087677, 324.6005, 188.3765, 0.4087677, 324.6005, 188.3765, False, False, True
17.19685, -0.1862696, 1.519928, -0.3663955, -0.2164636, 1.455303, -0.2243111, -0.2164636, 1.455303, -0.2243111, 346.6927, 42.16373, 29.33013, 4.904337, 316.2386, 190.3042, 4.904337, 316.2386, 190.3042, False, False, True
17.30503, -0.1941566, 1.507531, -0.3608029, -0.2516422, 1.441975, -0.2400687, -0.2516422, 1.441975, -0.2400687, 357.6451, 33.59634, 29.00706, 6.355013, 304.405, 181.7696, 6.355013, 304.405, 181.7696, False, False, True
17.4353, -0.1572651, 1.466588, -0.3243461, -0.2510781, 1.390173, -0.2358453, -0.2510781, 1.390173, -0.2358453, 10.13332, 27.59807, 27.27599, 3.739535, 290.5568, 165.0647, 3.739535, 290.5568, 165.0647, False, False, True
17.54612, -0.1078066, 1.529642, -0.3351242, -0.2188954, 1.43417, -0.2496707, -0.2188954, 1.43417, -0.2496707, 1.229067, 14.60802, 30.35397, 7.681431, 278.8628, 172.9019, 7.681431, 278.8628, 172.9019, False, False, True
17.65388, -0.03312492, 1.616977, -0.4076436, -0.1476841, 1.511299, -0.2960818, -0.1476841, 1.511299, -0.2960818, 349.4777, 15.28625, 36.04857, 14.90575, 278.1073, 184.5492, 14.90575, 278.1073, 184.5492, False, False, True
17.76999, 0.06092833, 1.720757, -0.5097532, -0.04236889, 1.625565, -0.3657374, -0.04236889, 1.625565, -0.3657374, 339.2834, 25.64888, 33.78242, 15.66293, 287.707, 193.8228, 15.66293, 287.707, 193.8228, False, False, True
17.9008, 0.2198576, 1.788227, -0.6540989, 0.1177955, 1.743518, -0.4808128, 0.1177955, 1.743518, -0.4808128, 339.5147, 44.03268, 13.85177, 0.9462078, 299.997, 200.1898, 0.9462078, 299.997, 200.1898, False, False, True
18.04194, 0.4365855, 1.763274, -0.7858315, 0.3336148, 1.773501, -0.610369, 0.3336148, 1.773501, -0.610369, 348.403, 49.57993, 1.948469, 346.7952, 304.8704, 199.0798, 346.7952, 304.8704, 199.0798, False, False, True
18.16004, 0.6602923, 1.696013, -0.8537173, 0.5471468, 1.729408, -0.6936278, 0.5471468, 1.729408, -0.6936278, 348.9769, 46.68738, 358.0271, 342.2421, 303.2326, 198.5209, 342.2421, 303.2326, 198.5209, False, False, True
18.2695, 0.8578551, 1.619285, -0.8632815, 0.7307725, 1.666646, -0.7231872, 0.7307725, 1.666646, -0.7231872, 339.1549, 41.86193, 357.8773, 341.2481, 297.7047, 203.9684, 341.2481, 297.7047, 203.9684, False, False, True
18.38083, 1.021266, 1.537799, -0.8394415, 0.8773117, 1.594566, -0.7243123, 0.8773117, 1.594566, -0.7243123, 324.5038, 32.17861, 2.661819, 348.0595, 286.8127, 215.7588, 348.0595, 286.8127, 215.7588, False, False, True
18.48148, 1.164956, 1.438401, -0.7934618, 1.008485, 1.512225, -0.7044201, 1.008485, 1.512225, -0.7044201, 315.6385, 25.69008, 359.6203, 350.1501, 277.2456, 223.9349, 350.1501, 277.2456, 223.9349, False, False, True
18.61285, 1.327054, 1.27605, -0.7061257, 1.174192, 1.385353, -0.6431625, 1.174192, 1.385353, -0.6431625, 318.4345, 29.1897, 343.143, 339.156, 269.4193, 228.6351, 339.156, 269.4193, 228.6351, False, False, True
18.74633, 1.445989, 1.101425, -0.6230938, 1.311437, 1.235432, -0.5654101, 1.311437, 1.235432, -0.5654101, 321.2528, 32.97636, 332.3125, 330.3243, 266.2639, 232.7924, 330.3243, 266.2639, 232.7924, False, False, True
18.87983, 1.515296, 0.9604647, -0.5902575, 1.413563, 1.099917, -0.5245252, 1.413563, 1.099917, -0.5245252, 319.69, 39.08855, 320.9591, 320.7414, 264.9304, 239.3916, 320.7414, 264.9304, 239.3916, False, False, True
18.99294, 1.552951, 0.8740461, -0.5859449, 1.478298, 1.019052, -0.5114174, 1.478298, 1.019052, -0.5114174, 325.2894, 45.68115, 313.6572, 311.774, 268.41, 242.656, 311.774, 268.41, 242.656, False, False, True
19.10286, 1.568859, 0.8412026, -0.6102068, 1.528224, 0.9721851, -0.5105991, 1.528224, 0.9721851, -0.5105991, 340.1544, 49.8242, 312.6198, 302.05, 281.6689, 229.5947, 302.05, 281.6689, 229.5947, False, False, True
19.21457, 1.581922, 0.8174083, -0.6438585, 1.564622, 0.9299677, -0.519464, 1.564622, 0.9299677, -0.519464, 344.9299, 59.07892, 318.5195, 301.6496, 303.7445, 212.4479, 301.6496, 303.7445, 212.4479, False, False, True
19.32641, 1.605617, 0.7702236, -0.6674893, 1.599391, 0.8847606, -0.5454407, 1.599391, 0.8847606, -0.5454407, 348.4356, 61.68594, 313.6595, 298.2536, 307.6543, 208.835, 298.2536, 307.6543, 208.835, False, False, True
19.44641, 1.625262, 0.751623, -0.6729782, 1.634727, 0.8549587, -0.5479312, 1.634727, 0.8549587, -0.5479312, 353.2653, 66.56918, 316.0715, 297.1492, 321.7507, 194.772, 297.1492, 321.7507, 194.772, False, False, True
19.55933, 1.645641, 0.7411074, -0.6803199, 1.659343, 0.8276363, -0.5478339, 1.659343, 0.8276363, -0.5478339, 354.1267, 70.8322, 325.8698, 302.0188, 327.7945, 187.5928, 302.0188, 327.7945, 187.5928, False, False, True
19.67874, 1.65142, 0.7218893, -0.6839161, 1.673628, 0.7978604, -0.5453072, 1.673628, 0.7978604, -0.5453072, 358.0175, 74.16967, 331.2899, 300.6206, 332.2871, 182.0919, 300.6206, 332.2871, 182.0919, False, False, True
19.79499, 1.658199, 0.7032622, -0.6936694, 1.678724, 0.7759197, -0.5370049, 1.678724, 0.7759197, -0.5370049, 356.8751, 75.18387, 342.9296, 287.1451, 331.3302, 184.9814, 287.1451, 331.3302, 184.9814, False, False, True
19.90178, 1.660676, 0.6841934, -0.6962105, 1.667175, 0.7842483, -0.5146878, 1.667175, 0.7842483, -0.5146878, 352.9616, 74.31686, 357.9055, 277.2606, 346.9259, 154.1423, 277.2606, 346.9259, 154.1423, False, False, True
20.02281, 1.656435, 0.6807521, -0.6936692, 1.636297, 0.8079872, -0.4672766, 1.636297, 0.8079872, -0.4672766, 348.0649, 73.67766, 358.5553, 322.2746, 84.44303, 38.64378, 322.2746, 84.44303, 38.64378, False, False, True
20.13549, 1.657509, 0.6814684, -0.6944276, 1.55598, 0.8344303, -0.4014292, 1.55598, 0.8344303, -0.4014292, 348.6978, 73.63914, 357.4384, 3.21073, 47.81566, 58.12118, 3.21073, 47.81566, 58.12118, False, False, True
20.24669, 1.656946, 0.6811713, -0.6943843, 1.478015, 0.8736873, -0.3563664, 1.478015, 0.8736873, -0.3563664, 348.4228, 73.43903, 357.8821, 12.65607, 31.11649, 67.43381, 12.65607, 31.11649, 67.43381, False, False, True
20.34837, 1.656906, 0.6813982, -0.694118, 1.42574, 0.9009536, -0.3106852, 1.42574, 0.9009536, -0.3106852, 348.5301, 73.63293, 357.806, 8.786364, 11.93309, 72.57775, 8.786364, 11.93309, 72.57775, False, False, True
20.45086, 1.6571, 0.6811683, -0.6942363, 1.368712, 0.885338, -0.2156286, 1.368712, 0.885338, -0.2156286, 348.4689, 73.52525, 357.9105, 0.3800678, 2.832504, 63.84674, 0.3800678, 2.832504, 63.84674, False, False, True
20.55176, 1.65725, 0.6812132, -0.6942978, 1.325804, 0.8509396, -0.1203771, 1.325804, 0.8509396, -0.1203771, 348.456, 73.52756, 357.8461, 21.59807, 21.05182, 63.67683, 21.59807, 21.05182, 63.67683, False, False, True
20.6609, 1.657051, 0.6811602, -0.6944693, 1.244241, 0.8135644, -0.01730585, 1.244241, 0.8135644, -0.01730585, 348.4249, 73.50463, 357.8721, 7.385147, 354.2765, 47.19083, 7.385147, 354.2765, 47.19083, False, False, True
20.77072, 1.657013, 0.6811207, -0.6944507, 1.160666, 0.7766586, 0.0646944, 1.160666, 0.7766586, 0.0646944, 348.4059, 73.51633, 357.8792, 9.318472, 348.6708, 34.76822, 9.318472, 348.6708, 34.76822, False, False, True
20.87127, 1.657005, 0.6810672, -0.6944045, 1.097461, 0.7437702, 0.1176164, 1.097461, 0.7437702, 0.1176164, 348.3946, 73.49712, 357.9052, 358.0612, 0.8824986, 21.39639, 358.0612, 0.8824986, 21.39639, False, False, True
20.97933, 1.657023, 0.6810959, -0.6945038, 1.008146, 0.7154332, 0.1512997, 1.008146, 0.7154332, 0.1512997, 348.3788, 73.51286, 357.8877, 3.288661, 357.6278, 6.205926, 3.288661, 357.6278, 6.205926, False, False, True
21.08042, 1.65689, 0.6811405, -0.6945312, 0.9297955, 0.7058974, 0.1595275, 0.9297955, 0.7058974, 0.1595275, 348.3773, 73.52255, 357.8951, 9.327332, 352.3416, 351.235, 9.327332, 352.3416, 351.235, False, False, True
21.20339, 1.656822, 0.6810513, -0.694298, 0.8694909, 0.7117514, 0.1697848, 0.8694909, 0.7117514, 0.1697848, 348.3608, 73.51751, 357.902, 7.81536, 352.3481, 339.2914, 7.81536, 352.3481, 339.2914, False, False, True
21.33546, 1.656836, 0.6810173, -0.6944079, 0.8380651, 0.7267678, 0.1877563, 0.8380651, 0.7267678, 0.1877563, 348.3548, 73.52722, 357.882, 9.231333, 345.7032, 328.4449, 9.231333, 345.7032, 328.4449, False, False, True
21.44451, 1.656832, 0.6810628, -0.6943114, 0.8604782, 0.7341809, 0.2128644, 0.8604782, 0.7341809, 0.2128644, 348.3665, 73.53068, 357.8916, 10.50726, 346.4355, 328.0058, 10.50726, 346.4355, 328.0058, False, False, True
21.5448, 1.656658, 0.6807947, -0.6945858, 0.8965857, 0.7333624, 0.2385597, 0.8965857, 0.7333624, 0.2385597, 348.3604, 73.51966, 357.9168, 7.966473, 344.8897, 335.0745, 7.966473, 344.8897, 335.0745, False, False, True
