/Data/20210421145801.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
14.59027, -1.034539, 1.125699, 0.8871555, -1.080241, 0.9600571, 0.5353262, 0, 0, 0, 25.03486, 201.5678, 8.813255, 305.0139, 97.83502, 77.79746, 0, 0, 0, True, False, False
14.69936, -1.033223, 1.129169, 0.8970508, -1.09385, 0.9565359, 0.5597726, 0, 0, 0, 24.14111, 200.4103, 8.236419, 295.8988, 77.82229, 101.508, 0, 0, 0, True, False, False
14.80318, -1.034338, 1.133488, 0.9004356, -1.103623, 0.9619461, 0.5677063, 0, 0, 0, 23.04566, 200.373, 8.064782, 294.9923, 70.72413, 103.2393, 0, 0, 0, True, False, False
14.91018, -1.034985, 1.137722, 0.8990971, -1.105818, 0.9642093, 0.5773775, 0, 0, 0, 21.85172, 200.8638, 7.921675, 289.4885, 61.99841, 112.4851, 0, 0, 0, True, False, False
15.02107, -1.032646, 1.138339, 0.897379, -1.103373, 0.9666544, 0.5837094, 0, 0, 0, 21.46493, 200.8615, 8.018458, 284.8797, 57.59408, 116.0118, 0, 0, 0, True, False, False
15.13208, -1.029132, 1.137115, 0.897735, -1.107824, 0.9563482, 0.5859791, 0, 0, 0, 21.66865, 200.5026, 8.328212, 282.2467, 46.63413, 133.2114, 0, 0, 0, True, False, False
15.24305, -1.025681, 1.136454, 0.8974362, -1.108181, 0.9396513, 0.5922979, 0, 0, 0, 21.63929, 199.888, 8.372756, 288.8529, 44.99399, 145.2236, 0, 0, 0, True, False, False
15.35396, -1.021606, 1.134626, 0.8947998, -1.109168, 0.9191082, 0.5725726, 0, 0, 0, 22.04344, 198.8346, 8.232952, 285.231, 17.55448, 160.058, 0, 0, 0, True, False, False
15.45426, -1.020154, 1.13229, 0.8879776, -1.116281, 0.8994356, 0.5354132, 0, 0, 0, 23.15336, 197.7253, 8.595127, 282.2113, 8.608307, 155.8032, 0, 0, 0, True, False, False
15.55475, -1.021178, 1.126557, 0.8762381, -1.133848, 0.8728179, 0.4872744, 0, 0, 0, 25.00453, 197.3373, 9.197464, 302.5412, 170.6145, 353.8425, 0, 0, 0, True, False, False
15.65543, -1.02038, 1.116737, 0.8684193, -1.137053, 0.8626615, 0.472178, 0, 0, 0, 28.28947, 198.3026, 10.91755, 287.8025, 150.3745, 21.61391, 0, 0, 0, True, False, False
15.7655, -1.018096, 1.11253, 0.8658518, -1.1289, 0.861496, 0.4663806, 0, 0, 0, 30.25069, 198.4279, 12.70999, 282.4928, 144.3387, 32.47415, 0, 0, 0, True, False, False
15.86854, -1.015697, 1.109612, 0.8669168, -1.114482, 0.8606273, 0.4625114, 0, 0, 0, 32.81228, 197.6586, 12.99394, 281.3079, 136.0091, 41.53705, 0, 0, 0, True, False, False
15.97629, -1.001036, 1.109929, 0.8660731, -1.106135, 0.8517426, 0.4601119, 0, 0, 0, 34.44373, 186.4312, 5.080706, 286.0029, 156.0569, 20.64555, 0, 0, 0, True, False, False
16.08722, -0.9980682, 1.113466, 0.8684345, -1.102581, 0.8425844, 0.4553971, 0, 0, 0, 34.54976, 185.1601, 2.532297, 287.5902, 160.6911, 14.84063, 0, 0, 0, True, False, False
16.1909, -0.9979829, 1.115424, 0.8758155, -1.095467, 0.8368378, 0.4560565, 0, 0, 0, 33.90227, 186.9966, 3.113644, 290.2733, 156.733, 16.17264, 0, 0, 0, True, False, False
16.30243, -0.9993893, 1.117234, 0.8786324, -1.089295, 0.8364266, 0.459862, 0, 0, 0, 32.75187, 188.0124, 3.786714, 290.3686, 158.8836, 13.32016, 0, 0, 0, True, False, False
16.40895, -0.9991905, 1.119371, 0.8809185, -1.088045, 0.838709, 0.463774, 0, 0, 0, 31.54818, 187.3782, 3.485636, 288.7034, 162.9798, 9.101341, 0, 0, 0, True, False, False
16.51239, -1.002262, 1.121607, 0.8823093, -1.08639, 0.8390262, 0.466138, 0, 0, 0, 30.49945, 189.206, 5.11151, 289.1556, 155.6462, 14.66897, 0, 0, 0, True, False, False
16.61991, -1.003649, 1.12314, 0.883132, -1.084685, 0.8382238, 0.4677528, 0, 0, 0, 29.98498, 190.3127, 5.996303, 291.02, 153.0727, 15.89457, 0, 0, 0, True, False, False
16.72029, -1.007512, 1.125118, 0.883096, -1.080367, 0.83876, 0.4706891, 0, 0, 0, 28.67791, 192.9877, 8.0819, 292.8723, 153.2701, 12.95295, 0, 0, 0, True, False, False
16.83083, -1.007883, 1.126566, 0.8825785, -1.07347, 0.8391312, 0.4802602, 0, 0, 0, 27.90374, 193.0329, 9.48259, 287.617, 157.8999, 7.832831, 0, 0, 0, True, False, False
16.93526, -1.00473, 1.125682, 0.883893, -1.070837, 0.8364981, 0.4826436, 0, 0, 0, 28.19919, 191.0796, 9.383109, 287.247, 168.5497, 358.1494, 0, 0, 0, True, False, False
17.04205, -0.9982955, 1.124531, 0.8847504, -1.07255, 0.828353, 0.4791606, 0, 0, 0, 28.24787, 187.7913, 7.868138, 290.6113, 168.4216, 0.09738588, 0, 0, 0, True, False, False
17.14218, -0.991349, 1.12129, 0.8835129, -1.074907, 0.8226343, 0.47097, 0, 0, 0, 28.78209, 187.5204, 8.249654, 290.653, 162.9682, 8.149114, 0, 0, 0, True, False, False
17.24239, -0.9832027, 1.119296, 0.8810148, -1.073098, 0.8235449, 0.4630188, 0, 0, 0, 29.56324, 187.0778, 9.506266, 290.7579, 160.9648, 11.42525, 0, 0, 0, True, False, False
17.35307, -0.9802821, 1.121725, 0.8767462, -1.066184, 0.8320118, 0.4566348, 0, 0, 0, 28.90601, 186.6487, 8.795878, 288.8309, 158.4345, 11.53098, 0, 0, 0, True, False, False
17.46405, -0.9790813, 1.119159, 0.8760679, -1.063385, 0.8396156, 0.4491698, 0, 0, 0, 31.23416, 184.7677, 6.421916, 288.3921, 147.8582, 19.05686, 0, 0, 0, True, False, False
17.56409, -0.9840883, 1.116931, 0.8747048, -1.067447, 0.8421658, 0.4395207, 0, 0, 0, 32.98167, 184.9681, 6.580362, 291.1114, 152.2323, 11.79902, 0, 0, 0, True, False, False
17.66823, -0.9886834, 1.117262, 0.8735126, -1.067427, 0.8474174, 0.4355912, 0, 0, 0, 33.24026, 187.4547, 8.286847, 292.5469, 154.8721, 8.030111, 0, 0, 0, True, False, False
17.77498, -0.9910099, 1.117654, 0.874388, -1.070142, 0.8470974, 0.4376308, 0, 0, 0, 33.32915, 187.6558, 7.448306, 292.2058, 156.606, 7.726813, 0, 0, 0, True, False, False
17.87518, -0.9942422, 1.118085, 0.8767098, -1.075996, 0.8432455, 0.4377285, 0, 0, 0, 33.29449, 188.9974, 7.658701, 295.1378, 161.4158, 5.975318, 0, 0, 0, True, False, False
17.97877, -0.9978261, 1.119881, 0.8802637, -1.084089, 0.8385432, 0.4391722, 0, 0, 0, 32.8278, 189.9644, 8.210895, 296.2481, 173.1274, 359.149, 0, 0, 0, True, False, False
18.08664, -1.002092, 1.120734, 0.8834606, -1.088956, 0.8370476, 0.4410007, 0, 0, 0, 32.41589, 190.9181, 8.149086, 297.7892, 175.9471, 0.2052142, 0, 0, 0, True, False, False
18.18943, -1.007568, 1.121775, 0.8871364, -1.095572, 0.8354117, 0.4437435, 0, 0, 0, 32.05855, 192.0108, 8.022883, 300.96, 178.679, 2.798359, 0, 0, 0, True, False, False
18.29704, -1.013501, 1.122285, 0.8908159, -1.10359, 0.8345168, 0.4468418, 0, 0, 0, 31.73727, 193.7928, 8.215768, 302.666, 179.0122, 9.077664, 0, 0, 0, True, False, False
18.39717, -1.017828, 1.122989, 0.8939624, -1.108991, 0.8375591, 0.4500681, 0, 0, 0, 31.44436, 194.8892, 8.241848, 300.417, 169.7001, 22.12953, 0, 0, 0, True, False, False
18.50794, -1.022002, 1.124029, 0.8957871, -1.115042, 0.8438182, 0.4511187, 0, 0, 0, 30.98482, 195.7355, 8.106364, 294.6882, 159.3032, 32.96268, 0, 0, 0, True, False, False
18.60992, -1.025269, 1.125498, 0.8973716, -1.116531, 0.8519388, 0.4568802, 0, 0, 0, 30.43516, 196.0594, 7.869779, 288.3178, 119.826, 69.39198, 0, 0, 0, True, False, False
18.71945, -1.027818, 1.126815, 0.8996261, -1.113381, 0.8582742, 0.4729125, 0, 0, 0, 29.77296, 196.2285, 7.571438, 291.2894, 59.90134, 123.2288, 0, 0, 0, True, False, False
18.81981, -1.030128, 1.128871, 0.9020333, -1.111209, 0.8598924, 0.4848701, 0, 0, 0, 28.85039, 196.5258, 7.433918, 299.5605, 44.59733, 134.2943, 0, 0, 0, True, False, False
18.92315, -1.032758, 1.131517, 0.9049736, -1.112702, 0.8577229, 0.4875934, 0, 0, 0, 27.59914, 197.0891, 7.547171, 296.9753, 40.8223, 137.1015, 0, 0, 0, True, False, False
19.02989, -1.033528, 1.133041, 0.9080498, -1.112797, 0.8521025, 0.4842042, 0, 0, 0, 27.06492, 197.0425, 7.510427, 287.7178, 58.19666, 119.1133, 0, 0, 0, True, False, False
19.12997, -1.033147, 1.133967, 0.9103316, -1.116517, 0.8495156, 0.4825718, 0, 0, 0, 26.8248, 196.2539, 6.869485, 279.0165, 86.76759, 91.64469, 0, 0, 0, True, False, False
19.24137, -1.034108, 1.13489, 0.9123479, -1.118149, 0.8498249, 0.4838139, 0, 0, 0, 26.51246, 196.6284, 6.967815, 282.1342, 90.58301, 88.72698, 0, 0, 0, True, False, False
19.35245, -1.034402, 1.136949, 0.9133582, -1.115819, 0.8550721, 0.4907118, 0, 0, 0, 25.718, 196.816, 6.934042, 291.6136, 59.65909, 118.2642, 0, 0, 0, True, False, False
19.46334, -1.035384, 1.140342, 0.9134625, -1.112286, 0.855899, 0.4965804, 0, 0, 0, 24.09444, 197.6679, 6.90454, 297.0159, 52.40906, 122.6701, 0, 0, 0, True, False, False
19.56573, -1.037396, 1.141452, 0.9138429, -1.116209, 0.8581114, 0.4902687, 0, 0, 0, 23.56259, 198.3072, 7.596955, 284.9219, 69.7889, 105.6272, 0, 0, 0, True, False, False
19.67431, -1.038249, 1.140815, 0.9147295, -1.119747, 0.8499223, 0.4850794, 0, 0, 0, 23.50633, 198.5462, 7.636584, 280.4818, 150.944, 27.57947, 0, 0, 0, True, False, False
19.77449, -1.037637, 1.137257, 0.916701, -1.125651, 0.8447171, 0.4834194, 0, 0, 0, 24.50536, 198.468, 7.588424, 287.3726, 189.4395, 352.335, 0, 0, 0, True, False, False
19.878, -1.035786, 1.132562, 0.917316, -1.132556, 0.8441234, 0.4805409, 0, 0, 0, 25.75691, 197.9369, 7.427236, 289.3453, 184.2846, 358.9689, 0, 0, 0, True, False, False
19.98519, -1.035583, 1.129348, 0.9175464, -1.13772, 0.8421144, 0.480144, 0, 0, 0, 25.83767, 198.3318, 8.651643, 292.5, 189.5584, 352.7122, 0, 0, 0, True, False, False
20.08537, -1.036673, 1.123927, 0.9167103, -1.145385, 0.8460283, 0.4749665, 0, 0, 0, 27.46441, 198.8125, 8.309958, 293.5283, 186.9358, 354.7402, 0, 0, 0, True, False, False
20.18767, -1.038885, 1.12096, 0.9151326, -1.150932, 0.8507758, 0.4717938, 0, 0, 0, 28.48399, 198.7508, 8.197381, 292.7183, 182.4949, 358.0956, 0, 0, 0, True, False, False
20.29629, -1.042594, 1.119336, 0.9132866, -1.153647, 0.8554796, 0.4682322, 0, 0, 0, 29.1282, 199.4495, 8.269965, 292.9174, 182.3223, 357.1202, 0, 0, 0, True, False, False
20.39874, -1.04603, 1.118301, 0.9125863, -1.150839, 0.8577828, 0.4667063, 0, 0, 0, 29.56866, 200.334, 7.674179, 293.0906, 180.3285, 358.3574, 0, 0, 0, True, False, False
20.49897, -1.051631, 1.117708, 0.9123561, -1.149894, 0.8617064, 0.4647591, 0, 0, 0, 29.0741, 203.0424, 8.352683, 293.2026, 181.2309, 358.1586, 0, 0, 0, True, False, False
20.60781, -1.054185, 1.116881, 0.914014, -1.151274, 0.8673928, 0.462249, 0, 0, 0, 29.32107, 205.3698, 9.292996, 292.8617, 180.0329, 0.3411947, 0, 0, 0, True, False, False
20.71801, -1.049459, 1.118752, 0.9127029, -1.152034, 0.8675225, 0.461916, 0, 0, 0, 28.60416, 203.9323, 8.667622, 292.2509, 179.3827, 0.8485865, 0, 0, 0, True, False, False
20.81861, -1.039515, 1.118484, 0.9092622, -1.153067, 0.8637325, 0.4587536, 0, 0, 0, 28.71968, 200.4958, 8.079339, 292.3791, 177.1861, 3.379477, 0, 0, 0, True, False, False
20.9294, -1.026551, 1.118915, 0.9044987, -1.147752, 0.8619179, 0.4541889, 0, 0, 0, 28.90922, 195.5947, 7.570305, 292.9861, 176.6644, 3.932704, 0, 0, 0, True, False, False
21.04027, -1.014781, 1.121245, 0.9017614, -1.135878, 0.8642304, 0.4525757, 0, 0, 0, 28.54302, 189.4384, 5.364472, 291.9501, 178.9141, 0.7538084, 0, 0, 0, True, False, False
21.15143, -1.008913, 1.121961, 0.8984568, -1.125198, 0.8664718, 0.4540244, 0, 0, 0, 28.55368, 184.0812, 2.751232, 290.9448, 179.0621, 358.9445, 0, 0, 0, True, False, False
21.25154, -1.008919, 1.122077, 0.8985562, -1.121284, 0.8669608, 0.4548579, 0, 0, 0, 29.35052, 181.2192, 1.129825, 290.4485, 180.5466, 356.8975, 0, 0, 0, True, False, False
21.36276, -1.007269, 1.118389, 0.9000677, -1.110718, 0.8630362, 0.460136, 0, 0, 0, 31.53365, 176.236, 353.9492, 290.9554, 180.9116, 354.1061, 0, 0, 0, True, False, False
21.47379, -1.005395, 1.116515, 0.9014958, -1.091868, 0.8537965, 0.4732252, 0, 0, 0, 31.12648, 171.8546, 349.5836, 292.4818, 181.7761, 349.0217, 0, 0, 0, True, False, False
21.58711, -1.003952, 1.11693, 0.903844, -1.076514, 0.844808, 0.4885411, 0, 0, 0, 31.0005, 169.6743, 348.9703, 292.8325, 176.5141, 350.2618, 0, 0, 0, True, False, False
21.69959, -1.016067, 1.115534, 0.9072009, -1.066605, 0.8423762, 0.4982771, 0, 0, 0, 35.09367, 180.7929, 351.6159, 292.0718, 164.5433, 0.1365572, 0, 0, 0, True, False, False
21.8064, -1.019661, 1.115173, 0.9099166, -1.062837, 0.8480572, 0.4988861, 0, 0, 0, 35.63746, 184.9277, 355.119, 291.3302, 154.0702, 9.922191, 0, 0, 0, True, False, False
21.90705, -1.019774, 1.116152, 0.9101765, -1.061418, 0.8536966, 0.5018564, 0, 0, 0, 35.32121, 183.7052, 356.0669, 290.6621, 160.0308, 4.075556, 0, 0, 0, True, False, False
22.0178, -1.016417, 1.117908, 0.9094834, -1.057642, 0.8539608, 0.5053433, 0, 0, 0, 34.1367, 182.0725, 356.8638, 290.8086, 164.6979, 358.5134, 0, 0, 0, True, False, False
22.1186, -1.016244, 1.119101, 0.9096364, -1.05165, 0.84909, 0.5059011, 0, 0, 0, 33.59685, 183.356, 358.0839, 294.9309, 164.0822, 358.653, 0, 0, 0, True, False, False
22.22885, -1.016351, 1.120444, 0.9089785, -1.045615, 0.8501519, 0.505152, 0, 0, 0, 32.66674, 184.5262, 359.4127, 296.7649, 168.4769, 354.1601, 0, 0, 0, True, False, False
22.33947, -1.012035, 1.121213, 0.9072037, -1.034377, 0.8538102, 0.5069648, 0, 0, 0, 31.75937, 184.2164, 1.457507, 301.2726, 177.5602, 344.5343, 0, 0, 0, True, False, False
22.45043, -1.004994, 1.121704, 0.9065648, -1.015871, 0.8585657, 0.5108945, 0, 0, 0, 31.43714, 182.3672, 2.083495, 303.0755, 177.1253, 342.271, 0, 0, 0, True, False, False
22.55068, -1.002542, 1.121475, 0.9057642, -1.001657, 0.8625295, 0.5135904, 0, 0, 0, 31.46444, 182.2663, 2.492944, 298.7938, 170.3376, 348.599, 0, 0, 0, True, False, False
22.65093, -0.9990027, 1.122858, 0.9038175, -0.9927497, 0.8647013, 0.5147221, 0, 0, 0, 30.91664, 182.0288, 2.7883, 293.1187, 156.8782, 2.697859, 0, 0, 0, True, False, False
22.76167, -0.9930857, 1.123656, 0.9008847, -0.9855337, 0.8624448, 0.513943, 0, 0, 0, 30.85848, 181.3057, 3.017691, 293.947, 152.9218, 5.052882, 0, 0, 0, True, False, False
22.87293, -0.986511, 1.124485, 0.8969425, -0.9796295, 0.8609489, 0.5135828, 0, 0, 0, 30.65169, 179.5966, 3.18903, 294.8014, 158.8373, 358.2728, 0, 0, 0, True, False, False
22.9733, -0.9816477, 1.125594, 0.8925002, -0.9745259, 0.8629863, 0.5132483, 0, 0, 0, 30.34159, 177.8904, 2.72626, 294.0406, 156.1692, 0.1984802, 0, 0, 0, True, False, False
23.08785, -0.9783849, 1.126299, 0.8897684, -0.9709301, 0.864772, 0.5109477, 0, 0, 0, 30.26128, 177.7797, 3.032423, 293.4214, 154.4669, 1.306318, 0, 0, 0, True, False, False
23.19458, -0.977177, 1.128225, 0.8883102, -0.9706149, 0.8644484, 0.5093452, 0, 0, 0, 29.52784, 178.4552, 3.420173, 293.5299, 155.9655, 0.2516089, 0, 0, 0, True, False, False
23.29756, -0.975332, 1.129811, 0.888239, -0.9703679, 0.8647109, 0.5068538, 0, 0, 0, 28.8272, 178.4855, 3.686086, 293.2208, 157.1687, 359.915, 0, 0, 0, True, False, False
23.40625, -0.9723879, 1.131253, 0.8879913, -0.9654121, 0.8662421, 0.5053143, 0, 0, 0, 28.16124, 177.6769, 3.332631, 291.489, 156.9904, 1.072759, 0, 0, 0, True, False, False
23.50639, -0.9714319, 1.133102, 0.8883723, -0.9610019, 0.8682536, 0.5046881, 0, 0, 0, 27.47798, 177.9542, 3.432797, 286.4598, 149.9232, 9.12952, 0, 0, 0, True, False, False
23.61452, -0.9709803, 1.135004, 0.8880041, -0.9570432, 0.8683294, 0.5062597, 0, 0, 0, 26.86819, 178.5433, 3.733807, 285.2121, 148.6223, 9.603293, 0, 0, 0, True, False, False
23.71663, -0.9714845, 1.136062, 0.8874811, -0.9560242, 0.8679813, 0.5082799, 0, 0, 0, 26.61988, 178.8963, 3.796088, 285.2811, 148.5017, 9.249094, 0, 0, 0, True, False, False
23.81684, -0.9724008, 1.136136, 0.8868682, -0.9575357, 0.8666518, 0.5080808, 0, 0, 0, 26.62829, 179.2128, 3.872202, 286.4396, 150.3595, 7.626962, 0, 0, 0, True, False, False
23.91977, -0.9743736, 1.135924, 0.886831, -0.961607, 0.8654443, 0.5094091, 0, 0, 0, 26.6806, 179.5711, 3.81387, 286.7697, 154.2466, 3.867657, 0, 0, 0, True, False, False
24.02839, -0.976824, 1.135677, 0.8868454, -0.9698362, 0.8675505, 0.5144077, 0, 0, 0, 26.8501, 180.1909, 3.791052, 286.0286, 150.7823, 7.816413, 0, 0, 0, True, False, False
24.13897, -0.9802876, 1.135313, 0.887577, -0.9828072, 0.8752034, 0.5337583, 0, 0, 0, 27.03033, 181.8714, 3.801089, 287.9473, 90.99293, 68.83808, 0, 0, 0, True, False, False
24.23906, -0.9862868, 1.136848, 0.8861576, -1.002954, 0.8703327, 0.560244, 0, 0, 0, 26.34522, 184.5347, 4.338064, 299.9772, 55.3602, 101.4538, 0, 0, 0, True, False, False
24.3499, -0.9942311, 1.136456, 0.8833547, -1.025892, 0.8592259, 0.5813473, 0, 0, 0, 26.40087, 187.3657, 4.676514, 305.1774, 48.23213, 107.1802, 0, 0, 0, True, False, False
24.45413, -1.003294, 1.136785, 0.8827753, -1.049481, 0.8474026, 0.5856046, 0, 0, 0, 26.3868, 189.8197, 5.138115, 308.7008, 47.5999, 113.4312, 0, 0, 0, True, False, False
24.56079, -1.016039, 1.135422, 0.8840197, -1.066751, 0.833927, 0.5801895, 0, 0, 0, 26.43503, 192.7762, 5.156137, 307.9653, 49.44651, 117.4354, 0, 0, 0, True, False, False
24.67185, -1.0286, 1.130938, 0.8894784, -1.073805, 0.8297616, 0.57816, 0, 0, 0, 27.70204, 196.6122, 5.851433, 304.6366, 47.4616, 121.2695, 0, 0, 0, True, False, False
24.77205, -1.03867, 1.128455, 0.8951181, -1.088293, 0.8288895, 0.5762655, 0, 0, 0, 28.57522, 199.2349, 6.557122, 301.1434, 39.38142, 125.0001, 0, 0, 0, True, False, False
24.8727, -1.049082, 1.127741, 0.8960341, -1.101638, 0.8160719, 0.5787029, 0, 0, 0, 28.55065, 201.0559, 6.07579, 295.8938, 34.36751, 139.4132, 0, 0, 0, True, False, False
24.98278, -1.055521, 1.123703, 0.8983069, -1.109015, 0.8099812, 0.5772332, 0, 0, 0, 29.4571, 201.6341, 5.952019, 294.1331, 29.52544, 146.1527, 0, 0, 0, True, False, False
25.08527, -1.060607, 1.122434, 0.8984223, -1.111444, 0.8137027, 0.5759264, 0, 0, 0, 29.7428, 201.5683, 5.155187, 299.5626, 14.46551, 163.6716, 0, 0, 0, True, False, False
25.19393, -1.065299, 1.121522, 0.8978707, -1.115916, 0.8193716, 0.5712649, 0, 0, 0, 29.85373, 201.9445, 4.672365, 301.8576, 13.7982, 165.7682, 0, 0, 0, True, False, False
25.3054, -1.067346, 1.121394, 0.896789, -1.115332, 0.8182929, 0.5594248, 0, 0, 0, 29.63757, 202.6235, 4.45869, 300.5094, 8.030335, 172.1004, 0, 0, 0, True, False, False
25.41598, -1.066451, 1.120606, 0.8955249, -1.11491, 0.7971271, 0.5442947, 0, 0, 0, 29.76194, 202.9841, 4.745752, 287.1631, 359.1175, 182.1657, 0, 0, 0, True, False, False
25.52038, -1.065805, 1.12032, 0.8932235, -1.121279, 0.768173, 0.530369, 0, 0, 0, 29.56435, 202.846, 4.664771, 272.3221, 302.0022, 239.9885, 0, 0, 0, True, False, False
25.63028, -1.064929, 1.1172, 0.8931252, -1.119232, 0.7414526, 0.5229183, 0, 0, 0, 30.13816, 202.6133, 4.526733, 277.2204, 263.2692, 280.2657, 0, 0, 0, True, False, False
25.73788, -1.067357, 1.115374, 0.8881459, -1.119042, 0.7331926, 0.5232862, 0, 0, 0, 30.81203, 202.272, 4.290383, 275.6065, 229.415, 314.6875, 0, 0, 0, True, False, False
25.83805, -1.068656, 1.113392, 0.8872274, -1.11406, 0.7295853, 0.5317086, 0, 0, 0, 31.39171, 202.0554, 4.304341, 271.2799, 251.2812, 292.0943, 0, 0, 0, True, False, False
25.94136, -1.072106, 1.111246, 0.8841973, -1.110484, 0.7276585, 0.5380549, 0, 0, 0, 31.5745, 201.5326, 3.761427, 272.1866, 241.356, 302.1142, 0, 0, 0, True, False, False
26.04874, -1.073694, 1.105606, 0.8820254, -1.108727, 0.7262594, 0.5415633, 0, 0, 0, 32.89411, 201.2105, 2.538702, 272.0689, 241.2719, 302.258, 0, 0, 0, True, False, False
26.14887, -1.071548, 1.104857, 0.882138, -1.107381, 0.7254211, 0.5436519, 0, 0, 0, 33.26976, 200.6766, 3.055821, 272.0376, 241.1597, 302.3876, 0, 0, 0, True, False, False
26.25602, -1.079589, 1.113502, 0.8802093, -1.106308, 0.7246619, 0.5455024, 0, 0, 0, 27.08588, 205.1652, 2.008195, 272.0352, 242.062, 301.506, 0, 0, 0, True, False, False
26.36011, -1.08592, 1.134319, 0.8688312, -1.10571, 0.7240418, 0.5472805, 0, 0, 0, 14.37362, 205.4162, 359.4637, 272.0776, 242.0417, 301.5405, 0, 0, 0, True, False, False
26.47115, -1.092335, 1.181509, 0.8511345, -1.105519, 0.723919, 0.5475216, 0, 0, 0, 351.5407, 202.062, 5.33256, 272.0909, 241.2277, 302.3688, 0, 0, 0, True, False, False
26.58173, -1.094407, 1.222902, 0.849525, -1.105697, 0.7240664, 0.5470697, 0, 0, 0, 332.0208, 197.063, 11.35812, 272.1043, 241.1975, 302.4046, 0, 0, 0, True, False, False
26.68228, -1.107077, 1.240733, 0.8511863, -1.10625, 0.7244051, 0.546194, 0, 0, 0, 323.4709, 197.9179, 6.887943, 272.1184, 240.6566, 302.9557, 0, 0, 0, True, False, False
26.79315, -1.133427, 1.246145, 0.8478497, -1.106027, 0.7243841, 0.546322, 0, 0, 0, 321.4377, 204.2461, 0.7396232, 272.0912, 241.1396, 302.4674, 0, 0, 0, True, False, False
26.90437, -1.148973, 1.247847, 0.8433093, -1.105761, 0.7240485, 0.5467717, 0, 0, 0, 321.1711, 206.7176, 3.126474, 272.1293, 240.7659, 302.8407, 0, 0, 0, True, False, False
27.01538, -1.158808, 1.246185, 0.8292276, -1.10574, 0.7240938, 0.5469623, 0, 0, 0, 321.4486, 207.8797, 6.171829, 272.1485, 241.1494, 302.4494, 0, 0, 0, True, False, False
27.12684, -1.167179, 1.244537, 0.8098362, -1.105683, 0.7242292, 0.5467316, 0, 0, 0, 322.706, 209.664, 8.787244, 272.1196, 241.5434, 302.0624, 0, 0, 0, True, False, False
27.22714, -1.169365, 1.247449, 0.7953034, -1.106397, 0.7245153, 0.5456337, 0, 0, 0, 320.863, 209.8979, 10.45758, 272.1536, 241.8126, 301.8114, 0, 0, 0, True, False, False
27.34812, -1.170923, 1.248189, 0.7816268, -1.106414, 0.7246395, 0.5450881, 0, 0, 0, 320.3843, 211.0629, 12.88731, 272.1451, 241.2757, 302.3448, 0, 0, 0, True, False, False
27.44964, -1.168158, 1.247346, 0.7695895, -1.106843, 0.7247065, 0.5448387, 0, 0, 0, 318.4948, 213.227, 13.75254, 272.1509, 241.784, 301.83, 0, 0, 0, True, False, False
27.54976, -1.163413, 1.246746, 0.7574569, -1.107233, 0.725054, 0.5437818, 0, 0, 0, 317.0801, 213.4515, 14.94388, 272.1697, 241.3133, 302.3026, 0, 0, 0, True, False, False
27.65239, -1.160472, 1.246895, 0.7466471, -1.107836, 0.7256718, 0.5428638, 0, 0, 0, 316.394, 213.8626, 15.05513, 272.4534, 241.1265, 302.3152, 0, 0, 0, True, False, False
27.75979, -1.158488, 1.247354, 0.736488, -1.108266, 0.7256641, 0.5418666, 0, 0, 0, 316.9869, 214.0055, 14.93607, 274.6871, 223.6746, 318.7145, 0, 0, 0, True, False, False
27.8608, -1.157337, 1.24702, 0.7312222, -1.109269, 0.7261127, 0.5402434, 0, 0, 0, 317.1456, 215.4483, 14.00387, 275.1611, 220.5686, 320.9408, 0, 0, 0, True, False, False
27.96238, -1.154741, 1.245731, 0.7286929, -1.109687, 0.7260664, 0.5383294, 0, 0, 0, 316.6264, 216.7092, 13.43624, 274.9308, 217.8874, 322.8621, 0, 0, 0, True, False, False
28.07037, -1.152111, 1.244539, 0.7257702, -1.110029, 0.7262359, 0.5378376, 0, 0, 0, 316.428, 217.6354, 12.81863, 274.8814, 218.3051, 321.851, 0, 0, 0, True, False, False
28.17081, -1.15103, 1.243033, 0.7224835, -1.110732, 0.7265686, 0.536841, 0, 0, 0, 316.44, 218.1161, 12.60341, 274.8012, 219.7031, 319.5361, 0, 0, 0, True, False, False
28.27435, -1.151881, 1.240957, 0.7188137, -1.111175, 0.726678, 0.53655, 0, 0, 0, 316.912, 218.5247, 12.3119, 274.6228, 222.125, 316.8801, 0, 0, 0, True, False, False
28.38131, -1.15357, 1.238789, 0.7156429, -1.111324, 0.7266178, 0.5365548, 0, 0, 0, 317.4835, 218.9836, 11.96527, 274.5812, 221.831, 316.0303, 0, 0, 0, True, False, False
28.48151, -1.155921, 1.237511, 0.7127244, -1.111321, 0.7265143, 0.5368639, 0, 0, 0, 317.9865, 219.2354, 11.8965, 274.5039, 221.3429, 315.5336, 0, 0, 0, True, False, False
28.58392, -1.157739, 1.236198, 0.7108241, -1.111045, 0.726142, 0.5379419, 0, 0, 0, 318.3444, 219.4236, 11.86675, 274.373, 220.6331, 314.6744, 0, 0, 0, True, False, False
