/Data/20220412172730.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1.429232, -0.07267465, 1.250629, -0.5004336, 0.1300858, 0.7795527, -0.4541881, -0.2239163, 0.7436095, -0.4635482, 74.65674, 34.27867, 40.19765, 4.746256, 120.8276, 330.8751, 26.09726, 210.2682, 27.85035, True, False, False
1.541014, -0.07117007, 1.250737, -0.5021567, 0.1367129, 0.7916969, -0.4547982, -0.2189957, 0.7451291, -0.463371, 74.22872, 34.58675, 39.91547, 8.033256, 128.7681, 325.6346, 35.18215, 198.368, 18.53574, True, False, False
1.651946, -0.0694861, 1.255597, -0.5014572, 0.1331832, 0.8115603, -0.4260383, -0.2271197, 0.7422529, -0.4607573, 72.14871, 33.80509, 38.35081, 350.4889, 97.11787, 301.1539, 22.94044, 221.8102, 23.68432, True, False, False
1.766586, -0.06931325, 1.260004, -0.5010657, 0.09276962, 0.8543023, -0.4001954, -0.2263443, 0.7390101, -0.4617603, 70.05482, 33.35277, 37.39931, 301.614, 85.30509, 287.176, 23.73124, 223.9847, 26.3002, True, False, False
1.873728, -0.07232739, 1.268101, -0.5025784, 0.06830645, 0.8707099, -0.3643873, -0.2266405, 0.736627, -0.4650884, 67.98512, 33.76996, 37.50534, 284.6183, 48.75726, 313.9432, 30.22493, 218.786, 23.20419, True, False, False
1.984753, -0.08062272, 1.277208, -0.5026254, 0.05754924, 0.8836857, -0.3384333, -0.2322066, 0.7360774, -0.4699247, 65.74739, 31.06377, 35.31791, 280.0863, 15.63876, 344.3737, 32.25476, 214.9561, 20.52409, True, False, False
2.095204, -0.0938917, 1.283172, -0.5033035, 0.04701102, 0.8916445, -0.3220797, -0.2373549, 0.7356907, -0.474021, 64.85387, 27.9038, 33.35403, 282.5791, 351.0441, 8.382893, 35.39311, 206.4674, 17.05825, True, False, False
2.196587, -0.1146028, 1.28525, -0.5052681, 0.03679323, 0.8952342, -0.3129749, -0.2358035, 0.7350037, -0.4748764, 66.3815, 23.26872, 32.78623, 285.9526, 340.6897, 19.46234, 38.51215, 200.8505, 12.99894, True, False, False
2.306323, -0.1552903, 1.280565, -0.5130945, 0.01932144, 0.8994468, -0.3120339, -0.2311988, 0.7350979, -0.4738574, 71.35246, 1.730704, 20.34363, 287.9004, 340.3676, 18.67103, 40.5863, 193.9935, 7.388151, True, False, False
2.406672, -0.1817426, 1.280279, -0.5185854, 0.004418612, 0.8981866, -0.3158255, -0.2310718, 0.7363284, -0.4714549, 72.2919, 348.8576, 11.90804, 288.686, 333.7427, 23.19731, 42.02905, 187.5367, 1.925194, True, False, False
2.507564, -0.1936626, 1.281375, -0.5182095, -0.005352259, 0.8937312, -0.3168137, -0.2351387, 0.7382487, -0.4678652, 71.76697, 354.0536, 17.66185, 290.4413, 329.0728, 26.89377, 42.49792, 187.608, 0.7035211, True, False, False
2.608076, -0.2000428, 1.281107, -0.5164127, -0.01291132, 0.8919798, -0.315269, -0.2417535, 0.7410517, -0.4639344, 71.47685, 1.305665, 24.51442, 292.1516, 330.3808, 25.02789, 41.75546, 187.5107, 359.299, True, False, False
2.71816, -0.1993296, 1.285056, -0.5106905, -0.009087205, 0.8909051, -0.3256147, -0.2545503, 0.7403692, -0.4707644, 69.38911, 9.037065, 30.21149, 292.1547, 340.6795, 16.60145, 41.94878, 200.4251, 4.306152, True, False, False
2.82939, -0.1922918, 1.297944, -0.5018018, 0.05287123, 0.8559479, -0.386122, -0.2791512, 0.7184743, -0.5220952, 65.02911, 16.65746, 34.22511, 304.8729, 26.91879, 345.7746, 36.12754, 225.9548, 19.02148, True, False, False
2.929519, -0.1861066, 1.302377, -0.4999945, 0.113493, 0.8022753, -0.4536388, -0.2767308, 0.6995431, -0.5632725, 63.83668, 18.22867, 34.43879, 324.8409, 51.03176, 342.1812, 34.61538, 195.135, 358.9134, True, False, False
3.031013, -0.1783021, 1.30476, -0.4994923, 0.1699412, 0.7607758, -0.5156903, -0.2741326, 0.6959641, -0.5593116, 63.64378, 18.11329, 32.76974, 357.5857, 120.1136, 343.4356, 31.29962, 184.7745, 355.1436, True, False, False
3.133469, -0.1681782, 1.30641, -0.4986019, 0.1792717, 0.7333642, -0.5374322, -0.2688276, 0.7002006, -0.5343757, 62.45358, 18.63985, 31.26749, 6.883178, 146.3701, 351.5706, 31.61041, 179.735, 354.5257, True, False, False
3.236335, -0.1567434, 1.305461, -0.4985375, 0.1816115, 0.7252069, -0.5203757, -0.2646576, 0.702175, -0.5069125, 61.19513, 19.22431, 30.2733, 14.80161, 149.7449, 351.0879, 32.45888, 177.1636, 353.2709, True, False, False
3.33902, -0.1472182, 1.30565, -0.4975694, 0.1757225, 0.725459, -0.4841905, -0.2645621, 0.7066067, -0.4780264, 60.08773, 20.57162, 29.64724, 23.46439, 146.9228, 347.426, 39.82463, 179.6835, 355.0291, True, False, False
3.444523, -0.1457888, 1.31255, -0.4939573, 0.1620141, 0.7431545, -0.458672, -0.2639352, 0.7161666, -0.4650354, 58.0464, 22.06241, 29.84847, 24.45745, 148.4736, 347.7476, 39.08935, 181.8197, 355.3503, True, False, False
3.548869, -0.1515989, 1.321691, -0.4902481, 0.1538224, 0.7851223, -0.4409215, -0.2671577, 0.7153839, -0.4668369, 54.80497, 23.02146, 29.40497, 11.10295, 126.9326, 340.771, 38.75625, 186.4423, 357.6694, True, False, False
3.655911, -0.1537506, 1.323551, -0.4869719, 0.1014099, 0.8742964, -0.3415098, -0.2662239, 0.7163324, -0.4654863, 51.70288, 22.16983, 27.76468, 305.3085, 80.19241, 312.6943, 38.92469, 188.794, 358.4355, True, False, False
3.764849, -0.1464102, 1.311356, -0.4772322, 0.03733134, 0.8934875, -0.2545571, -0.2667588, 0.7133498, -0.4678545, 53.00604, 21.36519, 27.07205, 280.2485, 2.555555, 9.463993, 40.32286, 192.3344, 0.7892817, True, False, False
3.871736, -0.1370615, 1.300563, -0.4695153, 0.008900642, 0.8922509, -0.1910667, -0.2665801, 0.7118788, -0.4704299, 54.07279, 20.51248, 27.44159, 286.1067, 318.149, 49.82392, 41.06804, 191.4034, 1.025562, True, False, False
3.980145, -0.1296684, 1.301366, -0.4614197, -0.007926702, 0.9036885, -0.1723013, -0.265709, 0.7084502, -0.4773927, 54.52813, 18.71349, 27.32475, 285.5685, 307.3419, 58.66566, 43.42493, 190.1167, 1.016856, True, False, False
4.09078, -0.1249861, 1.310729, -0.4547688, -0.01395965, 0.9084986, -0.177891, -0.2666429, 0.7058883, -0.4845827, 53.07095, 16.14678, 26.58877, 286.242, 286.1241, 76.94057, 42.77637, 188.1515, 1.091772, True, False, False
4.199702, -0.1183315, 1.31129, -0.4484506, -0.008871555, 0.9067984, -0.1666446, -0.2656937, 0.711813, -0.4809124, 52.11369, 13.26849, 24.3445, 281.2288, 287.3024, 74.08839, 42.11695, 189.1891, 2.974817, True, False, False
4.306294, -0.1103424, 1.300422, -0.4384961, 0.002971172, 0.883466, -0.1261928, -0.2602108, 0.7098469, -0.4813056, 52.2239, 11.39898, 22.76449, 281.7809, 321.553, 45.05067, 42.89731, 188.2521, 3.593883, True, False, False
4.414247, -0.1033456, 1.283612, -0.4227763, 0.01003861, 0.8505185, -0.0923605, -0.2566842, 0.7091323, -0.4805148, 52.62041, 10.27467, 21.98849, 287.9723, 320.5964, 45.63556, 43.47162, 187.9916, 4.445869, True, False, False
4.51695, -0.1001489, 1.265614, -0.4068461, 0.01390791, 0.8188972, -0.06614995, -0.2558576, 0.7064656, -0.4828718, 53.40428, 7.956803, 20.51971, 291.7545, 326.2921, 38.61803, 44.16928, 187.3763, 5.269248, True, False, False
4.621898, -0.0982234, 1.251874, -0.3957225, 0.01703572, 0.7964735, -0.04656672, -0.2550126, 0.7044243, -0.4839556, 53.80182, 6.058866, 19.59666, 293.913, 336.8999, 27.12964, 44.91562, 188.8003, 7.183086, True, False, False
4.727214, -0.09690118, 1.240342, -0.3853056, 0.01981318, 0.7717078, -0.03329849, -0.2525469, 0.7025619, -0.4848557, 53.04739, 3.900898, 18.09955, 296.9784, 338.771, 24.92135, 45.76008, 189.4951, 8.75731, True, False, False
4.837357, -0.09482802, 1.229346, -0.3774327, 0.01850438, 0.7442125, -0.03110051, -0.2499437, 0.6993468, -0.4880087, 54.06263, 2.39195, 17.18012, 305.9411, 341.9575, 18.55393, 46.10929, 190.6015, 10.42881, True, False, False
4.942798, -0.09220683, 1.224647, -0.3733515, 0.01658726, 0.7221539, -0.03925371, -0.2474555, 0.7007834, -0.4882288, 55.29809, 2.104746, 17.74556, 313.7022, 336.8628, 20.94935, 46.2391, 189.9915, 10.63199, True, False, False
5.05008, -0.08885422, 1.224666, -0.3717898, 0.01774633, 0.7181668, -0.04324293, -0.2467159, 0.702368, -0.4870744, 55.0597, 1.549891, 17.26475, 309.1866, 337.3564, 20.3286, 46.05354, 190.5406, 11.3109, True, False, False
5.150141, -0.08521163, 1.224054, -0.3723768, 0.0164057, 0.7194613, -0.04067111, -0.2473279, 0.7029126, -0.4877346, 54.9856, 0.7174525, 16.57576, 308.7797, 334.4027, 21.59321, 46.06196, 190.3661, 11.16604, True, False, False
5.250283, -0.08234847, 1.22554, -0.3707584, 0.01428545, 0.7236674, -0.03418708, -0.2469007, 0.703422, -0.4892669, 54.60431, 359.8546, 15.64712, 306.0449, 334.2212, 21.85122, 46.47001, 190.9806, 12.12735, True, False, False
5.352669, -0.08225891, 1.224723, -0.3659003, 0.01042902, 0.7191358, -0.02752304, -0.246177, 0.7031401, -0.4906938, 54.14639, 358.8701, 14.91827, 309.6376, 333.9528, 22.50691, 46.44909, 191.194, 12.11396, True, False, False
5.461531, -0.08302909, 1.219706, -0.3596804, 0.007527828, 0.7152758, -0.02421045, -0.2482072, 0.701098, -0.4914927, 55.30461, 358.9652, 15.27121, 308.3574, 332.6446, 23.83766, 46.29273, 189.8445, 11.61481, True, False, False
5.57178, -0.08509342, 1.21742, -0.3539896, 0.007326603, 0.7125506, -0.02269483, -0.2480763, 0.7012403, -0.490725, 55.81613, 359.0755, 15.75206, 306.3482, 330.7521, 25.36676, 46.19957, 189.5615, 11.23797, True, False, False
5.682747, -0.08611959, 1.214613, -0.3489961, 0.008118391, 0.7084887, -0.02306986, -0.2486253, 0.7007402, -0.489965, 56.47805, 359.2039, 15.94335, 306.2747, 335.5676, 20.66682, 46.0016, 188.9804, 10.96928, True, False, False
5.782834, -0.08595821, 1.21317, -0.3452114, 0.009094477, 0.7081107, -0.02257347, -0.2491597, 0.7008151, -0.4910161, 57.05423, 0.06759842, 16.52344, 307.2864, 337.7491, 18.6156, 45.92633, 190.0262, 11.78091, True, False, False
5.883308, -0.08511586, 1.214236, -0.3418622, 0.009085178, 0.7079459, -0.02153683, -0.2501072, 0.700055, -0.4922142, 57.13752, 0.4125293, 16.40883, 308.4714, 337.9117, 18.05147, 45.60479, 189.6588, 11.48574, True, False, False
6.282824, -0.08397023, 1.215223, -0.33941, 0.008501172, 0.7087231, -0.02023888, -0.2506392, 0.7003678, -0.492655, 57.12193, 0.935571, 16.56248, 308.9659, 334.6822, 20.76538, 45.26009, 190.107, 11.58681, True, False, False
6.387558, -0.06835601, 1.289085, -0.408336, 0.1031919, 0.8106546, -0.2273936, -0.2525883, 0.7017686, -0.5286005, 53.33467, 11.12963, 17.93329, 292.9788, 344.3651, 11.38806, 40.32527, 191.9812, 7.624037, True, False, False
6.487813, -0.07564075, 1.299034, -0.4281632, 0.1245031, 0.823898, -0.2992969, -0.2519655, 0.6973069, -0.5405998, 53.2021, 13.88235, 18.18327, 292.3511, 343.9695, 13.53121, 37.8034, 194.7189, 6.919421, True, False, False
6.598916, -0.08821691, 1.306207, -0.4541935, 0.1567069, 0.8308694, -0.3818185, -0.2513115, 0.691625, -0.5564053, 52.45076, 17.17768, 18.61822, 292.9137, 32.07274, 342.2135, 37.23823, 201.4351, 6.299785, True, False, False
6.698918, -0.09978792, 1.31705, -0.4773125, 0.1878746, 0.816977, -0.4712493, -0.2571994, 0.6886864, -0.5802453, 51.4968, 18.62528, 18.70958, 311.9263, 87.9937, 317.7625, 35.2665, 204.1487, 5.76066, True, False, False
6.809529, -0.110084, 1.327628, -0.4987925, 0.1961401, 0.7819785, -0.5515954, -0.2657608, 0.692422, -0.604001, 51.54482, 18.41025, 18.3101, 326.8378, 105.2904, 330.6283, 33.28357, 199.0209, 1.747407, True, False, False
6.909624, -0.1167765, 1.33171, -0.5081444, 0.1890757, 0.766896, -0.5650129, -0.2703513, 0.697939, -0.6024213, 52.01827, 16.5708, 18.00834, 337.0206, 103.5115, 338.3934, 31.31218, 191.6471, 359.7183, True, False, False
7.020799, -0.1183364, 1.328484, -0.5097811, 0.182471, 0.7785325, -0.5333776, -0.2718627, 0.7028817, -0.5720196, 51.98569, 14.57936, 17.64867, 332.5927, 98.1035, 334.9207, 34.53371, 190.3543, 1.989393, True, False, False
7.12166, -0.1143532, 1.317986, -0.5118184, 0.1763616, 0.7879171, -0.5054808, -0.2656163, 0.7049856, -0.5444171, 52.99893, 15.90712, 19.00373, 343.6449, 107.8937, 332.0922, 37.17453, 185.6511, 0.716055, True, False, False
7.231726, -0.1114094, 1.315443, -0.5114076, 0.1581302, 0.8178179, -0.4574845, -0.2624689, 0.7122974, -0.5265491, 53.61711, 17.75965, 20.4687, 316.4101, 82.61505, 327.7809, 37.77579, 186.6792, 3.553304, True, False, False
7.342772, -0.1138605, 1.323191, -0.5095785, 0.129361, 0.8472868, -0.4023173, -0.2588395, 0.7189127, -0.5264022, 52.73148, 17.73206, 20.3385, 308.2024, 66.63493, 324.2326, 37.92182, 187.9489, 3.7947, True, False, False
7.443034, -0.115711, 1.32707, -0.5033276, 0.1054151, 0.8641591, -0.3403654, -0.2546978, 0.7188314, -0.5406573, 51.7167, 17.83727, 20.03808, 299.1599, 44.81817, 336.546, 37.92899, 191.798, 4.674164, True, False, False
7.554082, -0.1118854, 1.315818, -0.4915859, 0.06774831, 0.8580842, -0.2541318, -0.2433765, 0.7082072, -0.5644028, 51.16787, 17.77028, 20.00328, 294.5475, 0.8347586, 5.634844, 36.28707, 194.8222, 3.356789, True, False, False
7.665275, -0.1000736, 1.289756, -0.4630655, 0.03709209, 0.8344283, -0.1709361, -0.2306302, 0.6898937, -0.5866792, 51.15891, 16.08158, 18.68575, 297.9288, 340.4358, 20.78001, 35.97795, 197.2283, 2.729455, True, False, False
7.775585, -0.08719307, 1.259242, -0.4288966, 0.01555145, 0.8038104, -0.104641, -0.2245758, 0.6722027, -0.6018472, 51.25938, 13.41864, 17.03008, 298.4222, 340.9439, 20.40153, 35.18515, 194.9422, 2.553473, True, False, False
7.875788, -0.08116178, 1.23149, -0.3979515, 0.001842141, 0.7729098, -0.05778933, -0.2254013, 0.6661103, -0.6170347, 53.64521, 9.771602, 14.85348, 299.2424, 338.666, 22.20332, 32.53508, 195.1498, 6.018042, True, False, False
7.977101, -0.08130948, 1.217881, -0.377637, -0.002759218, 0.7550942, -0.0330658, -0.2263837, 0.6630967, -0.6263449, 54.34689, 6.520247, 13.46088, 299.0792, 331.8526, 28.54976, 32.13313, 195.3786, 7.48639, True, False, False
8.080889, -0.08129367, 1.208498, -0.3603893, -0.002711296, 0.7397327, -0.01294184, -0.2234724, 0.6597568, -0.6285384, 54.06953, 4.345525, 13.0678, 299.9791, 329.656, 30.80518, 30.95176, 190.1804, 7.136488, True, False, False
8.184692, -0.0791676, 1.198634, -0.3472137, 0.0072366, 0.7238311, 0.0004444122, -0.2159255, 0.6569744, -0.6157138, 54.75774, 3.21015, 12.80911, 301.8949, 333.0802, 28.66949, 31.56255, 187.6166, 6.840095, True, False, False
8.292273, -0.07397223, 1.190956, -0.3353028, 0.01740503, 0.7103134, -0.0008382797, -0.2068876, 0.6586994, -0.5907168, 56.25765, 2.697228, 13.20586, 297.6537, 347.6313, 14.06531, 33.65792, 186.7675, 6.395972, True, False, False
8.403505, -0.06246936, 1.188352, -0.3251309, 0.01715052, 0.7073169, -0.001036882, -0.2035618, 0.6639726, -0.5624402, 56.96656, 4.524484, 14.38228, 299.4727, 339.1091, 23.09945, 35.79966, 189.657, 7.87136, True, False, False
8.797705, -0.05261599, 1.190858, -0.319968, 0.01798153, 0.7081361, 0.0007002354, -0.2033207, 0.6680667, -0.5449355, 57.04699, 5.481282, 14.34639, 301.9533, 340.3574, 20.89087, 36.90812, 192.684, 9.628136, False, False, False
8.937649, -0.08544599, 1.305017, -0.4798017, 0.2406241, 0.7221475, -0.5191436, -0.2998295, 0.7000811, -0.5306487, 51.38914, 9.164409, 11.38784, 11.15517, 158.1796, 353.2751, 35.57918, 183.3716, 7.0586, False, False, False
9.071767, -0.09187281, 1.30196, -0.4879152, 0.229187, 0.7293401, -0.4847553, -0.3056247, 0.7063577, -0.5011992, 53.41008, 10.66361, 13.38332, 14.66417, 158.3474, 351.3531, 37.93847, 181.8557, 6.311383, False, False, False
9.211432, -0.09670213, 1.297427, -0.4928013, 0.2179873, 0.7532136, -0.4625444, -0.3070285, 0.7184151, -0.4821839, 56.96521, 13.04594, 16.07025, 12.46274, 157.7479, 351.1396, 36.20243, 181.7182, 7.235353, False, False, False
9.352227, -0.1022655, 1.301819, -0.5011549, 0.2012159, 0.7727755, -0.4921222, -0.3002448, 0.7259924, -0.513166, 62.80688, 16.50377, 19.87596, 7.911249, 157.3999, 350.4514, 31.80891, 183.4331, 10.08186, False, False, False
9.459349, -0.1073714, 1.307106, -0.5065094, 0.1737087, 0.7697321, -0.5306883, -0.2865525, 0.7228214, -0.5622926, 66.81911, 18.67025, 22.99564, 8.065553, 156.8223, 355.0855, 27.65339, 180.9813, 4.259928, False, True, False
9.564105, -0.1108142, 1.310249, -0.5069185, 0.1494819, 0.7612053, -0.5443242, -0.2820414, 0.7183182, -0.5824313, 67.531, 18.41658, 23.54166, 10.77065, 157.8348, 359.1434, 24.86032, 178.6891, 0.1410311, False, True, False
9.703565, -0.1073561, 1.308815, -0.5032588, 0.1427871, 0.7599443, -0.513164, -0.2846303, 0.7218175, -0.5433176, 66.90237, 21.48962, 25.20744, 14.22441, 156.7966, 355.7063, 29.73027, 180.5149, 2.271258, False, True, False
9.838449, -0.1042547, 1.30318, -0.4994863, 0.144664, 0.771062, -0.4856157, -0.2878356, 0.732358, -0.5040329, 67.86964, 24.21072, 27.37498, 15.69581, 155.1781, 354.0413, 33.92999, 182.2223, 3.906346, False, True, False
9.974672, -0.1005898, 1.301166, -0.4950241, 0.1480129, 0.766188, -0.474438, -0.2871614, 0.7331423, -0.4893374, 67.55384, 22.49123, 25.56264, 15.80731, 154.8161, 353.8275, 34.48608, 181.3025, 2.912773, False, True, False
10.11272, -0.0964471, 1.291211, -0.494629, 0.1481004, 0.7525767, -0.4609056, -0.2829907, 0.7270572, -0.4838967, 69.1235, 24.45652, 27.59125, 17.36166, 155.7636, 355.8569, 32.72977, 182.4568, 2.461316, False, True, False
10.23845, -0.09623377, 1.2731, -0.4947712, 0.1509058, 0.7384093, -0.4439223, -0.2775877, 0.718572, -0.4762676, 71.96149, 27.24982, 31.4912, 19.26567, 152.9143, 354.4993, 30.33382, 186.3142, 3.434454, False, True, False
10.34828, -0.1038897, 1.253064, -0.496208, 0.1465508, 0.7352717, -0.4390826, -0.2696996, 0.7091795, -0.4673445, 75.40957, 27.01738, 34.76604, 20.37189, 152.6314, 352.9937, 37.62148, 184.2529, 359.4673, False, True, False
10.45097, -0.1146013, 1.239172, -0.5000124, 0.1356664, 0.7315469, -0.442729, -0.2594206, 0.7058722, -0.4666588, 78.81307, 19.82112, 30.97814, 21.45393, 153.3201, 349.5033, 40.17535, 182.7551, 358.391, False, True, False
10.5619, -0.1174212, 1.23605, -0.5019355, 0.1282555, 0.7275736, -0.442867, -0.2463375, 0.710632, -0.4632747, 78.56606, 20.05091, 31.46735, 19.67572, 153.4177, 348.0392, 39.28758, 178.56, 354.2632, False, True, False
10.66241, -0.1154291, 1.238538, -0.5011065, 0.1283236, 0.7291607, -0.4414756, -0.2463661, 0.7118362, -0.4606538, 76.3147, 24.92894, 35.23318, 17.96961, 153.1064, 348.2211, 37.2911, 179.6042, 356.8422, False, True, False
10.77289, -0.1122941, 1.242298, -0.4977502, 0.1315399, 0.7294422, -0.4421608, -0.2491058, 0.7126163, -0.4597692, 73.50874, 27.39466, 36.62352, 18.45484, 153.1928, 348.7592, 36.06754, 182.5191, 359.9305, False, True, False
10.87324, -0.1106446, 1.245324, -0.4964289, 0.1317339, 0.7296059, -0.4425015, -0.2466744, 0.7112679, -0.4601455, 72.99599, 26.82446, 35.81693, 18.55064, 153.649, 348.8532, 37.14783, 180.0691, 358.8043, False, True, False
10.9841, -0.1104801, 1.246124, -0.498026, 0.1313879, 0.7303292, -0.4426098, -0.2408695, 0.7092911, -0.4622312, 74.31798, 26.44455, 36.45407, 18.53789, 153.3373, 348.9455, 37.77315, 177.691, 358.5547, False, True, False
11.09527, -0.1164018, 1.246259, -0.499303, 0.1318944, 0.7301847, -0.4446874, -0.239342, 0.708349, -0.4635954, 75.41858, 22.64165, 35.05278, 19.53802, 152.9565, 348.699, 38.12593, 176.6168, 358.1458, False, True, False
11.20016, -0.1236478, 1.246207, -0.5002792, 0.1332233, 0.7296466, -0.4449825, -0.2388111, 0.7079934, -0.4629416, 75.18515, 20.23349, 33.52727, 20.09183, 150.7583, 347.8618, 38.44105, 175.6206, 357.1432, False, True, False
11.30617, -0.1302039, 1.242509, -0.5057287, 0.1260926, 0.7301673, -0.4438691, -0.2369817, 0.7077991, -0.4617674, 76.09917, 22.42092, 35.37882, 18.57165, 148.5058, 346.04, 38.63714, 175.924, 357.3446, False, True, False
11.40633, -0.1419519, 1.23557, -0.5136282, 0.1106412, 0.7314491, -0.4415984, -0.2366308, 0.7061448, -0.46193, 77.98145, 21.30894, 34.63876, 16.62902, 148.1333, 345.7898, 39.00514, 177.6488, 358.3335, False, True, False
11.51706, -0.1589756, 1.227749, -0.5216351, 0.08779073, 0.7297506, -0.4420261, -0.2340008, 0.7013236, -0.4654343, 79.30042, 17.60247, 31.73877, 15.34985, 147.9137, 345.1534, 40.04027, 179.6279, 359.5068, False, True, False
11.62183, -0.1721921, 1.223944, -0.5240664, 0.04863167, 0.7254015, -0.4417372, -0.2244217, 0.6966474, -0.4683056, 78.09536, 18.39411, 32.53257, 17.02051, 147.7954, 347.6504, 41.76416, 177.5986, 355.051, False, True, False
11.72827, -0.1816603, 1.220599, -0.5243054, 0.0183152, 0.7220353, -0.4410155, -0.2267191, 0.69884, -0.465729, 77.29232, 23.03528, 36.75447, 18.05015, 146.2949, 349.4011, 41.32284, 174.9169, 352.6358, False, True, False
11.83918, -0.1879206, 1.219915, -0.5229176, 0.02126646, 0.7216911, -0.4379702, -0.2483292, 0.7089266, -0.4579759, 75.21146, 28.70705, 41.67881, 17.52661, 146.061, 349.6327, 36.32663, 170.5986, 353.071, False, True, False
11.93958, -0.1863853, 1.22348, -0.5210897, 0.04817986, 0.7229321, -0.4375658, -0.284022, 0.714717, -0.4511476, 71.65149, 35.27036, 46.48939, 17.36705, 151.2353, 353.9514, 32.39251, 172.4921, 0.07285911, False, True, False
12.03958, -0.1805185, 1.228247, -0.5202584, 0.0983001, 0.7234312, -0.4389019, -0.3238434, 0.7137021, -0.4496851, 68.50469, 38.35943, 47.50737, 14.01713, 149.3322, 347.3685, 30.30304, 172.1572, 6.345287, False, True, False
12.14075, -0.1699776, 1.232152, -0.5204057, 0.1519361, 0.722989, -0.4427712, -0.3577751, 0.7112064, -0.4517822, 67.05146, 38.91261, 45.9131, 14.9245, 149.3266, 344.0539, 30.82529, 175.6576, 9.356259, False, True, False
12.25026, -0.1525124, 1.236531, -0.5218176, 0.1931114, 0.7268499, -0.4468811, -0.3632222, 0.7080797, -0.4586079, 66.52232, 37.67866, 42.88424, 14.49463, 147.3389, 339.5898, 33.88373, 185.8607, 13.75528, False, True, False
12.35464, -0.1244991, 1.240721, -0.5231796, 0.1839819, 0.7297308, -0.4442277, -0.328712, 0.7095912, -0.4601719, 66.03345, 36.52335, 40.10966, 15.58314, 146.5321, 342.065, 34.6668, 182.8359, 13.18055, False, True, False
12.46119, -0.08728375, 1.242576, -0.5231139, 0.1486938, 0.7295171, -0.4392316, -0.2759628, 0.7130723, -0.451719, 65.16631, 36.73209, 39.18533, 15.37717, 144.0871, 345.043, 33.7685, 181.7533, 8.033094, False, True, False
