/Data/20220314133030.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1.652956, 0.08723424, 1.462373, -0.5561486, 0.1526434, 0.6656566, -0.2212607, 0, 0, 0, 43.66132, 348.6531, 3.890182, 318.6849, 204.8493, 170.466, 0, 0, 0, True, False, False
1.755419, 0.07238506, 1.465384, -0.573189, 0.1526606, 0.6657026, -0.2211369, 0, 0, 0, 45.48882, 353.9039, 1.926196, 318.699, 204.8638, 170.4707, 0, 0, 0, True, False, False
1.865502, 0.06024674, 1.457072, -0.5842854, 0.1525416, 0.6657186, -0.2212416, 0, 0, 0, 46.42953, 355.0561, 0.7443183, 318.7107, 204.8647, 170.4697, 0, 0, 0, True, False, False
1.978368, 0.05347246, 1.438385, -0.5881323, 0.1524537, 0.6655874, -0.2211744, 0, 0, 0, 47.83353, 355.2494, 359.4031, 318.7155, 204.8618, 170.472, 0, 0, 0, True, False, False
2.085562, 0.04504214, 1.423749, -0.5960661, 0.1526153, 0.6657641, -0.2210678, 0, 0, 0, 51.93722, 358.7659, 359.9855, 318.6935, 204.8554, 170.4549, 0, 0, 0, True, False, False
2.196488, 0.04969234, 1.402975, -0.5941745, 0.1526377, 0.6655488, -0.2211027, 0, 0, 0, 55.5369, 3.103091, 3.564237, 318.6937, 204.8495, 170.4373, 0, 0, 0, True, False, False
2.307063, 0.06406605, 1.386202, -0.5830292, 0.1526639, 0.6657748, -0.2208449, 0, 0, 0, 57.80886, 3.646093, 3.789239, 318.6588, 204.8559, 170.4314, 0, 0, 0, True, False, False
2.418583, 0.06870872, 1.369939, -0.5604005, 0.1524806, 0.6655738, -0.2213875, 0, 0, 0, 58.9441, 0.5909919, 2.396654, 318.6899, 204.8532, 170.4549, 0, 0, 0, True, False, False
2.529517, 0.05623367, 1.355578, -0.515386, 0.1526077, 0.6657388, -0.221194, 0, 0, 0, 58.51114, 345.545, 359.51, 318.6683, 204.8506, 170.4481, 0, 0, 0, True, False, False
2.640713, 0.03432183, 1.346553, -0.4742363, 0.1526392, 0.6656468, -0.2212125, 0, 0, 0, 62.06309, 333.6253, 358.791, 318.6721, 204.8479, 170.455, 0, 0, 0, True, False, False
2.752476, 0.02747908, 1.334086, -0.4605467, 0.1526082, 0.6656806, -0.2210947, 0, 0, 0, 65.77693, 330.6133, 1.023845, 318.6844, 204.8574, 170.5001, 0, 0, 0, True, False, False
2.862738, 0.03228821, 1.313508, -0.4601552, 0.1525888, 0.6656017, -0.2210572, 0, 0, 0, 64.23852, 323.6443, 358.0203, 318.6697, 204.8406, 170.4656, 0, 0, 0, True, False, False
2.974059, 0.03618116, 1.300223, -0.4561788, 0.1527276, 0.6655385, -0.2209296, 0, 0, 0, 66.35162, 316.107, 350.2854, 318.6646, 204.8392, 170.4413, 0, 0, 0, True, False, False
3.084551, 0.03973988, 1.288322, -0.4504426, 0.152699, 0.665586, -0.2211699, 0, 0, 0, 66.06443, 308.1414, 342.0951, 318.6608, 204.8338, 170.4185, 0, 0, 0, True, False, False
3.195981, 0.05051226, 1.282762, -0.4500898, 0.1525381, 0.6657028, -0.221233, 0, 0, 0, 65.79395, 308.6764, 340.117, 318.6493, 204.798, 170.4194, 0, 0, 0, True, False, False
3.30659, 0.07051497, 1.289769, -0.4575054, 0.1527295, 0.6654134, -0.2212623, 0, 0, 0, 65.0061, 313.984, 340.3752, 318.6357, 204.7935, 170.4267, 0, 0, 0, True, False, False
3.41819, 0.08547299, 1.3052, -0.467995, 0.1526155, 0.6656816, -0.2214402, 0, 0, 0, 64.88025, 325.0977, 345.0571, 318.6186, 204.791, 170.4195, 0, 0, 0, True, False, False
3.529058, 0.09030861, 1.321149, -0.4841707, 0.1524057, 0.6656008, -0.2213025, 0, 0, 0, 67.09267, 339.8978, 354.7368, 318.6454, 204.8546, 170.4215, 0, 0, 0, True, False, False
3.640346, 0.09619637, 1.336221, -0.4915409, 0.1526439, 0.6653709, -0.2215128, 0, 0, 0, 65.88144, 347.4692, 359.1308, 318.6383, 204.8836, 170.4083, 0, 0, 0, True, False, False
3.751796, 0.1030751, 1.347652, -0.4962476, 0.1524942, 0.6655099, -0.2215298, 0, 0, 0, 64.32869, 351.5221, 0.9726503, 318.6544, 204.8834, 170.4253, 0, 0, 0, True, False, False
3.861984, 0.1083072, 1.356624, -0.4987617, 0.1525638, 0.6655779, -0.2215843, 0, 0, 0, 64.18494, 358.0139, 5.204758, 318.6783, 204.87, 170.4784, 0, 0, 0, True, False, False
3.973737, 0.1162224, 1.364074, -0.5006287, 0.1524079, 0.6654735, -0.2214743, 0, 0, 0, 64.00945, 2.224386, 7.704569, 318.6887, 204.8673, 170.4709, 0, 0, 0, True, False, False
4.084411, 0.121422, 1.370522, -0.5057056, 0.1526492, 0.6654587, -0.2212991, 0, 0, 0, 62.84821, 4.38116, 8.134087, 318.6691, 204.8643, 170.4783, 0, 0, 0, True, False, False
4.196387, 0.122586, 1.37904, -0.5084538, 0.1527119, 0.6655316, -0.2215145, 0, 0, 0, 61.25224, 3.123804, 7.775513, 318.6774, 204.8664, 170.4732, 0, 0, 0, True, False, False
4.306913, 0.1203636, 1.384957, -0.5115694, 0.1523802, 0.6654534, -0.2215018, 0, 0, 0, 59.33696, 0.3223329, 6.687153, 318.6671, 204.8423, 170.4467, 0, 0, 0, True, False, False
4.417591, 0.1137301, 1.377781, -0.5070705, 0.1524184, 0.6654308, -0.2215517, 0, 0, 0, 58.76784, 352.7861, 3.590424, 318.6707, 204.8638, 170.451, 0, 0, 0, True, False, False
4.528757, 0.09926832, 1.368265, -0.4974921, 0.1524842, 0.6655207, -0.2216154, 0, 0, 0, 60.16432, 343.968, 359.2878, 318.6997, 204.8783, 170.4957, 0, 0, 0, True, False, False
4.640118, 0.06585476, 1.355516, -0.4824462, 0.152549, 0.6655264, -0.221167, 0, 0, 0, 60.82241, 328.5924, 352.3336, 318.6854, 204.8807, 170.4759, 0, 0, 0, True, False, False
4.750528, 0.01818169, 1.349164, -0.473993, 0.1526051, 0.6654887, -0.221454, 0, 0, 0, 62.58092, 315.1722, 350.2041, 318.6971, 204.8538, 170.4673, 0, 0, 0, True, False, False
4.861973, -0.03052347, 1.341205, -0.4918062, 0.1522942, 0.6653976, -0.2217059, 0, 0, 0, 65.35644, 308.6903, 353.2274, 318.7412, 204.8807, 170.4523, 0, 0, 0, True, False, False
4.973315, -0.06833401, 1.326795, -0.5227997, 0.1525874, 0.6655457, -0.2217152, 0, 0, 0, 68.22526, 298.8685, 351.927, 318.7235, 204.8529, 170.4685, 0, 0, 0, True, False, False
5.08448, -0.09309845, 1.307135, -0.5465058, 0.152447, 0.6655993, -0.221432, 0, 0, 0, 68.02644, 284.8807, 342.6768, 318.6843, 204.8382, 170.4673, 0, 0, 0, True, False, False
5.195363, -0.1142882, 1.290445, -0.5606675, 0.1526434, 0.6654782, -0.2216096, 0, 0, 0, 68.7844, 276.8743, 336.1453, 318.6829, 204.8213, 170.5139, 0, 0, 0, True, False, False
5.306658, -0.1325956, 1.286455, -0.5701185, 0.1524849, 0.6653132, -0.2219563, 0, 0, 0, 72.22514, 283.6281, 340.7899, 318.6804, 204.8303, 170.5098, 0, 0, 0, True, False, False
5.417284, -0.1389719, 1.286872, -0.5672951, 0.1521606, 0.6652429, -0.2221832, 0, 0, 0, 70.67528, 289.6074, 345.111, 318.6722, 204.8079, 170.5165, 0, 0, 0, True, False, False
5.527937, -0.1326158, 1.292608, -0.5536634, 0.1525831, 0.6657107, -0.2213777, 0, 0, 0, 70.97874, 297.1555, 348.675, 318.6301, 204.7847, 170.5151, 0, 0, 0, True, False, False
5.639221, -0.1166449, 1.307137, -0.5389091, 0.1459925, 0.6649213, -0.2199695, 0, 0, 0, 71.62904, 313.2863, 357.4499, 307.1758, 210.4737, 167.8649, 0, 0, 0, True, False, False
5.751082, -0.09780287, 1.322518, -0.5294584, 0.1333351, 0.6821666, -0.2055585, 0, 0, 0, 69.7322, 322.8188, 3.604756, 296.0933, 270.5584, 126.494, 0, 0, 0, True, False, False
5.861404, -0.08570075, 1.334791, -0.5319722, 0.0827682, 0.738416, -0.1993655, 0, 0, 0, 68.46918, 328.3525, 4.927507, 292.3529, 253.122, 142.071, 0, 0, 0, True, False, False
5.972338, -0.07198909, 1.349008, -0.5272643, -0.001893759, 0.8004005, -0.2278049, 0, 0, 0, 66.76254, 332.6505, 6.482436, 279.4743, 321.5161, 64.22202, 0, 0, 0, True, False, False
6.083725, -0.06076682, 1.362064, -0.5193756, -0.0711484, 0.8253191, -0.2751038, 0, 0, 0, 64.75957, 336.884, 7.71747, 282.7047, 326.7026, 45.06543, 0, 0, 0, True, False, False
6.193996, -0.06024778, 1.366975, -0.5198905, -0.122895, 0.8066463, -0.3065232, 0, 0, 0, 63.44114, 335.6451, 6.706698, 282.9655, 309.139, 55.20628, 0, 0, 0, True, False, False
6.305383, -0.07070818, 1.366379, -0.5198105, -0.1757834, 0.7600484, -0.3238246, 0, 0, 0, 63.1845, 329.1304, 3.130213, 284.6659, 266.959, 91.11971, 0, 0, 0, True, False, False
6.416528, -0.09256458, 1.360993, -0.5220425, -0.2269282, 0.7044034, -0.3289272, 0, 0, 0, 62.95919, 319.0661, 358.0291, 288.4686, 237.5854, 118.0783, 0, 0, 0, True, False, False
6.527431, -0.1233205, 1.353571, -0.530118, -0.2660015, 0.6708488, -0.3428657, 0, 0, 0, 64.72751, 314.2173, 357.5487, 293.5848, 241.5583, 114.0874, 0, 0, 0, True, False, False
6.63852, -0.1538033, 1.347302, -0.5439606, -0.3186209, 0.6746426, -0.3560939, 0, 0, 0, 64.86788, 309.0009, 357.2847, 282.6963, 214.5854, 138.1544, 0, 0, 0, True, False, False
6.750289, -0.1700657, 1.350545, -0.5406379, -0.3540874, 0.7045171, -0.363821, 0, 0, 0, 65.63466, 308.6148, 359.9278, 271.9251, 13.37241, 340.1999, 0, 0, 0, True, False, False
6.861554, -0.1771702, 1.353553, -0.5455239, -0.3336117, 0.7570908, -0.3528149, 0, 0, 0, 65.302, 313.1576, 3.494005, 275.6485, 101.345, 244.6261, 0, 0, 0, True, False, False
6.971596, -0.164827, 1.357509, -0.5364933, -0.2397213, 0.8068697, -0.342994, 0, 0, 0, 64.54652, 323.6932, 8.128667, 286.3958, 108.9626, 239.1345, 0, 0, 0, True, False, False
7.083858, -0.1278061, 1.360219, -0.5158868, -0.07009077, 0.8219395, -0.3101106, 0, 0, 0, 64.28001, 341.8784, 15.26851, 291.791, 129.0631, 227.1447, 0, 0, 0, True, False, False
7.195183, -0.06827302, 1.36297, -0.4923546, 0.1478446, 0.7919195, -0.2941518, 0, 0, 0, 63.6623, 355.6952, 16.75986, 289.0018, 165.4533, 209.1502, 0, 0, 0, True, False, False
7.304963, 0.006799705, 1.364291, -0.4764302, 0.3403392, 0.7281299, -0.328226, 0, 0, 0, 63.39571, 9.128624, 17.13028, 298.3285, 212.9257, 164.684, 0, 0, 0, True, False, False
7.416087, 0.08112073, 1.356475, -0.46537, 0.4399829, 0.6823943, -0.3826709, 0, 0, 0, 64.23859, 18.05549, 15.95563, 287.2301, 276.1028, 110.2975, 0, 0, 0, True, False, False
7.527649, 0.1423911, 1.343507, -0.4581015, 0.45401, 0.6584163, -0.3986552, 0, 0, 0, 66.05851, 23.75476, 14.95123, 280.0337, 280.2437, 109.9614, 0, 0, 0, True, False, False
7.638623, 0.1823435, 1.335724, -0.452003, 0.4340923, 0.6570323, -0.3825994, 0, 0, 0, 67.9067, 28.19974, 14.53232, 279.6207, 137.479, 259.3968, 0, 0, 0, True, False, False
7.74957, 0.205872, 1.33336, -0.4534568, 0.4132044, 0.6602156, -0.3619505, 0, 0, 0, 68.47937, 29.0348, 13.65798, 282.4416, 131.0681, 266.2787, 0, 0, 0, True, False, False
7.861185, 0.2144088, 1.333511, -0.4580369, 0.420788, 0.6597247, -0.3660104, 0, 0, 0, 68.0257, 29.02971, 11.82631, 304.7646, 117.6819, 294.6832, 0, 0, 0, True, False, False
7.971763, 0.2174941, 1.335295, -0.4589045, 0.4249506, 0.6542578, -0.374926, 0, 0, 0, 68.00478, 28.94655, 11.27159, 308.1303, 110.1823, 302.0053, 0, 0, 0, True, False, False
8.082335, 0.217379, 1.336845, -0.459829, 0.4266839, 0.6605115, -0.3601463, 0, 0, 0, 67.44437, 27.68254, 10.14223, 309.0327, 104.4293, 303.6222, 0, 0, 0, True, False, False
8.193388, 0.2134079, 1.338961, -0.4594454, 0.4298177, 0.6647563, -0.3521318, 0, 0, 0, 67.11669, 28.91901, 11.70124, 303.0476, 98.63764, 304.4479, 0, 0, 0, True, False, False
8.304693, 0.2056956, 1.339272, -0.4568701, 0.4230235, 0.6707804, -0.3460339, 0, 0, 0, 66.85097, 27.39963, 11.80438, 293.5142, 89.78486, 303.3085, 0, 0, 0, True, False, False
8.415751, 0.1969847, 1.340494, -0.4523588, 0.4207494, 0.6729014, -0.345019, 0, 0, 0, 67.07127, 25.70232, 11.58338, 289.6455, 84.61737, 306.3914, 0, 0, 0, True, False, False
8.526613, 0.1858, 1.345285, -0.450683, 0.3993223, 0.7200162, -0.3226744, 0, 0, 0, 66.16995, 23.4768, 11.05098, 276.6459, 43.4199, 334.9428, 0, 0, 0, True, False, False
8.638267, 0.1734015, 1.351838, -0.4494686, 0.3803344, 0.8638747, -0.2816796, 0, 0, 0, 65.19906, 22.39005, 10.80657, 284.1219, 183.2067, 194.8043, 0, 0, 0, True, False, False
8.749423, 0.1638026, 1.353439, -0.4446511, 0.3791032, 0.9538915, -0.2599404, 0, 0, 0, 64.98009, 20.7058, 11.04576, 301.014, 160.3113, 219.7072, 0, 0, 0, True, False, False
8.86007, 0.1579233, 1.355661, -0.4413642, 0.3859198, 0.86075, -0.2572358, 0, 0, 0, 65.03035, 21.79269, 12.35963, 286.9597, 164.7569, 215.0472, 0, 0, 0, True, False, False
8.97075, 0.1562287, 1.354902, -0.4396635, 0.3999789, 0.7096355, -0.2937478, 0, 0, 0, 65.42978, 23.44948, 13.20226, 282.0766, 320.545, 59.22549, 0, 0, 0, True, False, False
9.081915, 0.1603612, 1.349861, -0.4350924, 0.4053335, 0.6952572, -0.2870883, 0, 0, 0, 66.75558, 23.17532, 11.95244, 274.5572, 55.50905, 329.7423, 0, 0, 0, True, False, False
9.19348, 0.1653821, 1.345875, -0.4378513, 0.4103897, 0.6958125, -0.2818342, 0, 0, 0, 67.54405, 25.83136, 12.79338, 278.7306, 72.24406, 313.4362, 0, 0, 0, True, False, False
9.304015, 0.1720602, 1.345162, -0.4439747, 0.4146061, 0.6978796, -0.2924788, 0, 0, 0, 67.48732, 27.04502, 12.01364, 289.4766, 105.187, 277.2035, 0, 0, 0, True, False, False
9.415593, 0.1781822, 1.343784, -0.4492463, 0.4469543, 0.6827943, -0.3239535, 0, 0, 0, 67.85117, 28.26887, 11.27422, 290.1596, 106.0455, 296.4392, 0, 0, 0, True, False, False
9.526494, 0.1826865, 1.341191, -0.4520014, 0.405318, 0.6646585, -0.3510157, 0, 0, 0, 68.17307, 28.74496, 10.77709, 306.6742, 99.18467, 291.9482, 0, 0, 0, True, False, False
9.636378, 0.1870586, 1.339494, -0.453794, 0.3869963, 0.65996, -0.367774, 0, 0, 0, 68.51742, 29.54197, 10.98044, 312.7137, 95.11312, 286.5423, 0, 0, 0, True, False, False
9.739817, 0.1875081, 1.338702, -0.4555554, 0.4096889, 0.6566176, -0.3775735, 0, 0, 0, 68.93991, 27.41642, 8.784122, 308.8568, 109.8164, 285.5056, 0, 0, 0, True, False, False
9.867002, 0.1844611, 1.337251, -0.4556386, 0.4197505, 0.6729901, -0.3650649, 0, 0, 0, 68.78239, 25.57905, 8.41514, 309.8427, 122.3176, 271.6733, 0, 0, 0, True, False, False
9.970205, 0.1826511, 1.339443, -0.4544334, 0.413496, 0.6631076, -0.3688012, 0, 0, 0, 68.76997, 28.13995, 11.65567, 294.1605, 100.4287, 282.982, 0, 0, 0, True, False, False
10.0819, 0.1783061, 1.342007, -0.4541739, 0.4049368, 0.6671178, -0.3697624, 0, 0, 0, 67.90588, 25.80972, 10.16149, 276.5583, 36.27804, 336.3102, 0, 0, 0, True, False, False
10.19346, 0.173951, 1.342859, -0.4501129, 0.3752933, 0.7331128, -0.3300555, 0, 0, 0, 67.69936, 24.29775, 10.62652, 278.9387, 158.8191, 212.4699, 0, 0, 0, True, False, False
10.30431, 0.1706491, 1.342904, -0.4492186, 0.3702469, 0.6949499, -0.3247788, 0, 0, 0, 67.97024, 24.0438, 11.20745, 282.6169, 326.4444, 45.87365, 0, 0, 0, True, False, False
10.41501, 0.1682672, 1.344242, -0.4488006, 0.3680894, 0.6835356, -0.317892, 0, 0, 0, 67.71476, 23.78274, 11.51018, 300.2425, 346.6083, 40.51965, 0, 0, 0, True, False, False
10.52595, 0.1692362, 1.342387, -0.4442938, 0.3727806, 0.6854937, -0.3087436, 0, 0, 0, 68.03331, 21.76367, 10.09017, 286.1018, 9.651682, 9.19845, 0, 0, 0, True, False, False
10.63708, 0.171719, 1.342656, -0.4447264, 0.4115789, 0.7048051, -0.3013943, 0, 0, 0, 68.20212, 21.58228, 9.578664, 308.3358, 117.7178, 291.0741, 0, 0, 0, True, False, False
10.74797, 0.175424, 1.342254, -0.4446633, 0.4094768, 0.6938798, -0.3192388, 0, 0, 0, 68.39822, 21.83101, 8.919683, 296.6409, 102.8755, 298.4648, 0, 0, 0, True, False, False
10.85872, 0.1758581, 1.342918, -0.4419863, 0.3922904, 0.697753, -0.3217921, 0, 0, 0, 68.40325, 22.9444, 10.18708, 293.9886, 98.88945, 295.0625, 0, 0, 0, True, False, False
10.97042, 0.169845, 1.342399, -0.4378271, 0.3319252, 0.6962535, -0.3054188, 0, 0, 0, 68.12833, 19.51802, 8.481353, 275.428, 34.73313, 328.9806, 0, 0, 0, True, False, False
11.08133, 0.1570149, 1.340211, -0.4353835, 0.2872655, 0.6954739, -0.2749087, 0, 0, 0, 68.09463, 12.99941, 6.004994, 272.2428, 311.7583, 40.81044, 0, 0, 0, True, False, False
11.19208, 0.1408074, 1.341762, -0.4339217, 0.2782912, 0.6772709, -0.2657291, 0, 0, 0, 68.37014, 9.475819, 5.825845, 294.9157, 283.5317, 67.9028, 0, 0, 0, True, False, False
11.30296, 0.1210824, 1.344973, -0.429314, 0.271486, 0.6718175, -0.26191, 0, 0, 0, 67.51952, 3.235242, 4.607028, 281.0992, 292.7394, 66.81047, 0, 0, 0, True, False, False
11.41369, 0.09789799, 1.351132, -0.4252921, 0.2722168, 0.6722159, -0.2624215, 0, 0, 0, 66.92181, 1.10839, 7.55555, 278.005, 296.7095, 63.72728, 0, 0, 0, True, False, False
11.52609, 0.07802334, 1.356805, -0.4269711, 0.2720966, 0.6724105, -0.2634864, 0, 0, 0, 65.87544, 1.462698, 11.7727, 278.4114, 277.3655, 83.99774, 0, 0, 0, True, False, False
11.63651, 0.06043386, 1.359412, -0.4304126, 0.2721424, 0.6713707, -0.2633334, 0, 0, 0, 64.86642, 357.6751, 11.40048, 278.3156, 301.6377, 58.76152, 0, 0, 0, True, False, False
11.74831, 0.04073079, 1.362924, -0.4294506, 0.2718275, 0.6712239, -0.2646062, 0, 0, 0, 64.18508, 354.0641, 12.29624, 278.1575, 297.9523, 62.55711, 0, 0, 0, True, False, False
11.85911, 0.02777907, 1.369859, -0.4380073, 0.2716014, 0.6710434, -0.2650542, 0, 0, 0, 62.8432, 354.2483, 14.90719, 278.1614, 296.9732, 63.57574, 0, 0, 0, True, False, False
11.96984, 0.02482675, 1.372827, -0.4445466, 0.2712834, 0.6705513, -0.2663527, 0, 0, 0, 62.25595, 350.3889, 12.84105, 278.0823, 297.4576, 63.06071, 0, 0, 0, True, False, False
12.08171, 0.01513609, 1.369605, -0.442316, 0.2708547, 0.6704342, -0.2668238, 0, 0, 0, 61.70428, 339.0457, 6.130949, 278.1954, 297.1187, 63.39698, 0, 0, 0, True, False, False
12.19191, -0.02163698, 1.349298, -0.4305415, 0.2706475, 0.6699398, -0.2677239, 0, 0, 0, 59.64037, 325.7489, 0.9079576, 278.1662, 297.3158, 63.2065, 0, 0, 0, True, False, False
12.30285, -0.09063572, 1.300337, -0.4242689, 0.2706678, 0.6698811, -0.2677993, 0, 0, 0, 64.04578, 297.5556, 345.2676, 278.1937, 296.9697, 63.55778, 0, 0, 0, True, False, False
12.41441, -0.1628091, 1.241534, -0.4723597, 0.270618, 0.6699185, -0.2677622, 0, 0, 0, 68.664, 268.0453, 328.6511, 278.1257, 297.0167, 63.50134, 0, 0, 0, True, False, False
12.52591, -0.2076167, 1.190674, -0.5403694, 0.271117, 0.6702087, -0.2668942, 0, 0, 0, 71.24873, 232.0285, 309.3264, 278.1286, 297.0264, 63.47558, 0, 0, 0, True, False, False
12.63581, -0.2286971, 1.149115, -0.6224269, 0.271306, 0.6708949, -0.2656566, 0, 0, 0, 70.54396, 196.9111, 290.2784, 278.2019, 296.85, 63.64862, 0, 0, 0, True, False, False
12.74705, -0.2389236, 1.113836, -0.7153996, 0.2712758, 0.6705704, -0.2664126, 0, 0, 0, 66.742, 166.5388, 273.1545, 278.1191, 297.0343, 63.47313, 0, 0, 0, True, False, False
12.85784, -0.2452819, 1.092969, -0.8132547, 0.2708752, 0.670296, -0.2670062, 0, 0, 0, 64.2126, 153.7982, 270.7542, 278.1655, 296.9489, 63.55205, 0, 0, 0, True, False, False
12.95787, -0.2560679, 1.089625, -0.8884434, 0.2709408, 0.6700418, -0.2674336, 0, 0, 0, 64.97629, 145.9141, 268.2407, 278.149, 296.7825, 63.72634, 0, 0, 0, True, False, False
13.05961, -0.2751337, 1.097194, -0.9756998, 0.2706387, 0.6699352, -0.2678311, 0, 0, 0, 69.6403, 139.735, 265.4125, 278.163, 296.8205, 63.68584, 0, 0, 0, True, False, False
13.16908, -0.3077519, 1.117024, -1.077212, 0.2706816, 0.6696761, -0.2680619, 0, 0, 0, 75.72768, 133.2132, 259.6469, 278.151, 296.7408, 63.77551, 0, 0, 0, True, False, False
13.28018, -0.3446376, 1.133149, -1.147699, 0.2706463, 0.6698697, -0.2676661, 0, 0, 0, 76.82935, 144.4597, 269.825, 278.1839, 296.641, 63.86828, 0, 0, 0, True, False, False
13.39123, -0.3876362, 1.138315, -1.201192, 0.2705748, 0.6696134, -0.2683073, 0, 0, 0, 78.8166, 154.9688, 279.4409, 278.168, 296.7132, 63.79377, 0, 0, 0, True, False, False
13.50214, -0.4360204, 1.131505, -1.239937, 0.2705827, 0.6697259, -0.268223, 0, 0, 0, 78.77376, 163.395, 286.918, 278.1712, 296.6679, 63.83482, 0, 0, 0, True, False, False
13.61331, -0.4981484, 1.105362, -1.282201, 0.2711082, 0.6702306, -0.2668588, 0, 0, 0, 76.00243, 168.0457, 289.4935, 278.1903, 296.6911, 63.80053, 0, 0, 0, True, False, False
13.72397, -0.5759228, 1.062173, -1.328771, 0.2714086, 0.6705036, -0.2661986, 0, 0, 0, 74.72481, 157.0097, 274.1889, 278.1906, 296.688, 63.80112, 0, 0, 0, True, False, False
13.83514, -0.6525707, 1.013383, -1.381692, 0.2713387, 0.6707602, -0.2659259, 0, 0, 0, 74.053, 147.5621, 262.6042, 278.1714, 296.6201, 63.86134, 0, 0, 0, True, False, False
13.94569, -0.7108612, 0.9534006, -1.428433, 0.2654476, 0.6640286, -0.2822388, 0, 0, 0, 74.98275, 145.4886, 260.0696, 278.1173, 296.7834, 63.77352, 0, 0, 0, True, False, False
14.04598, -0.7543792, 0.8955761, -1.464668, 0.2659814, 0.6645172, -0.2809237, 0, 0, 0, 71.3721, 141.19, 254.9803, 278.0631, 296.6159, 63.99507, 0, 0, 0, True, False, False
14.15704, -0.7853097, 0.8386142, -1.492926, 0.2661259, 0.6644647, -0.2808855, 0, 0, 0, 68.71235, 139.7903, 251.7368, 277.9962, 296.2416, 64.39265, 0, 0, 0, True, False, False
14.26774, -0.8038694, 0.7926947, -1.507804, 0.2660325, 0.6644688, -0.2807126, 0, 0, 0, 68.18347, 135.5912, 243.2998, 277.9737, 295.8697, 64.78592, 0, 0, 0, True, False, False
14.37848, -0.8124524, 0.7558511, -1.512971, 0.2662146, 0.6644495, -0.2809377, 0, 0, 0, 67.14786, 141.3666, 245.531, 277.9647, 295.8211, 64.82951, 0, 0, 0, True, False, False
14.47872, -0.8161254, 0.7353851, -1.515246, 0.2661452, 0.6646135, -0.2807004, 0, 0, 0, 66.8962, 137.5955, 238.8449, 277.9512, 295.6754, 64.98156, 0, 0, 0, True, False, False
14.58084, -0.8185669, 0.7232403, -1.518684, 0.2660506, 0.6646175, -0.2808483, 0, 0, 0, 66.77305, 131.9562, 231.2204, 277.929, 295.5754, 65.0809, 0, 0, 0, True, False, False
14.69026, -0.8183208, 0.7157655, -1.518916, 0.2661145, 0.6645761, -0.2806821, 0, 0, 0, 66.21344, 134.9275, 232.8054, 277.9189, 295.5052, 65.14433, 0, 0, 0, True, False, False
