/Data/20220927152241.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
8.510279, 0.05847232, 1.0906, -0.3853341, 0.1268323, 0.8741738, -0.1663866, 0, 0, -0.055, 33.81871, 355.6166, 359.9222, 318.621, 357.5358, 357.0812, 0, 0, 0, True, False, False
8.622345, 0.05839938, 1.09053, -0.385147, 0.1268523, 0.873686, -0.1660793, 0, 0, -0.055, 33.87362, 355.6419, 359.8959, 318.6303, 357.5645, 357.1805, 0, 0, 0, True, False, False
8.733416, 0.05811523, 1.090273, -0.3850842, 0.1267929, 0.8738282, -0.1662209, 0, 0, -0.055, 33.8622, 355.5708, 0.03376672, 318.7007, 357.541, 357.0124, 0, 0, 0, True, False, False
8.845942, 0.05766821, 1.090263, -0.3850292, 0.1266054, 0.8727211, -0.1653548, 0, 0, -0.055, 33.85536, 355.6167, 0.02452367, 318.9426, 357.3461, 357.1209, 0, 0, 0, True, False, False
9.179276, 0.03434491, 1.090985, -0.3850841, 0.05534995, 0.8970653, -0.1076224, 0, 0, -0.055, 34.06148, 350.7152, 1.996271, 322.9641, 349.8352, 350.4431, 0, 0, 0, True, False, False
9.28785, 0.03487553, 1.090786, -0.3845976, 0.05522571, 0.8969546, -0.1086807, 0, 0, -0.055, 34.13179, 350.7627, 1.921134, 322.9927, 349.866, 350.4104, 0, 0, 0, True, False, False
9.399594, 0.03490422, 1.091017, -0.3848357, 0.05601065, 0.8953539, -0.1072278, 0, 0, -0.055, 33.99121, 350.6793, 1.840552, 323.0016, 349.8165, 350.6059, 0, 0, 0, True, False, False
9.511094, 0.03513566, 1.091341, -0.3852113, 0.05656202, 0.8942876, -0.1080501, 0, 0, -0.055, 33.87757, 350.601, 1.880299, 323.1358, 349.9133, 350.5545, 0, 0, 0, True, False, False
9.622148, 0.03544233, 1.091393, -0.3856109, 0.0572307, 0.8935799, -0.1077286, 0, 0, -0.055, 33.84701, 350.6474, 1.713851, 323.1105, 350.0062, 350.4357, 0, 0, 0, True, False, False
9.733837, 0.03484658, 1.09202, -0.3865112, 0.05794395, 0.8948436, -0.108482, 0, 0, -0.055, 33.7267, 349.8271, 1.560266, 322.8221, 350.1212, 350.1195, 0, 0, 0, True, False, False
9.845357, 0.02827158, 1.097308, -0.3918934, 0.06217897, 0.8986997, -0.1117767, 0, 0, -0.055, 34.11383, 345.6596, 0.8574175, 322.2686, 350.0052, 349.9776, 0, 0, 0, True, False, False
9.957037, 0.01731563, 1.103384, -0.4018482, 0.0827411, 0.9146296, -0.1207746, 0, 0, -0.055, 30.21956, 336.9724, 1.29321, 319.4119, 352.8025, 347.4372, 0, 0, 0, True, False, False
10.06933, 0.01005498, 1.113789, -0.4156303, 0.0987155, 0.9276254, -0.1340497, 0, 0, -0.055, 25.77763, 330.6457, 3.139948, 316.7981, 354.9015, 345.4679, 0, 0, 0, True, False, False
10.17972, 0.008196386, 1.122396, -0.4289372, 0.1045478, 0.9341587, -0.1575708, 0, 0, -0.055, 23.15925, 328.1146, 3.966459, 315.7991, 355.8056, 344.3541, 0, 0, 0, True, False, False
10.29121, 0.008614944, 1.132918, -0.4401778, 0.107207, 0.9241877, -0.155151, 0, 0, -0.055, 17.18843, 326.8409, 4.389123, 316.463, 356.0635, 344.2133, 0, 0, 0, True, False, False
10.40245, 0.009096869, 1.141205, -0.4519277, 0.1113387, 0.9207911, -0.158015, 0, 0, -0.055, 13.55238, 324.5603, 4.612791, 316.2498, 356.3701, 344.381, 0, 0, 0, True, False, False
10.73578, 0.008883356, 1.150736, -0.4619423, 0.1113387, 0.9207911, -0.158015, 0, 0, -0.055, 9.70664, 321.8492, 6.651937, 316.715, 357.5873, 344.0614, 0, 0, 0, True, False, False
11.06912, 0.05110419, 1.101896, -0.4059831, 0.1113387, 0.9207911, -0.158015, 0, 0, -0.055, 31.71811, 347.1537, 0.5420171, 319.9463, 7.021297, 340.3553, 0, 0, 0, True, False, False
11.17318, 0.04819437, 1.103494, -0.4120993, 0.1113387, 0.9207911, -0.158015, 0, 0, -0.055, 31.02145, 342.131, 0.745424, 319.5249, 3.266511, 340.5835, 0, 0, 0, True, False, False
11.28142, 0.04710861, 1.103095, -0.4127084, 0.1113387, 0.9207911, -0.158015, 0, 0, -0.055, 31.0918, 341.0707, 1.099733, 319.2843, 1.106718, 340.8521, 0, 0, 0, True, False, False
11.38853, 0.04591481, 1.103377, -0.4130218, 0.1113387, 0.9207911, -0.158015, 0, 0, -0.055, 31.05831, 339.5263, 1.296758, 319.1945, 359.7444, 341.1193, 0, 0, 0, True, False, False
11.49329, 0.04567103, 1.103169, -0.4119988, 0.1113387, 0.9207911, -0.158015, 0, 0, -0.055, 31.36415, 339.407, 1.326109, 319.4377, 359.1133, 341.2612, 0, 0, 0, True, False, False
11.60186, 0.04602029, 1.102436, -0.4103481, 0.1113386, 0.9207911, -0.158015, 0, 0, -0.055, 31.48681, 339.8684, 1.442244, 319.7329, 359.0155, 341.2237, 0, 0, 0, True, False, False
11.70877, 0.04657144, 1.101909, -0.4091296, 0.1113387, 0.9207911, -0.158015, 0, 0, -0.055, 31.59489, 340.2956, 1.024809, 319.7929, 359.7815, 340.989, 0, 0, 0, True, False, False
11.81639, 0.04779415, 1.101359, -0.408623, 0.1113387, 0.9207911, -0.158015, 0, 0, -0.055, 31.67807, 341.2686, 0.9365025, 319.9656, 0.9547296, 340.7416, 0, 0, 0, True, False, False
11.92113, 0.04908618, 1.101126, -0.4085375, 0.1113387, 0.9207911, -0.158015, 0, 0, -0.055, 31.71748, 342.4969, 0.6305069, 320.1861, 2.260285, 340.4698, 0, 0, 0, True, False, False
12.02952, 0.05016609, 1.101312, -0.4083359, 0.1113387, 0.9207911, -0.158015, 0, 0, -0.055, 31.72117, 344.2194, 0.4584705, 320.1335, 4.194119, 340.3454, 0, 0, 0, True, False, False
12.14081, 0.05139518, 1.101498, -0.4069651, 0.1113387, 0.9207911, -0.158015, 0, 0, -0.055, 31.53086, 346.4857, 0.4224562, 320.1661, 6.742474, 339.9583, 0, 0, 0, True, False, False
12.25284, 0.05303015, 1.101122, -0.404587, 0.1113387, 0.9207911, -0.158015, 0, 0, -0.055, 31.76855, 349.6168, 0.1620866, 320.3392, 10.18213, 340.0163, 0, 0, 0, True, False, False
12.36343, 0.05451533, 1.100772, -0.4025254, 0.1113387, 0.9207911, -0.158015, 0, 0, -0.055, 32.01035, 352.2649, 0.01194822, 320.4296, 13.78902, 339.8074, 0, 0, 0, True, False, False
12.69677, 0.04897916, 1.100307, -0.4075463, 0.1113387, 0.9207911, -0.158015, 0, 0, -0.055, 32.00328, 342.6175, 0.592362, 320.0014, 0.7590473, 342.5034, 0, 0, 0, True, False, False
12.8106, 0.05013375, 1.099794, -0.4067783, 0.1113387, 0.9207911, -0.158015, 0, 0, -0.055, 32.13446, 342.8426, 0.4066786, 320.0943, 1.128706, 342.4008, 0, 0, 0, True, False, False
12.91827, 0.05046263, 1.099569, -0.4069023, 0.1113387, 0.9207911, -0.158015, 0, 0, -0.055, 32.17437, 342.7139, 0.4265571, 320.1371, 1.193055, 342.3682, 0, 0, 0, True, False, False
13.02319, 0.05054533, 1.099844, -0.406935, 0.1113387, 0.9207911, -0.158015, 0, 0, -0.055, 32.18535, 342.4291, 0.2573054, 320.1743, 1.149405, 342.2443, 0, 0, 0, True, False, False
13.13284, 0.05092409, 1.099572, -0.4068817, 0.1113387, 0.9207911, -0.158015, 0, 0, -0.055, 32.20329, 342.3, 0.2174344, 320.1892, 0.9950371, 342.2088, 0, 0, 0, True, False, False
13.24105, 0.0511075, 1.099797, -0.4068876, 0.1113387, 0.9207911, -0.158015, 0, 0, -0.055, 32.25593, 342.2255, 0.2760544, 320.1672, 0.8680441, 342.1686, 0, 0, 0, True, False, False
13.35277, 0.05161845, 1.099742, -0.4067536, 0.1113387, 0.9207911, -0.158015, 0, 0, -0.055, 32.11272, 342.3623, 0.2244538, 320.2346, 0.8777645, 342.0139, 0, 0, 0, True, False, False
13.45774, 0.05202691, 1.099557, -0.4065571, 0.1113387, 0.9207911, -0.158015, 0, 0, -0.055, 32.20152, 342.6542, 0.1473912, 324.0019, 358.2842, 333.436, 0, 0, 0, True, False, False
13.56458, 0.05256093, 1.099593, -0.4069152, 0.1113387, 0.9207911, -0.158015, 0, 0, -0.055, 32.29409, 342.8963, 0.2666329, 332.0005, 352.6031, 313.1397, 0, 0, 0, True, False, False
13.67315, 0.05273582, 1.099592, -0.4068576, 0.1113387, 0.9207911, -0.158015, 0, 0, -0.055, 32.32782, 342.6854, 0.119377, 333.8552, 346.5408, 298.6121, 0, 0, 0, True, False, False
13.78472, 0.05332473, 1.09959, -0.4061194, 0.1113387, 0.9207911, -0.158015, 0, 0, -0.055, 32.17704, 342.98, 0.1732502, 335.9373, 344.3091, 293.3369, 0, 0, 0, True, False, False
13.89597, 0.05385273, 1.099593, -0.4054445, 0.1113387, 0.9207911, -0.158015, 0, 0, -0.055, 32.23172, 343.5222, 0.2293472, 339.0927, 338.3013, 287.6419, 0, 0, 0, True, False, False
14.2293, 0.05104768, 1.099943, -0.4064906, 0.03949571, 0.8530442, -0.159361, 0, 0, -0.055, 32.0299, 343.8676, 0.5209817, 341.556, 333.8163, 317.1248, 0, 0, 0, True, False, False
14.56264, 0.05416048, 1.098492, -0.4019911, 0.1060991, 0.880131, -0.1757035, 0, 0, -0.055, 32.28552, 354.4067, 0.54877, 327.5848, 353.7258, 348.0233, 0, 0, 0, True, False, False
14.67284, 0.05353203, 1.099009, -0.4027788, 0.1022644, 0.8816574, -0.1758729, 0, 0, -0.055, 31.89925, 353.6269, 0.6586547, 327.3142, 352.7542, 348.3397, 0, 0, 0, True, False, False
14.78101, 0.05340932, 1.098936, -0.4021706, 0.1013211, 0.8820083, -0.1757033, 0, 0, -0.055, 32.0519, 353.8768, 0.7765427, 327.2867, 352.4675, 348.6812, 0, 0, 0, True, False, False
14.88784, 0.05301627, 1.09898, -0.4019391, 0.1031376, 0.8801024, -0.1726713, 0, 0, -0.055, 32.00021, 354.0066, 0.7564907, 327.21, 352.5179, 348.9754, 0, 0, 0, True, False, False
14.99249, 0.0530085, 1.099261, -0.4021092, 0.1040111, 0.8811646, -0.1727742, 0, 0, -0.055, 31.94542, 354.4049, 0.8653836, 326.8864, 352.646, 349.8402, 0, 0, 0, True, False, False
15.09997, 0.05284638, 1.099458, -0.4020952, 0.1036539, 0.8831571, -0.1748965, 0, 0, -0.055, 31.82095, 354.6368, 0.8288199, 323.9364, 352.8843, 358.2112, 0, 0, 0, True, False, False
15.2079, 0.05247916, 1.09958, -0.4019777, 0.09886539, 0.8861494, -0.17939, 0, 0, -0.055, 31.71238, 354.7819, 0.8979717, 317.3917, 351.1888, 17.27038, 0, 0, 0, True, False, False
15.31295, 0.05213657, 1.099345, -0.4019541, 0.09581558, 0.8851366, -0.1819451, 0, 0, -0.055, 31.88794, 354.9293, 0.9972541, 312.723, 349.4183, 30.49647, 0, 0, 0, True, False, False
15.42092, 0.05144293, 1.098982, -0.4015287, 0.09193487, 0.8888549, -0.188103, 0, 0, -0.055, 32.06062, 354.6275, 1.076283, 309.2363, 346.0528, 39.17834, 0, 0, 0, True, False, False
15.53181, 0.05141664, 1.098638, -0.4013011, 0.08586362, 0.8928652, -0.1944028, 0, 0, -0.055, 32.10046, 354.6788, 1.132367, 304.89, 339.6672, 54.44153, 0, 0, 0, True, False, False
15.64025, 0.0509855, 1.098588, -0.401483, 0.08282471, 0.8950997, -0.1992221, 0, 0, -0.055, 32.08799, 354.4303, 1.115664, 301.1093, 333.1621, 67.84754, 0, 0, 0, True, False, False
15.7465, 0.05090884, 1.098172, -0.4016511, 0.08587634, 0.8929988, -0.1981696, 0, 0, -0.055, 32.20202, 354.3975, 1.124496, 296.4415, 328.4442, 78.25426, 0, 0, 0, True, False, False
15.85483, 0.05111318, 1.09777, -0.4014467, 0.08924898, 0.8951321, -0.2025596, 0, 0, -0.055, 32.38919, 354.4425, 1.070479, 290.2807, 322.8784, 87.81778, 0, 0, 0, True, False, False
16.18817, 0.05217278, 1.096991, -0.3985751, 0.1174337, 0.8995645, -0.1978008, 0, 0, -0.055, 32.84684, 354.5711, 1.047859, 295.7741, 23.58885, 0.7779506, 0, 0, 0, True, False, False
16.29279, 0.05292143, 1.096536, -0.3983979, 0.1178568, 0.8988771, -0.1979717, 0, 0, -0.055, 32.95561, 354.3925, 0.9010653, 295.9486, 23.84903, 0.5788839, 0, 0, 0, True, False, False
16.39759, 0.05333439, 1.096322, -0.3984, 0.1179874, 0.8982342, -0.1978946, 0, 0, -0.055, 33.08663, 354.4928, 0.9522433, 295.9931, 23.65617, 0.7779948, 0, 0, 0, True, False, False
16.50508, 0.05359359, 1.096328, -0.3982988, 0.118264, 0.8979411, -0.1980529, 0, 0, -0.055, 33.07233, 354.4382, 0.8735636, 296.0345, 23.77346, 0.7137999, 0, 0, 0, True, False, False
16.61713, 0.05395631, 1.096264, -0.3982025, 0.1184909, 0.8978633, -0.1982419, 0, 0, -0.055, 33.12658, 354.4832, 0.780733, 296.1078, 23.84128, 0.6034305, 0, 0, 0, True, False, False
16.7194, 0.05387789, 1.096181, -0.3980939, 0.1206992, 0.899708, -0.1984672, 0, 0, -0.055, 33.16412, 354.4435, 0.8049223, 298.6336, 25.12533, 355.8806, 0, 0, 0, True, False, False
16.82535, 0.05388737, 1.09593, -0.3978411, 0.1212917, 0.9012393, -0.1978264, 0, 0, -0.055, 33.27347, 354.5206, 0.7416543, 301.2841, 22.93111, 353.5177, 0, 0, 0, True, False, False
16.93421, 0.05356315, 1.095916, -0.3980491, 0.1244612, 0.8977134, -0.1924736, 0, 0, -0.055, 33.20747, 354.5703, 0.8748695, 308.7848, 19.44415, 344.071, 0, 0, 0, True, False, False
17.04088, 0.05341284, 1.095981, -0.3983189, 0.1232549, 0.8933724, -0.1875655, 0, 0, -0.055, 33.20181, 354.4727, 0.8526719, 315.6735, 10.73668, 334.3388, 0, 0, 0, True, False, False
