/Data/20211211154134.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.52077, -1.922239, 0.4876494, -0.2698385, -0.2173681, 0.769736, -0.1920424, -0.3106589, 0.764497, -0.2422156, 355.7512, 191.9178, 1.85774, 270.8659, 319.5673, 24.2241, 277.9484, 318.2644, 51.46749, True, False, False
11.62956, -1.922331, 0.4876024, -0.2697239, -0.2175822, 0.7695348, -0.1923633, -0.308084, 0.7660558, -0.247282, 355.763, 191.919, 1.856591, 270.9003, 320.4529, 23.34629, 277.9963, 318.5881, 51.15265, True, False, False
11.72984, -1.92227, 0.4876422, -0.2698404, -0.2179408, 0.7694399, -0.1928763, -0.3051677, 0.7675397, -0.2533593, 355.7567, 191.9184, 1.863499, 270.9586, 322.008, 21.79092, 277.9696, 318.4086, 51.32586, True, False, False
11.84067, -1.922345, 0.4877763, -0.2702804, -0.218226, 0.7693657, -0.1934323, -0.3158207, 0.7703211, -0.2558646, 355.7617, 191.9193, 1.863843, 270.9048, 320.4887, 23.30979, 278.1987, 317.66, 52.05592, True, False, False
11.95172, -1.92226, 0.4877805, -0.2699658, -0.2184386, 0.7692122, -0.1940031, -0.3153458, 0.7725088, -0.2628608, 355.7515, 191.917, 1.859144, 270.9029, 321.2025, 22.59365, 278.1818, 317.7259, 51.99216, True, False, False
12.05185, -1.922377, 0.4876118, -0.2698661, -0.218699, 0.7690377, -0.1945977, -0.3146815, 0.7746424, -0.2700448, 355.7453, 191.9144, 1.862275, 270.8924, 320.3242, 23.47153, 278.1678, 317.6959, 52.02356, True, False, False
12.15619, -1.922071, 0.4875651, -0.2697634, -0.2190461, 0.7688255, -0.1953473, -0.3137474, 0.7770492, -0.2786503, 355.7373, 191.9266, 1.870608, 270.8965, 319.9281, 23.8713, 278.1731, 317.7107, 52.00741, True, False, False
12.26308, -1.922214, 0.4876805, -0.2700834, -0.2192812, 0.7687404, -0.1960554, -0.3125534, 0.7793052, -0.287364, 355.7537, 191.9246, 1.868655, 270.9171, 321.0671, 22.73617, 278.1783, 317.9406, 51.77106, True, False, False
12.3739, -1.922214, 0.4877533, -0.2698976, -0.2196259, 0.7687208, -0.196877, -0.327312, 0.7790698, -0.2918034, 355.7595, 191.9196, 1.871857, 270.9132, 320.8447, 22.95638, 278.366, 317.3003, 52.40226, True, False, False
12.48478, -1.922268, 0.4877216, -0.2697483, -0.2200074, 0.76862, -0.1977029, 2.31217, 2.845924, 3.135168, 355.7524, 191.9255, 1.860141, 270.9003, 320.3817, 23.42035, 293.4701, 10.93461, 359.2456, True, False, False
12.58479, -1.922316, 0.4875118, -0.2693397, -0.2203102, 0.7684698, -0.1984181, 2.638195, 3.018599, 3.640002, 355.7597, 191.9213, 1.866311, 270.9109, 320.5212, 23.27743, 293.8001, 9.682055, 0.3943142, True, False, False
12.69576, -1.922506, 0.4874133, -0.2690941, -0.2205911, 0.7682952, -0.1991601, 3.014132, 3.207588, 4.244349, 355.7558, 191.9186, 1.864954, 270.9102, 321.192, 22.60663, 294.1583, 8.376647, 1.554294, True, False, False
12.79599, -1.922326, 0.4874343, -0.2690792, -0.2206631, 0.7682721, -0.1994605, 3.332884, 3.376375, 4.86116, 355.7669, 191.9108, 1.863508, 270.8968, 320.5279, 23.27217, 294.7958, 4.761125, 4.670997, True, False, False
12.89602, -1.922527, 0.487483, -0.2690597, -0.2206631, 0.7682721, -0.1994605, 3.683258, 3.5458, 5.469718, 355.7704, 191.9132, 1.864681, 270.8968, 320.5279, 23.27217, 295.0276, 4.003064, 5.276295, True, False, False
13.00654, -1.92248, 0.4873845, -0.2688965, -0.2206631, 0.7682721, -0.1994605, 4.08601, 3.727143, 6.181538, 355.7741, 191.9114, 1.861207, 270.8968, 320.5279, 23.27217, 295.2378, 3.373542, 5.745949, True, False, False
13.10669, -1.922261, 0.4874315, -0.269089, -0.2206631, 0.7682721, -0.1994605, 4.48639, 3.890202, 6.883578, 355.7772, 191.9105, 1.870613, 270.8968, 320.5279, 23.27217, 295.3766, 3.46132, 5.657171, True, False, False
13.21795, -1.922315, 0.4875677, -0.2694375, -0.2206631, 0.7682721, -0.1994605, 4.48639, 3.890202, 6.883578, 355.7791, 191.9189, 1.863341, 270.8968, 320.5279, 23.27217, 295.3766, 3.46132, 5.657171, True, False, False
13.32891, -1.922421, 0.4874073, -0.2692463, -0.2206631, 0.7682721, -0.1994605, 4.48639, 3.890202, 6.883578, 355.7756, 191.9187, 1.871418, 270.8968, 320.5279, 23.27217, 295.3766, 3.46132, 5.657171, True, False, False
13.44006, -1.922337, 0.4875339, -0.2696076, -0.2206631, 0.7682721, -0.1994605, 4.48639, 3.890202, 6.883578, 355.7846, 191.9179, 1.879013, 270.8968, 320.5279, 23.27217, 295.3766, 3.46132, 5.657171, True, False, False
13.54169, -1.922182, 0.4876597, -0.269838, -0.2206631, 0.7682721, -0.1994605, 4.48639, 3.890202, 6.883578, 355.7818, 191.9198, 1.883831, 270.8968, 320.5279, 23.27217, 295.3766, 3.46132, 5.657171, True, False, False
13.64447, -1.922201, 0.4876941, -0.2698439, -0.2206631, 0.7682721, -0.1994605, 4.48639, 3.890202, 6.883578, 355.7858, 191.923, 1.869199, 270.8968, 320.5279, 23.27217, 295.3766, 3.46132, 5.657171, True, False, False
13.75083, -1.922159, 0.4876141, -0.2698354, -0.2206631, 0.7682721, -0.1994605, -0.3301802, 0.7673351, -0.2019372, 355.7879, 191.9162, 1.876517, 270.8968, 320.5279, 23.27217, 275.6866, 299.7207, 69.53829, True, False, False
13.86205, -1.922328, 0.4874685, -0.269312, -0.2206631, 0.7682721, -0.1994605, -0.3305144, 0.7672257, -0.2025814, 355.7753, 191.9154, 1.877226, 270.8968, 320.5279, 23.27217, 275.7213, 299.851, 69.43764, True, False, False
13.97355, -1.922193, 0.4873974, -0.2692484, -0.2206631, 0.7682721, -0.1994605, -0.3307738, 0.766329, -0.2029529, 355.7733, 191.9035, 1.870153, 270.8968, 320.5279, 23.27217, 275.8848, 300.0668, 69.19987, True, False, False
14.08406, -1.92243, 0.4877188, -0.2698823, -0.2206631, 0.7682721, -0.1994605, -0.3365979, 0.7640426, -0.2065153, 355.7842, 191.9101, 1.868242, 270.8968, 320.5279, 23.27217, 275.9012, 298.5963, 70.72993, True, False, False
14.1888, -1.922221, 0.4877369, -0.269815, -0.2206631, 0.7682721, -0.1994605, -0.3418183, 0.7616648, -0.2103333, 355.7741, 191.9142, 1.871657, 270.8968, 320.5279, 23.27217, 275.9455, 298.9297, 70.37091, True, False, False
14.29501, -1.92236, 0.4875486, -0.2694909, -0.2206631, 0.7682721, -0.1994605, -0.3400955, 0.7628726, -0.2087054, 355.7838, 191.9118, 1.861182, 270.8968, 320.5279, 23.27217, 275.9526, 299.9447, 69.38173, True, False, False
14.39511, -1.922487, 0.4875928, -0.2696136, -0.2206631, 0.7682721, -0.1994605, -0.3490133, 0.7594351, -0.2143693, 355.7883, 191.916, 1.861749, 270.8968, 320.5279, 23.27217, 275.9267, 300.0197, 69.35314, True, False, False
14.51109, -1.922349, 0.4876667, -0.2695764, -0.2206631, 0.7682721, -0.1994605, -0.3468065, 0.7600579, -0.2134089, 355.7855, 191.9159, 1.874231, 270.8968, 320.5279, 23.27217, 275.9301, 301.0248, 68.33744, True, False, False
14.61703, -1.922312, 0.4875765, -0.2696832, -0.2206631, 0.7682721, -0.1994605, -0.344501, 0.7608649, -0.2118587, 355.7839, 191.9053, 1.872035, 270.8968, 320.5279, 23.27217, 275.9155, 300.9762, 68.42989, True, False, False
14.72172, -1.922411, 0.4875019, -0.2693787, -0.2206631, 0.7682721, -0.1994605, -0.3391409, 0.7628188, -0.2084455, 355.7793, 191.908, 1.866671, 270.8968, 320.5279, 23.27217, 275.9327, 300.6947, 68.69449, True, False, False
14.82835, -1.922377, 0.4876229, -0.26967, -0.2206631, 0.7682721, -0.1994605, -0.3381586, 0.7631924, -0.2075615, 355.7803, 191.9059, 1.869384, 270.8968, 320.5279, 23.27217, 275.9406, 299.5847, 69.84317, True, False, False
14.93281, -1.922344, 0.4876655, -0.2698569, -0.2206631, 0.7682721, -0.1994605, -0.3382707, 0.763205, -0.2083187, 355.7803, 191.9162, 1.875593, 270.8968, 320.5279, 23.27217, 275.9426, 299.4137, 69.99415, True, False, False
15.03908, -1.922238, 0.4877735, -0.2700958, -0.2206631, 0.7682721, -0.1994605, -0.336658, 0.7641684, -0.2065668, 355.7802, 191.9157, 1.872434, 270.8968, 320.5279, 23.27217, 275.9811, 299.3033, 70.12392, True, False, False
15.14301, -1.922186, 0.4879909, -0.2705059, -0.2206631, 0.7682721, -0.1994605, -0.3344254, 0.7651197, -0.2054596, 355.7744, 191.9233, 1.870302, 270.8968, 320.5279, 23.27217, 275.9594, 298.8738, 70.5647, True, False, False
15.25063, -1.921989, 0.4879158, -0.2703443, -0.2142406, 0.7677709, -0.1942182, -0.3346739, 0.7651524, -0.2056766, 355.7854, 191.9193, 1.873072, 270.8666, 304.3672, 39.10986, 275.6312, 301.3336, 68.30073, True, False, False
15.36199, -1.922154, 0.4878535, -0.2700625, -0.2097282, 0.7694487, -0.1914825, -0.3322358, 0.7665023, -0.2034912, 355.7734, 191.9148, 1.868578, 270.9076, 294.2344, 49.29482, 275.3254, 302.6358, 67.17749, True, False, False
15.47233, -1.922064, 0.4879721, -0.2703883, -0.212101, 0.7681524, -0.1935587, -0.3434377, 0.7611949, -0.2111402, 355.7882, 191.9223, 1.867383, 270.9024, 292.227, 51.31695, 275.4407, 303.4938, 66.09386, True, False, False
15.58334, -1.922225, 0.4878756, -0.2702326, -0.2133565, 0.7675039, -0.1945229, -0.348474, 0.7591097, -0.2145596, 355.7788, 191.931, 1.868, 270.923, 292.6861, 50.86404, 275.4929, 303.0238, 66.46584, True, False, False
15.68336, -1.922111, 0.4879698, -0.2704074, -0.2168784, 0.7661855, -0.1965179, -0.3457732, 0.7603483, -0.2124953, 355.7814, 191.929, 1.872088, 270.9277, 292.775, 50.78513, 275.7468, 301.0947, 68.3743, True, False, False
15.79462, -1.922022, 0.4879156, -0.2702999, -0.2197618, 0.76499, -0.1984038, -0.3460627, 0.7601003, -0.2130284, 355.7837, 191.9335, 1.880663, 270.9166, 294.0553, 49.49978, 275.9273, 299.7717, 69.59107, True, False, False
15.9054, -1.922071, 0.4879116, -0.2703937, -0.2220869, 0.7640042, -0.1999145, -0.3414826, 0.7622074, -0.2097774, 355.7861, 191.9327, 1.869061, 270.9026, 294.5084, 49.04177, 275.9629, 298.69, 70.69903, True, False, False
16.01678, -1.922261, 0.4876851, -0.2698291, -0.2264152, 0.7618558, -0.2029171, -0.335824, 0.7645425, -0.206553, 355.787, 191.933, 1.86132, 270.892, 294.4715, 49.06989, 275.7851, 299.0115, 70.44384, True, False, False
16.12763, -1.922325, 0.4874365, -0.2693065, -0.2293139, 0.7607495, -0.2045765, -0.3413363, 0.7622296, -0.2097831, 355.7863, 191.9327, 1.859849, 270.8959, 295.2525, 48.29012, 275.7318, 299.7464, 69.71688, True, False, False
16.22955, -1.922369, 0.4875074, -0.2693478, -0.2316103, 0.7598979, -0.206007, -0.3391161, 0.7628438, -0.2084537, 355.7774, 191.9343, 1.864494, 270.8948, 295.1669, 48.37296, 275.7809, 298.8422, 70.62396, True, False, False
16.33902, -1.922438, 0.4874986, -0.2693284, -0.233182, 0.7590894, -0.2069573, -0.3384523, 0.7634057, -0.2081032, 355.7828, 191.9317, 1.861666, 270.8009, 299.1145, 44.58809, 275.7928, 299.0853, 70.37547, True, False, False
16.4498, -1.92231, 0.4873926, -0.269232, -0.2305522, 0.7603649, -0.2054739, -0.3379912, 0.7635311, -0.2079401, 355.7752, 191.9258, 1.869877, 270.8763, 294.3046, 49.32975, 275.7832, 300.1207, 69.33643, True, False, False
16.56069, -1.922387, 0.4874422, -0.2690398, -0.2248573, 0.7628328, -0.2016244, -0.3374591, 0.7641425, -0.2070012, 355.7825, 191.9366, 1.865846, 270.8185, 293.5542, 50.03152, 275.7719, 300.5051, 68.92619, True, False, False
16.6721, -1.922351, 0.487709, -0.269762, -0.2184639, 0.7655019, -0.1976819, -0.336926, 0.7643716, -0.2066946, 355.7879, 191.9347, 1.870865, 270.8067, 292.509, 51.09003, 275.7632, 300.5922, 68.84222, True, False, False
16.78295, -1.922418, 0.4876446, -0.2696785, -0.2109513, 0.7686569, -0.1932116, -0.3357658, 0.764513, -0.2055712, 355.7916, 191.9453, 1.871161, 270.7679, 292.8508, 50.77213, 276.0861, 316.4638, 52.2743, True, False, False
16.89515, -1.922184, 0.4874701, -0.2693443, -0.2013369, 0.7726402, -0.187654, -0.3366985, 0.7639987, -0.2024426, 355.7834, 191.9427, 1.874483, 270.733, 289.4989, 54.12263, 278.812, 334.1907, 41.38039, True, False, False
17.00518, -1.92219, 0.4876571, -0.2696118, -0.1896548, 0.7774264, -0.1810122, -0.3503222, 0.7797076, -0.2027521, 355.7835, 191.9431, 1.871315, 270.7105, 288.0106, 55.6164, 289.3432, 294.8213, 66.57309, True, False, False
17.10525, -1.922211, 0.4876125, -0.2696391, -0.1773133, 0.782525, -0.1740088, -0.3835607, 0.8395755, -0.1671939, 355.8, 191.9518, 1.872511, 270.6986, 288.1134, 55.52827, 301.1558, 300.3937, 38.43208, True, False, False
17.2164, -1.922172, 0.4877331, -0.2700332, -0.1616144, 0.7888233, -0.1653647, -0.2527509, 0.9574139, -0.09933186, 355.7869, 191.9411, 1.867761, 270.6833, 287.8754, 55.78077, 297.4596, 300.0121, 22.26159, True, False, False
17.31736, -1.922315, 0.4876943, -0.2698532, -0.144485, 0.7956645, -0.1561975, -0.1795249, 0.8628399, -0.2231674, 355.7792, 191.9438, 1.869064, 270.6468, 285.2242, 58.44299, 302.8452, 253.2201, 71.75962, True, False, False
17.42719, -1.922206, 0.4876831, -0.2698324, -0.1248794, 0.8034422, -0.1461291, -0.09398127, 0.8548881, -0.3011451, 355.79, 191.9413, 1.86983, 270.6237, 283.7824, 59.89132, 300.1791, 264.975, 65.38381, True, False, False
17.52729, -1.922145, 0.4876886, -0.2697836, -0.1053762, 0.8110384, -0.136385, -0.3907847, 0.8171572, -0.1550388, 355.7811, 191.9524, 1.863055, 270.6104, 283.6253, 60.06181, 296.4995, 255.8836, 130.7954, True, False, False
17.63825, -1.922263, 0.4876005, -0.2695003, -0.08100843, 0.8206372, -0.1245275, -0.5102186, 0.6763625, -0.2676072, 355.7815, 191.9522, 1.863488, 270.5878, 281.8326, 61.86811, 321.9174, 318.7127, 65.15354, True, False, False
17.74911, -1.922149, 0.4876829, -0.2697041, -0.05420351, 0.8311388, -0.111865, -0.6079478, 0.5343944, -0.4314823, 355.7932, 191.9423, 1.862067, 270.5599, 279.9639, 63.74857, 330.203, 308.7269, 93.61214, True, False, False
17.85078, -1.922191, 0.4878362, -0.2701272, -0.02604485, 0.8420667, -0.0988822, -0.6695609, 0.224554, -0.8156457, 355.7931, 191.9536, 1.863306, 270.5352, 279.1724, 64.54357, 292.1321, 82.68478, 299.817, True, False, False
17.9535, -1.922128, 0.4878677, -0.2704128, 0.003968239, 0.8534331, -0.08501434, -1.402042, 0.7348294, -0.3549323, 355.7892, 191.9524, 1.868471, 270.5197, 279.84, 63.88525, 304.3624, 308.5922, 85.86238, True, False, False
18.05387, -1.92221, 0.4880924, -0.2708962, 0.03455544, 0.8650917, -0.07167816, -1.187019, 0.6455411, -0.2227764, 355.7843, 191.9486, 1.873965, 270.4965, 278.6165, 65.1128, 312.7999, 318.8481, 54.80594, True, False, False
18.15978, -1.922063, 0.4880033, -0.2709213, 0.06932068, 0.8776087, -0.05667877, -1.373883, 0.3737919, -0.3370819, 355.7838, 191.9543, 1.870545, 270.4656, 277.417, 66.32799, 318.3726, 336.2187, 35.67134, True, False, False
18.26049, -1.922152, 0.4880522, -0.2706077, 0.1045828, 0.8907132, -0.04197884, -1.763243, 0.1392781, -0.3034863, 355.7901, 191.9591, 1.869786, 270.4454, 275.3071, 68.44375, 340.0894, 235.0224, 110.0518, True, False, False
18.3707, -1.921962, 0.4880477, -0.2707489, 0.1460614, 0.9059865, -0.02521372, -1.763243, 0.1392781, -0.3034863, 355.7902, 191.9604, 1.871512, 270.4266, 274.2276, 69.53946, 340.0894, 235.0224, 110.0518, True, False, False
18.47103, -1.921976, 0.4880073, -0.2706524, 0.1856041, 0.9204304, -0.009623528, -1.763243, 0.1392781, -0.3034863, 355.7862, 191.9647, 1.867433, 270.4088, 271.8763, 71.90424, 340.0894, 235.0224, 110.0518, True, False, False
18.57117, -1.922056, 0.4880899, -0.2708359, 0.2273884, 0.9355695, 0.006313801, -1.763243, 0.1392781, -0.3034863, 355.7855, 191.9531, 1.863069, 270.3856, 267.7794, 76.01304, 340.0894, 235.0224, 110.0518, True, False, False
18.68181, -1.921883, 0.4879329, -0.2705067, 0.2557464, 0.9457805, 0.01695967, -1.763243, 0.1392781, -0.3034863, 355.7899, 191.9615, 1.87082, 270.3784, 267.4659, 76.32902, 340.0894, 235.0224, 110.0518, True, False, False
18.78201, -1.921864, 0.488015, -0.2707611, 0.2557464, 0.9457805, 0.01695967, -1.763243, 0.1392781, -0.3034863, 355.7819, 191.9539, 1.864379, 270.3784, 267.4659, 76.32902, 340.0894, 235.0224, 110.0518, True, False, False
18.89311, -1.922023, 0.4881217, -0.2709458, 0.2557464, 0.9457805, 0.01695967, -0.08004332, 1.172936, 0.1107531, 355.7879, 191.9497, 1.862301, 270.3784, 267.4659, 76.32902, 316.62, 329.5504, 31.64902, True, False, False
19.00877, -1.92178, 0.4881138, -0.2711334, 0.2557464, 0.9457805, 0.01695967, -0.0779233, 1.174908, 0.1006212, 355.7842, 191.9432, 1.86864, 270.3784, 267.4659, 76.32902, 316.8549, 331.3548, 31.90131, True, False, False
19.11516, -1.921928, 0.4880918, -0.2708977, 0.2557464, 0.9457805, 0.01695967, -0.08317137, 1.175653, 0.08797216, 355.7737, 191.947, 1.867971, 270.3784, 267.4659, 76.32902, 313.0078, 332.1028, 31.62644, True, False, False
19.22639, -1.922108, 0.4878448, -0.2701074, 0.2557464, 0.9457805, 0.01695967, -0.1053133, 1.173832, 0.09881544, 355.7784, 191.9535, 1.862095, 270.3784, 267.4659, 76.32902, 310.8077, 327.9251, 36.41371, True, False, False
19.32664, -1.922197, 0.4877791, -0.2700408, 0.2557464, 0.9457805, 0.01695967, -0.1087136, 1.18235, 0.09391642, 355.7743, 191.9446, 1.858975, 270.3784, 267.4659, 76.32902, 309.2874, 325.9492, 41.08555, True, False, False
19.43737, -1.922049, 0.4877248, -0.2701892, 0.2557464, 0.9457805, 0.01695967, -0.1125584, 1.191003, 0.0920105, 355.7836, 191.9421, 1.859314, 270.3784, 267.4659, 76.32902, 308.1264, 323.6079, 46.72615, True, False, False
19.5383, -1.922172, 0.4878353, -0.2702667, 0.2557464, 0.9457805, 0.01695967, -0.1193104, 1.194037, 0.09032393, 355.7759, 191.9427, 1.858874, 270.3784, 267.4659, 76.32902, 301.0931, 312.533, 61.05695, True, False, False
19.64798, -1.922005, 0.4877587, -0.270176, 0.2557464, 0.9457805, 0.01695967, -0.1179957, 1.199817, 0.08711576, 355.772, 191.9412, 1.866231, 270.3784, 267.4659, 76.32902, 295.3127, 322.5157, 51.49423, True, False, False
19.74807, -1.922211, 0.4876034, -0.2696472, 0.2557464, 0.9457805, 0.01695967, -0.1053739, 1.215383, 0.06431484, 355.7825, 191.9363, 1.856328, 270.3784, 267.4659, 76.32902, 292.4999, 288.6751, 80.89988, True, False, False
19.84972, -1.922295, 0.4874945, -0.2693732, 0.2557464, 0.9457805, 0.01695967, -0.1042404, 1.229459, 0.0612874, 355.7766, 191.9464, 1.853304, 270.3784, 267.4659, 76.32902, 288.4338, 286.0619, 77.06797, True, False, False
19.95927, -1.922258, 0.4874714, -0.2692777, 0.2557464, 0.9457805, 0.01695967, -0.1134534, 1.235643, 0.05561018, 355.7791, 191.9356, 1.858979, 270.3784, 267.4659, 76.32902, 290.4702, 275.4832, 86.60423, True, False, False
20.07036, -1.922332, 0.4873404, -0.2690243, 0.2557464, 0.9457805, 0.01695967, -0.1184158, 1.237011, 0.05378628, 355.7751, 191.9381, 1.87107, 270.3784, 267.4659, 76.32902, 288.6035, 244.5035, 112.8518, True, False, False
20.17423, -1.922401, 0.487182, -0.2688421, 0.2557464, 0.9457805, 0.01695967, -0.1226997, 1.239561, 0.0467205, 355.7795, 191.94, 1.870402, 270.3784, 267.4659, 76.32902, 292.3596, 216.9331, 140.6051, True, False, False
20.27468, -1.922421, 0.4872285, -0.2689933, 0.2557464, 0.9457805, 0.01695967, -0.1305652, 1.240147, 0.05893135, 355.7877, 191.9352, 1.872664, 270.3784, 267.4659, 76.32902, 291.0208, 215.7048, 150.5608, True, False, False
20.38248, -1.922376, 0.4872612, -0.2692009, 0.2557464, 0.9457805, 0.01695967, -0.1315985, 1.235173, 0.05836725, 355.7844, 191.9362, 1.870738, 270.3784, 267.4659, 76.32902, 289.6746, 214.6502, 150.341, True, False, False
20.48601, -1.922166, 0.4871656, -0.2689649, 0.2557464, 0.9457805, 0.01695967, -0.1284213, 1.23482, 0.0581522, 355.775, 191.9253, 1.869273, 270.3784, 267.4659, 76.32902, 287.8567, 197.1054, 166.783, True, False, False
20.59225, -1.922307, 0.4873746, -0.2692963, 0.2557464, 0.9457805, 0.01695967, -0.1214647, 1.235993, 0.0559783, 355.7811, 191.9277, 1.868755, 270.3784, 267.4659, 76.32902, 289.0583, 192.5268, 171.374, True, False, False
20.69376, -1.922217, 0.4874635, -0.2696462, 0.2557464, 0.9457805, 0.01695967, -0.1209416, 1.234855, 0.05882883, 355.7839, 191.9357, 1.863206, 270.3784, 267.4659, 76.32902, 292.5404, 191.488, 174.2671, True, False, False
20.79574, -1.922165, 0.4874155, -0.2694682, 0.2557464, 0.9457805, 0.01695967, -0.1153545, 1.233221, 0.05950356, 355.7722, 191.9279, 1.868118, 270.3784, 267.4659, 76.32902, 290.8936, 194.9294, 171.852, True, False, False
20.90698, -1.922156, 0.4875354, -0.2697762, 0.2557464, 0.9457805, 0.01695967, -0.1018438, 1.226922, 0.06130457, 355.7771, 191.9207, 1.867714, 270.3784, 267.4659, 76.32902, 288.675, 160.225, 207.682, True, False, False
21.01402, -1.922154, 0.4876956, -0.2700573, 0.2557464, 0.9457805, 0.01695967, -0.07998276, 1.219944, 0.05949354, 355.788, 191.9374, 1.866678, 270.3784, 267.4659, 76.32902, 288.5062, 137.0198, 231.277, True, False, False
21.11436, -1.922055, 0.4875711, -0.2700514, 0.2557464, 0.9457805, 0.01695967, -0.05608034, 1.220359, 0.04949331, 355.7738, 191.9383, 1.869503, 270.3784, 267.4659, 76.32902, 291.1585, 133.9716, 237.5204, True, False, False
21.21551, -1.921971, 0.4876245, -0.2702054, 0.2557464, 0.9457805, 0.01695967, -0.04003668, 1.224812, 0.03808975, 355.7802, 191.9325, 1.871157, 270.3784, 267.4659, 76.32902, 287.0969, 129.3712, 244.4314, True, False, False
21.32519, -1.922072, 0.4877668, -0.2701497, 0.2557464, 0.9457805, 0.01695967, -0.04714155, 1.216205, 0.04920626, 355.7746, 191.9311, 1.865121, 270.3784, 267.4659, 76.32902, 287.8563, 130.3747, 245.507, True, False, False
21.42524, -1.922183, 0.4877681, -0.270055, 0.2557464, 0.9457805, 0.01695967, -0.04192924, 1.213115, 0.04896593, 355.7751, 191.9345, 1.870152, 270.3784, 267.4659, 76.32902, 286.8824, 134.183, 240.3606, True, False, False
21.52547, -1.922248, 0.4875677, -0.2696848, 0.2557464, 0.9457805, 0.01695967, -0.03902721, 1.203569, 0.05373526, 355.771, 191.9395, 1.86505, 270.3784, 267.4659, 76.32902, 286.9777, 136.5395, 236.0167, True, False, False
21.63579, -1.922082, 0.4875047, -0.2695698, 0.2557464, 0.9457805, 0.01695967, -0.03940058, 1.191365, 0.06506443, 355.7741, 191.9306, 1.869769, 270.3784, 267.4659, 76.32902, 286.9299, 141.747, 230.0304, True, False, False
21.73728, -1.922337, 0.4873962, -0.2692127, 0.2557464, 0.9457805, 0.01695967, -0.03873491, 1.177003, 0.08298492, 355.7798, 191.9328, 1.860301, 270.3784, 267.4659, 76.32902, 286.9913, 156.2879, 214.2526, True, False, False
21.8472, -1.922272, 0.4874105, -0.2691925, 0.2557464, 0.9457805, 0.01695967, -0.0350523, 1.160592, 0.1024237, 355.7809, 191.9305, 1.856913, 270.3784, 267.4659, 76.32902, 287.9576, 149.407, 221.35, True, False, False
21.94731, -1.922307, 0.487561, -0.2696024, 0.2557464, 0.9457805, 0.01695967, -0.03122997, 1.144959, 0.1211891, 355.7791, 191.9262, 1.856593, 270.3784, 267.4659, 76.32902, 289.2156, 153.1413, 218.2295, True, False, False
22.04818, -1.922128, 0.4876389, -0.2698379, 0.2557464, 0.9457805, 0.01695967, -0.03547668, 1.101784, 0.1484275, 355.7859, 191.9285, 1.859593, 270.3784, 267.4659, 76.32902, 289.6914, 166.7634, 206.0339, True, False, False
22.15168, -1.922093, 0.4878147, -0.2703096, 0.2557464, 0.9457805, 0.01695967, -0.0593524, 1.05863, 0.2498026, 355.7855, 191.9288, 1.867977, 270.3784, 267.4659, 76.32902, 283.4344, 230.9332, 141.8535, True, False, False
22.25815, -1.922061, 0.4877046, -0.2701879, -0.3361897, 1.34013, 0.01903772, -0.4274845, 1.09286, 0.4340191, 355.78, 191.9257, 1.869289, 10.97261, 256.2463, 10.35853, 285.7443, 228.039, 137.9745, True, False, False
22.35986, -1.921886, 0.4879372, -0.2707528, -0.2814569, 1.358292, 0.04016972, -0.3128018, 1.124205, 0.3012075, 355.7896, 191.927, 1.865479, 356.9156, 264.7013, 5.627492, 282.4741, 210.0279, 152.2881, True, False, False
22.46902, -1.922049, 0.4876036, -0.2703232, -0.2334037, 1.35212, 0.06124115, -0.2934065, 1.131441, 0.2724462, 355.7835, 191.9342, 1.869909, 355.9613, 271.6052, 9.703733, 283.4613, 236.1952, 126.882, True, False, False
22.56914, -1.922141, 0.4876189, -0.2704191, -0.1414628, 1.32316, 0.09992456, -0.2556205, 1.141109, 0.2276206, 355.7778, 191.9328, 1.867419, 347.0294, 272.7605, 13.20931, 284.8557, 267.0438, 98.16122, True, False, False
22.66957, -1.922145, 0.4873553, -0.2695891, -0.1225867, 1.325698, 0.2614837, -0.1995406, 1.15938, 0.1626086, 355.7756, 191.9353, 1.864119, 328.3035, 270.8752, 22.40924, 288.129, 273.6574, 94.4902, True, False, False
22.78119, -1.922175, 0.4873634, -0.2693986, -0.06820726, 1.29739, 0.2693505, -0.1432772, 1.177797, 0.09905863, 355.7656, 191.9273, 1.863242, 339.025, 280.57, 25.72873, 293.9681, 288.8173, 81.69588, True, False, False
22.8917, -1.922278, 0.4876131, -0.2696564, -0.01327038, 1.255877, 0.2369804, -0.1163321, 1.17884, 0.0719223, 355.7861, 191.9226, 1.870482, 327.7123, 285.1693, 30.57361, 298.2128, 299.6948, 72.41154, False, False, False
23.00259, -1.922264, 0.4873365, -0.2694257, 0.0217886, 1.229109, 0.2031546, -0.09266901, 1.177974, 0.04682732, 355.7801, 191.9298, 1.872958, 324.2418, 296.5014, 27.3996, 296.822, 305.0673, 68.09658, False, False, False
23.1027, -1.922322, 0.4872462, -0.2691005, 0.03888941, 1.221861, 0.1852245, -0.1146216, 1.160322, 0.0758853, 355.7789, 191.9303, 1.869582, 322.5488, 308.1504, 23.49084, 294.4618, 313.3749, 60.15496, False, False, False
