/Data/20210421145845.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
2.785684, -1.095103, 1.199183, 0.7441781, -1.109081, 0.7248303, 0.5334684, 0, 0, 0, 351.1255, 201.4927, 11.01404, 272.8845, 213.4752, 323.3023, 0, 0, 0, True, False, False
2.888349, -1.070419, 1.177162, 0.7406657, -1.108958, 0.7246737, 0.5338082, 0, 0, 0, 358.2504, 196.8234, 7.459531, 272.8, 213.7845, 322.9895, 0, 0, 0, True, False, False
2.996033, -1.036138, 1.162529, 0.7427689, -1.108975, 0.7246411, 0.5341851, 0, 0, 0, 0.4469454, 189.8471, 0.1721929, 272.8066, 213.838, 322.9417, 0, 0, 0, True, False, False
3.107129, -1.006247, 1.131737, 0.7554189, -1.10884, 0.7246495, 0.534023, 0, 0, 0, 15.92823, 187.4098, 357.5481, 272.7861, 213.8222, 322.9601, 0, 0, 0, True, False, False
3.218454, -0.9846757, 1.099955, 0.7823685, -1.108397, 0.724376, 0.534816, 0, 0, 0, 31.93249, 188.7439, 359.16, 272.774, 213.8673, 322.9159, 0, 0, 0, True, False, False
3.32913, -0.9697527, 1.095078, 0.7917278, -1.108225, 0.7241955, 0.5351643, 0, 0, 0, 36.46222, 182.1136, 358.9047, 272.7531, 214.0045, 322.776, 0, 0, 0, True, False, False
3.429232, -0.9667482, 1.097714, 0.7981638, -1.108144, 0.7240905, 0.5352153, 0, 0, 0, 35.74411, 179.7734, 357.729, 272.7448, 213.9571, 322.8231, 0, 0, 0, True, False, False
3.529416, -0.9730772, 1.097899, 0.8014293, -1.107718, 0.7237707, 0.5359917, 0, 0, 0, 36.40677, 185.4945, 2.655785, 272.731, 214.1643, 322.6166, 0, 0, 0, True, False, False
3.633935, -0.9891949, 1.094738, 0.8059622, -1.107907, 0.7237691, 0.5359146, 0, 0, 0, 37.10205, 191.5722, 7.609655, 272.7229, 213.8694, 322.9155, 0, 0, 0, True, False, False
3.739998, -1.006844, 1.095438, 0.813598, -1.107324, 0.723634, 0.536522, 0, 0, 0, 36.57444, 196.2553, 7.541844, 272.7215, 213.8634, 322.9171, 0, 0, 0, True, False, False
3.84065, -1.016508, 1.09543, 0.8306224, -1.107568, 0.7235935, 0.5364183, 0, 0, 0, 35.30025, 198.3517, 8.152246, 272.7049, 213.9977, 322.7909, 0, 0, 0, True, False, False
3.952367, -1.023657, 1.095141, 0.8346756, -1.107782, 0.7238162, 0.5358786, 0, 0, 0, 35.72265, 196.3548, 7.77817, 272.7148, 213.977, 322.8048, 0, 0, 0, True, False, False
4.06286, -1.023871, 1.093731, 0.8356133, -1.108785, 0.7260005, 0.5335156, 0, 0, 0, 36.24622, 190.7793, 5.432772, 271.9244, 273.8698, 257.8963, 0, 0, 0, True, False, False
4.178067, -1.020867, 1.092656, 0.8357434, -1.120755, 0.730484, 0.5294714, 0, 0, 0, 36.3599, 186.2005, 3.51635, 295.9616, 165.5654, 11.69181, 0, 0, 0, True, False, False
4.291308, -1.016912, 1.093342, 0.8387862, -1.120411, 0.7294134, 0.529452, 0, 0, 0, 35.94363, 184.2094, 2.914171, 296.7269, 181.662, 349.722, 0, 0, 0, True, False, False
4.395296, -1.011339, 1.096697, 0.8408946, -1.105361, 0.7459316, 0.5362539, 0, 0, 0, 35.13013, 182.6428, 3.275703, 292.5739, 185.1625, 344.181, 0, 0, 0, True, False, False
4.496797, -1.002197, 1.10229, 0.8393221, -1.071724, 0.8045253, 0.548718, 0, 0, 0, 34.07157, 180.8502, 3.709519, 299.962, 150.334, 19.71617, 0, 0, 0, True, False, False
4.606124, -0.9885026, 1.107644, 0.8372678, -1.024743, 0.8662872, 0.5605278, 0, 0, 0, 32.97873, 178.1994, 4.742435, 300.2004, 140.4441, 24.31416, 0, 0, 0, True, False, False
4.706914, -0.9617037, 1.114381, 0.8388225, -0.9559846, 0.9254185, 0.5605615, 0, 0, 0, 32.05304, 171.9717, 4.658175, 293.0291, 133.4728, 21.45234, 0, 0, 0, True, False, False
4.817308, -0.9288541, 1.12095, 0.8439156, -0.887939, 0.9642024, 0.5692723, 0, 0, 0, 30.85963, 163.0263, 4.135651, 300.6393, 129.4919, 18.7954, 0, 0, 0, True, False, False
4.918068, -0.8973628, 1.126661, 0.852685, -0.8259091, 0.9802672, 0.5846165, 0, 0, 0, 30.00135, 153.8925, 3.499032, 293.4094, 132.0837, 8.017906, 0, 0, 0, True, False, False
5.028827, -0.8574234, 1.134588, 0.8646753, -0.7606611, 0.9693167, 0.6057034, 0, 0, 0, 28.33249, 143.0269, 2.868427, 276.0759, 113.5295, 18.59265, 0, 0, 0, True, False, False
5.129056, -0.8209774, 1.139607, 0.8788388, -0.7000389, 0.9426614, 0.6274784, 0, 0, 0, 27.24588, 134.0573, 2.231446, 279.975, 144.1293, 344.4033, 0, 0, 0, True, False, False
5.229177, -0.7901065, 1.141476, 0.8909829, -0.6514859, 0.9078444, 0.6445457, 0, 0, 0, 26.43752, 128.0487, 2.245814, 281.6497, 162.46, 320.3785, 0, 0, 0, True, False, False
5.339443, -0.7635978, 1.139755, 0.8952099, -0.597898, 0.8841081, 0.6340181, 0, 0, 0, 27.17364, 125.3567, 3.089089, 295.134, 123.7071, 349.9384, 0, 0, 0, True, False, False
5.439988, -0.7487559, 1.132329, 0.8881831, -0.568924, 0.8664316, 0.5964969, 0, 0, 0, 29.60685, 126.9052, 4.093592, 290.9093, 131.2607, 348.0524, 0, 0, 0, True, False, False
5.550482, -0.7466199, 1.12039, 0.8749958, -0.5569124, 0.8571136, 0.5500249, 0, 0, 0, 34.2068, 130.2278, 4.94135, 292.3798, 119.3519, 8.051459, 0, 0, 0, True, False, False
5.65487, -0.7583517, 1.118737, 0.8534501, -0.5661755, 0.8556219, 0.514493, 0, 0, 0, 35.97197, 136.4585, 5.629568, 292.2701, 117.3856, 15.86973, 0, 0, 0, True, False, False
5.76344, -0.7707201, 1.115187, 0.8382248, -0.5816784, 0.8482159, 0.4920966, 0, 0, 0, 40.01792, 136.795, 2.307992, 297.8711, 146.5655, 348.4781, 0, 0, 0, True, False, False
5.872838, -0.7875048, 1.116418, 0.8202469, -0.5917492, 0.8262833, 0.4882233, 0, 0, 0, 41.81654, 138.4856, 1.671768, 305.3363, 148.934, 343.6692, 0, 0, 0, True, False, False
5.984118, -0.8059855, 1.117396, 0.8033321, -0.6042333, 0.802037, 0.4905226, 0, 0, 0, 42.65858, 137.8815, 359.3456, 307.2021, 145.9348, 345.6772, 0, 0, 0, True, False, False
6.085066, -0.8232628, 1.117671, 0.7891169, -0.6200848, 0.7879134, 0.4978217, 0, 0, 0, 43.2156, 137.8454, 357.5409, 305.1875, 140.7935, 350.0237, 0, 0, 0, True, False, False
6.195464, -0.8438736, 1.119016, 0.769323, -0.6509051, 0.7859088, 0.5074274, 0, 0, 0, 43.93113, 139.8676, 356.6973, 302.7783, 133.9086, 354.3439, 0, 0, 0, True, False, False
6.308157, -0.8674903, 1.119144, 0.7455308, -0.7064085, 0.8193092, 0.5036657, 0, 0, 0, 44.19888, 145.4408, 357.5748, 296.4453, 137.1512, 348.7936, 0, 0, 0, True, False, False
6.416811, -0.8868968, 1.116352, 0.7090769, -0.7938833, 0.8738462, 0.4880921, 0, 0, 0, 40.54445, 152.7115, 0.06355481, 290.037, 162.6483, 324.6075, 0, 0, 0, True, False, False
6.518248, -0.8940651, 1.113804, 0.6596286, -0.8784242, 0.9136589, 0.465506, 0, 0, 0, 33.03482, 159.8547, 2.332406, 290.2464, 194.5672, 296.6162, 0, 0, 0, True, False, False
6.620318, -0.891821, 1.118448, 0.6173368, -0.9406114, 0.9369166, 0.4502662, 0, 0, 0, 30.41209, 163.7285, 3.401807, 296.77, 211.4723, 283.0785, 0, 0, 0, True, False, False
6.727704, -0.8849927, 1.127168, 0.5831617, -0.9798131, 0.9443072, 0.4520788, 0, 0, 0, 32.47012, 163.6043, 3.059159, 295.5675, 215.3686, 281.5732, 0, 0, 0, True, False, False
6.838771, -0.8710952, 1.143314, 0.5517521, -1.000868, 0.9348953, 0.4718217, 0, 0, 0, 36.68966, 163.0123, 3.647972, 294.9301, 217.7358, 282.256, 0, 0, 0, True, False, False
6.938777, -0.8566029, 1.168543, 0.528169, -1.007238, 0.9147215, 0.5000526, 0, 0, 0, 40.05146, 162.2188, 4.195223, 304.4182, 207.0201, 289.4748, 0, 0, 0, True, False, False
7.042614, -0.8406373, 1.200995, 0.5137657, -1.001909, 0.8785679, 0.5452006, 0, 0, 0, 43.31691, 162.5714, 5.250286, 313.6476, 182.4559, 311.7212, 0, 0, 0, True, False, False
7.149776, -0.8307232, 1.234619, 0.5075935, -0.9953237, 0.8434161, 0.5983583, 0, 0, 0, 46.23012, 164.1651, 6.340634, 327.8004, 171.4888, 325.6748, 0, 0, 0, True, False, False
7.249996, -0.8147771, 1.264762, 0.50335, -0.9940767, 0.8255608, 0.6301669, 0, 0, 0, 47.83208, 164.026, 6.770215, 336.3319, 170.9351, 331.589, 0, 0, 0, True, False, False
7.361542, -0.7986335, 1.29218, 0.499813, -0.9779105, 0.8272915, 0.628024, 0, 0, 0, 51.32622, 162.3478, 8.57337, 338.4693, 174.7649, 332.1213, 0, 0, 0, True, False, False
7.472953, -0.7787839, 1.31748, 0.4931256, -0.9603662, 0.8074646, 0.623469, 0, 0, 0, 52.19547, 159.9801, 9.77772, 340.5758, 173.9832, 338.4169, 0, 0, 0, True, False, False
7.587221, -0.7510759, 1.333361, 0.4854916, -0.9483204, 0.7692069, 0.6350829, 0, 0, 0, 51.11462, 159.8484, 8.208596, 358.1488, 164.1907, 343.519, 0, 0, 0, True, False, False
7.698662, -0.7173858, 1.335349, 0.4748394, -0.9329906, 0.7918584, 0.6342747, 0, 0, 0, 50.16503, 162.0837, 11.1983, 351.3299, 163.2062, 343.1639, 0, 0, 0, True, False, False
7.805237, -0.6860315, 1.333797, 0.4742674, -0.9151888, 0.8176702, 0.6158689, 0, 0, 0, 53.38179, 166.4433, 15.59021, 343.1385, 164.4197, 342.5471, 0, 0, 0, True, False, False
7.91613, -0.6622304, 1.344718, 0.4641025, -0.8931351, 0.8272822, 0.584506, 0, 0, 0, 51.33313, 173.5883, 21.21386, 342.3796, 163.8146, 345.3656, 0, 0, 0, True, False, False
8.019742, -0.6506541, 1.359625, 0.4532962, -0.8704824, 0.8285147, 0.5582922, 0, 0, 0, 48.74503, 177.4867, 23.94575, 341.3539, 160.053, 348.0692, 0, 0, 0, True, False, False
8.127173, -0.6451396, 1.375564, 0.4389074, -0.8534694, 0.8392142, 0.5333658, 0, 0, 0, 44.4568, 181.6595, 25.70448, 340.7152, 161.4148, 347.798, 0, 0, 0, True, False, False
8.227237, -0.6427737, 1.377521, 0.4291417, -0.8465104, 0.8444359, 0.5155393, 0, 0, 0, 44.0051, 183.3136, 26.5964, 338.6711, 158.3332, 349.3591, 0, 0, 0, True, False, False
8.329682, -0.6479718, 1.372752, 0.4176302, -0.8503308, 0.8432374, 0.5066203, 0, 0, 0, 46.09584, 183.2523, 26.8945, 340.6248, 160.6829, 349.0082, 0, 0, 0, True, False, False
8.438187, -0.662889, 1.364543, 0.4046902, -0.8625894, 0.8391534, 0.5114252, 0, 0, 0, 48.09968, 180.889, 24.71876, 340.7634, 160.4533, 349.2127, 0, 0, 0, True, False, False
8.549716, -0.6881544, 1.350715, 0.4009113, -0.8817968, 0.8264849, 0.5236769, 0, 0, 0, 51.32028, 177.1533, 20.7991, 344.5255, 160.1947, 349.1176, 0, 0, 0, True, False, False
8.660273, -0.7294185, 1.339099, 0.4003558, -0.893878, 0.8136338, 0.5367875, 0, 0, 0, 52.4491, 170.6295, 14.77594, 342.6315, 160.1602, 345.7065, 0, 0, 0, True, False, False
8.771283, -0.7809051, 1.326704, 0.3972009, -0.9000387, 0.8003793, 0.5519634, 0, 0, 0, 51.69716, 165.8067, 7.687544, 339.7239, 159.8804, 341.2969, 0, 0, 0, True, False, False
8.882229, -0.8354173, 1.311687, 0.3975178, -0.9098067, 0.7976345, 0.5537251, 0, 0, 0, 51.28004, 166.8998, 4.31928, 333.2198, 164.1793, 335.4443, 0, 0, 0, True, False, False
8.993288, -0.8877252, 1.304897, 0.3984007, -0.9239898, 0.8003956, 0.5461197, 0, 0, 0, 50.46027, 168.3796, 3.281978, 328.2912, 169.873, 328.7744, 0, 0, 0, True, False, False
9.107101, -0.9352891, 1.30693, 0.3901553, -0.9387274, 0.8051624, 0.5393196, 0, 0, 0, 49.23703, 169.0014, 0.8036768, 326.3163, 174.6154, 324.9841, 0, 0, 0, True, False, False
9.208912, -0.9652737, 1.312028, 0.3752287, -0.9488173, 0.8163769, 0.5367352, 0, 0, 0, 49.76093, 172.027, 1.126473, 327.5497, 179.1166, 321.5063, 0, 0, 0, True, False, False
9.315935, -0.9548055, 1.31456, 0.3517679, -0.940937, 0.8239905, 0.5321983, 0, 0, 0, 51.85679, 176.8745, 4.245219, 328.1536, 178.8934, 320.7618, 0, 0, 0, True, False, False
9.420726, -0.9079063, 1.315777, 0.3232373, -0.9174585, 0.8352823, 0.514105, 0, 0, 0, 54.51521, 181.0117, 8.179698, 325.9309, 178.7055, 324.29, 0, 0, 0, True, False, False
9.526634, -0.8445216, 1.313908, 0.292641, -0.8870301, 0.8449073, 0.4918844, 0, 0, 0, 56.27957, 185.276, 10.60256, 323.8542, 184.9926, 326.8883, 0, 0, 0, True, False, False
9.626715, -0.7809421, 1.316208, 0.2612487, -0.854651, 0.8473169, 0.4800306, 0, 0, 0, 57.56761, 191.2686, 13.50148, 323.11, 190.5509, 331.6467, 0, 0, 0, True, False, False
9.728973, -0.7346531, 1.327718, 0.2412225, -0.8287644, 0.8531586, 0.4727713, 0, 0, 0, 57.27147, 195.136, 15.27428, 321.0788, 191.9622, 337.1897, 0, 0, 0, True, False, False
9.837562, -0.6994323, 1.341539, 0.2306512, -0.8150616, 0.8645399, 0.4588605, 0, 0, 0, 55.63326, 199.6674, 18.64843, 319.6557, 192.9253, 341.1072, 0, 0, 0, True, False, False
9.948439, -0.6807832, 1.356072, 0.2383782, -0.8100057, 0.8740196, 0.4512402, 0, 0, 0, 54.62614, 205.3547, 21.91251, 317.2616, 191.7884, 346.6563, 0, 0, 0, True, False, False
10.05092, -0.6731902, 1.375886, 0.2537397, -0.8031216, 0.8778712, 0.4576888, 0, 0, 0, 52.70773, 206.7776, 22.69263, 317.452, 191.2334, 349.3495, 0, 0, 0, True, False, False
10.15273, -0.6715636, 1.393668, 0.2730989, -0.7929463, 0.8819914, 0.4714487, 0, 0, 0, 51.08543, 208.8312, 22.83737, 317.4827, 190.1141, 350.8995, 0, 0, 0, True, False, False
10.26074, -0.6742464, 1.410535, 0.2963751, -0.783915, 0.8890579, 0.4920395, 0, 0, 0, 48.76314, 211.4525, 23.20865, 318.5415, 189.6103, 352.7762, 0, 0, 0, True, False, False
10.3703, -0.6808134, 1.423733, 0.3253624, -0.7827134, 0.8982476, 0.5192396, 0, 0, 0, 47.16127, 212.4476, 22.70855, 317.9777, 191.4773, 353.6346, 0, 0, 0, True, False, False
10.47041, -0.6916637, 1.430464, 0.3608165, -0.7917318, 0.9023377, 0.5511519, 0, 0, 0, 46.40963, 211.2841, 20.07209, 316.1476, 194.6398, 355.2735, 0, 0, 0, True, False, False
10.57106, -0.705144, 1.431761, 0.4024611, -0.801981, 0.8964863, 0.5857847, 0, 0, 0, 46.84741, 210.1204, 17.4684, 315.965, 197.8201, 355.9699, 0, 0, 0, True, False, False
10.68121, -0.7146631, 1.432142, 0.453364, -0.8082228, 0.8898942, 0.6156105, 0, 0, 0, 46.73783, 208.711, 15.31045, 314.8196, 201.57, 354.1288, 0, 0, 0, True, False, False
10.78172, -0.7157679, 1.432956, 0.4900553, -0.8069158, 0.8848217, 0.6364929, 0, 0, 0, 45.44025, 206.809, 13.75392, 313.5047, 202.5681, 352.3071, 0, 0, 0, True, False, False
10.88256, -0.6929699, 1.431478, 0.508241, -0.7972474, 0.8815124, 0.6514966, 0, 0, 0, 44.34639, 206.3265, 13.99443, 314.4929, 202.0988, 350.8542, 0, 0, 0, True, False, False
10.99284, -0.645204, 1.427564, 0.502935, -0.7726078, 0.8894022, 0.6442428, 0, 0, 0, 44.95895, 201.2537, 13.02074, 313.9998, 198.3932, 351.2962, 0, 0, 0, True, False, False
11.10352, -0.582358, 1.420432, 0.4725612, -0.7346892, 0.8977175, 0.6148383, 0, 0, 0, 44.27021, 198.1767, 12.49567, 313.1523, 198.7049, 350.9635, 0, 0, 0, True, False, False
11.21472, -0.5072836, 1.406713, 0.4165043, -0.6687727, 0.8875337, 0.5738692, 0, 0, 0, 44.19993, 198.3454, 13.96996, 315.3781, 194.8476, 349.3202, 0, 0, 0, True, False, False
11.32601, -0.4273289, 1.394263, 0.3480697, -0.5654702, 0.8780918, 0.5222867, 0, 0, 0, 46.37271, 194.1133, 13.85206, 319.0517, 191.854, 342.0084, 0, 0, 0, True, False, False
11.4269, -0.3585983, 1.379022, 0.2942393, -0.4322939, 0.8687965, 0.4777529, 0, 0, 0, 48.0132, 184.3875, 9.722438, 325.0136, 179.5439, 327.5957, 0, 0, 0, True, False, False
11.5366, -0.3068112, 1.362556, 0.2613745, -0.3276944, 0.8499334, 0.4544429, 0, 0, 0, 49.47814, 178.3492, 7.544378, 330.3827, 175.3656, 315.8533, 0, 0, 0, True, False, False
11.63727, -0.2771797, 1.348801, 0.2422531, -0.2707734, 0.8161389, 0.4482577, 0, 0, 0, 50.58206, 174.1092, 5.536222, 340.3611, 156.6459, 322.7805, 0, 0, 0, True, False, False
11.75066, -0.2672705, 1.335021, 0.2285229, -0.2715831, 0.7976692, 0.4438559, 0, 0, 0, 50.90667, 172.5444, 3.521517, 357.9866, 164.7934, 318.9334, 0, 0, 0, True, False, False
11.85931, -0.2753107, 1.325856, 0.2356451, -0.3069129, 0.7994832, 0.4364348, 0, 0, 0, 51.40695, 178.4134, 5.917881, 355.7633, 168.2643, 324.0053, 0, 0, 0, True, False, False
11.9698, -0.2867208, 1.312963, 0.2433071, -0.3586359, 0.7949133, 0.4507579, 0, 0, 0, 50.45977, 188.0748, 11.79879, 357.2578, 175.873, 326.0391, 0, 0, 0, True, False, False
12.07017, -0.284716, 1.300998, 0.2465853, -0.3931389, 0.8244529, 0.4449504, 0, 0, 0, 50.9785, 194.7129, 15.4762, 343.4774, 178.7839, 328.9771, 0, 0, 0, True, False, False
12.18054, -0.2622736, 1.288689, 0.226775, -0.4103932, 0.8594605, 0.4228244, 0, 0, 0, 48.32687, 200.6897, 19.40466, 329.33, 188.3228, 328.9935, 0, 0, 0, True, False, False
12.2808, -0.2148168, 1.270008, 0.1897624, -0.4033027, 0.876807, 0.3910266, 0, 0, 0, 48.3047, 203.1807, 21.53636, 332.0245, 189.4379, 332.7589, 0, 0, 0, True, False, False
12.39211, -0.1399826, 1.245112, 0.1312571, -0.3698344, 0.8907758, 0.3577993, 0, 0, 0, 48.15114, 201.5041, 22.14594, 325.1448, 192.8793, 334.0216, 0, 0, 0, True, False, False
12.49553, -0.06114236, 1.21094, 0.07379032, -0.3334193, 0.8708633, 0.3306358, 0, 0, 0, 49.708, 195.4818, 18.47548, 325.4001, 192.0625, 342.6521, 0, 0, 0, True, False, False
12.60288, -0.0117409, 1.182739, 0.03945902, -0.3021164, 0.8386661, 0.3092014, 0, 0, 0, 50.75231, 186.4031, 10.9199, 328.5462, 193.3261, 344.9349, 0, 0, 0, True, False, False
12.70292, 0.009142157, 1.156861, 0.02174735, -0.2670722, 0.8110309, 0.3030899, 0, 0, 0, 50.44589, 182.2329, 6.589713, 329.1215, 193.5426, 341.5811, 0, 0, 0, True, False, False
12.81399, 0.006103028, 1.138317, 0.03184286, -0.2436824, 0.7796162, 0.3157129, 0, 0, 0, 51.74599, 181.7358, 6.955148, 332.4933, 196.5532, 337.1838, 0, 0, 0, True, False, False
12.92594, -0.01265811, 1.128834, 0.05701235, -0.236557, 0.750996, 0.3299723, 0, 0, 0, 49.72304, 182.3279, 5.197195, 330.927, 200.9179, 332.0449, 0, 0, 0, True, False, False
13.03596, -0.03842521, 1.120708, 0.0966155, -0.2297239, 0.7356414, 0.338389, 0, 0, 0, 47.63035, 184.1103, 5.916081, 325.1167, 204.4441, 325.7731, 0, 0, 0, True, False, False
13.13641, -0.05588577, 1.111271, 0.1419991, -0.2196255, 0.72806, 0.3440177, 0, 0, 0, 46.01112, 184.5076, 6.414626, 320.7898, 203.8321, 321.1878, 0, 0, 0, True, False, False
13.23955, -0.06438782, 1.104254, 0.2022755, -0.2038374, 0.711028, 0.3473799, 0, 0, 0, 47.54863, 183.156, 5.774428, 315.3254, 206.1828, 315.881, 0, 0, 0, True, False, False
13.34669, -0.06708129, 1.100256, 0.2648075, -0.1863914, 0.7106696, 0.3469848, 0, 0, 0, 49.2242, 183.3801, 5.231603, 314.8951, 199.5027, 315.3515, 0, 0, 0, True, False, False
13.44769, -0.06688195, 1.099688, 0.3283552, -0.1775436, 0.7186002, 0.3731808, 0, 0, 0, 46.99841, 186.319, 5.862386, 298.0896, 214.2505, 302.8899, 0, 0, 0, True, False, False
13.55812, -0.05777058, 1.104938, 0.4040432, -0.1739006, 0.7057943, 0.4040447, 0, 0, 0, 45.3695, 188.3159, 7.024997, 311.7616, 219.4818, 295.5231, 0, 0, 0, True, False, False
13.65829, -0.03864579, 1.11955, 0.4734032, -0.1827936, 0.7349231, 0.4082025, 0, 0, 0, 40.25227, 190.1718, 9.86181, 307.3611, 221.8688, 301.7875, 0, 0, 0, True, False, False
13.75839, -0.01173824, 1.126719, 0.55273, -0.187921, 0.7943068, 0.4123881, 0, 0, 0, 42.10142, 193.6604, 11.08123, 293.9869, 223.1044, 304.0894, 0, 0, 0, True, False, False
13.85852, 0.008823905, 1.13967, 0.6140777, -0.1447721, 0.8390694, 0.4050796, 0, 0, 0, 37.8859, 196.2733, 10.74764, 285.8001, 209.1474, 316.6753, 0, 0, 0, True, False, False
13.96245, 0.0254806, 1.147496, 0.6739017, -0.06661463, 0.8535742, 0.3976317, 0, 0, 0, 36.63482, 199.9543, 12.83699, 284.6287, 181.8182, 342.4742, 0, 0, 0, True, False, False
14.06902, 0.0523005, 1.147479, 0.7221293, 0.007707119, 0.8438271, 0.3880407, 0, 0, 0, 39.44479, 193.2312, 6.847154, 288.2716, 166.7093, 355.8778, 0, 0, 0, True, False, False
14.16975, 0.07480615, 1.151131, 0.7552791, 0.06919336, 0.8239077, 0.3807154, 0, 0, 0, 38.82405, 188.6169, 3.969981, 294.4965, 165.1503, 354.8594, 0, 0, 0, True, False, False
14.28439, 0.1037635, 1.15801, 0.7833917, 0.09988976, 0.7969861, 0.3625847, 0, 0, 0, 35.50512, 185.1347, 3.202283, 297.7863, 164.8472, 358.6996, 0, 0, 0, True, False, False
