/Data/20211211145137.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
28.13955, -0.1835379, 1.622738, -0.5626613, -0.03387451, 1.620184, -0.551096, -0.3106227, 1.605428, -0.5199857, 35.28407, 10.81634, 1.347444, 299.0865, 115.2213, 185.5478, 315.2638, 298.0195, 154.4867, True, False, False
28.24095, -0.1832874, 1.624118, -0.5649947, -0.03404284, 1.621775, -0.553133, -0.3109126, 1.608501, -0.5223575, 34.74805, 10.37405, 0.7506133, 299.3509, 116.0674, 184.6377, 314.7668, 297.4263, 155.1213, True, False, False
28.35433, -0.1830161, 1.626901, -0.5686618, -0.03327608, 1.624843, -0.5568109, -0.3101058, 1.611356, -0.5247445, 33.22686, 10.74179, 0.7192886, 300.2288, 117.367, 182.881, 314.7861, 296.9315, 156.3001, True, False, False
28.46148, -0.1847796, 1.630189, -0.5727665, -0.03434181, 1.629343, -0.5615811, -0.3114038, 1.615816, -0.5287237, 31.32248, 10.77714, 0.8287652, 300.9071, 119.5285, 180.3212, 314.7682, 295.3735, 158.8537, True, False, False
28.56288, -0.1867902, 1.632825, -0.5763575, -0.03678513, 1.63376, -0.5655274, -0.3131323, 1.619554, -0.5322261, 30.18652, 10.89512, 0.9207618, 300.8778, 122.0235, 177.8205, 314.1992, 293.9401, 160.7839, True, False, False
28.67243, -0.1886723, 1.634079, -0.5787141, -0.0390296, 1.63654, -0.5673327, -0.315486, 1.620731, -0.5353637, 29.29234, 10.64842, 1.149731, 301.1512, 122.4389, 176.7055, 314.6816, 292.6562, 162.3928, True, False, False
28.77258, -0.1905865, 1.634727, -0.5798637, -0.04075527, 1.637537, -0.5684676, -0.317348, 1.621378, -0.5366583, 28.85469, 10.5358, 1.028913, 301.226, 122.9105, 176.2964, 314.7518, 292.496, 162.6995, True, False, False
28.87743, -0.1919483, 1.635461, -0.581924, -0.04247236, 1.639282, -0.5700412, -0.3189626, 1.622837, -0.5384665, 27.83272, 10.52576, 1.137128, 301.1385, 124.1225, 174.8849, 314.4963, 291.4685, 163.7744, True, False, False
28.98349, -0.1930706, 1.637597, -0.5840786, -0.04334164, 1.642488, -0.5722337, -0.3198652, 1.62459, -0.5406785, 26.72551, 10.58729, 1.363401, 301.2238, 125.8397, 172.8988, 314.8954, 290.8019, 165.0327, True, False, False
29.0895, -0.1937307, 1.638571, -0.5850745, -0.04484653, 1.644761, -0.5735531, -0.3213444, 1.627025, -0.5425406, 25.97512, 10.16071, 1.260251, 301.0132, 126.8298, 171.8141, 314.5524, 289.8326, 165.7886, True, False, False
29.20021, -0.1934549, 1.638086, -0.5859581, -0.04445314, 1.644694, -0.5748038, -0.3209367, 1.626659, -0.5433779, 26.36371, 10.85579, 1.740442, 301.3502, 126.8167, 171.5872, 314.367, 289.7831, 165.6793, True, False, False
29.30522, -0.1932401, 1.637625, -0.5848664, -0.04370499, 1.644015, -0.5742559, -0.3201628, 1.625734, -0.5420933, 26.36662, 11.29602, 2.042254, 301.404, 126.6331, 171.9343, 314.5726, 290.2324, 165.4214, True, False, False
29.41636, -0.1939882, 1.638083, -0.5844456, -0.04427433, 1.644553, -0.5741687, -0.3206081, 1.625539, -0.541141, 26.08924, 11.34312, 2.136111, 301.4823, 126.974, 171.6319, 314.7415, 290.2664, 165.606, True, False, False
29.51647, -0.1952339, 1.638514, -0.5854414, -0.04551601, 1.645404, -0.5744357, -0.3217831, 1.626057, -0.5421457, 25.66861, 11.13222, 2.129298, 301.5864, 126.8148, 171.5972, 314.9305, 289.7672, 166.1932, True, False, False
29.62716, -0.1962612, 1.639138, -0.5877521, -0.04673195, 1.645619, -0.5754514, -0.3231463, 1.626978, -0.5437202, 25.50384, 10.80702, 1.536992, 301.766, 127.0005, 171.1452, 314.9258, 289.6637, 166.5531, True, False, False
29.72758, -0.1958832, 1.639175, -0.5894367, -0.04666758, 1.645967, -0.5772533, -0.3232408, 1.627486, -0.5457478, 24.94288, 10.39336, 1.46022, 301.9523, 126.9862, 170.9237, 314.9554, 289.5152, 166.8078, True, False, False
29.83883, -0.1943301, 1.639195, -0.5914092, -0.04505777, 1.646204, -0.5784512, -0.32201, 1.627213, -0.5477095, 25.40074, 10.92727, 2.122715, 302.0813, 126.6499, 170.653, 314.8152, 289.3434, 166.5798, True, False, False
29.93945, -0.1937411, 1.639143, -0.5921706, -0.0438509, 1.646256, -0.5792694, -0.3211432, 1.626849, -0.5482635, 25.51088, 11.19807, 2.270015, 302.2365, 126.4862, 170.7573, 314.8784, 289.6761, 166.2733, True, False, False
30.04972, -0.1934498, 1.639006, -0.5930893, -0.04342365, 1.645652, -0.5801225, -0.3208957, 1.626565, -0.5489354, 25.83183, 11.14034, 2.211141, 302.5335, 125.8431, 171.215, 315.0884, 289.9705, 165.7607, True, False, False
30.16062, -0.1935648, 1.638774, -0.5939246, -0.04272032, 1.644634, -0.5801001, -0.3202691, 1.62476, -0.5480261, 26.20378, 12.02411, 2.678128, 304.004, 125.5646, 171.1853, 315.7995, 291.3058, 164.6661, True, False, False
30.26064, -0.1933275, 1.638659, -0.593645, -0.04187632, 1.64431, -0.5797048, -0.3194132, 1.623101, -0.5460629, 25.87036, 12.28419, 2.76754, 305.9177, 122.9302, 173.5799, 317.6668, 291.5941, 164.5934, True, False, False
30.36218, -0.1925201, 1.639203, -0.5931219, -0.04102659, 1.644156, -0.5808144, -0.3189731, 1.623074, -0.5445395, 25.615, 12.56909, 2.572468, 309.4429, 122.3082, 175.4832, 320.4821, 290.2094, 165.6584, True, False, False
30.47208, -0.1910926, 1.64077, -0.5925512, -0.03904772, 1.644043, -0.5809646, -0.317997, 1.623421, -0.5421991, 24.62916, 12.94169, 2.522146, 313.8628, 122.9675, 175.4657, 324.4969, 289.8371, 166.6118, True, False, False
30.58286, -0.1909114, 1.642579, -0.5920191, -0.03782082, 1.642669, -0.5802946, -0.3173122, 1.624051, -0.5409918, 23.54051, 13.15029, 2.419845, 318.2805, 121.6841, 176.2504, 326.5097, 289.1519, 168.2722, True, False, False
30.69343, -0.1905941, 1.644243, -0.5900862, -0.03483105, 1.639033, -0.5806103, -0.3179898, 1.622469, -0.5393271, 22.85088, 12.99138, 2.479291, 326.8649, 121.9188, 177.3777, 328.7106, 289.8102, 168.5529, True, False, False
30.7937, -0.1894067, 1.645745, -0.5882245, -0.03209448, 1.636178, -0.5821753, -0.3212323, 1.621473, -0.5386014, 22.11284, 13.31266, 2.307623, 331.4348, 123.0527, 176.036, 330.4911, 290.3205, 169.1814, True, False, False
30.89842, -0.1893131, 1.647424, -0.5858862, -0.03027391, 1.636487, -0.5788145, -0.3222675, 1.62179, -0.5375795, 21.56276, 13.15949, 2.371222, 331.3187, 122.9195, 176.2693, 331.7183, 289.7851, 170.2833, True, False, False
31.00514, -0.1898022, 1.647518, -0.5822008, -0.03180981, 1.635892, -0.5732317, -0.3227839, 1.621965, -0.5360627, 21.62966, 12.22083, 1.963073, 330.0759, 122.2228, 176.418, 331.3778, 288.8967, 170.9559, True, False, False
31.11568, -0.1901632, 1.648073, -0.5772632, -0.03282213, 1.635612, -0.5667477, -0.3231473, 1.622579, -0.5331087, 21.49318, 11.45553, 1.586391, 328.9104, 121.5278, 176.8271, 331.4457, 288.717, 170.9917, True, False, False
31.23111, -0.1912559, 1.648881, -0.5728772, -0.03397369, 1.63573, -0.5603623, -0.3244276, 1.622857, -0.5295606, 21.23436, 10.78671, 1.346159, 327.9738, 120.3325, 177.188, 331.1324, 289.3718, 170.5915, True, False, False
31.33768, -0.1916148, 1.649687, -0.5702348, -0.03489637, 1.635231, -0.5556951, -0.3247209, 1.623016, -0.5276275, 20.98546, 10.4227, 1.02431, 328.2186, 120.0252, 177.4802, 331.0822, 290.0455, 170.3391, True, False, False
31.43793, -0.190667, 1.649418, -0.5676973, -0.03505373, 1.635379, -0.5528207, -0.3236384, 1.622892, -0.5259323, 21.52423, 10.65899, 0.7754078, 327.7494, 119.379, 177.6268, 330.8344, 289.5901, 170.0274, True, False, False
31.54838, -0.1887159, 1.649008, -0.5644926, -0.03304672, 1.635206, -0.549747, -0.3213358, 1.623533, -0.5229907, 21.6372, 11.05888, 1.185519, 326.841, 119.2575, 177.6568, 327.4698, 291.4788, 169.2205, True, False, False
31.64962, -0.1878744, 1.648849, -0.562161, -0.03204775, 1.634861, -0.5470529, -0.3214569, 1.623302, -0.5211506, 21.46804, 11.30371, 1.584346, 325.4298, 118.1143, 177.9256, 329.9418, 289.4967, 171.1088, True, False, False
31.76012, -0.1890387, 1.649584, -0.5604702, -0.03381872, 1.635224, -0.5437336, -0.3221197, 1.623952, -0.5204301, 21.18747, 10.98683, 1.645303, 324.0436, 117.0869, 178.1492, 329.8104, 289.2616, 171.3021, True, False, False
31.8709, -0.189505, 1.649871, -0.5591279, -0.03422451, 1.636631, -0.5419173, -0.322237, 1.623947, -0.5194263, 20.97458, 11.1535, 1.789904, 323.6631, 116.5198, 177.6692, 329.7527, 288.4034, 171.9684, True, False, False
31.97504, -0.1909029, 1.650152, -0.5576725, -0.03614664, 1.63659, -0.5392656, -0.3236122, 1.623455, -0.5184622, 20.85606, 10.80414, 1.696521, 323.4734, 116.5864, 177.3849, 330.1724, 287.6416, 172.4836, True, False, False
32.08232, -0.1912944, 1.650028, -0.5564044, -0.03713179, 1.635859, -0.5361643, -0.3248811, 1.623407, -0.5169988, 21.06454, 10.26166, 1.442788, 323.379, 116.4082, 177.3478, 330.2574, 287.6368, 172.7662, True, False, False
32.18332, -0.1901398, 1.649874, -0.5553715, -0.03606415, 1.635144, -0.5350142, -0.3242817, 1.624187, -0.5166898, 21.2909, 10.20734, 1.301583, 323.4849, 116.2337, 177.031, 329.779, 287.2672, 172.6888, True, False, False
32.29299, -0.1896718, 1.64968, -0.5542724, -0.03590012, 1.63491, -0.5331163, -0.3238878, 1.624217, -0.515141, 21.45274, 9.949537, 1.104247, 323.1305, 115.3981, 177.4937, 329.7243, 287.5754, 172.6059, True, False, False
32.39397, -0.1892653, 1.650169, -0.5542549, -0.03525352, 1.63494, -0.5319376, -0.3236432, 1.6251, -0.5155292, 21.29621, 9.588713, 0.8342538, 323.2327, 114.3182, 177.8445, 329.6451, 287.1723, 172.9281, True, False, False
32.50477, -0.189395, 1.6504, -0.5549399, -0.03558254, 1.635792, -0.5327582, -0.3242731, 1.625677, -0.5157895, 21.2322, 9.865876, 0.9814709, 322.9007, 115.0169, 177.1884, 329.4073, 287.233, 172.9644, True, False, False
32.61493, -0.1883461, 1.650529, -0.5549871, -0.03377438, 1.636055, -0.5335855, -0.3227844, 1.625585, -0.5155325, 21.32785, 10.55224, 1.071733, 323.5272, 115.0927, 176.9531, 329.5559, 286.8278, 173.2935, True, False, False
32.71521, -0.1882878, 1.651159, -0.5553297, -0.03386354, 1.635944, -0.5336981, -0.3222628, 1.626191, -0.5145335, 20.91403, 10.34974, 0.8214028, 323.4324, 115.4047, 176.8458, 329.686, 286.8895, 173.6108, True, False, False
32.81577, -0.188189, 1.652007, -0.555481, -0.03407335, 1.637147, -0.5328856, -0.3222537, 1.627317, -0.5148554, 20.4367, 9.961065, 0.8871766, 323.1925, 115.3401, 176.9694, 329.6497, 286.8371, 174.1065, True, False, False
32.92304, -0.1888868, 1.651939, -0.5549819, -0.03496361, 1.636838, -0.5329971, -0.3230085, 1.627034, -0.5153241, 20.74522, 10.08115, 0.894591, 322.7108, 115.9355, 176.5502, 329.5365, 286.8858, 174.2154, True, False, False
33.02388, -0.1893229, 1.651815, -0.5540301, -0.03580475, 1.636722, -0.5325036, -0.3233018, 1.626336, -0.5155287, 20.57691, 10.1617, 1.069965, 322.9973, 116.1533, 176.4632, 329.3907, 286.5149, 174.1948, True, False, False
33.1311, -0.1894038, 1.651815, -0.5536044, -0.03537989, 1.638055, -0.5323839, -0.3235946, 1.626781, -0.5154858, 20.62844, 10.3704, 1.404803, 322.1765, 115.3842, 176.6509, 328.9579, 286.5726, 174.5509, True, False, False
33.23716, -0.189515, 1.651554, -0.5535803, -0.03563976, 1.638145, -0.5319571, -0.3238292, 1.626508, -0.5158796, 20.91403, 10.28138, 1.412992, 321.5625, 115.146, 176.6203, 328.5065, 286.3956, 174.433, True, False, False
33.35948, -0.1895635, 1.652785, -0.5552559, -0.03595543, 1.63882, -0.5325451, -0.3239379, 1.628265, -0.5170622, 20.3928, 9.539336, 0.9454182, 321.8286, 114.7996, 176.4534, 328.4507, 286.5326, 174.8893, True, False, False
33.47039, -0.1894812, 1.652378, -0.5588044, -0.03601313, 1.638503, -0.5333896, -0.3237824, 1.629115, -0.5192895, 18.67352, 8.75861, 0.4791354, 322.1391, 113.9016, 176.3237, 327.8676, 286.2885, 175.6044, True, False, False
33.57055, -0.1908162, 1.655493, -0.5643854, -0.03831959, 1.641696, -0.5380282, -0.3259463, 1.633124, -0.526402, 17.86105, 8.024141, 0.2094184, 322.1857, 114.8628, 174.981, 327.7229, 284.8295, 177.1474, True, False, False
33.69228, -0.1922328, 1.655554, -0.5684277, -0.04016685, 1.644237, -0.5432091, -0.3279185, 1.633551, -0.5324154, 17.51487, 7.858015, 0.660329, 320.7027, 116.6258, 173.7778, 327.8192, 283.5918, 177.7643, True, False, False
33.8033, -0.1927855, 1.656153, -0.5697219, -0.04104519, 1.644115, -0.5444031, -0.3287573, 1.634453, -0.5336065, 17.3833, 8.06645, 0.5872892, 321.8264, 115.8816, 173.8736, 327.7074, 283.824, 177.685, True, False, False
33.92559, -0.1947835, 1.656982, -0.5718939, -0.04263115, 1.645698, -0.5462508, -0.3305287, 1.635562, -0.5354528, 17.31206, 7.93838, 0.7010945, 321.4932, 116.2963, 173.4506, 327.5441, 283.7263, 177.9723, True, False, False
34.03656, -0.1970409, 1.657848, -0.5731588, -0.04461956, 1.646591, -0.5478106, -0.3324451, 1.635829, -0.536674, 16.65074, 7.95624, 0.6065713, 321.3858, 116.3875, 173.3552, 327.796, 283.6906, 178.1998, True, False, False
34.14755, -0.1993491, 1.658879, -0.5748169, -0.04737711, 1.64755, -0.5501385, -0.3350472, 1.636133, -0.5377474, 16.224, 8.17769, 0.8230966, 321.5057, 117.2468, 172.7049, 328.2802, 283.5279, 178.6289, True, False, False
34.25878, -0.2005519, 1.659119, -0.5759282, -0.0488162, 1.648136, -0.5515361, -0.3363404, 1.63688, -0.5387688, 16.3112, 8.494897, 0.9263551, 321.5164, 116.9869, 172.8224, 328.3851, 283.3708, 178.8323, True, False, False
34.35892, -0.2017223, 1.659082, -0.5767678, -0.04978848, 1.648209, -0.553164, -0.3374729, 1.637078, -0.5390096, 16.3594, 8.720536, 0.9416259, 321.1404, 117.6513, 172.6262, 328.2819, 283.627, 178.8836, True, False, False
34.46947, -0.2024465, 1.658815, -0.5776975, -0.05036688, 1.648296, -0.5546951, -0.3379693, 1.637078, -0.5393615, 16.5216, 8.650563, 0.8802814, 320.3843, 117.7412, 172.6139, 328.2648, 283.9299, 179.0602, True, False, False
34.56991, -0.2030573, 1.658702, -0.5787494, -0.05069399, 1.648464, -0.5565033, -0.3385444, 1.636905, -0.5403833, 16.79216, 9.069268, 1.044188, 319.3531, 118.341, 172.0768, 327.6006, 283.8861, 179.2569, True, False, False
34.68036, -0.2036364, 1.657784, -0.5792031, -0.05109978, 1.648563, -0.5597467, -0.3389258, 1.636201, -0.5411453, 17.01081, 9.458795, 1.292217, 318.4986, 120.7465, 170.3802, 326.9015, 283.66, 179.1441, True, False, False
34.78102, -0.2042275, 1.658091, -0.580758, -0.05143881, 1.649457, -0.5610762, -0.3391171, 1.636474, -0.5422363, 16.86195, 9.433085, 1.361911, 317.7813, 121.5427, 169.4776, 326.661, 283.9861, 179.2467, True, False, False
34.88538, -0.2049309, 1.658564, -0.5827794, -0.05269432, 1.650481, -0.5631614, -0.3400769, 1.636906, -0.5453143, 16.786, 9.263918, 1.425965, 317.1375, 122.5081, 168.7356, 326.5375, 283.1134, 179.864, True, False, False
34.98698, -0.2052701, 1.658154, -0.5830984, -0.05293941, 1.650734, -0.5628619, -0.3410439, 1.636664, -0.5463524, 16.92926, 9.018968, 1.445311, 316.697, 121.9613, 168.8944, 326.479, 283.0759, 179.7241, True, False, False
35.09248, -0.2046628, 1.658313, -0.5818909, -0.05233335, 1.650346, -0.5615988, -0.3402843, 1.636785, -0.5456309, 16.94857, 8.826187, 1.446495, 316.6856, 121.4251, 169.2484, 326.2854, 283.1443, 179.6349, True, False, False
35.20175, -0.2037885, 1.658677, -0.5806918, -0.05209589, 1.651034, -0.5597358, -0.3398814, 1.636991, -0.5454302, 16.83071, 8.463489, 1.424345, 316.1677, 120.9337, 169.2969, 325.8641, 283.2335, 179.4913, True, False, False
35.30278, -0.2031993, 1.65862, -0.5798331, -0.05115795, 1.650659, -0.5574884, -0.340209, 1.638492, -0.54529, 16.84342, 8.020472, 1.145767, 316.3343, 119.6767, 169.8102, 325.1821, 282.5089, 179.8404, True, False, False
35.41365, -0.2025878, 1.658552, -0.5793294, -0.05030537, 1.649957, -0.5554175, -0.3392959, 1.639027, -0.5443783, 17.1308, 7.451105, 0.7103905, 316.7695, 117.7513, 170.9183, 324.6205, 282.7502, 179.6875, True, False, False
35.52483, -0.2016501, 1.655231, -0.579141, -0.0491147, 1.647686, -0.5544143, -0.3394599, 1.635074, -0.5466495, 19.24713, 6.674484, 1.019608, 315.3548, 117.3779, 171.5242, 323.2381, 282.9146, 178.6165, True, False, False
35.6253, -0.199925, 1.652154, -0.5772285, -0.04713154, 1.646078, -0.5553212, -0.3381805, 1.630628, -0.5478415, 20.69022, 7.142505, 1.569973, 314.3557, 117.1794, 172.602, 323.7886, 283.0273, 177.122, True, False, False
35.73606, -0.1986576, 1.645981, -0.5727341, -0.04548407, 1.638292, -0.5524387, -0.3368764, 1.62545, -0.5440826, 23.0715, 7.650908, 1.426797, 313.3141, 115.9358, 174.0847, 323.508, 285.0044, 174.1325, True, False, False
35.84686, -0.197093, 1.628096, -0.5662476, -0.04197454, 1.616656, -0.5486054, -0.334919, 1.603002, -0.5324345, 30.02327, 10.1014, 2.874248, 313.1856, 108.103, 184.1104, 326.3648, 295.2147, 164.3485, True, False, False
35.94722, -0.1934784, 1.609488, -0.5563956, -0.03819275, 1.586763, -0.5390444, -0.33145, 1.570027, -0.5160818, 37.12533, 14.12445, 6.37185, 318.1932, 101.7604, 193.5105, 336.4393, 305.5493, 154.7277, True, False, False
36.05841, -0.1928857, 1.598339, -0.5437522, -0.02578878, 1.55421, -0.5181489, -0.3407345, 1.53242, -0.4870763, 40.72055, 15.13913, 6.741574, 321.4471, 90.64517, 207.1912, 343.5197, 300.0524, 146.1918, True, False, False
36.1621, -0.1943349, 1.594229, -0.5342929, -0.01881313, 1.539701, -0.5051165, -0.3527107, 1.506673, -0.4679255, 41.85478, 14.29128, 5.94014, 324.3069, 78.91014, 216.6056, 350.2019, 305.3696, 141.3969, True, False, False
36.26902, -0.1973135, 1.594089, -0.5296391, -0.01333237, 1.548189, -0.5183883, -0.3664494, 1.48886, -0.4519534, 41.64646, 14.1273, 5.552267, 325.5027, 83.32144, 206.815, 349.7888, 305.6034, 137.1643, True, False, False
36.37321, -0.2017551, 1.600752, -0.5353668, -0.00406599, 1.55826, -0.5237842, -0.3726716, 1.476751, -0.4387388, 41.61397, 14.39313, 2.427896, 328.0592, 79.7234, 200.993, 351.2036, 319.8129, 130.8582, True, False, False
36.47963, -0.2020966, 1.603482, -0.5366116, 0.008186817, 1.563346, -0.543427, -0.3748345, 1.480146, -0.4404235, 40.79809, 13.39362, 0.0514514, 328.4291, 84.47768, 188.1613, 347.8959, 325.0214, 132.4828, True, False, False
36.5817, -0.2015339, 1.606701, -0.5360094, 0.02026415, 1.562141, -0.5673213, -0.3711314, 1.484901, -0.4412675, 38.97296, 14.87042, 2.313731, 329.3706, 94.79498, 174.3866, 340.8732, 327.1476, 130.9224, True, False, False
36.68424, -0.2004076, 1.610243, -0.535575, 0.02819872, 1.552329, -0.5839062, -0.3577514, 1.477158, -0.4344702, 37.8895, 16.19984, 2.798733, 331.9305, 105.558, 167.6701, 328.1524, 327.5975, 122.3444, True, False, False
36.79047, -0.2003294, 1.614179, -0.5343598, 0.02481937, 1.531013, -0.5719461, -0.3407803, 1.445089, -0.4170508, 36.09941, 17.98999, 4.495681, 328.9371, 104.1376, 174.5352, 319.4096, 331.0919, 108.4617, True, False, False
36.89106, -0.1986554, 1.616045, -0.5347084, 0.01754761, 1.5066, -0.5389609, -0.3258719, 1.411394, -0.4021783, 34.88128, 20.94944, 6.314626, 326.5332, 96.603, 189.0961, 322.9685, 336.7985, 100.8688, True, False, False
37.00235, -0.1955578, 1.618003, -0.536127, 0.0001420975, 1.48554, -0.5224619, -0.3074732, 1.388789, -0.3937945, 33.58819, 26.38244, 8.694109, 321.7389, 126.4776, 181.0126, 322.6252, 334.05, 102.1317, True, False, False
37.11313, -0.1885311, 1.618699, -0.5392146, -0.01608515, 1.481282, -0.5317645, -0.2890325, 1.381238, -0.3921275, 32.79679, 30.05724, 9.269459, 314.1484, 132.4345, 178.5909, 317.8177, 330.3588, 104.2244, True, False, False
37.21313, -0.1805936, 1.61924, -0.5434614, -0.006076813, 1.482725, -0.5202227, -0.2789083, 1.382594, -0.3919187, 32.20099, 34.32872, 10.14148, 316.3158, 130.0345, 185.1962, 318.0807, 329.5391, 106.9596, True, False, False
37.3134, -0.1740315, 1.62085, -0.5475093, 0.00804472, 1.47907, -0.5038114, -0.2755513, 1.384153, -0.3896947, 31.32549, 38.65658, 11.66119, 324.3135, 117.4451, 196.7915, 318.4349, 329.6215, 107.7235, True, False, False
37.42382, -0.1683517, 1.622055, -0.5505337, 0.01453543, 1.477219, -0.5101438, -0.2754602, 1.382525, -0.386519, 30.27171, 42.68836, 13.06356, 335.5046, 139.1299, 189.5022, 318.6021, 329.1393, 107.5374, True, False, False
37.52849, -0.1655815, 1.622104, -0.5522715, 0.02070713, 1.482578, -0.5209866, -0.2769375, 1.383492, -0.3847542, 30.13326, 44.70555, 13.57484, 342.3226, 142.1239, 188.2861, 318.1526, 326.3566, 109.3519, True, False, False
37.63501, -0.1652122, 1.622318, -0.5530344, 0.03100204, 1.481759, -0.5222421, -0.2803903, 1.389462, -0.3861361, 30.32695, 45.19793, 12.95786, 350.3405, 143.9065, 191.2507, 315.2063, 313.1056, 119.768, True, False, False
37.74582, -0.1633528, 1.621985, -0.5516295, 0.03925657, 1.477643, -0.5228324, -0.2886734, 1.399882, -0.3912287, 30.56449, 44.6855, 11.92125, 358.9463, 149.3029, 192.1971, 322.6259, 290.3447, 140.8259, True, False, False
37.84638, -0.1631677, 1.621866, -0.5492985, 0.04034805, 1.474149, -0.5279484, -0.2990479, 1.408752, -0.3969483, 30.58287, 43.69564, 11.79508, 5.404023, 154.0971, 191.0752, 331.6965, 273.2546, 156.4889, True, False, False
37.95728, -0.1648414, 1.621896, -0.5470763, 0.03850031, 1.473349, -0.5300264, -0.3142476, 1.420878, -0.3978963, 30.84271, 41.26586, 10.83995, 7.886043, 155.3627, 189.2623, 339.8867, 266.3557, 162.7062, True, False, False
38.06814, -0.1663423, 1.622535, -0.5458856, 0.03974104, 1.473323, -0.5285463, -0.335144, 1.431902, -0.3945746, 31.12518, 39.73005, 9.631166, 6.435389, 154.7255, 188.5625, 341.6427, 263.5646, 166.4881, True, False, False
38.17922, -0.1674763, 1.62486, -0.5461959, 0.04242039, 1.470161, -0.5249057, -0.3533082, 1.440964, -0.3893948, 30.10399, 39.40155, 9.249871, 5.097966, 154.3757, 189.4306, 337.4177, 263.8412, 165.8198, True, False, False
38.29055, -0.1689333, 1.626258, -0.5470001, 0.04380989, 1.468984, -0.520205, -0.3605442, 1.446521, -0.3979988, 29.3654, 39.30955, 8.55136, 2.07763, 152.9224, 189.6502, 343.5806, 262.2215, 166.7272, True, False, False
38.40143, -0.171671, 1.627399, -0.5471123, 0.04438019, 1.469737, -0.5227704, -0.344193, 1.451975, -0.4207969, 28.76259, 38.97341, 8.669106, 1.647417, 153.993, 188.1179, 336.4889, 260.1551, 175.5405, True, False, False
38.50864, -0.1746555, 1.628018, -0.5474184, 0.04539919, 1.470753, -0.5256348, -0.3306346, 1.452074, -0.4317598, 28.51311, 38.12949, 9.10813, 0.7621139, 154.4738, 187.7203, 327.9604, 264.2542, 175.396, True, False, False
38.61024, -0.1791079, 1.625537, -0.5440091, 0.04702377, 1.470075, -0.5288944, -0.3338203, 1.465862, -0.4451962, 29.33025, 35.7156, 8.502757, 359.1193, 155.4303, 186.7872, 320.3448, 266.2353, 176.7272, True, False, False
38.71367, -0.1819482, 1.622113, -0.5384169, 0.05105591, 1.46738, -0.5338287, -0.3510036, 1.481912, -0.4528666, 30.57644, 33.88597, 8.655941, 358.2917, 157.4654, 185.8506, 310.653, 276.4399, 162.6516, True, False, False
38.82139, -0.1832821, 1.61948, -0.5338134, 0.05752039, 1.464888, -0.5362682, -0.3700113, 1.491972, -0.4645605, 31.47191, 33.67465, 9.520342, 356.3673, 158.8113, 185.4735, 303.2632, 301.1755, 135.1419, True, False, False
38.9272, -0.184964, 1.616153, -0.530327, 0.06430387, 1.46214, -0.535675, -0.392415, 1.507291, -0.4822841, 32.63878, 32.89254, 9.907165, 355.0087, 159.7097, 185.5109, 301.871, 296.7818, 136.6107, True, False, False
39.04555, -0.1874149, 1.612296, -0.528604, 0.06581974, 1.46011, -0.5300031, -0.4102859, 1.515755, -0.4892411, 34.34335, 30.59734, 9.766825, 353.2165, 158.9781, 185.0114, 305.9071, 322.8898, 112.4049, True, False, False
39.16788, -0.187845, 1.603291, -0.5254193, 0.06161165, 1.45705, -0.5249133, -0.4231749, 1.518442, -0.495441, 38.36703, 28.97913, 9.659107, 351.0191, 157.8758, 183.6038, 309.5009, 338.9991, 94.51257, True, False, False
39.27844, -0.189143, 1.594476, -0.5214827, 0.06170511, 1.454061, -0.5222273, -0.4440804, 1.521702, -0.503212, 42.36323, 26.73011, 9.052403, 349.1079, 157.1398, 182.9844, 318.8045, 342.4821, 89.85966, True, False, False
39.38923, -0.1890479, 1.589719, -0.5178309, 0.0661087, 1.45185, -0.5196743, -0.4696565, 1.52668, -0.5171876, 44.45144, 25.69447, 8.795058, 347.1446, 156.8464, 183.2746, 320.1328, 336.2518, 93.19212, True, False, False
39.50059, -0.1906831, 1.584747, -0.5162587, 0.07312202, 1.45387, -0.519206, -0.4967036, 1.519289, -0.5284157, 46.53559, 24.37977, 9.012534, 344.9507, 156.3392, 183.0074, 328.4619, 341.2936, 88.2583, True, False, False
39.61182, -0.1925725, 1.581879, -0.5132983, 0.0780015, 1.458431, -0.5207734, -0.5226479, 1.508557, -0.5288525, 47.58101, 23.03459, 8.766654, 343.4309, 157.2439, 181.5809, 331.804, 335.1959, 93.1646, True, False, False
39.72271, -0.1938573, 1.578894, -0.5099949, 0.08189869, 1.462584, -0.5211382, -0.5407844, 1.494929, -0.5218239, 48.52203, 22.48806, 9.017216, 343.0674, 157.9173, 181.0016, 337.9007, 325.0891, 102.952, True, False, False
39.82352, -0.1948379, 1.57732, -0.5063882, 0.08284807, 1.463679, -0.5201311, -0.5565505, 1.493417, -0.5253167, 49.11555, 21.76474, 8.973704, 342.66, 158.7948, 180.4553, 336.2631, 315.5243, 107.1209, True, False, False
