/Data/20210616160148.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
100.1273, 0.07424827, 0.8651867, -0.9088684, 0.2016783, 0.6433799, -0.3062389, 0.2688265, 0.6399113, -0.1772859, 55.53198, 9.495863, 341.6275, 309.4951, 333.6056, 357.4086, 274.2735, 151.1953, 107.9575, True, False, False
100.2385, 0.1066235, 0.8497429, -0.8774439, 0.2015123, 0.6435306, -0.3060106, 0.2687573, 0.6399922, -0.1768601, 39.43002, 7.411774, 351.2217, 309.497, 333.6073, 357.4077, 274.2635, 151.1557, 108, True, False, False
100.3498, 0.107346, 0.8443541, -0.9140527, 0.2014852, 0.6435229, -0.3060977, 0.2687201, 0.6400703, -0.1771379, 60.1134, 9.107778, 357.3219, 309.5, 333.6095, 357.4071, 274.2765, 151.234, 107.9215, True, False, False
100.4501, 0.09558178, 0.859075, -0.9644735, 0.2016959, 0.643535, -0.3061682, 0.2688665, 0.6399665, -0.1771452, 82.52341, 357.4023, 340.924, 309.4942, 333.611, 357.4003, 274.2885, 151.3562, 107.7948, True, False, False
100.5518, 0.08698589, 0.8843737, -0.9741888, 0.2015367, 0.6436087, -0.3062445, 0.2687206, 0.6401575, -0.1770992, 87.1852, 344.162, 323.5102, 309.496, 333.594, 357.4274, 274.2744, 151.1908, 107.9639, True, False, False
100.6631, 0.09395534, 0.911599, -0.9404724, 0.2015853, 0.6435052, -0.3063567, 0.2687745, 0.6399529, -0.1772532, 73.56265, 5.074688, 344.3047, 309.4906, 333.6031, 357.4124, 274.2769, 151.3695, 107.7738, True, False, False
100.7787, 0.09229094, 0.9362615, -0.9076079, 0.2017474, 0.6433803, -0.3062189, 0.2688456, 0.6398879, -0.1771626, 60.12027, 6.282294, 347.4634, 309.492, 333.6058, 357.4146, 274.2692, 151.2994, 107.843, True, False, False
100.8821, 0.08638462, 0.941618, -0.8953473, 0.20157, 0.643434, -0.306241, 0.2687373, 0.6399863, -0.1771688, 55.84941, 4.388737, 343.667, 309.4917, 333.6011, 357.4235, 274.2722, 151.3564, 107.7919, True, False, False
100.9835, 0.08871439, 0.9292186, -0.8837154, 0.2018003, 0.6433699, -0.3062322, 0.2689209, 0.6399114, -0.1771812, 56.6091, 3.743874, 336.2921, 309.4783, 333.5956, 357.4227, 274.2793, 151.2836, 107.8683, True, False, False
101.0931, 0.09143086, 0.9109261, -0.8813988, 0.201829, 0.6434424, -0.306264, 0.2689309, 0.6400282, -0.1771126, 64.96888, 358.0048, 323.8383, 309.4808, 333.6028, 357.421, 274.2705, 151.2988, 107.8613, True, False, False
101.2042, 0.1074005, 0.8877911, -0.8620483, 0.2017193, 0.6433849, -0.3062891, 0.26864, 0.6400768, -0.1770537, 69.35101, 12.992, 335.0818, 309.4728, 333.5841, 357.4323, 274.269, 151.3254, 107.8303, True, False, False
101.3043, 0.1261908, 0.8650415, -0.835521, 0.2015848, 0.6434915, -0.3062725, 0.2686386, 0.6400018, -0.1771865, 60.95744, 20.30261, 348.9438, 309.4707, 333.6049, 357.4252, 274.2792, 151.3067, 107.8523, True, False, False
101.4152, 0.1351485, 0.8370819, -0.8140989, 0.2018538, 0.6434437, -0.306422, 0.2687898, 0.6400079, -0.1771226, 61.64263, 20.3504, 351.7054, 309.4673, 333.6079, 357.4138, 274.2753, 151.2282, 107.9242, True, False, False
101.516, 0.126554, 0.8110816, -0.8019971, 0.2018628, 0.6433967, -0.3063047, 0.2687931, 0.6399324, -0.1770148, 71.58121, 18.31382, 344.2231, 309.4757, 333.6031, 357.4193, 274.2649, 151.1937, 107.9657, True, False, False
101.6265, 0.1137862, 0.7922139, -0.7837291, 0.2017212, 0.6435258, -0.3062658, 0.2686439, 0.6400386, -0.1771245, 76.45378, 5.733517, 331.3711, 309.4797, 333.5937, 357.4306, 274.2697, 151.2905, 107.8776, True, False, False
101.7373, 0.1056208, 0.7749121, -0.7610785, 0.2018743, 0.6434726, -0.3063018, 0.2689614, 0.6400759, -0.1771321, 72.12382, 4.841949, 334.5593, 309.4807, 333.6066, 357.4132, 274.2477, 151.1536, 107.9977, True, False, False
101.8376, 0.1044206, 0.763306, -0.7476885, 0.201714, 0.6437223, -0.305967, 0.268764, 0.6400949, -0.1770406, 69.70227, 0.7415593, 334.8288, 309.4967, 333.615, 357.4022, 274.211, 150.9529, 108.1759, True, False, False
101.948, 0.1073747, 0.7574654, -0.7446268, 0.2020798, 0.6432309, -0.3082411, 0.2688704, 0.6399827, -0.1771402, 71.74135, 357.8019, 331.8324, 309.5587, 336.0384, 357.6586, 274.3044, 151.6342, 107.5295, True, False, False
102.049, 0.1131672, 0.7525947, -0.7482897, 0.1990595, 0.6412196, -0.3054388, 0.2685828, 0.6400688, -0.176955, 74.02763, 1.927916, 333.5901, 307.8777, 339.0885, 359.28, 274.2615, 151.4053, 107.7591, True, False, False
102.1554, 0.1209207, 0.7468219, -0.7543867, 0.2037206, 0.6409307, -0.3070443, 0.2686501, 0.6401068, -0.1770191, 74.8962, 8.416925, 340.1693, 299.8501, 358.5716, 357.8669, 274.2838, 151.26, 107.9023, True, False, False
102.2592, 0.1290198, 0.7409507, -0.7618948, 0.2017517, 0.6409889, -0.3087937, 0.2687826, 0.640036, -0.1771445, 74.98527, 14.44504, 347.9879, 291.0071, 9.715761, 5.758303, 274.2891, 151.2479, 107.9185, True, False, False
102.3593, 0.1329048, 0.7371089, -0.768379, 0.1809597, 0.6410975, -0.3108407, 0.2686563, 0.6400355, -0.1772239, 75.53355, 15.79842, 350.0811, 286.8568, 17.24247, 4.813498, 274.308, 151.5584, 107.6067, True, False, False
102.4594, 0.1338824, 0.7339337, -0.7744439, 0.1535106, 0.6415292, -0.3021758, 0.2686057, 0.6400851, -0.1770048, 75.61943, 13.1265, 346.8784, 285.1609, 27.46164, 4.195992, 274.2846, 151.3952, 107.768, True, False, False
102.5599, 0.1347879, 0.7339169, -0.7818224, 0.1369905, 0.6420524, -0.29079, 0.268837, 0.6399984, -0.1770163, 74.89323, 8.67956, 342.5653, 284.702, 32.84496, 3.253503, 274.3038, 151.4182, 107.7547, True, False, False
102.6702, 0.1376039, 0.7385772, -0.7930132, 0.1379042, 0.6418619, -0.2874656, 0.2687664, 0.6399329, -0.1772201, 74.65426, 5.035368, 339.6995, 301.2261, 32.37029, 356.5847, 274.3152, 151.5761, 107.5959, True, False, False
102.7724, 0.1394469, 0.7380466, -0.7996875, 0.1413627, 0.6485, -0.2845678, 0.2687101, 0.6399972, -0.1769624, 78.98984, 6.86933, 341.8791, 307.0319, 26.20184, 2.204541, 274.2698, 151.159, 108.0066, True, False, False
102.8809, 0.1370666, 0.740132, -0.7841927, 0.142211, 0.6433285, -0.2813129, 0.2688174, 0.6400144, -0.1772313, 87.96135, 29.70139, 1.4298, 308.5322, 27.88448, 0.4457346, 274.3134, 151.5518, 107.6116, True, False, False
102.9821, 0.1371724, 0.7319661, -0.7472905, 0.1424289, 0.6426842, -0.2815478, 0.2688432, 0.6400692, -0.1771402, 84.96888, 20.578, 351.923, 308.5718, 27.95491, 0.4053317, 274.2924, 151.3795, 107.7787, True, False, False
103.0824, 0.1423942, 0.7262201, -0.6958622, 0.1424527, 0.642889, -0.2816612, 0.2688146, 0.6401291, -0.1770933, 69.76376, 13.3849, 346.3034, 308.5639, 27.89982, 0.4764509, 274.2868, 151.3414, 107.8185, True, False, False
103.1935, 0.1544589, 0.7389516, -0.6510521, 0.1424203, 0.6429079, -0.2817123, 0.2688451, 0.6400785, -0.1771033, 59.46645, 2.830771, 342.6206, 308.5706, 27.89087, 0.4945322, 274.293, 151.3656, 107.7934, True, False, False
103.3035, 0.1706345, 0.7599703, -0.6365125, 0.1424651, 0.6428047, -0.2818089, 0.268774, 0.6400293, -0.1771915, 61.0857, 350.2165, 336.4308, 308.5888, 27.88895, 0.5129453, 274.282, 151.3671, 107.7891, True, False, False
103.4035, 0.1924296, 0.7718499, -0.6466689, 0.1423702, 0.6428611, -0.2816929, 0.2686892, 0.6400211, -0.1771069, 66.89941, 340.0551, 318.8424, 308.5722, 27.87256, 0.5295936, 274.2809, 151.4252, 107.7263, True, False, False
103.5145, 0.2214481, 0.766384, -0.6647941, 0.142498, 0.6428084, -0.281817, 0.268692, 0.6400288, -0.1770356, 76.35612, 355.4289, 329.0757, 308.5705, 27.87506, 0.5262745, 274.28, 151.3876, 107.7682, True, False, False
103.6256, 0.2694722, 0.7319495, -0.6830085, 0.1427536, 0.6427557, -0.2818116, 0.268856, 0.6400683, -0.1770577, 75.39738, 39.96338, 18.29462, 308.5788, 27.87544, 0.5196368, 274.2755, 151.288, 107.8639, True, False, False
103.7364, 0.3142881, 0.6992352, -0.6903511, 0.1422505, 0.6429107, -0.2818863, 0.2684917, 0.6401806, -0.1770775, 60.6977, 50.28617, 34.81778, 308.5698, 27.87354, 0.539516, 274.2775, 151.4798, 107.6693, True, False, False
103.8475, 0.3324012, 0.6945024, -0.6944066, 0.1426072, 0.6430126, -0.2816886, 0.268868, 0.6399672, -0.1770105, 53.31071, 43.36793, 33.41341, 308.5775, 27.86064, 0.5622766, 274.281, 151.3779, 107.768, True, False, False
103.9505, 0.3228464, 0.6958461, -0.7015495, 0.1424556, 0.642966, -0.281562, 0.2686634, 0.640131, -0.1768637, 54.27322, 39.36336, 31.04191, 308.5797, 27.8513, 0.5729246, 274.2676, 151.3628, 107.7837, True, False, False
104.0617, 0.3024054, 0.7011837, -0.7121984, 0.1423626, 0.6427659, -0.2816148, 0.2686996, 0.6399884, -0.1771252, 58.56187, 37.00338, 25.37174, 308.5704, 27.84126, 0.5592338, 274.2892, 151.3148, 107.8317, True, False, False
104.1703, 0.2886022, 0.7031069, -0.721816, 0.1425786, 0.6429405, -0.2819564, 0.2686491, 0.6401241, -0.1770744, 62.13536, 37.27874, 22.74336, 308.5657, 27.85393, 0.5649046, 274.2858, 151.3048, 107.838, True, False, False
104.2809, 0.2872559, 0.702783, -0.7310312, 0.1424608, 0.6428753, -0.2817234, 0.2687459, 0.6400017, -0.1771266, 63.74039, 43.30359, 26.68128, 308.5584, 27.83657, 0.5750604, 274.2803, 151.289, 107.8587, True, False, False
104.3915, 0.2974209, 0.7014091, -0.7345244, 0.1425433, 0.6428617, -0.281697, 0.2687387, 0.6399938, -0.1769338, 62.30153, 52.34404, 35.99343, 308.5574, 27.83893, 0.567556, 274.2783, 151.3116, 107.8375, True, False, False
104.5039, 0.3034143, 0.6993141, -0.7251785, 0.1426249, 0.642797, -0.2819058, 0.2687364, 0.6401315, -0.1770554, 59.91057, 65.62225, 44.34264, 308.559, 27.84919, 0.5557626, 274.2807, 151.3233, 107.8416, True, False, False
104.6136, 0.2950343, 0.7028025, -0.7064887, 0.1425972, 0.6427628, -0.281671, 0.2687254, 0.6400993, -0.1769185, 55.12051, 73.48985, 35.19551, 308.5701, 27.83772, 0.5545753, 274.2661, 151.1697, 107.9864, True, False, False
104.714, 0.2798715, 0.7034487, -0.693354, 0.1427202, 0.6428658, -0.2820396, 0.2688322, 0.6400275, -0.1771536, 52.549, 70.88431, 21.1432, 308.5637, 27.88209, 0.516253, 274.2861, 151.1464, 108.0035, True, False, False
104.825, 0.2634746, 0.6983999, -0.6872209, 0.1425281, 0.6428527, -0.2818515, 0.2687716, 0.6401269, -0.1771054, 56.39223, 63.26027, 18.30846, 308.5688, 27.87594, 0.5234175, 274.2762, 151.1946, 107.9568, True, False, False
104.9362, 0.2439672, 0.6982229, -0.6877891, 0.1425281, 0.6427944, -0.2820369, 0.268733, 0.6400328, -0.1773043, 61.48236, 58.53107, 14.801, 308.5434, 27.86071, 0.5248383, 274.2832, 151.1596, 107.9867, True, False, False
105.0365, 0.2310182, 0.6849622, -0.6869073, 0.1427531, 0.6427923, -0.2819932, 0.2687936, 0.6400819, -0.1771772, 68.03341, 50.39169, 18.32233, 308.5494, 27.88257, 0.5057061, 274.2724, 151.1564, 107.9971, True, False, False
105.1478, 0.2202843, 0.6706403, -0.6911423, 0.1426463, 0.6427689, -0.2816699, 0.2686706, 0.6401324, -0.1769907, 72.69209, 55.46163, 30.11856, 308.5526, 27.88979, 0.4968233, 274.2668, 151.1378, 108.0166, True, False, False
105.2579, 0.2116302, 0.6529098, -0.6893678, 0.1425834, 0.6428012, -0.2817973, 0.2687345, 0.6400533, -0.1770177, 70.28869, 61.44436, 37.46268, 308.554, 27.89049, 0.5057648, 274.2749, 151.1562, 107.9938, True, False, False
105.3584, 0.2001729, 0.6427183, -0.6823802, 0.1426568, 0.6427178, -0.2819299, 0.268918, 0.6400393, -0.1771734, 67.42438, 62.81954, 33.67142, 308.5558, 27.87769, 0.5085311, 274.2685, 151.1368, 108.0133, True, False, False
105.4715, 0.179515, 0.6421386, -0.6748962, 0.1449385, 0.6446546, -0.2812399, 0.2685652, 0.6400329, -0.1769588, 70.22901, 65.8414, 23.07513, 312.6, 32.68814, 354.4135, 274.2614, 151.2693, 107.8903, True, False, False
105.5802, 0.1643507, 0.6541792, -0.6687267, 0.1503296, 0.6409471, -0.2781202, 0.2688251, 0.64009, -0.1770091, 76.29686, 82.64633, 23.78134, 304.3145, 65.42239, 1.054032, 274.2478, 150.8658, 108.3001, True, False, False
105.6832, 0.1601704, 0.6717922, -0.6659229, 0.1605916, 0.6420202, -0.2944794, 0.2687907, 0.6400557, -0.1770759, 68.52849, 123.369, 40.09253, 302.9648, 110.6835, 4.559156, 274.2746, 151.2637, 107.9088, True, False, False
105.7914, 0.155351, 0.6811978, -0.6673663, 0.155961, 0.6513551, -0.3115052, 0.26863, 0.6401083, -0.1770234, 62.68314, 138.6343, 44.41551, 324.9701, 91.50799, 0.3089522, 274.2658, 151.1557, 108.0156, True, False, False
105.8925, 0.1422101, 0.6861798, -0.6638073, 0.1280355, 0.6976762, -0.3433954, 0.2687073, 0.6400583, -0.1771207, 61.39946, 149.1598, 52.16866, 344.5067, 84.65948, 1.383435, 274.2563, 151.0186, 108.1533, True, False, False
106.0026, 0.1203227, 0.6916525, -0.6479138, 0.09903574, 0.7793436, -0.3951981, 0.2687554, 0.6400385, -0.1768575, 63.00777, 157.638, 58.66813, 354.9008, 72.93996, 5.855948, 274.2686, 151.2072, 107.954, True, False, False
106.1029, 0.09469874, 0.7051631, -0.6244534, 0.07870817, 0.8459609, -0.4415405, 0.2685876, 0.6400982, -0.1771612, 65.67465, 163.9278, 61.60437, 351.0016, 69.36179, 349.802, 274.2632, 151.2549, 107.9049, True, False, False
106.2067, 0.06722349, 0.721362, -0.6012241, 0.06081915, 0.9011919, -0.4804449, 0.268621, 0.6400689, -0.177062, 70.85223, 168.3186, 66.30756, 347.7434, 65.39662, 0.07363617, 274.2559, 151.3089, 107.8457, True, False, False
106.313, 0.04756762, 0.734689, -0.5980535, 0.04022169, 0.9187481, -0.4829246, 0.268609, 0.640141, -0.1770277, 73.20511, 160.3639, 64.55024, 344.5775, 56.95565, 357.899, 274.2695, 151.3408, 107.8154, True, False, False
106.4131, 0.03630555, 0.7286203, -0.606263, 0.02061605, 0.9317758, -0.4876075, 0.2686462, 0.6400454, -0.1769876, 69.00818, 141.8011, 52.98558, 330.2058, 69.00449, 356.6649, 274.26, 151.2829, 107.8772, True, False, False
106.5238, 0.02582915, 0.7384576, -0.6180419, -0.01125956, 0.9418808, -0.4840931, 0.2687063, 0.6399857, -0.1769607, 64.92038, 128.8709, 52.89339, 323.7579, 76.64514, 2.793333, 274.2644, 151.2606, 107.8995, True, False, False
106.6241, 0.0130878, 0.7553988, -0.6169585, -0.03637457, 0.950873, -0.4892898, 0.2685542, 0.6400007, -0.1770837, 66.06417, 121.4316, 54.87171, 312.3045, 73.22748, 10.27761, 274.2722, 151.196, 107.961, True, False, False
106.7351, -0.004908985, 0.7616609, -0.6044444, -0.05421734, 0.9644654, -0.4979265, 0.2686825, 0.6401407, -0.1769595, 69.65367, 109.2674, 44.3713, 325.3388, 74.4185, 9.088212, 274.2718, 151.1564, 108.0073, True, False, False
106.8352, -0.01598697, 0.7615191, -0.5996462, -0.05794144, 0.9730008, -0.5074866, 0.2687368, 0.6400608, -0.1769798, 74.46897, 108.2112, 42.32935, 332.7439, 71.27135, 9.138405, 274.2698, 151.2426, 107.916, True, False, False
106.9486, -0.01895376, 0.7552164, -0.6051378, -0.06477213, 0.9718179, -0.5137055, 0.2688904, 0.6400115, -0.1768832, 75.80956, 112.7455, 49.81266, 338.3506, 64.37438, 7.955207, 274.2657, 151.1196, 108.043, True, False, False
107.0487, -0.01293863, 0.7474778, -0.6069513, -0.06950283, 0.9690719, -0.5160849, 0.2686028, 0.6401837, -0.1769018, 75.08421, 111.7762, 51.82973, 341.9799, 66.78088, 5.122876, 274.2609, 151.3016, 107.864, True, False, False
107.1572, -0.003333025, 0.7406852, -0.6028754, -0.07337284, 0.9662869, -0.5164734, 0.2688174, 0.6400698, -0.1769457, 73.64234, 101.4898, 42.81804, 342.1987, 66.93073, 1.830512, 274.2653, 151.249, 107.9175, True, False, False
107.2573, 0.002980081, 0.7443235, -0.5952609, -0.07670975, 0.9714718, -0.5175167, 0.2687178, 0.6401972, -0.1769183, 72.90287, 92.65153, 34.74376, 338.9731, 66.31923, 1.347344, 274.2753, 151.3144, 107.8438, True, False, False
107.3576, 0.005686654, 0.7500368, -0.5868036, -0.0804143, 0.97454, -0.5165302, 0.2687349, 0.6401668, -0.1769977, 72.21391, 84.46232, 27.9807, 333.8635, 64.08682, 3.523802, 274.2784, 151.3036, 107.8459, True, False, False
107.4681, 0.004573369, 0.7502036, -0.5802516, -0.0858674, 0.9726838, -0.5218676, 0.2684627, 0.6401458, -0.1770809, 71.74771, 81.37074, 26.01103, 327.9483, 57.7817, 4.395389, 274.2709, 151.3261, 107.8277, True, False, False
107.5682, 6.591529E-05, 0.7505283, -0.580011, -0.08398199, 0.9705158, -0.5353768, 0.2687502, 0.6399148, -0.1768646, 72.2678, 80.8792, 27.63836, 328.6677, 61.695, 8.435674, 274.2666, 151.2904, 107.8523, True, False, False
107.6684, -0.00623212, 0.750847, -0.5832934, -0.09085226, 0.9739584, -0.5347407, 0.2686906, 0.6400602, -0.1769397, 73.34637, 75.74763, 28.94901, 327.5401, 63.04492, 5.70535, 274.2709, 151.4122, 107.7245, True, False, False
107.7791, -0.0118185, 0.7488881, -0.5904373, -0.09986067, 0.972079, -0.5331211, 0.2687144, 0.6401041, -0.1769705, 73.75835, 66.10542, 26.47688, 323.0087, 64.39803, 4.938129, 274.2784, 151.4936, 107.6504, True, False, False
107.8907, -0.006217834, 0.74314, -0.6003997, -0.09158707, 0.9692464, -0.5369031, 0.2686577, 0.6401101, -0.1769512, 75.30494, 78.64623, 32.58145, 316.6674, 54.70882, 11.29715, 274.276, 151.4902, 107.659, True, False, False
108.0011, 0.01287503, 0.739109, -0.6168585, -0.08487034, 0.9553791, -0.5370781, 0.2686672, 0.6401258, -0.1770401, 74.55584, 88.02682, 36.01832, 318.6014, 60.92566, 3.585248, 274.2658, 151.3609, 107.7946, True, False, False
108.1012, 0.03954071, 0.7289371, -0.6363969, -0.08686829, 0.9412123, -0.5372698, 0.2686734, 0.640034, -0.1769521, 72.51633, 90.70892, 37.73137, 319.6986, 61.85751, 1.114223, 274.2629, 151.387, 107.7698, True, False, False
108.2122, 0.07183026, 0.7140465, -0.6617165, -0.08943367, 0.9073021, -0.5234398, 0.268682, 0.6400807, -0.1769271, 67.85938, 97.01031, 41.65982, 318.6676, 64.40479, 341.1596, 274.2664, 151.2111, 107.9606, True, False, False
108.313, 0.09571434, 0.7032586, -0.6842637, -0.08208752, 0.8939202, -0.5250375, 0.268795, 0.6400033, -0.1771295, 64.14777, 103.5984, 47.93631, 318.8727, 53.29038, 358.1801, 274.2669, 151.1951, 107.9685, True, False, False
108.4146, 0.1104795, 0.6934235, -0.7015142, -0.08368683, 0.914211, -0.533546, 0.2687783, 0.6400048, -0.1770353, 63.40127, 108.5916, 53.19465, 326.4494, 38.7282, 23.21377, 274.2647, 151.3996, 107.7581, True, False, False
108.5255, 0.1150886, 0.686928, -0.7104789, -0.09438276, 0.9541949, -0.5401034, 0.2687774, 0.6401784, -0.1769934, 66.18687, 108.7552, 52.40829, 334.144, 31.14032, 46.43686, 274.2722, 151.4598, 107.7066, True, False, False
108.6344, 0.1162163, 0.6869878, -0.7153158, -0.1097789, 0.9911135, -0.5470556, 0.2686777, 0.6400322, -0.1770897, 69.08237, 107.6776, 51.82403, 344.2875, 32.97751, 66.8024, 274.2719, 151.5244, 107.6341, True, False, False
108.7455, 0.119885, 0.6904445, -0.7185436, -0.125937, 1.027942, -0.5544424, 0.2687078, 0.6401277, -0.1769977, 69.24416, 108.1405, 52.56226, 6.490605, 32.47662, 85.62975, 274.2741, 151.3795, 107.7864, True, False, False
108.8568, 0.1284077, 0.6931381, -0.7202353, -0.1334643, 1.054106, -0.5584306, 0.2686543, 0.6401039, -0.1770318, 69.76992, 107.5974, 52.18395, 21.80881, 22.60844, 93.53986, 274.2769, 151.3234, 107.8399, True, False, False
108.9673, 0.1420872, 0.6861578, -0.7226028, -0.1383653, 1.078131, -0.5724461, 0.2686791, 0.6399925, -0.1771104, 70.54013, 102.2692, 45.63703, 37.64972, 20.74866, 105.3225, 274.2798, 151.3914, 107.7799, True, False, False
109.0675, 0.1575297, 0.6786633, -0.7294873, -0.1390152, 1.08665, -0.5722368, 0.2684927, 0.6401535, -0.1770008, 70.40729, 100.0938, 41.80628, 54.18507, 6.300622, 97.9095, 274.2808, 151.2945, 107.8758, True, False, False
109.1783, 0.1756496, 0.6717683, -0.7441024, -0.1352186, 1.08284, -0.574669, 0.268651, 0.6401144, -0.1770129, 69.66014, 102.7119, 44.34084, 43.94192, 2.629067, 94.47195, 274.279, 151.1844, 107.9846, True, False, False
109.2786, 0.1898368, 0.664847, -0.7618167, -0.1342139, 1.070572, -0.5737083, 0.2687278, 0.6401054, -0.177104, 68.35896, 107.9047, 50.80828, 34.12865, 7.33073, 91.59567, 274.2685, 151.2809, 107.8921, True, False, False
109.3899, 0.2018817, 0.6636411, -0.7812355, -0.1426697, 1.051499, -0.5791363, 0.2686634, 0.6400902, -0.1769538, 67.52354, 114.3861, 59.28582, 34.80291, 3.762371, 87.54993, 274.2648, 151.2231, 107.9456, True, False, False
109.4924, 0.2094806, 0.6700946, -0.7975523, -0.1736956, 1.046631, -0.5879345, 0.2687392, 0.6400535, -0.17696, 67.79584, 115.4847, 61.29059, 43.87562, 0.8979363, 110.1624, 274.2598, 151.0264, 108.1599, True, False, False
109.6005, 0.216459, 0.6701663, -0.8097608, -0.1855035, 1.04963, -0.5888631, 0.2717295, 0.6416043, -0.1776807, 69.25558, 114.6406, 62.15367, 46.56613, 12.44435, 124.6813, 281.9418, 112.7598, 149.4179, True, False, False
109.7117, 0.2242969, 0.6681503, -0.8179102, -0.1985188, 1.0711, -0.5827258, 0.2725997, 0.6423346, -0.196353, 70.13683, 111.7394, 61.35725, 52.77086, 16.08816, 132.1329, 288.4527, 159.9973, 143.4406, True, False, False
109.8226, 0.2339208, 0.6658707, -0.8244302, -0.2026243, 1.088808, -0.5711696, 0.2856865, 0.6441462, -0.2244453, 69.72369, 106.9403, 57.62591, 46.19599, 41.16768, 148.1517, 298.4898, 184.716, 158.6613, True, False, False
109.9233, 0.242403, 0.6641228, -0.83055, -0.2172246, 1.114872, -0.5576298, 0.2929282, 0.6434875, -0.234298, 69.06399, 103.3851, 53.66558, 28.82483, 25.86216, 138.8466, 294.7158, 207.7595, 155.3996, True, False, False
110.0334, 0.2477101, 0.6661001, -0.8391552, -0.2242689, 1.130429, -0.5647354, 0.2889013, 0.6403605, -0.2358927, 68.94627, 102.9547, 51.34765, 28.74461, 28.54629, 139.7334, 281.7471, 226.6379, 135.4114, True, False, False
110.1446, 0.2511508, 0.6666762, -0.8532926, -0.2231984, 1.125771, -0.5794567, 0.2886724, 0.6409912, -0.2462807, 69.44186, 104.3573, 51.39927, 20.9236, 6.15653, 122.2505, 282.9095, 266.8113, 113.5906, True, False, False
110.2496, 0.2526698, 0.6680092, -0.8672138, -0.2222514, 1.137792, -0.5869808, 0.2883916, 0.6475475, -0.2674326, 69.62796, 104.162, 52.52641, 17.68036, 20.23109, 133.6155, 292.9563, 259.3534, 126.9319, True, False, False
110.3559, 0.2505432, 0.6751593, -0.8847624, -0.2318459, 1.145531, -0.5827618, 0.2750816, 0.6640654, -0.3077753, 70.54626, 99.13789, 50.9018, 17.67612, 25.1899, 132.6732, 288.0953, 271.2501, 114.2779, True, False, False
110.4671, 0.2449933, 0.6778719, -0.8968871, -0.2414708, 1.127603, -0.6072825, 0.2410297, 0.6989325, -0.3434912, 72.93639, 93.2531, 48.0775, 25.28918, 9.158585, 96.67035, 284.7291, 336.4264, 57.4762, True, False, False
110.5777, 0.2431198, 0.6726695, -0.9097344, -0.2425528, 1.115232, -0.6078868, 0.1805463, 0.7710953, -0.3870203, 74.87798, 85.92813, 42.93133, 10.99839, 9.240986, 97.18346, 301.7864, 18.1994, 29.25299, True, False, False
110.6777, 0.2472975, 0.6659932, -0.9221244, -0.2429991, 1.114934, -0.6133456, 0.1207352, 0.8541627, -0.437773, 74.64472, 86.50619, 43.41879, 2.650162, 11.30384, 82.66494, 309.5931, 24.77711, 14.50478, True, False, False
110.7787, 0.2553083, 0.6664364, -0.9338813, -0.2516065, 1.120172, -0.6178153, 0.07347107, 0.9422996, -0.4856062, 73.30116, 94.91864, 49.11489, 350.8025, 5.470849, 80.13552, 309.0641, 36.70138, 356.5143, True, False, False
110.889, 0.2644952, 0.6692874, -0.9428742, -0.2611756, 1.112546, -0.5946112, 0.04226923, 1.016369, -0.5314054, 70.67599, 104.5548, 54.08045, 333.9772, 351.2731, 78.69285, 303.2625, 41.63614, 343.1177, True, False, False
110.9895, 0.2680284, 0.6695506, -0.9470267, -0.2587862, 1.103326, -0.6118566, 0.02532148, 1.060493, -0.5656792, 69.67625, 106.2434, 54.6571, 334.8035, 355.5904, 76.92508, 304.0673, 37.72799, 345.1016, True, False, False
111.1012, 0.2662004, 0.6691843, -0.9452729, -0.2577114, 1.105403, -0.6105828, 0.01721096, 1.079048, -0.5926468, 71.36916, 100.8083, 51.52766, 336.7218, 352.7136, 81.32481, 299.9648, 37.63999, 342.472, True, False, False
111.2023, 0.2636743, 0.6678738, -0.9423163, -0.2610879, 1.091692, -0.6055224, 0.008797646, 1.081225, -0.6048105, 73.01801, 92.64827, 44.55152, 323.4242, 352.8145, 83.14315, 297.5185, 43.07913, 335.6526, True, False, False
111.3108, 0.2616453, 0.6694849, -0.9411785, -0.262774, 1.088333, -0.6084266, 0.002608776, 1.080769, -0.6099687, 73.66613, 87.58446, 39.02428, 327.8962, 353.364, 83.05848, 298.4427, 42.40025, 338.073, True, False, False
111.4218, 0.2628592, 0.6712122, -0.9481651, -0.2641158, 1.098128, -0.598063, -0.002782345, 1.08, -0.6183321, 73.39529, 89.67738, 41.41246, 308.5279, 343.3713, 81.47848, 298.431, 45.07106, 333.7144, True, False, False
111.5225, 0.2644377, 0.6702825, -0.9567016, -0.2463193, 1.094028, -0.6064095, -0.008953571, 1.079853, -0.622964, 71.90987, 93.75313, 46.78134, 292.4207, 331.6063, 95.08907, 298.0123, 50.16719, 326.9691, True, False, False
111.6327, 0.2635965, 0.670868, -0.9636354, -0.2280893, 1.069321, -0.6146505, -0.01208925, 1.082471, -0.6259098, 70.95131, 97.22905, 52.18397, 288.145, 21.80354, 45.94142, 296.7191, 53.10888, 323.0593, True, False, False
