/Data/20210616145806.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.95409, 0.1106569, 1.404127, -0.7456649, 0.4611259, 1.29035, -1.121734, 0.4611259, 1.29035, -1.121734, 48.4644, 358.2079, 14.67629, 328.4491, 184.9819, 265.7343, 328.4491, 184.9819, 265.7343, True, False, False
12.06473, 0.1094087, 1.403597, -0.7500467, 0.2685251, 1.242834, -1.091444, 0.2685251, 1.242834, -1.091444, 48.63998, 353.3514, 13.56035, 324.3381, 172.1651, 249.9516, 324.3381, 172.1651, 249.9516, True, False, False
12.17506, 0.09427679, 1.400364, -0.7416888, 0.08479929, 1.140286, -1.086209, 0.08479929, 1.140286, -1.086209, 50.45029, 343.0256, 11.52285, 312.311, 161.6429, 239.5183, 312.311, 161.6429, 239.5183, True, False, False
12.27527, 0.0638992, 1.396427, -0.7279133, -0.03164339, 1.046171, -1.098724, -0.03164339, 1.046171, -1.098724, 53.07691, 323.0099, 5.153886, 304.3494, 158.1773, 229.0025, 304.3494, 158.1773, 229.0025, True, False, False
12.38631, 0.02764482, 1.392078, -0.7165802, -0.1297097, 0.9467686, -1.112969, -0.1297097, 0.9467686, -1.112969, 53.6125, 297.5123, 356.4646, 296.0306, 156.3097, 220.2735, 296.0306, 156.3097, 220.2735, True, False, False
12.48732, -0.000474968, 1.389001, -0.7064264, -0.1911554, 0.8512083, -1.124819, -0.1911554, 0.8512083, -1.124819, 54.39941, 276.7344, 351.7022, 290.9756, 167.9509, 201.8469, 290.9756, 167.9509, 201.8469, True, False, False
12.59737, -0.02397083, 1.380971, -0.6979237, -0.2273126, 0.7678661, -1.132484, -0.2273126, 0.7678661, -1.132484, 55.62194, 257.881, 347.4805, 293.816, 180.8312, 180.239, 293.816, 180.8312, 180.239, True, False, False
12.69767, -0.0378624, 1.372708, -0.6985418, -0.2513108, 0.722665, -1.131892, -0.2513108, 0.722665, -1.131892, 57.38689, 242.1082, 342.718, 297.5616, 181.8269, 175.9913, 297.5616, 181.8269, 175.9913, True, False, False
12.81109, -0.04399475, 1.365331, -0.7087764, -0.2701812, 0.693948, -1.130101, -0.2701812, 0.693948, -1.130101, 58.00947, 225.9813, 337.4525, 296.2675, 182.3049, 175.3548, 296.2675, 182.3049, 175.3548, True, False, False
12.91917, -0.04334672, 1.362271, -0.7164885, -0.2808013, 0.6798865, -1.132232, -0.2808013, 0.6798865, -1.132232, 58.47657, 217.4422, 336.1917, 296.7391, 180.5186, 176.9815, 296.7391, 180.5186, 176.9815, True, False, False
13.01984, -0.04410356, 1.360083, -0.7165613, -0.2920747, 0.6789792, -1.131702, -0.2920747, 0.6789792, -1.131702, 58.79777, 214.8486, 336.552, 299.0316, 177.6983, 178.776, 299.0316, 177.6983, 178.776, True, False, False
13.1229, -0.04429087, 1.3587, -0.7097118, -0.2947173, 0.6787747, -1.129822, -0.2947173, 0.6787747, -1.129822, 59.27388, 215.9739, 336.7838, 301.0952, 174.3719, 177.1938, 301.0952, 174.3719, 177.1938, True, False, False
13.23024, -0.04430885, 1.360331, -0.6982535, -0.2899394, 0.6802124, -1.115684, -0.2899394, 0.6802124, -1.115684, 59.59995, 220.2514, 338.5949, 307.9818, 165.2439, 178.7343, 307.9818, 165.2439, 178.7343, True, False, False
13.33029, -0.0444973, 1.362244, -0.6879255, -0.2832942, 0.6858158, -1.064807, -0.2832942, 0.6858158, -1.064807, 59.06667, 222.692, 339.0883, 315.2358, 167.5734, 171.5671, 315.2358, 167.5734, 171.5671, True, False, False
13.43341, -0.04594821, 1.361417, -0.675102, -0.2855115, 0.7097485, -0.9677262, -0.2855115, 0.7097485, -0.9677262, 58.50635, 223.7292, 337.9121, 322.4846, 177.7299, 171.6576, 322.4846, 177.7299, 171.6576, True, False, False
13.54174, -0.04890939, 1.357717, -0.6595291, -0.2826934, 0.7336972, -0.9044957, -0.2826934, 0.7336972, -0.9044957, 59.14693, 224.8254, 336.8099, 324.4104, 186.0687, 173.6113, 324.4104, 186.0687, 173.6113, True, False, False
13.65111, -0.05083655, 1.354032, -0.6434298, -0.2894664, 0.7345409, -0.9139, -0.2894664, 0.7345409, -0.9139, 60.08725, 227.854, 337.1225, 320.418, 186.098, 175.797, 320.418, 186.098, 175.797, True, False, False
13.75385, -0.05269361, 1.351525, -0.6256444, -0.3003306, 0.7163687, -1.006787, -0.3003306, 0.7163687, -1.006787, 60.49648, 230.4913, 337.1003, 306.3159, 170.4889, 180.8246, 306.3159, 170.4889, 180.8246, True, False, False
13.86296, -0.05397494, 1.352867, -0.61472, -0.2958298, 0.6967301, -1.050256, -0.2958298, 0.6967301, -1.050256, 59.59029, 230.0145, 335.3592, 302.0603, 167.3482, 179.6765, 302.0603, 167.3482, 179.6765, True, False, False
13.96395, -0.05607842, 1.354838, -0.6088184, -0.2879925, 0.6790258, -1.047639, -0.2879925, 0.6790258, -1.047639, 58.55865, 229.654, 335.1915, 302.7264, 174.6099, 174.7231, 302.7264, 174.6099, 174.7231, True, False, False
14.07462, -0.05823135, 1.35515, -0.6032666, -0.2893858, 0.6786368, -1.046626, -0.2893858, 0.6786368, -1.046626, 58.498, 230.2462, 335.5458, 299.7242, 173.4673, 177.7221, 299.7242, 173.4673, 177.7221, True, False, False
14.17539, -0.05852283, 1.355409, -0.6006123, -0.289958, 0.6789212, -1.04654, -0.289958, 0.6789212, -1.04654, 58.45718, 231.0924, 336.0117, 300.9543, 168.5211, 178.0344, 300.9543, 168.5211, 178.0344, True, False, False
14.28549, -0.05823633, 1.357431, -0.6004963, -0.288847, 0.6788526, -1.04697, -0.288847, 0.6788526, -1.04697, 58.13507, 232.3328, 336.3374, 305.3715, 168.202, 178.7733, 305.3715, 168.202, 178.7733, True, False, False
14.39636, -0.05753155, 1.360713, -0.5994242, -0.2885156, 0.684484, -1.048696, -0.2885156, 0.684484, -1.048696, 57.89748, 236.8311, 337.0308, 307.1633, 165.7234, 180.2591, 307.1633, 165.7234, 180.2591, True, False, False
14.49639, -0.06489858, 1.353218, -0.5908443, -0.2891316, 0.680028, -1.047473, -0.2891316, 0.680028, -1.047473, 59.5671, 250.3684, 339.3424, 307.2692, 165.8156, 180.0391, 307.2692, 165.8156, 180.0391, True, False, False
14.5968, -0.08515716, 1.325547, -0.5639385, -0.2888494, 0.67865, -1.047776, -0.2888494, 0.67865, -1.047776, 64.08228, 259.1485, 337.6325, 307.2203, 165.7769, 180.1078, 307.2203, 165.7769, 180.1078, True, False, False
14.70715, -0.1056496, 1.271025, -0.5193389, -0.2887378, 0.6788391, -1.047597, -0.2887378, 0.6788391, -1.047597, 63.57248, 266.5852, 336.7455, 307.1614, 165.7462, 180.1557, 307.1614, 165.7462, 180.1557, True, False, False
14.80764, -0.1035697, 1.205252, -0.4751356, -0.2888327, 0.6788352, -1.047828, -0.2888327, 0.6788352, -1.047828, 62.37382, 265.2006, 330.7417, 307.1349, 165.7168, 180.1783, 307.1349, 165.7168, 180.1783, True, False, False
14.91804, -0.07010604, 1.130087, -0.4477874, -0.2885623, 0.6788019, -1.047791, -0.2885623, 0.6788019, -1.047791, 63.21447, 261.6212, 319.2408, 307.1035, 165.7088, 180.204, 307.1035, 165.7088, 180.204, True, False, False
15.01865, -0.01813923, 1.056102, -0.4330568, -0.2884736, 0.6788238, -1.047712, -0.2884736, 0.6788238, -1.047712, 64.08, 256.0908, 305.8594, 307.0802, 165.6944, 180.2124, 307.0802, 165.6944, 180.2124, True, False, False
15.12995, 0.04780705, 0.9736403, -0.4244088, -0.2884698, 0.6787241, -1.047633, -0.2884698, 0.6787241, -1.047633, 58.29148, 256.2292, 298.3182, 307.0536, 165.6914, 180.2125, 307.0536, 165.6914, 180.2125, True, False, False
15.22997, 0.1009634, 0.9085556, -0.4143436, -0.2883143, 0.6789365, -1.047589, -0.2883143, 0.6789365, -1.047589, 49.09376, 265.2983, 299.9796, 307.0367, 165.694, 180.225, 307.0367, 165.694, 180.225, True, False, False
15.34025, 0.1597696, 0.8415039, -0.4000075, -0.2886095, 0.6792133, -1.047691, -0.2886095, 0.6792133, -1.047691, 37.49335, 278.963, 300.614, 307.0376, 165.7153, 180.219, 307.0376, 165.7153, 180.219, True, False, False
15.45451, 0.2008835, 0.7999671, -0.3650324, -0.2882471, 0.6788828, -1.047836, -0.2882471, 0.6788828, -1.047836, 33.1594, 285.2501, 306.0125, 307.0058, 165.705, 180.2386, 307.0058, 165.705, 180.2386, True, False, False
15.56268, 0.2226927, 0.7766471, -0.3159652, -0.2879663, 0.6789037, -1.047754, -0.2879663, 0.6789037, -1.047754, 27.10125, 294.4433, 320.1537, 306.9952, 165.6754, 180.2728, 306.9952, 165.6754, 180.2728, True, False, False
15.66277, 0.223116, 0.756698, -0.2691267, -0.2880831, 0.6788833, -1.047636, -0.2880831, 0.6788833, -1.047636, 15.48602, 299.9759, 330.2833, 306.945, 165.6881, 180.2717, 306.945, 165.6881, 180.2717, True, False, False
15.76604, 0.2128179, 0.7417102, -0.2372192, -0.2880659, 0.6791153, -1.04774, -0.2880659, 0.6791153, -1.04774, 4.048268, 301.4628, 335.2625, 306.9161, 165.6481, 180.3029, 306.9161, 165.6481, 180.3029, True, False, False
15.87404, 0.2034989, 0.7276856, -0.2173675, -0.2877336, 0.6798142, -1.047656, -0.2877336, 0.6798142, -1.047656, 357.0441, 297.1928, 344.5203, 306.8736, 165.6462, 180.3397, 306.8736, 165.6462, 180.3397, True, False, False
15.98486, 0.1895683, 0.7164612, -0.2096914, -0.2878027, 0.6793305, -1.04771, -0.2878027, 0.6793305, -1.04771, 353.1799, 297.5986, 354.7138, 306.8623, 165.6855, 180.307, 306.8623, 165.6855, 180.307, True, False, False
16.09564, 0.1810535, 0.7150021, -0.2131505, -0.2877493, 0.6784184, -1.047537, -0.2877493, 0.6784184, -1.047537, 357.7586, 297.0539, 359.8544, 306.8169, 165.6782, 180.343, 306.8169, 165.6782, 180.343, True, False, False
16.19587, 0.1780538, 0.7151135, -0.2326003, -0.2877603, 0.6789937, -1.047783, -0.2877603, 0.6789937, -1.047783, 350.735, 295.7327, 359.7735, 306.8516, 165.6859, 180.3721, 306.8516, 165.6859, 180.3721, True, False, False
16.29615, 0.1777078, 0.7142577, -0.2394389, -0.2872629, 0.6790993, -1.048039, -0.2872629, 0.6790993, -1.048039, 339.5644, 300.2439, 359.3914, 306.8301, 165.6684, 180.4133, 306.8301, 165.6684, 180.4133, True, False, False
16.39617, 0.1790871, 0.7137746, -0.2424339, -0.2874069, 0.6789485, -1.047797, -0.2874069, 0.6789485, -1.047797, 335.3452, 304.5447, 359.4793, 306.8464, 165.7402, 180.3738, 306.8464, 165.7402, 180.3738, True, False, False
16.49638, 0.1799974, 0.7134484, -0.2431514, -0.287425, 0.679171, -1.047946, -0.287425, 0.679171, -1.047946, 334.7612, 304.4219, 359.8192, 306.8677, 165.7089, 180.3814, 306.8677, 165.7089, 180.3814, True, False, False
16.60665, 0.1798798, 0.7136787, -0.2427023, -0.2870698, 0.679065, -1.047849, -0.2870698, 0.679065, -1.047849, 334.3904, 304.4057, 359.3989, 306.8867, 165.7035, 180.3768, 306.8867, 165.7035, 180.3768, True, False, False
16.70938, 0.1799686, 0.713798, -0.2429828, -0.2870445, 0.6790395, -1.048045, -0.2870445, 0.6790395, -1.048045, 334.3668, 304.3064, 359.3934, 306.8972, 165.7206, 180.3627, 306.8972, 165.7206, 180.3627, True, False, False
16.81816, 0.1799214, 0.7138702, -0.2429221, -0.2867894, 0.6791036, -1.048051, -0.2867894, 0.6791036, -1.048051, 334.286, 304.3065, 359.403, 306.9088, 165.7273, 180.3504, 306.9088, 165.7273, 180.3504, True, False, False
16.92865, 0.1794983, 0.7137947, -0.2428936, -0.2871566, 0.6790171, -1.047946, -0.2871566, 0.6790171, -1.047946, 334.2928, 304.3124, 359.4015, 306.9032, 165.7561, 180.3353, 306.9032, 165.7561, 180.3353, True, False, False
17.0401, 0.1798918, 0.7138521, -0.2429295, -0.2867131, 0.6792688, -1.047823, -0.2867131, 0.6792688, -1.047823, 334.2578, 304.3014, 359.3963, 306.9016, 165.7556, 180.3196, 306.9016, 165.7556, 180.3196, True, False, False
17.15091, 0.1796634, 0.7138379, -0.2430909, -0.286839, 0.6790435, -1.047966, -0.286839, 0.6790435, -1.047966, 334.2451, 304.3031, 359.4076, 306.9024, 165.7488, 180.3441, 306.9024, 165.7488, 180.3441, True, False, False
17.25114, 0.1797693, 0.7139511, -0.2430212, -0.2865582, 0.6789907, -1.047875, -0.2865582, 0.6789907, -1.047875, 334.2267, 304.2862, 359.4127, 306.931, 165.7353, 180.3644, 306.931, 165.7353, 180.3644, True, False, False
17.35207, 0.1796274, 0.7138716, -0.2430077, -0.2866616, 0.6789296, -1.047899, -0.2866616, 0.6789296, -1.047899, 334.2295, 304.2901, 359.4065, 306.9238, 165.7207, 180.3879, 306.9238, 165.7207, 180.3879, True, False, False
17.46181, 0.1795544, 0.7138821, -0.2429067, -0.2866039, 0.6793066, -1.047666, -0.2866039, 0.6793066, -1.047666, 334.214, 304.2867, 359.4066, 306.9238, 165.7127, 180.4003, 306.9238, 165.7127, 180.4003, True, False, False
17.56224, 0.179518, 0.7138997, -0.2430354, -0.2864347, 0.6791033, -1.047971, -0.2864347, 0.6791033, -1.047971, 334.2004, 304.2786, 359.4158, 306.9274, 165.7056, 180.3932, 306.9274, 165.7056, 180.3932, True, False, False
17.67292, 0.1795013, 0.7140348, -0.242891, -0.2864733, 0.6792513, -1.047749, -0.2864733, 0.6792513, -1.047749, 334.196, 304.2828, 359.4138, 306.9268, 165.7104, 180.3803, 306.9268, 165.7104, 180.3803, True, False, False
17.78392, 0.1795022, 0.7140013, -0.242956, -0.2864156, 0.6791482, -1.047951, -0.2864156, 0.6791482, -1.047951, 334.1818, 304.2833, 359.4197, 306.9117, 165.7185, 180.3884, 306.9117, 165.7185, 180.3884, True, False, False
17.88409, 0.1794077, 0.7140979, -0.242836, -0.2864242, 0.6792756, -1.0479, -0.2864242, 0.6792756, -1.0479, 334.1916, 304.2804, 359.422, 306.8913, 165.7162, 180.396, 306.8913, 165.7162, 180.396, True, False, False
17.99475, 0.1794748, 0.7140004, -0.2429389, -0.2862186, 0.6791713, -1.047836, -0.2862186, 0.6791713, -1.047836, 334.1688, 304.2725, 359.4117, 306.8893, 165.6983, 180.4067, 306.8893, 165.6983, 180.4067, True, False, False
18.09494, 0.1794368, 0.7140456, -0.242984, -0.2863703, 0.6790963, -1.048025, -0.2863703, 0.6790963, -1.048025, 334.1786, 304.2708, 359.4282, 306.8969, 165.681, 180.429, 306.8969, 165.681, 180.429, True, False, False
18.2095, 0.1795146, 0.7140355, -0.242968, -0.2859859, 0.6792657, -1.047886, -0.2859859, 0.6792657, -1.047886, 334.1774, 304.2766, 359.4238, 306.8944, 165.6623, 180.4397, 306.8944, 165.6623, 180.4397, True, False, False
18.31689, 0.1793421, 0.7140341, -0.2429426, -0.2862883, 0.6792673, -1.047872, -0.2862883, 0.6792673, -1.047872, 334.1836, 304.2837, 359.413, 306.8965, 165.7003, 180.4067, 306.8965, 165.7003, 180.4067, True, False, False
18.42064, 0.1793517, 0.7140752, -0.2427019, -0.2858925, 0.6793953, -1.048007, -0.2858925, 0.6793953, -1.048007, 334.1887, 304.2723, 359.4191, 306.8965, 165.688, 180.4221, 306.8965, 165.688, 180.4221, True, False, False
18.5282, 0.1792427, 0.7140893, -0.2429764, -0.2857614, 0.6792246, -1.048088, -0.2857614, 0.6792246, -1.048088, 334.1909, 304.2693, 359.4263, 306.8873, 165.7006, 180.4111, 306.8873, 165.7006, 180.4111, True, False, False
18.62846, 0.1793601, 0.7140367, -0.2428115, -0.2856531, 0.6794449, -1.04797, -0.2856531, 0.6794449, -1.04797, 334.181, 304.2614, 359.4208, 306.8749, 165.6724, 180.4384, 306.8749, 165.6724, 180.4384, True, False, False
18.73188, 0.1791793, 0.7142007, -0.2427298, -0.2857165, 0.6794794, -1.047781, -0.2857165, 0.6794794, -1.047781, 334.1909, 304.2693, 359.4163, 306.8882, 165.689, 180.4202, 306.8882, 165.689, 180.4202, True, False, False
18.83931, 0.1792927, 0.7142091, -0.2427208, -0.285686, 0.6794237, -1.0479, -0.285686, 0.6794237, -1.0479, 334.1721, 304.267, 359.407, 306.901, 165.6884, 180.4223, 306.901, 165.6884, 180.4223, True, False, False
18.93992, 0.1794353, 0.7141922, -0.2426716, -0.2856402, 0.679492, -1.047771, -0.2856402, 0.679492, -1.047771, 334.1948, 304.272, 359.4142, 306.8992, 165.6893, 180.4149, 306.8992, 165.6893, 180.4149, True, False, False
19.04306, 0.1793456, 0.7141684, -0.2428767, -0.285605, 0.6794956, -1.048055, -0.285605, 0.6794956, -1.048055, 334.1914, 304.2632, 359.4206, 306.8931, 165.6855, 180.4175, 306.8931, 165.6855, 180.4175, True, False, False
19.14992, 0.1792622, 0.7141562, -0.242683, -0.2854629, 0.6794842, -1.047842, -0.2854629, 0.6794842, -1.047842, 334.1994, 304.2542, 359.4237, 306.9079, 165.6936, 180.3964, 306.9079, 165.6936, 180.3964, True, False, False
19.25006, 0.1793561, 0.7141088, -0.2428683, -0.285388, 0.6792959, -1.047911, -0.285388, 0.6792959, -1.047911, 334.1889, 304.2538, 359.4269, 306.8991, 165.6803, 180.4034, 306.8991, 165.6803, 180.4034, True, False, False
19.35318, 0.1793551, 0.7141467, -0.2427484, -0.2855048, 0.6795912, -1.047923, -0.2855048, 0.6795912, -1.047923, 334.1863, 304.2416, 359.4288, 306.8976, 165.7071, 180.3799, 306.8976, 165.7071, 180.3799, True, False, False
19.46416, 0.1791547, 0.7142246, -0.2425806, -0.2853007, 0.6794642, -1.047899, -0.2853007, 0.6794642, -1.047899, 334.1866, 304.2431, 359.425, 306.9141, 165.6919, 180.3871, 306.9141, 165.6919, 180.3871, True, False, False
19.57018, 0.1792718, 0.7142838, -0.2426617, -0.2851982, 0.6794549, -1.047943, -0.2851982, 0.6794549, -1.047943, 334.1959, 304.2471, 359.425, 306.9078, 165.6931, 180.3813, 306.9078, 165.6931, 180.3813, True, False, False
19.67307, 0.1792852, 0.7142444, -0.2425785, -0.2850833, 0.679599, -1.047838, -0.2850833, 0.679599, -1.047838, 334.1975, 304.2447, 359.4161, 306.9228, 165.6906, 180.401, 306.9228, 165.6906, 180.401, True, False, False
19.78334, 0.179285, 0.71424, -0.242547, -0.2851205, 0.6795658, -1.047996, -0.2851205, 0.6795658, -1.047996, 334.2016, 304.2308, 359.4276, 306.9146, 165.68, 180.4006, 306.9146, 165.68, 180.4006, True, False, False
19.93468, 0.1792452, 0.7142228, -0.2424459, -0.2852106, 0.6796329, -1.047773, -0.2852106, 0.6796329, -1.047773, 334.1996, 304.2425, 359.4107, 306.922, 165.6934, 180.3929, 306.922, 165.6934, 180.3929, True, False, False
20.03985, 0.1794762, 0.7142532, -0.2427256, -0.2850819, 0.6797065, -1.048225, -0.2850819, 0.6797065, -1.048225, 334.1897, 304.2408, 359.4282, 306.9458, 165.69, 180.4021, 306.9458, 165.69, 180.4021, True, False, False
20.15038, 0.1794052, 0.7142044, -0.2426581, -0.2850823, 0.6796223, -1.047912, -0.2850823, 0.6796223, -1.047912, 334.2057, 304.2371, 359.4274, 306.9343, 165.6792, 180.4027, 306.9343, 165.6792, 180.4027, True, False, False
20.26107, 0.1793778, 0.7142918, -0.2426555, -0.2848849, 0.6796596, -1.047856, -0.2848849, 0.6796596, -1.047856, 334.2014, 304.2326, 359.4158, 306.9256, 165.672, 180.4168, 306.9256, 165.672, 180.4168, True, False, False
20.36298, 0.1795247, 0.7142347, -0.2426861, -0.2847953, 0.67972, -1.047903, -0.2847953, 0.67972, -1.047903, 334.2023, 304.2439, 359.4168, 306.927, 165.6771, 180.4143, 306.927, 165.6771, 180.4143, True, False, False
20.47291, 0.1795262, 0.7142433, -0.2425042, -0.2847977, 0.6797675, -1.047768, -0.2847977, 0.6797675, -1.047768, 334.1985, 304.2293, 359.4256, 306.9287, 165.7154, 180.3734, 306.9287, 165.7154, 180.3734, True, False, False
20.57306, 0.1795427, 0.7142588, -0.2426555, -0.2848516, 0.6795484, -1.04796, -0.2848516, 0.6795484, -1.04796, 334.2078, 304.2302, 359.4379, 306.9315, 165.7025, 180.3825, 306.9315, 165.7025, 180.3825, True, False, False
20.68313, 0.1794753, 0.7143203, -0.2426297, -0.284678, 0.6798857, -1.047985, -0.284678, 0.6798857, -1.047985, 334.2078, 304.2424, 359.4208, 306.9398, 165.7002, 180.3845, 306.9398, 165.7002, 180.3845, True, False, False
20.7942, 0.1793558, 0.7143203, -0.2424537, -0.2847104, 0.6796438, -1.047957, -0.2847104, 0.6796438, -1.047957, 334.2065, 304.2398, 359.439, 306.9496, 165.7174, 180.3914, 306.9496, 165.7174, 180.3914, True, False, False
