/Data/20220105164055.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.44267, 0.1432699, 0.6649356, 0.04139736, 0.1898808, 0.6321477, -0.2898512, -0.002106667, 0.6285743, -0.2193956, 358.7534, 331.4725, 1.050496, 323.5036, 300.5309, 22.62209, 314.1768, 303.8019, 8.454087, True, False, False
12.55444, 0.1434726, 0.6651058, 0.04166189, 0.1904397, 0.6324281, -0.2895889, -0.001903057, 0.6287076, -0.2192936, 358.7543, 331.4619, 1.040862, 323.4907, 300.5275, 22.61235, 314.1663, 303.8039, 8.452183, True, False, False
12.66631, 0.1432918, 0.665063, 0.04169681, 0.1899934, 0.6322579, -0.2898021, -0.00207901, 0.6285736, -0.2192984, 358.7654, 331.4644, 1.040227, 323.5017, 300.5352, 22.62164, 314.168, 303.8042, 8.454183, True, False, False
12.77798, 0.1433082, 0.6650288, 0.04157855, 0.1899314, 0.6321244, -0.2898107, -0.002064705, 0.6285252, -0.2194324, 358.7496, 331.4575, 1.046914, 323.5062, 300.5328, 22.62702, 314.1738, 303.7999, 8.465245, True, False, False
12.8802, 0.1432781, 0.6650066, 0.04160757, 0.1899252, 0.6322085, -0.2898464, -0.002037048, 0.628462, -0.2191429, 358.7643, 331.4536, 1.039872, 323.4958, 300.5307, 22.61319, 314.1704, 303.8189, 8.439078, True, False, False
12.99842, 0.1433036, 0.6650853, 0.04124373, 0.1897278, 0.6323113, -0.2900257, -0.002117157, 0.6286008, -0.2196894, 358.7532, 331.4503, 1.043287, 323.4937, 300.5267, 22.61524, 314.1726, 303.8012, 8.458839, True, False, False
13.11027, 0.143162, 0.6650645, 0.04192019, 0.1899352, 0.6322469, -0.2895718, -0.002113342, 0.6284735, -0.2191691, 358.7515, 331.4441, 1.04637, 323.4911, 300.5322, 22.61739, 314.1893, 303.804, 8.446221, True, False, False
13.23146, 0.1432842, 0.6648839, 0.04156786, 0.1901565, 0.6323792, -0.2897034, -0.001994133, 0.6284894, -0.2191138, 358.741, 331.4518, 1.031552, 323.4916, 300.5371, 22.61898, 314.1778, 303.7977, 8.462826, True, False, False
13.35417, 0.1432351, 0.6651697, 0.04158387, 0.1899662, 0.6323766, -0.2896519, -0.002149105, 0.6286902, -0.219193, 358.7389, 331.4497, 1.050012, 323.4983, 300.53, 22.63852, 314.1841, 303.8024, 8.462042, True, False, False
13.46365, 0.1431081, 0.665032, 0.04149272, 0.1897135, 0.6322829, -0.2900372, -0.002355099, 0.6285786, -0.2195554, 358.7409, 331.4464, 1.059723, 323.4962, 300.5283, 22.63541, 314.18, 303.7941, 8.480641, True, False, False
13.56514, 0.1432572, 0.6650932, 0.0415914, 0.1896963, 0.6321866, -0.2900386, -0.002169609, 0.6286983, -0.219276, 358.7635, 331.4533, 1.047553, 323.4955, 300.5264, 22.63434, 314.1761, 303.7946, 8.466113, True, False, False
13.67536, 0.1432744, 0.6650589, 0.04144409, 0.1899042, 0.6323246, -0.2897615, -0.002220631, 0.6286632, -0.2193308, 358.7344, 331.4465, 1.04967, 323.4997, 300.5407, 22.62049, 314.1773, 303.7993, 8.463546, True, False, False
13.78647, 0.1434838, 0.665184, 0.04144294, 0.1900568, 0.6322808, -0.28969, -0.002044678, 0.6285645, -0.2193742, 358.7361, 331.4443, 1.04542, 323.5028, 300.5371, 22.61564, 314.1636, 303.8005, 8.461578, True, False, False
13.89731, 0.1432887, 0.6651853, 0.04156271, 0.1897759, 0.6321663, -0.2898946, -0.002371311, 0.6286408, -0.2196136, 358.7555, 331.4427, 1.047124, 323.4991, 300.5198, 22.64502, 314.1811, 303.7874, 8.487979, True, False, False
13.99751, 0.1432406, 0.6650917, 0.04152114, 0.189671, 0.6323192, -0.2902694, -0.00230217, 0.6286306, -0.2194953, 358.7585, 331.4281, 1.052037, 323.492, 300.5446, 22.62076, 314.1715, 303.7973, 8.467532, True, False, False
14.10948, 0.1432496, 0.6651164, 0.04159266, 0.1898799, 0.6322722, -0.2895932, -0.002208233, 0.6284892, -0.2192788, 358.7593, 331.4281, 1.045791, 323.4893, 300.5449, 22.61898, 314.1586, 303.7998, 8.462023, True, False, False
14.23145, 0.1432095, 0.6652355, 0.04165157, 0.1898513, 0.6322433, -0.2897754, -0.002158642, 0.6286775, -0.2191625, 358.7595, 331.4223, 1.028299, 323.4884, 300.5543, 22.62276, 314.1649, 303.7968, 8.467321, True, False, False
14.34368, 0.1432279, 0.7151161, 0.04143547, 0.1898355, 0.682245, -0.2898488, -0.002259731, 0.6787307, -0.2195334, 358.7482, 331.4273, 1.041495, 323.4888, 300.5439, 22.62773, 314.1599, 303.7856, 8.47249, True, False, False
14.45582, 0.1433665, 0.7151214, 0.04165533, 0.1899891, 0.6823487, -0.2897778, -0.00199604, 0.6786427, -0.219173, 358.7672, 331.43, 1.033878, 323.4932, 300.5381, 22.62872, 314.1506, 303.7904, 8.46653, True, False, False
14.57503, 0.1431415, 0.7150898, 0.04167302, 0.1895075, 0.6822491, -0.2900043, -0.002280235, 0.6786838, -0.2192235, 358.7478, 331.438, 1.03132, 323.5, 300.5419, 22.61938, 314.1569, 303.801, 8.465472, True, False, False
14.69717, 0.1434928, 0.7151287, 0.04179802, 0.1900535, 0.6822357, -0.2896295, -0.00190115, 0.6785605, -0.219121, 358.7497, 331.426, 1.025351, 323.4956, 300.5478, 22.61554, 314.1517, 303.8023, 8.452648, True, False, False
14.79738, 0.1433358, 0.7150556, 0.0417138, 0.1896501, 0.6822164, -0.2899446, -0.002250195, 0.6785533, -0.2194276, 358.7571, 331.4433, 1.035589, 323.5066, 300.528, 22.6324, 314.1583, 303.7875, 8.465281, True, False, False
14.89799, 0.1434628, 0.7149948, 0.04159205, 0.1897826, 0.6823487, -0.2900434, -0.001935482, 0.678566, -0.2192163, 358.7362, 331.4339, 1.037474, 323.5004, 300.5406, 22.62766, 314.1575, 303.8161, 8.446486, True, False, False
14.99818, 0.1432885, 0.715027, 0.04171307, 0.1897502, 0.682225, -0.2896953, -0.002040386, 0.6785147, -0.2190061, 358.7455, 331.4267, 1.029563, 323.5002, 300.5526, 22.60612, 314.1633, 303.8039, 8.45125, True, False, False
15.14355, 0.1432157, 0.7149953, 0.04177476, 0.1893601, 0.6820581, -0.2900863, -0.002420425, 0.6785798, -0.219234, 358.7473, 331.4366, 1.034882, 323.509, 300.5454, 22.62407, 314.1549, 303.8028, 8.457528, True, False, False
15.24404, 0.1433544, 0.7150546, 0.04166807, 0.189784, 0.6821096, -0.2899814, -0.002153397, 0.6785626, -0.2193832, 358.7415, 331.4512, 1.043558, 323.4979, 300.5418, 22.63028, 314.1667, 303.7963, 8.464108, True, False, False
15.36405, 0.1433461, 0.7150266, 0.04129352, 0.1895642, 0.6823492, -0.2901163, -0.00245285, 0.6785629, -0.2197704, 358.7173, 331.454, 1.040631, 323.4972, 300.5374, 22.6392, 314.1622, 303.7928, 8.467491, True, False, False
15.48263, 0.1434555, 0.7150629, 0.04143773, 0.1899104, 0.6821098, -0.2898397, -0.002124786, 0.6785707, -0.2194085, 358.7512, 331.4471, 1.032435, 323.4894, 300.5445, 22.62708, 314.1708, 303.7876, 8.463994, True, False, False
15.59146, 0.1433164, 0.7150916, 0.04161731, 0.1898441, 0.6822097, -0.2897277, -0.002130508, 0.6784632, -0.2192292, 358.7529, 331.4486, 1.029283, 323.4867, 300.5492, 22.62821, 314.1703, 303.7966, 8.450707, True, False, False
15.70839, 0.1432645, 0.7151045, 0.04164331, 0.1899357, 0.6821439, -0.2897363, -0.002184868, 0.6785395, -0.2193646, 358.7393, 331.4586, 1.040485, 323.4879, 300.538, 22.63268, 314.1682, 303.7875, 8.471248, True, False, False
15.80844, 0.1432957, 0.7151027, 0.04151925, 0.1896677, 0.6821823, -0.2899756, -0.002317429, 0.6785507, -0.2194672, 358.7468, 331.4475, 1.050804, 323.4946, 300.5358, 22.62625, 314.1622, 303.7901, 8.468953, True, False, False
15.93319, 0.1432299, 0.715029, 0.04155909, 0.1897612, 0.6823535, -0.2899108, -0.002297401, 0.6784546, -0.2193851, 358.7587, 331.4374, 1.037143, 323.4734, 300.5442, 22.61729, 314.1672, 303.7851, 8.478564, True, False, False
16.05392, 0.1433632, 0.7150885, 0.04172294, 0.1900306, 0.6822875, -0.2896695, -0.002233982, 0.6785727, -0.2194133, 358.7494, 331.4506, 1.048386, 323.4883, 300.5403, 22.61964, 314.1653, 303.7776, 8.481816, True, False, False
16.15444, 0.1431297, 0.7150269, 0.04164414, 0.1898718, 0.6821821, -0.2898674, -0.002270222, 0.6785445, -0.2194548, 358.7459, 331.4517, 1.042661, 323.4712, 300.5378, 22.64366, 314.1771, 303.7928, 8.470263, True, False, False
16.25476, 0.1433679, 0.7150288, 0.04176775, 0.1899648, 0.6823473, -0.2897854, -0.00217247, 0.6786673, -0.2194657, 358.743, 331.4548, 1.047666, 323.4717, 300.5546, 22.62831, 314.1714, 303.7934, 8.471779, True, False, False
16.37563, 0.1433564, 0.7150417, 0.04149583, 0.1899238, 0.6822903, -0.2898932, -0.002388, 0.6787074, -0.2194715, 358.7378, 331.4674, 1.057708, 323.4838, 300.5381, 22.62839, 314.1739, 303.776, 8.490932, True, False, False
16.51519, 0.1433296, 0.7150635, 0.04166731, 0.1899934, 0.682338, -0.2895956, -0.002236366, 0.6785657, -0.2191963, 358.7382, 331.4574, 1.05064, 323.479, 300.5364, 22.62409, 314.1744, 303.7801, 8.491405, True, False, False
