/Data/20211008211019.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
40.14974, -0.7156266, 0.1757695, -0.2315316, 0.09267592, 0.8439379, 1.190343, 3.747526, 2.405046, 1.108025, 357.45, 14.62497, 359.9127, 276.202, 117.6292, 254.4056, 20.0239, 249.0083, 356.2673, True, False, False
40.25351, -0.715753, 0.1757912, -0.2316529, 0.09254408, 0.8439069, 1.190132, 3.747526, 2.405046, 1.108025, 357.4436, 14.62099, 359.9065, 276.2013, 117.6092, 254.4191, 20.0239, 249.0083, 356.2673, True, False, False
40.36173, -0.7158121, 0.1756841, -0.2316318, 0.09237623, 0.8439478, 1.190088, 3.747526, 2.405046, 1.108025, 357.4261, 14.61946, 359.9057, 276.1981, 117.5712, 254.4624, 20.0239, 249.0083, 356.2673, True, False, False
40.47122, -0.7155271, 0.1757173, -0.2315241, 0.09261322, 0.8440642, 1.19025, 3.747526, 2.405046, 1.108025, 357.4465, 14.61772, 359.9059, 276.1854, 117.4731, 254.5595, 20.0239, 249.0083, 356.2673, True, False, False
40.57135, -0.7155927, 0.1756399, -0.2316231, 0.09257889, 0.8440283, 1.190396, 3.747526, 2.405046, 1.108025, 357.4349, 14.61562, 359.9128, 276.1882, 117.4477, 254.5799, 20.0239, 249.0083, 356.2673, True, False, False
40.67363, -0.7155052, 0.1755674, -0.2316668, 0.09241962, 0.8440194, 1.190303, 3.747526, 2.405046, 1.108025, 357.4332, 14.61829, 359.9169, 276.1884, 117.4624, 254.5567, 20.0239, 249.0083, 356.2673, True, False, False
40.78372, -0.7156585, 0.1755508, -0.2318676, 0.09248471, 0.8440372, 1.190265, 3.747526, 2.405046, 1.108025, 357.4324, 14.61767, 359.9159, 276.1851, 117.437, 254.5843, 20.0239, 249.0083, 356.2673, True, False, False
40.89398, -0.7156655, 0.1756612, -0.2316218, 0.09235096, 0.8440632, 1.190389, 3.747526, 2.405046, 1.108025, 357.429, 14.61654, 359.9076, 276.1909, 117.6293, 254.3897, 20.0239, 249.0083, 356.2673, True, False, False
41.00525, -0.7154876, 0.1756214, -0.2316239, 0.0925405, 0.8438728, 1.190216, 3.747526, 2.405046, 1.108025, 357.43, 14.62041, 359.9047, 276.1987, 117.6544, 254.3605, 20.0239, 249.0083, 356.2673, True, False, False
41.11604, -0.715584, 0.1756193, -0.2315617, 0.09246683, 0.8440347, 1.190377, 3.747526, 2.405046, 1.108025, 357.4246, 14.61909, 359.909, 276.2051, 117.4745, 254.5559, 20.0239, 249.0083, 356.2673, True, False, False
41.22723, -0.715806, 0.1756467, -0.2317423, 0.09214044, 0.8440607, 1.190194, 3.747526, 2.405046, 1.108025, 357.4234, 14.61795, 359.9088, 276.1995, 117.5037, 254.5343, 20.0239, 249.0083, 356.2673, True, False, False
41.33784, -0.7154892, 0.1756137, -0.2317977, 0.09262514, 0.8442469, 1.190394, 3.747526, 2.405046, 1.108025, 357.4306, 14.62856, 359.9001, 276.2012, 117.6302, 254.398, 20.0239, 249.0083, 356.2673, True, False, False
41.44875, -0.7156037, 0.1756307, -0.231792, 0.09226036, 0.8439506, 1.190335, 3.747526, 2.405046, 1.108025, 357.4255, 14.62322, 359.9115, 276.2084, 117.4913, 254.5362, 20.0239, 249.0083, 356.2673, True, False, False
41.54942, -0.7155657, 0.1755711, -0.2316361, 0.09237766, 0.8441183, 1.190491, 3.747526, 2.405046, 1.108025, 357.4244, 14.62582, 359.9128, 276.2062, 117.4274, 254.6073, 20.0239, 249.0083, 356.2673, True, False, False
41.66068, -0.7155771, 0.1756824, -0.2316149, 0.09224463, 0.8439981, 1.190552, 3.747526, 2.405046, 1.108025, 357.4224, 14.62582, 359.9131, 276.206, 117.3883, 254.648, 20.0239, 249.0083, 356.2673, True, False, False
41.76959, -0.7155146, 0.1756362, -0.231798, 0.09231186, 0.8440549, 1.190387, 3.747526, 2.405046, 1.108025, 357.4282, 14.6309, 359.9076, 276.2023, 117.338, 254.6849, 20.0239, 249.0083, 356.2673, True, False, False
41.87086, -0.7156229, 0.1755923, -0.23192, 0.09222484, 0.8439658, 1.190346, 3.747526, 2.405046, 1.108025, 357.4218, 14.63318, 359.9087, 276.2068, 117.4167, 254.5998, 20.0239, 249.0083, 356.2673, True, False, False
41.98242, -0.7155575, 0.1756164, -0.2317844, 0.09215713, 0.8442244, 1.190443, 3.747526, 2.405046, 1.108025, 357.4252, 14.62336, 359.9113, 276.2096, 117.462, 254.5621, 20.0239, 249.0083, 356.2673, True, False, False
42.0938, -0.715659, 0.1755012, -0.2318765, 0.09232974, 0.8439341, 1.190279, 3.747526, 2.405046, 1.108025, 357.4296, 14.62302, 359.9113, 276.2117, 117.5192, 254.5148, 20.0239, 249.0083, 356.2673, True, False, False
42.20433, -0.7155873, 0.175503, -0.2319328, 0.09220219, 0.8440475, 1.190377, 3.747526, 2.405046, 1.108025, 357.4218, 14.62821, 359.9087, 276.2046, 117.6956, 254.3373, 20.0239, 249.0083, 356.2673, True, False, False
42.31522, -0.7156736, 0.1755146, -0.2317999, 0.09200597, 0.8440848, 1.190379, 3.747526, 2.405046, 1.108025, 357.4234, 14.61884, 359.9093, 276.2117, 117.6691, 254.3721, 20.0239, 249.0083, 356.2673, True, False, False
42.42598, -0.7156081, 0.1755913, -0.2318251, 0.09208798, 0.8441173, 1.190457, 3.747526, 2.405046, 1.108025, 357.416, 14.61806, 359.9268, 276.2183, 117.5182, 254.5272, 20.0239, 249.0083, 356.2673, True, False, False
42.52602, -0.7154774, 0.1755405, -0.2318968, 0.09237838, 0.8441187, 1.1904, 3.747526, 2.405046, 1.108025, 357.4096, 14.61052, 359.9193, 276.2047, 117.4508, 254.5938, 20.0239, 249.0083, 356.2673, True, False, False
42.62648, -0.715412, 0.1755239, -0.2318867, 0.09230518, 0.8440546, 1.190562, 3.747526, 2.405046, 1.108025, 357.4071, 14.61574, 359.9229, 276.2037, 117.4025, 254.6264, 20.0239, 249.0083, 356.2673, True, False, False
42.73651, -0.7156087, 0.1755719, -0.2319169, 0.09186268, 0.8442557, 1.190634, 3.747526, 2.405046, 1.108025, 357.4138, 14.61116, 359.9266, 276.1987, 117.2801, 254.7435, 20.0239, 249.0083, 356.2673, True, False, False
42.83681, -0.7153568, 0.1755093, -0.2317182, 0.09251451, 0.844169, 1.1905, 3.747526, 2.405046, 1.108025, 357.4033, 14.60706, 359.9227, 276.2056, 117.2604, 254.7733, 20.0239, 249.0083, 356.2673, True, False, False
42.94798, -0.7154382, 0.1754929, -0.2319185, 0.09223342, 0.8443581, 1.190684, 3.747526, 2.405046, 1.108025, 357.4117, 14.6123, 359.9247, 276.1965, 117.2171, 254.817, 20.0239, 249.0083, 356.2673, True, False, False
43.04855, -0.7155842, 0.1755118, -0.2319242, 0.09200954, 0.8440693, 1.190394, 3.747526, 2.405046, 1.108025, 357.4056, 14.60665, 359.9221, 276.1926, 117.4301, 254.5921, 20.0239, 249.0083, 356.2673, True, False, False
43.15912, -0.7154222, 0.1754524, -0.2318519, 0.09216976, 0.8441699, 1.190615, 3.747526, 2.405046, 1.108025, 357.4052, 14.60125, 359.9232, 276.1925, 117.2866, 254.7448, 20.0239, 249.0083, 356.2673, True, False, False
43.25999, -0.7154197, 0.1753743, -0.2318391, 0.09222746, 0.8441775, 1.190549, 3.747526, 2.405046, 1.108025, 357.3977, 14.59887, 359.9318, 276.1971, 117.3463, 254.6811, 20.0239, 249.0083, 356.2673, True, False, False
43.36023, -0.7154881, 0.1753975, -0.2320452, 0.09227276, 0.8440437, 1.190606, 3.747526, 2.405046, 1.108025, 357.3952, 14.59655, 359.9206, 276.1974, 117.3309, 254.7087, 20.0239, 249.0083, 356.2673, True, False, False
43.46973, -0.715494, 0.175557, -0.2318561, 0.09195685, 0.8442171, 1.190616, 3.747526, 2.405046, 1.108025, 357.4059, 14.59504, 359.9199, 276.1997, 117.4143, 254.629, 20.0239, 249.0083, 356.2673, True, False, False
43.57159, -0.7155557, 0.1754921, -0.2319206, 0.09202623, 0.8442371, 1.190624, 3.747526, 2.405046, 1.108025, 357.4095, 14.59782, 359.9225, 276.2012, 117.2844, 254.7639, 20.0239, 249.0083, 356.2673, True, False, False
43.68149, -0.7153607, 0.175599, -0.2319231, 0.09197164, 0.8441766, 1.190751, 3.747526, 2.405046, 1.108025, 357.4107, 14.59582, 359.9156, 276.1921, 117.2673, 254.7772, 20.0239, 249.0083, 356.2673, True, False, False
43.78758, -0.7154173, 0.175455, -0.2317976, 0.09198189, 0.8441527, 1.190759, 3.747526, 2.405046, 1.108025, 357.4044, 14.60263, 359.9243, 276.1911, 117.3109, 254.7348, 20.0239, 249.0083, 356.2673, True, False, False
43.89447, -0.7152785, 0.1754436, -0.2318909, 0.09211874, 0.8442569, 1.190772, 3.747526, 2.405046, 1.108025, 357.3989, 14.60103, 359.9185, 276.1978, 117.2381, 254.8059, 20.0239, 249.0083, 356.2673, True, False, False
44.00364, -0.7154732, 0.1755174, -0.2317563, 0.09219694, 0.8443394, 1.190691, 3.747526, 2.405046, 1.108025, 357.4042, 14.59391, 359.9107, 276.1952, 117.3055, 254.7407, 20.0239, 249.0083, 356.2673, True, False, False
44.10377, -0.7154833, 0.1755325, -0.2319194, 0.09202003, 0.8441598, 1.190655, 3.747526, 2.405046, 1.108025, 357.4109, 14.60179, 359.907, 276.1958, 117.2112, 254.8198, 20.0239, 249.0083, 356.2673, True, False, False
44.21523, -0.7154704, 0.1754751, -0.2318884, 0.09163451, 0.8445281, 1.19088, 3.747526, 2.405046, 1.108025, 357.4128, 14.60148, 359.9244, 276.1907, 117.516, 254.5361, 20.0239, 249.0083, 356.2673, True, False, False
44.32539, -0.7155489, 0.1753424, -0.2320267, 0.09220982, 0.8441854, 1.190593, 3.747526, 2.405046, 1.108025, 357.4132, 14.60822, 359.9145, 276.2069, 117.4115, 254.632, 20.0239, 249.0083, 356.2673, True, False, False
44.42561, -0.7154982, 0.1753871, -0.2318247, 0.09225607, 0.8443204, 1.190607, 3.747526, 2.405046, 1.108025, 357.4054, 14.61548, 359.9209, 276.2136, 117.4331, 254.6, 20.0239, 249.0083, 356.2673, True, False, False
44.53708, -0.7154727, 0.1753401, -0.2320697, 0.09185052, 0.8442652, 1.190549, 3.747526, 2.405046, 1.108025, 357.4098, 14.61813, 359.9098, 276.1949, 117.569, 254.4619, 20.0239, 249.0083, 356.2673, True, False, False
44.63771, -0.7155056, 0.175462, -0.2319663, 0.09196067, 0.8441593, 1.190669, 3.747526, 2.405046, 1.108025, 357.4092, 14.62405, 359.9172, 276.2116, 117.4732, 254.5584, 20.0239, 249.0083, 356.2673, True, False, False
44.7476, -0.7154204, 0.1753975, -0.2320258, 0.09207153, 0.8440438, 1.190536, 3.747526, 2.405046, 1.108025, 357.408, 14.61853, 359.9046, 276.2242, 117.4612, 254.5811, 20.0239, 249.0083, 356.2673, True, False, False
44.84803, -0.7154785, 0.1754441, -0.2320436, 0.09207058, 0.8441806, 1.190607, 3.747526, 2.405046, 1.108025, 357.4081, 14.6189, 359.904, 276.2272, 117.4757, 254.5707, 20.0239, 249.0083, 356.2673, True, False, False
44.95842, -0.7155496, 0.1754325, -0.2319726, 0.09188366, 0.8443167, 1.190586, 3.747526, 2.405046, 1.108025, 357.4122, 14.62257, 359.9073, 276.2212, 117.5153, 254.5393, 20.0239, 249.0083, 356.2673, True, False, False
45.06928, -0.715408, 0.1753692, -0.2320721, 0.09201288, 0.844364, 1.190841, 3.747526, 2.405046, 1.108025, 357.4083, 14.62062, 359.8992, 276.2286, 117.4033, 254.644, 20.0239, 249.0083, 356.2673, True, False, False
45.16957, -0.715546, 0.1753221, -0.232146, 0.09181476, 0.8442082, 1.190521, 3.747526, 2.405046, 1.108025, 357.4002, 14.6308, 359.8982, 276.2193, 117.5454, 254.4893, 20.0239, 249.0083, 356.2673, True, False, False
45.28078, -0.7154976, 0.1752491, -0.2319753, 0.0919199, 0.8443099, 1.190754, 3.747526, 2.405046, 1.108025, 357.4037, 14.63747, 359.9029, 276.2158, 117.6525, 254.3751, 20.0239, 249.0083, 356.2673, True, False, False
45.38098, -0.7155458, 0.175361, -0.2320037, 0.0920155, 0.8443797, 1.190662, 3.747526, 2.405046, 1.108025, 357.3986, 14.62288, 359.9042, 276.212, 117.6622, 254.3759, 20.0239, 249.0083, 356.2673, True, False, False
45.4913, 0.0001298338, -0.05076702, -0.01512091, 0.4213133, 0.6182356, 1.565728, 3.979125, 2.178897, 2.410082, 357.3981, 359.9685, 359.898, 276.2107, 103.0168, 254.3665, 20.0239, 234.3597, 356.2673, True, False, False
45.60206, 7.186458E-05, -0.0508047, -0.0149626, 0.4214807, 0.6180676, 1.565632, 3.979125, 2.178897, 2.410082, 357.398, 359.9768, 359.9007, 276.2099, 102.9477, 254.4293, 20.0239, 234.3597, 356.2673, True, False, False
45.70236, 7.115677E-05, -0.05077679, -0.01507362, 0.4214702, 0.6181775, 1.565556, 3.979125, 2.178897, 2.410082, 357.3908, 359.9741, 359.9013, 276.2169, 102.9343, 254.4452, 20.0239, 234.3597, 356.2673, True, False, False
45.81282, 8.424744E-05, -0.05074232, -0.01504079, 0.4213614, 0.6182318, 1.56559, 3.979125, 2.178897, 2.410082, 357.3968, 359.9732, 359.9002, 276.2029, 102.8686, 254.5096, 20.0239, 234.3597, 356.2673, True, False, False
45.91357, -4.686415E-06, -0.05073877, -0.01506343, 0.4212127, 0.6181838, 1.565686, 3.979125, 2.178897, 2.410082, 357.3967, 359.965, 359.9069, 276.2059, 102.9111, 254.4736, 20.0239, 234.3597, 356.2673, True, False, False
46.02423, 0.0001924336, -0.05081802, -0.01510418, 0.4216313, 0.6181168, 1.565695, 3.979125, 2.178897, 2.410082, 357.3945, 359.9643, 359.8953, 276.2148, 102.7802, 254.6032, 20.0239, 234.3597, 356.2673, True, False, False
46.13543, 0.0002244674, -0.05068696, -0.01508948, 0.4214177, 0.6182603, 1.565493, 3.979125, 2.178897, 2.410082, 357.4015, 359.9713, 359.9021, 276.2093, 102.8187, 254.5654, 20.0239, 234.3597, 356.2673, True, False, False
46.23589, 0.000192102, -0.05081131, -0.01508687, 0.4214144, 0.6182229, 1.565752, 3.979125, 2.178897, 2.410082, 357.4029, 359.9619, 359.9137, 276.2004, 102.6971, 254.6915, 20.0239, 234.3597, 356.2673, True, False, False
46.34695, 0.0001460016, -0.05087258, -0.01512567, 0.4211974, 0.6179654, 1.56555, 3.979125, 2.178897, 2.410082, 357.3974, 359.9577, 359.9114, 276.2131, 102.7686, 254.6175, 20.0239, 234.3597, 356.2673, True, False, False
46.45772, 0.0002942644, -0.0507938, -0.01513363, 0.4214044, 0.618242, 1.565678, 3.979125, 2.178897, 2.410082, 357.4051, 359.9633, 359.9034, 276.2105, 102.8618, 254.5423, 20.0239, 234.3597, 356.2673, True, False, False
46.55783, 0.000158526, -0.05086503, -0.01504746, 0.4212699, 0.6181841, 1.565674, 3.979125, 2.178897, 2.410082, 357.3971, 359.9645, 359.9173, 276.1996, 102.9088, 254.4857, 20.0239, 234.3597, 356.2673, True, False, False
46.66451, 6.011873E-05, -0.05075544, -0.01487538, 0.4212098, 0.6183221, 1.565789, 3.979125, 2.178897, 2.410082, 357.4013, 359.9652, 359.9106, 276.1837, 102.9256, 254.4774, 20.0239, 234.3597, 356.2673, True, False, False
46.76907, 0.0001193881, -0.05080531, -0.01511182, 0.4212284, 0.6182038, 1.565778, 3.979125, 2.178897, 2.410082, 357.3957, 359.9629, 359.9178, 276.1972, 102.9093, 254.4918, 20.0239, 234.3597, 356.2673, True, False, False
46.88031, 0.0001560859, -0.05080704, -0.0150632, 0.4211702, 0.6182948, 1.565759, 3.979125, 2.178897, 2.410082, 357.3973, 359.9666, 359.9173, 276.1961, 102.8335, 254.5562, 20.0239, 234.3597, 356.2673, True, False, False
46.99029, 0.0001328699, -0.05079221, -0.01511252, 0.4210501, 0.6182815, 1.565819, 3.979125, 2.178897, 2.410082, 357.3947, 359.9642, 359.9099, 276.1972, 102.7897, 254.6104, 20.0239, 234.3597, 356.2673, True, False, False
47.09095, 0.000223916, -0.0508073, -0.01504505, 0.4209428, 0.6182323, 1.565938, 3.979125, 2.178897, 2.410082, 357.3945, 359.9698, 359.9013, 276.1973, 102.7823, 254.6217, 20.0239, 234.3597, 356.2673, True, False, False
47.20173, 0.0001801327, -0.05086193, -0.01510689, 0.4213595, 0.6183025, 1.565768, 3.979125, 2.178897, 2.410082, 357.3825, 359.9603, 359.9048, 276.2026, 102.7802, 254.6206, 20.0239, 234.3597, 356.2673, True, False, False
47.31235, 0.0001135617, -0.05081123, -0.01526767, 0.4212308, 0.6181065, 1.565689, 3.979125, 2.178897, 2.410082, 357.3895, 359.9633, 359.901, 276.2023, 102.8139, 254.5831, 20.0239, 234.3597, 356.2673, True, False, False
47.41352, 0.0002145208, -0.05094481, -0.01503029, 0.4210792, 0.6180535, 1.565759, 3.979125, 2.178897, 2.410082, 357.3965, 359.9565, 359.8992, 276.1974, 102.9009, 254.5004, 20.0239, 234.3597, 356.2673, True, False, False
47.52437, 0.0001228414, -0.05093126, -0.01526277, 0.4212561, 0.6181865, 1.565568, 3.979125, 2.178897, 2.410082, 357.3982, 359.9697, 359.9011, 276.2104, 102.8279, 254.5625, 20.0239, 234.3597, 356.2673, True, False, False
47.62441, 0.0001962446, -0.05093198, -0.01509108, 0.4212513, 0.618314, 1.565861, 3.979125, 2.178897, 2.410082, 357.3963, 359.9571, 359.9102, 276.2065, 102.81, 254.5916, 20.0239, 234.3597, 356.2673, True, False, False
47.73459, 0.0002110712, -0.05098731, -0.015213, 0.4212003, 0.6183168, 1.565739, 3.979125, 2.178897, 2.410082, 357.3835, 359.9569, 359.9078, 276.2054, 102.8125, 254.5751, 20.0239, 234.3597, 356.2673, True, False, False
47.84552, 0.0002569854, -0.05086766, -0.01506519, 0.4212136, 0.6183597, 1.565727, 3.979125, 2.178897, 2.410082, 357.3843, 359.9582, 359.9055, 276.2077, 102.7395, 254.653, 20.0239, 234.3597, 356.2673, True, False, False
47.94591, 0.0002260804, -0.05091449, -0.01527544, 0.4212217, 0.6182668, 1.565742, 3.979125, 2.178897, 2.410082, 357.3812, 359.9669, 359.8999, 276.2087, 102.7734, 254.6074, 20.0239, 234.3597, 356.2673, True, False, False
48.04604, 0.0002709292, -0.05090526, -0.01515267, 0.421061, 0.6181728, 1.565846, 3.979125, 2.178897, 2.410082, 357.3827, 359.965, 359.904, 276.2122, 102.7664, 254.621, 20.0239, 234.3597, 356.2673, True, False, False
48.14685, 0.0001436956, -0.05084192, -0.01495558, 0.4211726, 0.6182966, 1.565767, 3.979125, 2.178897, 2.410082, 357.3897, 359.9593, 359.906, 276.2143, 102.783, 254.6178, 20.0239, 234.3597, 356.2673, True, False, False
48.25637, 0.0002311654, -0.05089324, -0.01514265, 0.420785, 0.6185074, 1.565919, 3.979125, 2.178897, 2.410082, 357.3822, 359.9584, 359.9048, 276.2036, 102.7188, 254.6821, 20.0239, 234.3597, 356.2673, True, False, False
48.35707, 0.0002175383, -0.05100464, -0.01519441, 0.4210491, 0.6182079, 1.56577, 3.979125, 2.178897, 2.410082, 357.3838, 359.965, 359.8977, 276.2106, 102.779, 254.6213, 20.0239, 234.3597, 356.2673, True, False, False
48.45824, 0.0001420155, -0.05108645, -0.01524001, 0.4209995, 0.6183059, 1.565684, 3.979125, 2.178897, 2.410082, 357.3891, 359.9584, 359.894, 276.2084, 102.849, 254.5416, 20.0239, 234.3597, 356.2673, True, False, False
48.568, 0.0002828166, -0.05091909, -0.01534739, 0.4211922, 0.6182919, 1.565637, 3.979125, 2.178897, 2.410082, 357.3964, 359.9633, 359.8887, 276.2131, 102.7678, 254.6217, 20.0239, 234.3597, 356.2673, True, False, False
48.66923, 0.0002864078, -0.05099212, -0.01525513, 0.4212451, 0.6183888, 1.565861, 3.979125, 2.178897, 2.410082, 357.3979, 359.9532, 359.889, 276.2106, 102.7982, 254.5869, 20.0239, 234.3597, 356.2673, True, False, False
48.77972, 0.0002224706, -0.0508783, -0.01523178, 0.4210439, 0.6183978, 1.565834, 3.979125, 2.178897, 2.410082, 357.3992, 359.9534, 359.8889, 276.2024, 102.6596, 254.7232, 20.0239, 234.3597, 356.2673, True, False, False
48.89074, 0.0003162734, -0.05099116, -0.0153316, 0.4211516, 0.618238, 1.565816, 3.979125, 2.178897, 2.410082, 357.3925, 359.9521, 359.888, 276.2088, 102.6954, 254.6971, 20.0239, 234.3597, 356.2673, True, False, False
49.00059, 0.000237491, -0.05106264, -0.01530251, 0.4210286, 0.6182993, 1.565733, 3.979125, 2.178897, 2.410082, 357.3918, 359.958, 359.8929, 276.201, 102.9031, 254.4873, 20.0239, 234.3597, 356.2673, True, False, False
49.10074, 8.926541E-05, -0.05109286, -0.01511893, 0.4210167, 0.6183084, 1.565808, 3.979125, 2.178897, 2.410082, 357.392, 359.9559, 359.9002, 276.2001, 102.8334, 254.5467, 20.0239, 234.3597, 356.2673, True, False, False
49.2127, 0.0001824498, -0.05098505, -0.01524678, 0.4210672, 0.6183261, 1.565612, 3.979125, 2.178897, 2.410082, 357.3967, 359.966, 359.9026, 276.2, 102.9344, 254.4576, 20.0239, 234.3597, 356.2673, True, False, False
49.32306, 0.0002752692, -0.0510081, -0.01530393, 0.4211049, 0.6183168, 1.565795, 3.979125, 2.178897, 2.410082, 357.3915, 359.9557, 359.8909, 276.1955, 102.9313, 254.4576, 20.0239, 234.3597, 356.2673, True, False, False
49.42352, 0.0003707521, -0.05099236, -0.01511015, 0.4209595, 0.6183833, 1.565936, 3.979125, 2.178897, 2.410082, 357.3961, 359.9517, 359.8971, 276.1916, 102.8439, 254.5462, 20.0239, 234.3597, 356.2673, True, False, False
49.53346, 0.0003248043, -0.05099751, -0.01525076, 0.420939, 0.618429, 1.565764, 3.979125, 2.178897, 2.410082, 357.391, 359.9505, 359.8987, 276.1888, 102.9087, 254.487, 20.0239, 234.3597, 356.2673, True, False, False
49.63396, 0.0003089085, -0.05100206, -0.0153137, 0.4208832, 0.6184549, 1.565868, 3.979125, 2.178897, 2.410082, 357.391, 359.9474, 359.9118, 276.1979, 103, 254.4027, 20.0239, 234.3597, 356.2673, True, False, False
49.74465, 0.0002444088, -0.05099737, -0.01516331, 0.4209108, 0.6183488, 1.565825, 3.979125, 2.178897, 2.410082, 357.3952, 359.9497, 359.9017, 276.2038, 102.9898, 254.409, 20.0239, 234.3597, 356.2673, True, False, False
49.85573, 0.0003105551, -0.05092235, -0.01510676, 0.4209461, 0.6184873, 1.565902, 3.979125, 2.178897, 2.410082, 357.3912, 359.943, 359.8955, 276.199, 102.9244, 254.4757, 20.0239, 234.3597, 356.2673, True, False, False
49.95573, 0.0002147853, -0.05095827, -0.01531243, 0.4207482, 0.6183615, 1.565642, 3.979125, 2.178897, 2.410082, 357.3842, 359.939, 359.9026, 276.193, 102.8923, 254.5184, 20.0239, 234.3597, 356.2673, True, False, False
50.06643, 0.0002451204, -0.05106977, -0.01536216, 0.4207864, 0.6184635, 1.565769, 3.979125, 2.178897, 2.410082, 357.3763, 359.947, 359.8942, 276.1823, 102.7661, 254.6368, 20.0239, 234.3597, 356.2673, True, False, False
50.16657, 0.0004217103, -0.05105664, -0.01520261, 0.4209743, 0.6185432, 1.565897, 3.979125, 2.178897, 2.410082, 357.3919, 359.9501, 359.899, 276.1929, 102.8533, 254.5447, 20.0239, 234.3597, 356.2673, True, False, False
50.26743, 0.000344988, -0.05105267, -0.01533909, 0.420783, 0.6184135, 1.565961, 3.979125, 2.178897, 2.410082, 357.3807, 359.9517, 359.9045, 276.1998, 102.8946, 254.5, 20.0239, 234.3597, 356.2673, True, False, False
50.37816, 0.00038049, -0.05108099, -0.01546555, 0.4208732, 0.6184458, 1.56582, 3.979125, 2.178897, 2.410082, 357.3891, 359.949, 359.8884, 276.1922, 102.8247, 254.5771, 20.0239, 234.3597, 356.2673, True, False, False
50.49026, 0.0004554801, -0.05107758, -0.01531337, 0.4209657, 0.6184297, 1.565875, 3.979125, 2.178897, 2.410082, 357.3829, 359.9522, 359.8872, 276.2009, 102.9539, 254.452, 20.0239, 234.3597, 356.2673, True, False, False
50.6002, 0.0002238266, -0.05096644, -0.01515895, 0.4207659, 0.618363, 1.566036, 3.979125, 2.178897, 2.410082, 357.3895, 359.95, 359.8999, 276.2009, 102.8601, 254.5355, 20.0239, 234.3597, 356.2673, True, False, False
50.70084, 0.0002108254, -0.05097688, -0.01532728, 0.42066, 0.6183588, 1.565775, 3.979125, 2.178897, 2.410082, 357.3705, 359.9341, 359.8976, 276.2034, 102.8795, 254.5131, 20.0239, 234.3597, 356.2673, True, False, False
50.81087, 0.0003652386, -0.05108132, -0.01534463, 0.4208255, 0.6185752, 1.565877, 3.979125, 2.178897, 2.410082, 357.3659, 359.9545, 359.8976, 276.2051, 102.8088, 254.5746, 20.0239, 234.3597, 356.2673, True, False, False
50.91125, 0.0003470294, -0.05115015, -0.01535886, 0.4209414, 0.6183499, 1.565734, 3.979125, 2.178897, 2.410082, 357.3589, 359.9566, 359.8942, 276.2076, 103.0394, 254.3408, 20.0239, 234.3597, 356.2673, True, False, False
51.02232, 0.0003104322, -0.05108713, -0.0151539, 0.4207587, 0.6186637, 1.565905, 3.979125, 2.178897, 2.410082, 357.3656, 359.9598, 359.8997, 276.2021, 102.9357, 254.4506, 20.0239, 234.3597, 356.2673, True, False, False
51.13356, 0.0002516918, -0.05103496, -0.01531776, 0.420568, 0.6185471, 1.565844, 3.979125, 2.178897, 2.410082, 357.3517, 359.9547, 359.8964, 276.204, 102.8668, 254.534, 20.0239, 234.3597, 356.2673, True, False, False
51.24419, 0.000249289, -0.05104187, -0.0154981, 0.4207001, 0.6183746, 1.565741, 3.979125, 2.178897, 2.410082, 357.359, 359.9584, 359.8997, 276.2134, 102.8898, 254.5137, 20.0239, 234.3597, 356.2673, True, False, False
51.35537, 0.0002691895, -0.05103702, -0.01543158, 0.4205875, 0.6185254, 1.565905, 3.979125, 2.178897, 2.410082, 357.3594, 359.968, 359.8922, 276.2091, 102.9172, 254.4868, 20.0239, 234.3597, 356.2673, True, False, False
51.45562, 0.0003764741, -0.05108745, -0.01549846, 0.4207053, 0.6185908, 1.565816, 3.979125, 2.178897, 2.410082, 357.3498, 359.9589, 359.8843, 276.2026, 102.7968, 254.6047, 20.0239, 234.3597, 356.2673, True, False, False
51.56586, -0.008973725, -0.04599378, -0.003477792, 0.4204431, 0.6185059, 1.565941, 3.979125, 2.178897, 2.410082, 1.991465, 6.430947, 1.539267, 276.1965, 102.8224, 254.5722, 20.0239, 234.3597, 356.2673, True, False, False
51.66636, -0.02334002, -0.01914137, -0.01825427, 0.4205747, 0.6186145, 1.565871, 3.979125, 2.178897, 2.410082, 2.00164, 13.02721, 356.2897, 276.1866, 102.7381, 254.6441, 20.0239, 234.3597, 356.2673, True, False, False
51.77711, -0.03845382, 0.1874018, -0.1166908, 0.4207501, 0.6185116, 1.566021, 3.979125, 2.178897, 2.410082, 17.08296, 21.36087, 355.0182, 276.201, 102.7359, 254.6594, 20.0239, 234.3597, 356.2673, True, False, False
51.88848, -0.02074261, 0.444778, -0.1484029, 0.420383, 0.6185406, 1.566016, 3.979125, 2.178897, 2.410082, 15.0485, 24.01934, 4.772219, 276.2101, 102.8457, 254.5397, 20.0239, 234.3597, 356.2673, True, False, False
