/Data/20220325142037.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.97971, -0.5287384, 1.00991, 0.03026895, -0.2894778, 0.6821423, -0.03217936, 0.0332787, -0.009610415, -0.1038331, 37.99082, 143.0778, 16.50132, 339.6672, 86.11288, 1.668135, 319.1257, 101.8106, 335.1943, True, False, False
12.07974, -0.5391668, 0.9281143, 0.03186909, -0.2894013, 0.6820846, -0.03204262, 0.0334115, -0.009362698, -0.1030413, 37.88373, 147.062, 18.4529, 339.6551, 86.10869, 1.66799, 319.1137, 101.7928, 335.2086, True, False, False
12.19141, -0.5619959, 0.8333629, 0.05981897, -0.2895834, 0.6820664, -0.03210962, 0.03355718, -0.009150028, -0.1021428, 39.19589, 147.9627, 20.97213, 339.644, 86.11718, 1.679971, 319.1227, 101.681, 335.2807, True, False, False
12.30247, -0.6025811, 0.767545, 0.09708309, -0.2893615, 0.682004, -0.0322355, 0.03344893, -0.008923054, -0.1019076, 41.85783, 139.8053, 20.18642, 339.6472, 86.12785, 1.6734, 319.1364, 101.6886, 335.2428, True, False, False
12.41197, -0.6541554, 0.7156333, 0.1340871, -0.2893782, 0.6820731, -0.03199089, 0.03328609, -0.008864403, -0.1015986, 53.95169, 134.8233, 12.62583, 339.6463, 86.12495, 1.684917, 319.1125, 101.6436, 335.2825, True, False, False
12.51213, -0.6974081, 0.680953, 0.1465065, -0.2894123, 0.6818583, -0.03197479, 0.03328967, -0.008658886, -0.1012496, 63.10592, 133.782, 2.999714, 339.647, 86.1265, 1.675385, 319.1369, 101.63, 335.2922, True, False, False
12.6124, -0.7306783, 0.6603467, 0.1410261, -0.2893686, 0.681901, -0.03202808, 0.03349113, -0.0082407, -0.1005093, 67.08879, 143.6365, 1.714811, 339.6478, 86.13623, 1.669447, 319.1368, 101.6178, 335.3041, True, False, False
12.72315, -0.7466033, 0.637795, 0.1197866, -0.2894917, 0.6818695, -0.03205574, 0.03367281, -0.007715702, -0.09954989, 65.28628, 145.3673, 358.2072, 339.6469, 86.13371, 1.670563, 319.1742, 101.64, 335.3031, True, False, False
12.83453, -0.7496504, 0.6016695, 0.08750476, -0.2893305, 0.681916, -0.03207099, 0.03350163, -0.007909536, -0.09984219, 57.12988, 144.427, 352.1487, 339.6673, 86.12046, 1.666841, 319.1895, 101.6142, 335.3026, True, False, False
12.94535, -0.746646, 0.5638659, 0.06142567, -0.2892718, 0.6819458, -0.03195286, 0.03340626, -0.007581234, -0.09949386, 44.26233, 147.731, 351.4554, 339.667, 86.12373, 1.674983, 319.1884, 101.5615, 335.3412, True, False, False
13.04573, -0.7544433, 0.5427389, 0.05419908, -0.2894533, 0.6818588, -0.03204834, 0.0334363, -0.007484198, -0.099177, 41.46558, 145.8043, 349.3633, 339.6718, 86.1227, 1.662429, 319.1902, 101.5263, 335.3662, True, False, False
13.14604, -0.7710471, 0.5312562, 0.06585076, -0.2894049, 0.6818035, -0.03186417, 0.03351831, -0.007228851, -0.09853661, 47.79277, 145.16, 348.138, 339.6725, 86.12794, 1.665978, 319.1739, 101.4955, 335.3938, True, False, False
13.2573, -0.7935721, 0.5277387, 0.08906658, -0.2894611, 0.6818383, -0.03201234, 0.03340983, -0.007085085, -0.09830964, 55.3026, 144.7636, 344.6533, 339.6805, 86.14866, 1.669386, 319.1971, 101.5043, 335.377, True, False, False
13.36813, -0.8094425, 0.5217582, 0.1016279, -0.2892764, 0.6818399, -0.03190625, 0.03342533, -0.007161379, -0.09813654, 56.30221, 147.0361, 342.8086, 339.6716, 86.13766, 1.667365, 319.1886, 101.5012, 335.3793, True, False, False
13.47911, -0.8206086, 0.5125158, 0.1003401, -0.2893054, 0.6818993, -0.03184545, 0.03348827, -0.006801128, -0.09760988, 55.86434, 146.3496, 343.5572, 339.6817, 86.15307, 1.67119, 319.1909, 101.5068, 335.3815, True, False, False
13.58033, -0.819761, 0.505177, 0.09206173, -0.2892036, 0.6818628, -0.03199089, 0.03361344, -0.00633955, -0.09694064, 55.24248, 146.228, 343.9595, 339.6774, 86.15556, 1.669293, 319.2214, 101.4974, 335.3688, True, False, False
13.69301, -0.8153757, 0.4978386, 0.07842106, -0.2892582, 0.6817963, -0.03184545, 0.03336596, -0.006307364, -0.09679031, 52.22542, 146.88, 342.1468, 339.666, 86.16843, 1.688606, 319.1674, 101.5714, 335.332, True, False, False
13.80126, -0.8111529, 0.4918518, 0.06504945, -0.2892792, 0.6818395, -0.03180146, 0.03354573, -0.006164551, -0.09654653, 49.61153, 147.8641, 340.8894, 339.6668, 86.15349, 1.683018, 319.1628, 101.5627, 335.3091, True, False, False
13.90142, -0.8096647, 0.4883856, 0.05857541, -0.2892358, 0.6819081, -0.03179526, 0.03338671, -0.005914688, -0.09613431, 48.50211, 149.3125, 341.2791, 339.6647, 86.15048, 1.687567, 319.1614, 101.5437, 335.3296, True, False, False
14.01239, -0.8110023, 0.4868771, 0.05954705, -0.2893763, 0.6818759, -0.03194559, 0.03346825, -0.005938768, -0.09586847, 49.04244, 149.3142, 341.4559, 339.6632, 86.15536, 1.701825, 319.14, 101.5506, 335.3159, True, False, False
14.12357, -0.8133614, 0.4862007, 0.06611036, -0.289145, 0.6818132, -0.0318265, 0.03332424, -0.006210089, -0.0959264, 50.75473, 146.6132, 340.5542, 339.6737, 86.15643, 1.708471, 319.1524, 101.57, 335.2885, True, False, False
14.23369, -0.8146406, 0.4848223, 0.07184976, -0.2890992, 0.6817596, -0.03174913, 0.03340268, -0.005637407, -0.09548318, 51.76948, 144.3422, 339.7992, 339.6606, 86.15677, 1.69676, 319.1385, 101.5378, 335.3129, True, False, False
14.33412, -0.8163734, 0.4842111, 0.07491265, -0.289309, 0.6816769, -0.03179193, 0.03339601, -0.005394459, -0.09507239, 52.13835, 142.8995, 339.2964, 339.6553, 86.14536, 1.693688, 319.1422, 101.5475, 335.3047, True, False, False
14.43418, -0.8176947, 0.4841352, 0.07459261, -0.289191, 0.6817331, -0.03177464, 0.0334363, -0.005354881, -0.09482324, 51.86562, 142.8224, 339.2777, 339.6687, 86.15407, 1.687027, 319.144, 101.522, 335.32, True, False, False
14.5446, -0.8171837, 0.4835021, 0.07205983, -0.2891078, 0.6817555, -0.03166866, 0.03342032, -0.005228043, -0.09440744, 50.96244, 143.5587, 339.5386, 339.6577, 86.15171, 1.689151, 319.1219, 101.5116, 335.3254, True, False, False
14.64557, -0.8174514, 0.4830563, 0.07005677, -0.2892005, 0.6817634, -0.03164947, 0.03351402, -0.005004883, -0.09426534, 50.32656, 144.2518, 339.5914, 339.6553, 86.16042, 1.681887, 319.1242, 101.5338, 335.2999, True, False, False
14.75602, -0.8188503, 0.4824373, 0.06989829, -0.2891064, 0.6817036, -0.03176641, 0.03338337, -0.004875422, -0.09403169, 50.20649, 144.1338, 339.7107, 339.6574, 86.15128, 1.678233, 319.1122, 101.4962, 335.3289, True, False, False
14.85606, -0.8200176, 0.4823582, 0.07172187, -0.2891932, 0.6817102, -0.03169715, 0.03340435, -0.004680634, -0.09366858, 50.67738, 143.4001, 339.6217, 339.665, 86.13854, 1.691561, 319.1231, 101.5137, 335.3046, True, False, False
14.95818, -0.8205543, 0.4826051, 0.07377436, -0.2891455, 0.6816716, -0.03167284, 0.03340697, -0.004564285, -0.09341145, 51.1343, 142.2433, 339.063, 339.6643, 86.14312, 1.694094, 319.0932, 101.5134, 335.3079, True, False, False
