/Data/20211211142622.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
139.2036, 0.1629694, 1.392574, -0.2654724, 0.3383861, 0.7589199, -0.4057956, -0.2041059, 0.7382542, -0.3742719, 61.62833, 348.5727, 343.1743, 32.21922, 166.8659, 324.8869, 23.05388, 182.3623, 10.11625, False, False, True
139.3041, 0.1045385, 1.387253, -0.2560925, 0.2957578, 0.754271, -0.405304, -0.2526226, 0.7354369, -0.3735476, 62.59835, 351.0463, 344.1446, 36.16314, 169.9611, 327.3466, 25.93736, 183.0694, 10.53576, False, False, True
139.4143, 0.02583145, 1.386855, -0.2444997, 0.2312469, 0.7548158, -0.4024439, -0.3109102, 0.7372183, -0.3723936, 63.1237, 350.2165, 343.7469, 36.96221, 166.9564, 328.1224, 27.23508, 182.7348, 9.173826, False, False, True
139.5258, -0.04533906, 1.387422, -0.240724, 0.1572242, 0.7583708, -0.3974466, -0.3708744, 0.7428641, -0.369338, 63.81156, 341.439, 338.4703, 37.30936, 168.7019, 331.5817, 27.52466, 184.1125, 10.80431, False, False, True
139.6363, -0.09060954, 1.392813, -0.239965, 0.100852, 0.7684233, -0.4002347, -0.41429, 0.7443976, -0.365705, 63.71064, 337.0217, 334.4864, 37.49757, 163.7707, 330.3714, 26.59124, 185.3015, 11.69739, False, False, True
139.7364, -0.1101836, 1.39689, -0.2374431, 0.07179832, 0.7707097, -0.4058142, -0.4321489, 0.7447481, -0.3599854, 63.83494, 340.321, 337.921, 40.22908, 165.7887, 334.8471, 28.53382, 199.5955, 14.21702, False, False, True
139.8364, -0.1141211, 1.395771, -0.2353674, 0.0710001, 0.7652215, -0.3958535, -0.4326124, 0.7473978, -0.3620658, 64.50794, 341.2239, 340.8615, 47.45371, 162.0704, 333.9655, 21.06471, 195.1433, 15.27875, False, False, True
139.9476, -0.1092151, 1.397124, -0.2292088, 0.06700611, 0.7618493, -0.3978949, -0.4133067, 0.7463707, -0.3666301, 63.86244, 340.9357, 338.3452, 45.73329, 165.7132, 335.0393, 26.53874, 182.3593, 8.959144, False, False, True
140.0582, -0.1043994, 1.399345, -0.2275081, 0.06099272, 0.7598454, -0.3996224, -0.4175415, 0.7457094, -0.3706894, 63.92614, 343.1116, 337.609, 46.12766, 165.5821, 331.9838, 32.43221, 184.0948, 4.045188, False, False, True
140.1587, -0.1049381, 1.40225, -0.228901, 0.04725361, 0.7608935, -0.3995643, -0.4244452, 0.7528748, -0.3719425, 63.52337, 344.9281, 336.887, 46.06714, 165.6994, 331.3224, 30.89112, 190.8874, 357.5121, False, False, True
140.2695, -0.1164159, 1.404703, -0.2310162, 0.01438189, 0.7641017, -0.4062834, -0.4343266, 0.7596726, -0.3673601, 62.31053, 346.4247, 335.4065, 41.88375, 163.1459, 331.0244, 26.43329, 211.8407, 357.6805, False, False, True
140.3802, -0.1394897, 1.402333, -0.2300499, -0.06426334, 0.7585365, -0.4129257, -0.4577341, 0.7622883, -0.3566008, 61.71495, 350.8016, 335.8311, 39.83216, 185.28, 352.9578, 19.29541, 236.9463, 357.7592, False, False, True
140.4923, -0.1769793, 1.391763, -0.2264896, -0.1145487, 0.7634327, -0.4020243, -0.4863648, 0.7575554, -0.3357577, 61.90605, 358.1602, 338.0848, 38.10631, 168.6553, 344.0075, 19.84725, 264.7511, 358.2676, False, False, True
140.6026, -0.2326661, 1.38324, -0.2232701, -0.1733117, 0.7583582, -0.4083185, -0.4944735, 0.7481026, -0.3278451, 63.85997, 8.841731, 342.2241, 31.90045, 166.6049, 341.0594, 42.87736, 265.4988, 356.1273, False, False, True
140.7028, -0.2861095, 1.384398, -0.2152532, -0.2425666, 0.7581705, -0.4155216, -0.4877777, 0.753103, -0.2948904, 64.07802, 17.79317, 346.127, 30.69054, 159.3558, 340.0654, 51.19029, 254.9294, 352.9036, False, False, True
140.8135, -0.3313828, 1.389231, -0.2119105, -0.3206563, 0.7622296, -0.3921885, -0.4791021, 0.7603776, -0.2452435, 64.1805, 18.98468, 346.2386, 38.8025, 150.0999, 342.4311, 59.59389, 253.9036, 356.296, False, False, True
140.925, -0.3556207, 1.397972, -0.2188314, -0.3825006, 0.7737576, -0.3659697, -0.4602242, 0.7682709, -0.1848602, 62.84121, 22.79306, 347.2349, 47.63223, 200.7033, 11.76158, 44.67524, 260.0656, 4.241488, False, False, True
141.0253, -0.3604259, 1.408227, -0.2289989, -0.3736663, 0.7682456, -0.3731422, -0.45156, 0.7629723, -0.1471515, 60.67704, 26.51238, 350.77, 49.97606, 183.2364, 3.111606, 40.117, 259.1604, 5.332914, False, False, True
141.1288, -0.3526026, 1.417561, -0.2425987, -0.3867116, 0.7595393, -0.374104, -0.4493694, 0.7599294, -0.1180873, 57.71219, 27.28971, 350.6786, 44.96446, 194.8325, 12.9808, 39.57627, 262.7791, 10.98739, False, False, True
141.2358, -0.3400012, 1.419382, -0.2549853, -0.4165745, 0.7545752, -0.3651853, -0.4495978, 0.7578928, -0.09386587, 56.25234, 31.35879, 349.5802, 41.10898, 207.6155, 20.88997, 38.74558, 267.4451, 16.75493, False, False, True
141.3472, -0.3251797, 1.426504, -0.2614816, -0.4270592, 0.7597925, -0.3550253, -0.4455547, 0.7600912, -0.07655716, 55.71701, 38.20605, 351.0951, 40.48377, 212.2995, 22.13218, 34.7814, 266.2087, 15.15787, False, False, True
141.4579, -0.3116487, 1.430976, -0.2561484, -0.4272408, 0.7560703, -0.359261, -0.4436851, 0.7563404, -0.05358696, 54.34668, 43.88573, 351.2121, 33.80424, 215.9937, 14.8837, 33.69779, 267.619, 14.29592, False, False, True
141.5688, -0.3029522, 1.427248, -0.2439273, -0.4312186, 0.7542524, -0.3529515, -0.438714, 0.7595939, -0.02538252, 55.80948, 49.70405, 351.0023, 28.5176, 222.8209, 13.76105, 28.52462, 267.0819, 15.6865, False, False, True
141.6796, -0.2930424, 1.424662, -0.2269549, -0.433382, 0.7540454, -0.3498526, -0.4369831, 0.7601785, -0.0273509, 56.50592, 54.5155, 352.3273, 26.03981, 225.7528, 9.343072, 25.26683, 272.2072, 19.2052, False, False, True
141.785, -0.2874554, 1.422387, -0.2118348, -0.4339294, 0.7580568, -0.3470831, -0.4388967, 0.7543339, -0.04020262, 57.53825, 55.23054, 353.6099, 26.37129, 228.2292, 7.805813, 29.62071, 270.2977, 19.8693, False, False, True
141.8914, -0.2829474, 1.42276, -0.2006437, -0.4045048, 0.7730383, -0.3643155, -0.4383149, 0.7546522, -0.041605, 57.29134, 55.15501, 354.5154, 33.97968, 234.535, 341.7676, 28.11938, 270.8169, 20.37958, False, False, True
142.0058, -0.2773494, 1.423643, -0.186366, -0.2743268, 0.8421082, -0.4106841, -0.4382515, 0.7552299, -0.0398674, 56.70805, 56.31492, 356.8464, 2.643854, 183.4321, 293.4804, 27.55451, 272.8839, 20.53226, False, False, True
142.1165, -0.2748557, 1.421658, -0.1724166, -0.165298, 0.8910331, -0.3836102, -0.4369774, 0.7555811, -0.04038858, 56.93324, 58.57497, 359.8993, 351.813, 172.2371, 283.963, 23.28629, 274.4076, 22.40418, False, False, True
142.224, -0.2716406, 1.418486, -0.1563709, -0.07911491, 0.9235772, -0.2997646, -0.4370112, 0.7561941, -0.04099703, 56.58649, 61.77163, 5.432416, 329.4762, 151.1707, 276.0657, 19.02435, 275.0616, 23.53363, False, False, True
142.3246, -0.2646526, 1.409068, -0.1330902, -0.01988983, 0.9268324, -0.1839519, -0.438262, 0.756308, -0.04066086, 56.17967, 65.49428, 12.73852, 313.246, 128.3385, 281.628, 16.99633, 275.6233, 23.25656, False, False, True
142.4287, -0.2535232, 1.387541, -0.09951241, 0.01597643, 0.9027509, -0.0632143, -0.4366398, 0.7556381, -0.03960419, 56.90115, 65.36465, 18.14082, 305.7316, 97.25106, 300.5616, 17.32019, 275.8002, 23.9787, False, False, True
142.5352, -0.2454813, 1.364121, -0.07013912, 0.0169611, 0.8489749, 0.005384445, -0.4353151, 0.7560291, -0.04180431, 58.772, 60.8525, 17.05011, 310.382, 72.57649, 317.558, 16.15648, 276.2493, 24.79881, False, False, True
142.6354, -0.2412606, 1.34756, -0.04901579, 0.01139021, 0.783255, -0.001998425, -0.4353323, 0.7561907, -0.04170132, 60.86356, 57.33069, 14.87674, 325.65, 74.40848, 328.5798, 15.09834, 276.3549, 24.77714, False, False, True
142.7458, -0.240635, 1.338616, -0.03672006, 0.005466938, 0.7766017, -0.007741928, -0.4353509, 0.7557005, -0.042696, 61.79879, 56.52037, 14.98756, 313.6949, 69.63432, 324.2165, 15.67623, 276.5825, 25.47982, False, False, True
142.8513, -0.2406079, 1.336992, -0.03448443, 0.006566525, 0.7832915, -0.00493145, -0.4352365, 0.7558927, -0.04195786, 61.79168, 57.85167, 16.85861, 311.1887, 70.28889, 324.7677, 14.96285, 276.1291, 24.9916, False, False, True
142.9571, -0.2414692, 1.337717, -0.03908607, 0.006831169, 0.782999, -0.006123543, -0.4347687, 0.7558219, -0.04256678, 61.84482, 57.62784, 16.16957, 311.7129, 70.50243, 324.007, 15.33233, 276.136, 25.34105, False, False, True
143.0716, -0.2453253, 1.342213, -0.04531962, 0.006025791, 0.7861647, -0.009757042, -0.4350281, 0.7559988, -0.04263496, 61.64785, 56.23791, 14.16322, 316.2401, 74.15845, 319.5887, 14.76031, 276.2384, 24.99909, False, False, True
143.1723, -0.2553484, 1.356689, -0.05300724, -0.008168697, 0.8088955, -0.05619335, -0.4350677, 0.7550969, -0.0417428, 60.8098, 57.73013, 14.4871, 314.0955, 85.39607, 308.9678, 15.18548, 276.4536, 24.4665, False, False, False
143.2936, -0.2758482, 1.390387, -0.06531791, -0.06554556, 0.8376388, -0.2006316, -0.4355168, 0.7536551, -0.04127979, 57.68164, 54.66951, 10.39094, 307.6554, 79.88193, 316.9008, 18.83476, 275.986, 23.54176, False, False, False
143.426, -0.292513, 1.422239, -0.09403183, -0.1579332, 0.8630087, -0.4015284, -0.4378934, 0.7496209, -0.04343414, 53.84625, 50.18126, 2.757903, 328.1045, 130.4816, 307.1967, 28.02745, 274.663, 23.32792, False, False, False
143.5323, -0.2984538, 1.435477, -0.1240673, -0.2818594, 0.8199806, -0.482646, -0.4396214, 0.7509934, -0.05186605, 52.6884, 49.9869, 0.1074392, 2.136916, 181.1739, 319.969, 27.25323, 275.5602, 21.49734, False, False, False
143.6496, -0.3014589, 1.441534, -0.1628614, -0.3526306, 0.7475445, -0.4693689, -0.4508643, 0.7519645, -0.1001768, 52.9824, 51.93092, 1.162341, 26.25098, 183.9806, 326.4814, 24.83734, 279.1336, 14.71276, False, False, False
143.7594, -0.3061777, 1.449459, -0.1897032, -0.3493714, 0.7373917, -0.4348288, -0.4740205, 0.7558686, -0.1796918, 52.78473, 53.18287, 1.552911, 46.23308, 188.0699, 338.0874, 11.47469, 270.0608, 1.755818, False, False, False
143.8683, -0.3211206, 1.450928, -0.206342, -0.3451309, 0.7360968, -0.3803067, -0.4571609, 0.7483305, -0.2437654, 52.0589, 54.29304, 359.6564, 56.03394, 209.4797, 353.5156, 34.14152, 249.0434, 329.017, False, False, False
143.981, -0.3265788, 1.451504, -0.2059651, -0.3408775, 0.7460801, -0.3709693, -0.4581957, 0.747534, -0.2274299, 52.32613, 55.95563, -0.001989269, 40.59496, 188.9425, 340.8677, 35.40504, 263.9211, 352.4268, True, False, False
144.0946, -0.3301184, 1.447289, -0.2032742, -0.3430657, 0.7400357, -0.368566, -0.4584413, 0.7490308, -0.2330933, 53.34839, 54.63014, 1.202441, 50.08927, 198.2374, 345.1526, 38.22935, 250.5047, 337.3586, True, False, False
144.2296, -0.3305061, 1.442621, -0.2001265, -0.3532562, 0.7390825, -0.3659048, -0.4603314, 0.7490923, -0.2332435, 54.71294, 52.49882, 358.8774, 46.98338, 194.94, 345.4351, 41.19201, 252.066, 338.127, True, False, False
144.3627, -0.3283291, 1.440321, -0.1981266, -0.354135, 0.7383966, -0.3653741, -0.4612384, 0.7502279, -0.2331333, 55.35438, 53.18029, 0.08422417, 48.63729, 194.2766, 345.3863, 40.88468, 252.7359, 338.648, True, False, False
144.4861, -0.327622, 1.438649, -0.195606, -0.3529191, 0.7373471, -0.3660889, -0.4624963, 0.7505438, -0.233171, 55.32668, 54.09241, 0.4688465, 48.56157, 192.694, 344.065, 41.19216, 252.5278, 338.4399, True, False, False
144.5968, -0.3252667, 1.435593, -0.1930837, -0.3381271, 0.7398898, -0.3656254, -0.4642711, 0.7509186, -0.2345023, 55.07164, 56.06828, 2.511327, 46.63808, 193.5193, 342.4123, 42.56327, 252.8349, 338.3714, True, False, False
144.7217, -0.3130529, 1.430271, -0.2019304, -0.2807717, 0.7444038, -0.3665652, -0.4571877, 0.7379839, -0.2440133, 56.13157, 52.17057, 3.980366, 42.17176, 189.836, 338.9877, 44.82409, 250.2094, 337.5461, True, False, False
144.8331, -0.2791204, 1.429312, -0.2215485, -0.2048941, 0.7459304, -0.3693457, -0.4571905, 0.7426984, -0.2525592, 55.24915, 45.36155, 1.016082, 38.34785, 187.6924, 334.818, 39.97133, 249.1419, 340.6989, True, False, False
144.9346, -0.2216291, 1.416589, -0.2550592, -0.1088781, 0.7461714, -0.3756819, -0.45472, 0.743303, -0.273324, 54.45526, 39.07006, 358.1101, 38.05552, 184.6257, 331.3517, 30.4012, 254.2009, 352.7712, True, False, False
145.0452, -0.1508638, 1.404594, -0.2975754, -0.00965929, 0.7441975, -0.382782, -0.4531655, 0.7468712, -0.2914429, 56.30982, 34.57914, 358.4818, 40.7849, 181.6346, 328.4778, 27.24841, 252.2259, 2.099843, True, False, False
145.1564, -0.09327826, 1.410393, -0.3282565, 0.07339954, 0.7479884, -0.38978, -0.4460058, 0.7643587, -0.3374891, 58.97892, 38.053, 1.556375, 41.61417, 179.5105, 328.2997, 16.41429, 224.2054, 9.001605, True, False, False
145.2678, -0.04916652, 1.415896, -0.3410966, 0.1477399, 0.7551264, -0.3924475, -0.4104834, 0.7672178, -0.3715134, 57.5914, 36.54721, 3.504669, 36.6016, 177.1217, 325.6264, 25.64313, 213.7481, 10.28775, True, False, False
145.3788, -0.01531124, 1.415995, -0.3438357, 0.2099261, 0.7589349, -0.3950834, -0.3499522, 0.7497997, -0.3737068, 58.08745, 31.54581, 359.2364, 35.31277, 176.5979, 322.3374, 55.07843, 180.8136, 351.681, True, False, False
145.4894, 0.01228531, 1.414485, -0.339226, 0.255136, 0.7599193, -0.3971739, -0.2935491, 0.7560717, -0.3714557, 58.32127, 28.62707, 358.7428, 34.30869, 177.4419, 322.3531, 42.50761, 185.8753, 356.8994, True, False, False
145.6008, 0.0459437, 1.415102, -0.3291916, 0.3045378, 0.7607047, -0.3988819, -0.2322268, 0.7572615, -0.3708038, 58.11031, 26.70428, 358.9655, 31.7721, 176.4375, 320.1681, 38.79991, 176.1832, 351.1582, True, False, False
145.7121, 0.08127566, 1.416702, -0.3080627, 0.3593478, 0.7581148, -0.4014897, -0.1900654, 0.7517084, -0.3712435, 55.78457, 25.30441, 1.431294, 28.38705, 173.3345, 316.7408, 34.65746, 176.9038, 355.7593, True, False, False
145.8225, 0.1130931, 1.415144, -0.2769426, 0.404295, 0.7599625, -0.3896909, -0.1634808, 0.742943, -0.3721223, 55.11767, 24.3816, 4.56811, 25.4001, 146.88, 314.8636, 36.20721, 177.5551, 2.451341, True, False, False
145.9338, 0.1435806, 1.422325, -0.2422331, 0.4052849, 0.7674527, -0.3715386, -0.1373181, 0.7492251, -0.3739781, 57.12013, 22.70826, 8.126412, 6.319228, 110.5423, 324.9655, 34.43842, 173.6475, 0.8054696, True, False, False
146.0447, 0.1701742, 1.424787, -0.2218766, 0.4147305, 0.7639522, -0.3409238, -0.1021547, 0.7452845, -0.3738208, 56.37086, 17.00467, 6.960019, 17.98034, 91.86868, 327.9641, 31.34213, 176.1201, 6.152684, True, False, False
146.1557, 0.2034956, 1.430454, -0.2033717, 0.4206333, 0.7595055, -0.3195128, -0.06775951, 0.7490646, -0.3759012, 56.18666, 9.405665, 4.158101, 24.41877, 92.18365, 331.9513, 28.09904, 173.9723, 8.107571, True, False, False
146.2664, 0.2458572, 1.428547, -0.1875087, 0.4237328, 0.7565305, -0.2775922, -0.02151203, 0.7499244, -0.3791857, 56.20947, 359.1452, 359.8715, 26.2974, 87.83963, 328.9609, 27.98314, 174.0163, 9.055637, True, False, False
146.3779, 0.2934601, 1.422056, -0.1711035, 0.4260345, 0.7605268, -0.2312665, 0.03952026, 0.7533736, -0.3783154, 56.44753, 349.0871, 355.507, 24.78222, 86.50419, 324.6607, 26.95432, 176.8536, 10.59439, True, False, False
146.4783, 0.3390516, 1.41344, -0.1518692, 0.4293423, 0.7629737, -0.183867, 0.1036401, 0.7499923, -0.3819828, 56.70163, 340.2574, 355.2624, 27.21137, 87.29469, 322.3456, 27.54204, 176.5206, 11.73992, True, False, False
146.5883, 0.3652414, 1.407205, -0.1271034, 0.4346476, 0.7640488, -0.137301, 0.195919, 0.7492959, -0.3880501, 58.73634, 329.4758, 353.6572, 29.60856, 84.94677, 326.0944, 28.87957, 174.826, 7.387594, True, False, False
146.6884, 0.3726996, 1.396204, -0.1159263, 0.4370027, 0.761454, -0.08644056, 0.2723289, 0.7468931, -0.3917031, 61.00409, 319.8184, 353.0919, 27.08958, 84.9067, 326.2827, 27.70526, 173.9117, 2.962341, True, False, False
146.7907, 0.3725486, 1.37659, -0.1090245, 0.4376516, 0.7623031, -0.02396154, 0.3217854, 0.746371, -0.3937984, 64.39418, 305.8179, 346.518, 22.77196, 86.68689, 326.2982, 27.535, 172.5352, 2.104546, True, False, False
146.8997, 0.3647953, 1.363656, -0.09805714, 0.4416995, 0.7654848, 0.04622841, 0.3324008, 0.7481257, -0.3963885, 64.8997, 300.4202, 345.3581, 23.01204, 85.46445, 319.6285, 28.62293, 176.4489, 0.5872546, True, False, False
146.9999, 0.3579668, 1.363413, -0.08617589, 0.4453712, 0.7674226, 0.1062231, 0.3513637, 0.7506594, -0.3967485, 65.38474, 299.3587, 348.3319, 23.75418, 86.76012, 318.787, 29.6548, 169.5806, 358.5794, True, False, False
147.1001, 0.3453135, 1.372602, -0.0637339, 0.4489374, 0.7675106, 0.1564984, 0.3572607, 0.7457404, -0.3962293, 62.20281, 302.6787, 354.8223, 24.71159, 87.2371, 318.6783, 25.37544, 170.0047, 0.6894209, True, False, False
147.2108, 0.3225873, 1.381451, -0.02904686, 0.454155, 0.7645654, 0.1986156, 0.3635149, 0.7450914, -0.3963971, 58.72475, 308.4568, 3.452952, 28.33195, 87.68228, 320.4758, 27.21523, 160.7708, 357.7726, True, False, False
147.3213, 0.3019179, 1.400053, 0.006403485, 0.4591103, 0.7632143, 0.2396579, 0.3944516, 0.7569694, -0.3909998, 57.05981, 306.5137, 4.602323, 31.30801, 87.93386, 320.9118, 18.59167, 126.7257, 5.17756, True, False, False
147.4216, 0.2914358, 1.411525, 0.03415189, 0.4603839, 0.7674877, 0.2735572, 0.4208202, 0.7609124, -0.366818, 56.1656, 305.1398, 3.106388, 29.56103, 85.60542, 319.6341, 12.68731, 101.3722, 13.65048, True, False, False
147.5217, 0.2865975, 1.421459, 0.05760727, 0.4602814, 0.7682502, 0.2871985, 0.4214773, 0.7526628, -0.2982116, 56.10818, 303.7945, 3.796254, 28.05384, 85.61774, 323.2823, 25.6293, 85.30962, 6.027682, True, False, False
147.6218, 0.284146, 1.428144, 0.08217891, 0.458992, 0.7663211, 0.2911296, 0.4254193, 0.7525396, -0.2253809, 55.79553, 300.4895, 3.369119, 30.51728, 90.52419, 328.4085, 26.8335, 83.68249, 356.2457, True, False, False
147.7262, 0.2824965, 1.425417, 0.1148288, 0.4606638, 0.7590846, 0.3124027, 0.4303517, 0.7589728, -0.1541839, 55.58327, 293.4048, 0.6723995, 31.26598, 91.1504, 330.2, 27.01677, 86.84022, 351.7353, True, False, False
147.8323, 0.2886637, 1.416539, 0.1548286, 0.4625363, 0.7540345, 0.3575654, 0.4384222, 0.760117, -0.1179171, 56.20417, 285.2854, 357.2699, 29.09501, 89.82756, 331.5991, 29.9741, 87.81043, 351.6764, True, False, False
147.9328, 0.2965578, 1.416499, 0.2056253, 0.4654641, 0.74932, 0.4228792, 0.4411716, 0.7607824, -0.07206726, 57.0098, 278.4418, 355.4814, 30.03337, 86.55046, 330.3477, 33.60233, 81.45856, 352.1636, True, False, False
148.0441, 0.3041012, 1.424213, 0.2622899, 0.4548044, 0.759272, 0.5002298, 0.4456878, 0.7632708, -0.0007390976, 56.51198, 274.1012, 354.0172, 32.49221, 75.67304, 326.4426, 35.19999, 79.38845, 351.8438, True, False, False
148.1485, 0.3140148, 1.431937, 0.3039628, 0.4280581, 0.7674507, 0.5156527, 0.4498224, 0.7640094, 0.06569195, 56.30963, 271.8122, 354.8272, 44.68964, 49.04519, 343.4285, 32.31094, 79.23042, 351.5403, True, False, False
148.2561, 0.3215732, 1.439857, 0.3262643, 0.4092321, 0.7658839, 0.4976621, 0.4546762, 0.7724375, 0.1167579, 55.85177, 269.0886, 355.4548, 46.48914, 28.28646, 344.012, 32.79097, 81.8401, 348.2727, True, False, False
148.3704, 0.3215345, 1.442522, 0.3306298, 0.3915687, 0.771198, 0.4852538, 0.4595647, 0.7838716, 0.139782, 55.19721, 264.6374, 354.3065, 36.03256, 9.250007, 337.7072, 32.88668, 90.37835, 347.3677, True, False, False
148.4771, 0.3183808, 1.436136, 0.3192948, 0.3879294, 0.7737488, 0.4804354, 0.4615231, 0.7825875, 0.1429029, 55.98954, 261.8557, 353.6263, 33.86552, 5.763607, 338.7705, 34.86658, 88.44002, 346.1428, True, False, False
148.5881, 0.3148659, 1.428695, 0.2925304, 0.3904653, 0.7737338, 0.4800363, 0.4643025, 0.7752897, 0.1450596, 58.20777, 262.7531, 358.5126, 32.53682, 8.217349, 340.2584, 36.80259, 84.24574, 343.4105, True, False, False
148.6986, 0.3134409, 1.41854, 0.2577394, 0.3844991, 0.7679819, 0.4761033, 0.4628153, 0.7649266, 0.1656785, 60.33072, 259.6984, 1.327495, 26.65587, 7.41193, 338.158, 33.6233, 79.76956, 338.2693, True, False, False
148.8098, 0.3139364, 1.410181, 0.2269245, 0.3660874, 0.7663516, 0.4714756, 0.4538527, 0.7650618, 0.2092047, 61.84253, 255.526, 1.434276, 16.66382, 6.368169, 334.0506, 26.78222, 85.63171, 336.8544, True, False, False
148.9103, 0.3159646, 1.405537, 0.2073632, 0.3383141, 0.767569, 0.4717646, 0.452527, 0.7795796, 0.2554936, 62.3891, 254.0758, 3.048855, 14.22873, 4.094805, 328.1371, 24.36704, 86.50529, 324.0139, True, False, False
149.0105, 0.3201442, 1.40526, 0.1949527, 0.3183346, 0.7727749, 0.4711471, 0.4555149, 0.7755737, 0.2499919, 62.5247, 253.6875, 4.248192, 11.87162, 3.800614, 325.0274, 24.3902, 84.75823, 325.328, True, False, False
149.126, 0.3235289, 1.410563, 0.1898757, 0.3147507, 0.7870356, 0.4666405, 0.4562893, 0.7779278, 0.2097745, 61.71131, 252.5551, 3.776336, 10.1901, 4.057578, 318.3253, 27.4663, 77.25584, 336.2311, True, False, False
149.2324, 0.3231597, 1.414381, 0.1920442, 0.3064709, 0.8305401, 0.4510298, 0.4682069, 0.805098, 0.138104, 60.86455, 251.9131, 2.641353, 26.48416, 6.183431, 306.0869, 32.94038, 73.27229, 355.9012, True, False, False
149.3433, 0.3224681, 1.410929, 0.1994145, 0.2724404, 0.9570546, 0.4193201, 0.4775624, 0.8984885, 0.04137897, 61.14069, 250.9149, 1.72598, 29.99183, 344.1687, 277.2921, 39.92439, 94.06565, 31.77909, True, False, False
149.4544, 0.32353, 1.408041, 0.2100811, 0.2364941, 1.128268, 0.391408, 0.4660163, 1.045058, -0.03214264, 62.86258, 249.3847, 359.929, 25.51588, 326.0766, 245.9191, 41.40231, 125.8666, 77.42128, True, False, False
149.5701, 0.3269734, 1.40687, 0.2215426, 0.2305045, 1.309336, 0.392755, 0.4428592, 1.227233, -0.04957104, 63.4357, 251.2477, 0.9406825, 10.92115, 320.4362, 215.4744, 24.79691, 150.1242, 119.8834, True, False, False
149.6763, 0.336353, 1.400029, 0.2306968, 0.2490044, 1.425298, 0.399857, 0.4259872, 1.380073, -0.02255344, 66.11435, 255.894, 6.080424, 359.1438, 315.8607, 195.8716, 2.341313, 165.5244, 146.8704, True, False, False
149.7782, 0.3397921, 1.403732, 0.2383179, 0.2607403, 1.485635, 0.4133878, 0.4105492, 1.484319, 0.03757477, 62.76309, 272.8912, 28.39139, 340.6492, 325.6896, 192.7055, 331.6847, 165.3646, 159.094, True, False, False
149.8878, 0.3423724, 1.410976, 0.2365709, 0.2537842, 1.472785, 0.4104972, 0.4115605, 1.499796, 0.05240059, 62.89865, 258.8184, 12.46686, 347.5946, 308.3937, 192.4295, 324.4258, 182.5094, 162.7623, True, False, False
149.9911, 0.3433318, 1.410984, 0.2372624, 0.2507882, 1.460226, 0.4143825, 0.4101539, 1.490771, 0.04642868, 63.3441, 256.0746, 10.23464, 350.3735, 310.1325, 192.5275, 332.8065, 186.5834, 164.4807, True, False, False
150.0988, 0.3414311, 1.4139, 0.237817, 0.2482247, 1.456262, 0.4185553, 0.4062243, 1.475738, 0.03269291, 62.78574, 253.311, 6.270086, 350.8276, 307.784, 193.6229, 338.635, 188.352, 165.6652, True, False, False
150.2096, 0.3391927, 1.425397, 0.2361808, 0.2343073, 1.419124, 0.4442358, 0.3997183, 1.418118, -0.0009436607, 59.69402, 251.1182, 3.68212, 0.1456081, 312.7452, 188.745, 355.276, 188.6496, 164.4193, True, False, False
150.3206, 0.3335899, 1.449776, 0.2299744, 0.2006717, 1.297543, 0.490767, 0.3761597, 1.277748, -0.02553844, 51.31823, 245.6502, 359.7581, 30.9602, 330.8744, 203.4944, 23.49866, 181.7681, 146.0084, True, False, False
150.4317, 0.3344492, 1.469956, 0.2348426, 0.1557674, 1.152767, 0.4512544, 0.3282509, 1.118592, -0.002423286, 43.85146, 247.1044, 0.3512727, 11.58039, 350.4065, 246.519, 18.16185, 152.0396, 92.66888, True, False, False
150.5361, 0.3366996, 1.480594, 0.2467127, 0.1219287, 1.072173, 0.3884749, 0.2653399, 1.068278, 0.03938961, 40.57036, 254.2252, 4.51594, 335.8121, 344.6855, 267.9663, 332.8422, 168.3333, 74.28402, True, False, False
150.6426, 0.3438144, 1.482207, 0.2550216, 0.08631897, 1.022901, 0.3498983, 0.2026582, 1.025011, 0.06662798, 40.88037, 256.5722, 5.33404, 304.8528, 319.417, 290.7555, 304.7287, 202.6082, 44.70629, True, False, False
150.7426, 0.3497749, 1.48307, 0.2574373, 0.06570625, 0.9805991, 0.3413615, 0.1657491, 0.9784383, 0.07469845, 41.39248, 254.3395, 3.076118, 304.0153, 293.8876, 317.6061, 308.6432, 229.7449, 15.7899, True, False, False
150.8431, 0.3486069, 1.483694, 0.2583331, 0.06295443, 0.9624388, 0.3476148, 0.1572676, 0.9613261, 0.08126163, 41.25248, 252.3575, 1.063864, 304.6789, 289.3662, 325.6277, 309.24, 234.425, 9.966786, True, False, False
150.9533, 0.3454648, 1.480798, 0.261995, 0.0692482, 0.9565167, 0.3527012, 0.1599746, 0.9577922, 0.09397697, 42.14738, 253.3582, 1.343526, 304.9343, 292.799, 322.1772, 307.6372, 234.0251, 11.74579, True, False, False
