/Data/20210421144601.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
17.56998, -1.155449, 1.256174, 0.7394544, 0, 0, 0, 0, 0, 0, 307.3672, 217.7969, 6.187838, 0, 0, 0, 0, 0, 0, True, False, False
17.68377, -1.15697, 1.254058, 0.7369007, 0, 0, 0, 0, 0, 0, 307.9946, 217.8142, 5.981002, 0, 0, 0, 0, 0, 0, True, False, False
17.79773, -1.157743, 1.253349, 0.7349075, 0, 0, 0, 0, 0, 0, 308.6759, 217.6644, 6.059367, 0, 0, 0, 0, 0, 0, True, False, False
17.90281, -1.157694, 1.252871, 0.7343162, 0, 0, 0, 0, 0, 0, 309.122, 217.8037, 5.885395, 0, 0, 0, 0, 0, 0, True, False, False
18.00291, -1.15704, 1.252674, 0.7344629, 0, 0, 0, 0, 0, 0, 309.1187, 218.1169, 5.725221, 0, 0, 0, 0, 0, 0, True, False, False
18.10806, -1.155079, 1.252935, 0.7343105, 0, 0, 0, 0, 0, 0, 309.0742, 218.0592, 5.865627, 0, 0, 0, 0, 0, 0, True, False, False
18.21406, -1.153286, 1.252756, 0.7335815, 0, 0, 0, 0, 0, 0, 309.1496, 217.4781, 6.646103, 0, 0, 0, 0, 0, 0, True, False, False
18.32487, -1.15351, 1.252532, 0.7330482, 0, 0, 0, 0, 0, 0, 309.2881, 217.0622, 6.885381, 0, 0, 0, 0, 0, 0, True, False, False
18.42703, -1.154517, 1.252569, 0.7331573, 0, 0, 0, 0, 0, 0, 309.3376, 217.0951, 6.882992, 0, 0, 0, 0, 0, 0, True, False, False
18.53539, -1.155159, 1.251714, 0.7330698, 0, 0, 0, 0, 0, 0, 309.5419, 217.2098, 6.66512, 0, 0, 0, 0, 0, 0, True, False, False
18.63658, -1.15532, 1.251156, 0.7331638, 0, 0, 0, 0, 0, 0, 309.72, 217.1226, 6.618998, 0, 0, 0, 0, 0, 0, True, False, False
18.74698, -1.154841, 1.250888, 0.7335626, 0, 0, 0, 0, 0, 0, 309.81, 217.2673, 6.563092, 0, 0, 0, 0, 0, 0, True, False, False
18.84702, -1.154407, 1.25135, 0.7338459, 0, 0, 0, 0, 0, 0, 309.8331, 217.4452, 6.637432, 0, 0, 0, 0, 0, 0, True, False, False
18.9472, -1.153515, 1.251601, 0.7347631, 0, 0, 0, 0, 0, 0, 309.8146, 217.6975, 6.822212, 0, 0, 0, 0, 0, 0, True, False, False
19.04873, -1.152575, 1.251756, 0.736037, 0, 0, 0, 0, 0, 0, 309.6961, 217.6324, 6.904743, 0, 0, 0, 0, 0, 0, True, False, False
19.16019, -1.153546, 1.252282, 0.7379602, 0, 0, 0, 0, 0, 0, 309.645, 217.7253, 6.800696, 0, 0, 0, 0, 0, 0, True, False, False
19.27157, -1.155887, 1.252447, 0.7395701, 0, 0, 0, 0, 0, 0, 309.5986, 218.4241, 6.293016, 0, 0, 0, 0, 0, 0, True, False, False
19.38274, -1.158124, 1.251699, 0.7400699, 0, 0, 0, 0, 0, 0, 309.7456, 219.0592, 5.703325, 0, 0, 0, 0, 0, 0, True, False, False
19.4905, -1.159395, 1.251316, 0.7395512, 0, 0, 0, 0, 0, 0, 310.0013, 219.0703, 5.460526, 0, 0, 0, 0, 0, 0, True, False, False
19.59066, -1.160323, 1.251031, 0.7389857, 0, 0, 0, 0, 0, 0, 310.1039, 218.9549, 5.440031, 0, 0, 0, 0, 0, 0, True, False, False
19.69067, -1.161272, 1.250822, 0.7384943, 0, 0, 0, 0, 0, 0, 310.1064, 219.2558, 5.126836, 0, 0, 0, 0, 0, 0, True, False, False
19.79166, -1.162172, 1.249955, 0.7374505, 0, 0, 0, 0, 0, 0, 310.4235, 219.5419, 4.851449, 0, 0, 0, 0, 0, 0, True, False, False
19.90201, -1.16213, 1.249829, 0.736228, 0, 0, 0, 0, 0, 0, 310.6109, 219.0914, 5.01862, 0, 0, 0, 0, 0, 0, True, False, False
20.01373, -1.162774, 1.249823, 0.7355841, 0, 0, 0, 0, 0, 0, 310.6602, 218.709, 5.360421, 0, 0, 0, 0, 0, 0, True, False, False
20.12927, -1.165365, 1.249276, 0.7351316, 0, 0, 0, 0, 0, 0, 310.9901, 219.182, 5.020071, 0, 0, 0, 0, 0, 0, True, False, False
20.23502, -1.167881, 1.248417, 0.7355204, 0, 0, 0, 0, 0, 0, 311.234, 219.7052, 4.429269, 0, 0, 0, 0, 0, 0, True, False, False
20.34569, -1.169532, 1.247497, 0.7363912, 0, 0, 0, 0, 0, 0, 311.4628, 219.9925, 3.826627, 0, 0, 0, 0, 0, 0, True, False, False
20.44623, -1.170591, 1.247355, 0.736564, 0, 0, 0, 0, 0, 0, 311.4336, 220.1658, 3.357383, 0, 0, 0, 0, 0, 0, True, False, False
20.54737, -1.170856, 1.247384, 0.7367412, 0, 0, 0, 0, 0, 0, 311.4221, 219.99, 3.279783, 0, 0, 0, 0, 0, 0, True, False, False
20.65698, -1.170702, 1.247227, 0.7361037, 0, 0, 0, 0, 0, 0, 311.5427, 219.8882, 3.45133, 0, 0, 0, 0, 0, 0, True, False, False
20.76841, -1.169458, 1.247241, 0.7349112, 0, 0, 0, 0, 0, 0, 311.6811, 219.4655, 3.887799, 0, 0, 0, 0, 0, 0, True, False, False
20.88103, -1.167891, 1.247582, 0.7347224, 0, 0, 0, 0, 0, 0, 311.7805, 218.7408, 4.519473, 0, 0, 0, 0, 0, 0, True, False, False
