/Data/20220408151708.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.8012, 0.3314889, 1.360902, -0.3783877, 0.4161839, 0.6992097, -0.2664574, 0.3936951, 0.6782849, -0.4209813, 45.64469, 333.3709, 357.2479, 2.597731, 60.3798, 319.0626, 22.07985, 150.3232, 355.636, True, False, False
11.90168, 0.3562286, 1.361266, -0.3673169, 0.420465, 0.6967289, -0.2527977, 0.4037228, 0.6783949, -0.4059614, 46.25991, 328.4113, 357.3212, 2.131636, 53.99473, 321.7838, 21.50566, 131.796, 357.797, True, False, False
12.01278, 0.3798684, 1.356859, -0.3545026, 0.4212005, 0.6956029, -0.2351831, 0.407407, 0.681848, -0.3911124, 49.5157, 321.649, 357.7921, 2.787295, 47.63952, 321.4909, 19.33201, 114.7037, 357.8838, True, False, False
12.12345, 0.3957307, 1.347112, -0.3421575, 0.4276388, 0.6959521, -0.2239248, 0.4102798, 0.6864718, -0.3735064, 54.66628, 316.4153, 357.7985, 1.368293, 47.11069, 318.8666, 20.84735, 102.589, 355.2398, True, False, False
12.22351, 0.4001366, 1.34008, -0.3294708, 0.4268161, 0.6937658, -0.2203654, 0.4102051, 0.6879344, -0.3562351, 56.82577, 312.5317, 357.8146, 0.9294835, 42.48871, 319.0584, 22.44813, 99.64641, 350.1938, True, False, False
12.32391, 0.3961936, 1.336592, -0.3153979, 0.4296203, 0.6898572, -0.212859, 0.4108917, 0.6884168, -0.3365291, 57.39323, 309.9754, 358.0568, 1.363438, 43.26299, 317.1705, 23.33587, 97.92518, 345.7317, True, False, False
12.42472, 0.3866912, 1.330097, -0.3019106, 0.4343455, 0.6881683, -0.1938565, 0.4098706, 0.6871357, -0.3210202, 58.75027, 308.7153, 359.0416, 3.08623, 49.09322, 315.9467, 19.74494, 95.75706, 348.5961, True, False, False
12.53488, 0.3767802, 1.325494, -0.2854356, 0.4340159, 0.6880124, -0.1643733, 0.4079659, 0.6846441, -0.3170844, 60.6404, 309.0744, 1.027691, 2.521942, 44.6112, 317.5956, 15.66988, 96.9732, 354.3679, True, False, False
12.64539, 0.3735236, 1.324688, -0.2659026, 0.4356039, 0.686872, -0.1321689, 0.4107212, 0.681299, -0.3096126, 60.07158, 309.8669, 2.366652, 0.6062512, 47.1014, 315.631, 16.62039, 95.58948, 358.6805, True, False, False
12.74549, 0.3725376, 1.321795, -0.2475391, 0.4343271, 0.6847181, -0.1123049, 0.4096694, 0.6766642, -0.2959129, 60.31726, 311.3078, 3.363123, 4.55975, 49.52284, 313.9768, 16.03114, 94.95015, 358.2476, True, False, False
12.8481, 0.3716627, 1.319368, -0.2252088, 0.4303324, 0.6872464, -0.09253013, 0.4126261, 0.6722851, -0.2805849, 61.39675, 309.9973, 3.286912, 6.237546, 48.36768, 313.6743, 19.15507, 97.8379, 358.9568, True, False, False
12.95877, 0.3727069, 1.321039, -0.198646, 0.4309297, 0.6875706, -0.06459689, 0.4067501, 0.6714205, -0.2586914, 60.57047, 307.8824, 3.319986, 0.6465714, 48.0719, 314.039, 21.92334, 95.82983, 358.5393, True, False, False
13.0676, 0.3777163, 1.325198, -0.1718748, 0.4343257, 0.687811, -0.0368185, 0.406628, 0.6727123, -0.263949, 59.6736, 304.3852, 3.098968, 3.89692, 48.82788, 314.7957, 10.77853, 96.77641, 5.299558, True, False, False
13.16934, 0.3851868, 1.32776, -0.1407223, 0.4332612, 0.6899558, 0.01028013, 0.402927, 0.6754807, -0.278994, 59.84896, 299.347, 1.746922, 5.473079, 43.50931, 316.9828, 5.31646, 99.45985, 14.51044, True, False, False
13.27835, 0.3895699, 1.331905, -0.1132013, 0.4376487, 0.6919485, 0.03796792, 0.4030476, 0.675369, -0.2902733, 58.97099, 296.4273, 3.079617, 4.412491, 40.62643, 317.5673, 4.369697, 99.31705, 21.55148, True, False, False
13.37889, 0.3905171, 1.334585, -0.09144487, 0.4389564, 0.6906631, 0.06897533, 0.4053984, 0.674252, -0.2943069, 58.73513, 291.836, 2.569605, 4.948098, 38.47572, 319.2094, 7.905603, 99.90575, 24.19319, True, False, False
13.4924, 0.3863505, 1.338066, -0.07597041, 0.4435513, 0.698751, 0.09233332, 0.4077466, 0.6709951, -0.2916342, 57.97218, 288.4211, 3.932262, 4.494319, 42.786, 312.7025, 10.95637, 99.08652, 26.80856, True, False, False
13.6006, 0.379283, 1.343404, -0.07267675, 0.4352005, 0.6966553, 0.1183671, 0.4075632, 0.6748977, -0.3137981, 57.21418, 285.0991, 4.453684, 10.82022, 33.72003, 316.6604, 9.627804, 102.351, 33.39213, True, False, False
13.7008, 0.369563, 1.350339, -0.07610515, 0.434567, 0.6992912, 0.1306996, 0.4082825, 0.6708288, -0.3173383, 55.277, 282.5166, 3.832035, 5.090188, 43.8438, 319.8201, 11.46951, 102.1489, 32.05256, True, False, False
13.80124, 0.3606504, 1.353671, -0.08260238, 0.4289721, 0.7008414, 0.1479613, 0.4092665, 0.671836, -0.3217102, 55.0484, 281.3552, 3.946928, 5.156903, 39.19071, 321.5644, 11.01291, 101.4667, 33.34001, True, False, False
13.91168, 0.3506503, 1.358314, -0.08723728, 0.4278755, 0.7061023, 0.1712872, 0.4100046, 0.67138, -0.3283151, 53.60676, 281.3419, 5.650238, 356.2085, 42.90513, 320.6613, 10.62345, 100.7637, 34.50692, True, False, False
14.02263, 0.3423932, 1.354574, -0.0856927, 0.417262, 0.7052519, 0.1894859, 0.4086919, 0.6681706, -0.3386127, 52.37999, 281.367, 6.313249, 350.4349, 43.7616, 324.4001, 9.039704, 102.3793, 37.13131, True, False, False
14.1227, 0.3364904, 1.354025, -0.07817128, 0.4204215, 0.6994179, 0.1935767, 0.4119225, 0.6643484, -0.340006, 51.44442, 281.5422, 7.140945, 351.1913, 51.18826, 320.8563, 12.21527, 105.0291, 39.03613, True, False, False
14.22272, 0.3312642, 1.355294, -0.06642136, 0.4211411, 0.6942283, 0.2146018, 0.4114246, 0.6650925, -0.3362843, 50.79191, 280.6417, 6.429636, 351.1637, 53.63892, 319.6529, 12.0844, 103.4499, 39.66632, True, False, False
14.33357, 0.3276365, 1.354245, -0.0476354, 0.4199252, 0.6956372, 0.2481865, 0.4104847, 0.6671571, -0.3227714, 51.54133, 280.541, 6.368482, 349.3745, 51.36411, 319.7113, 12.31825, 103.9561, 40.16151, True, False, False
14.43388, 0.328139, 1.350673, -0.02426733, 0.4210181, 0.6969637, 0.2725464, 0.4129975, 0.6625621, -0.2816883, 53.34942, 282.9857, 8.747437, 347.5332, 47.29621, 318.7889, 17.93848, 101.2457, 36.63642, True, False, False
14.53621, 0.3308094, 1.34931, 0.005839778, 0.4265255, 0.6971241, 0.2945777, 0.4165254, 0.661551, -0.2157625, 54.70262, 283.7524, 9.480019, 349.6159, 47.39688, 318.4421, 21.98785, 100.6828, 31.4556, True, False, False
14.64454, 0.3394984, 1.345258, 0.03420721, 0.4270109, 0.6959724, 0.3219442, 0.4177525, 0.667046, -0.1349121, 56.68576, 285.3938, 10.5772, 351.7559, 44.88444, 319.0248, 23.6732, 98.46082, 23.35628, True, False, False
14.74467, 0.3508223, 1.335653, 0.06145874, 0.4281886, 0.6947199, 0.3417535, 0.4195998, 0.6746416, -0.04395998, 60.29893, 289.1868, 12.64686, 352.7103, 44.04412, 319.7275, 25.83822, 94.31165, 10.1718, True, False, False
14.85558, 0.3583413, 1.326021, 0.08629485, 0.4300363, 0.6902201, 0.3330911, 0.419057, 0.6845473, 0.04595482, 63.51644, 292.9084, 14.18806, 353.852, 43.21438, 319.9845, 24.79247, 83.47875, 353.8263, True, False, False
14.95576, 0.3613325, 1.319757, 0.1008312, 0.4342134, 0.6810213, 0.3042083, 0.4172634, 0.6920449, 0.08313692, 65.83426, 294.0688, 14.84868, 4.444923, 47.12091, 324.2112, 21.71713, 80.23701, 348.3317, True, False, False
15.05584, 0.3623024, 1.315938, 0.1042597, 0.4316608, 0.6743143, 0.2581632, 0.4134157, 0.6932638, 0.07487869, 67.18069, 294.3839, 14.28637, 11.35424, 43.04175, 329.3191, 22.80763, 86.21603, 352.79, True, False, False
15.16655, 0.3633888, 1.313218, 0.08849992, 0.427736, 0.6796312, 0.2067465, 0.4183728, 0.6916223, 0.03727114, 69.21101, 288.7341, 8.793169, 9.938451, 45.19, 332.1894, 19.2593, 89.42396, 358.8554, True, False, False
15.27772, 0.3635073, 1.305966, 0.05915835, 0.421104, 0.6842631, 0.15335, 0.4143491, 0.6821384, -0.02917826, 70.98445, 284.1505, 4.162635, 7.00093, 45.56177, 337.1614, 22.42119, 95.74736, 8.345887, True, False, False
15.37836, 0.3639024, 1.299777, 0.02771722, 0.4160426, 0.6859481, 0.1001109, 0.4095314, 0.6845809, -0.06800675, 72.29441, 278.203, 0.4690205, 6.129697, 50.53205, 341.9467, 15.26919, 90.76963, 4.196594, True, False, False
15.48004, 0.3644142, 1.297716, -0.006025362, 0.4147239, 0.6879849, 0.04624593, 0.4095721, 0.6849254, -0.0985148, 72.25952, 271.7119, 356.311, 8.699527, 55.1896, 345.9901, 16.22028, 87.16525, 4.603361, True, False, False
15.59136, 0.3662944, 1.295948, -0.0357403, 0.4148836, 0.6857331, 0.01383758, 0.4119468, 0.6785785, -0.1542916, 72.06764, 262.8567, 350.9234, 10.99886, 53.57398, 349.6063, 18.51145, 87.44048, 10.72699, True, False, False
15.69142, 0.3679081, 1.289274, -0.05419888, 0.4161582, 0.6845824, 0.01716614, 0.4101117, 0.6716523, -0.2135049, 72.64123, 255.6479, 346.4152, 9.281968, 54.31103, 346.5206, 16.24589, 88.30824, 14.36413, True, False, False
15.80155, 0.3668035, 1.282345, -0.0599381, 0.4160545, 0.6780165, 0.03985775, 0.4096483, 0.6678532, -0.2721075, 73.46775, 253.7493, 345.7007, 6.867147, 54.31661, 344.887, 18.26786, 91.4986, 20.86784, True, False, False
15.91186, 0.3647061, 1.281096, -0.05264889, 0.4190767, 0.6765666, 0.05614519, 0.4100744, 0.6646705, -0.2833239, 73.73534, 259.4655, 350.2404, 8.618567, 57.38574, 340.6379, 16.45075, 93.11494, 18.46358, True, False, False
16.01284, 0.3627151, 1.285844, -0.03482488, 0.4208066, 0.6784269, 0.1026908, 0.4141725, 0.6623697, -0.3122803, 73.04304, 273.8972, 2.252367, 8.980426, 61.11249, 338.244, 19.43758, 98.40784, 23.42662, True, False, False
16.12215, 0.3612849, 1.291225, -0.009555588, 0.4235938, 0.6863527, 0.1572227, 0.4164176, 0.6667199, -0.3378669, 71.13334, 291.5235, 17.79521, 7.058045, 59.63575, 333.2323, 20.33544, 108.8146, 26.00894, True, False, False
16.22397, 0.3620512, 1.296061, 0.02129019, 0.4247167, 0.6885812, 0.2128906, 0.4181734, 0.677408, -0.3519355, 69.0126, 302.6135, 26.43213, 3.629986, 53.28595, 331.9153, 13.59591, 121.4656, 32.52948, True, False, False
16.33524, 0.3647467, 1.300031, 0.05351105, 0.4269288, 0.7000912, 0.2622132, 0.4183642, 0.6751056, -0.3240503, 67.93847, 305.9402, 27.50722, 357.5744, 54.37333, 323.4033, 14.66332, 117.2472, 32.26132, True, False, False
16.44612, 0.3659651, 1.30599, 0.08482686, 0.4270756, 0.6961805, 0.2957996, 0.4125615, 0.6734107, -0.2549027, 67.15299, 303.0573, 23.49655, 2.179171, 51.69882, 324.8524, 13.60021, 109.8134, 29.07186, True, False, False
16.55519, 0.3662472, 1.313523, 0.1149616, 0.4265783, 0.6958256, 0.3195425, 0.4133694, 0.6736835, -0.1638962, 66.15166, 296.9892, 18.45536, 2.350878, 51.29102, 325.9539, 14.33936, 106.7415, 23.44962, True, False, False
16.66631, 0.3646997, 1.325848, 0.1517995, 0.4279227, 0.6986488, 0.340252, 0.4175415, 0.6756845, -0.04694223, 64.36342, 288.8009, 11.82947, 1.64387, 52.02551, 325.8093, 21.00118, 102.9134, 11.90051, True, False, False
16.77696, 0.3621095, 1.3386, 0.1860631, 0.4287295, 0.6988829, 0.3648981, 0.4220984, 0.6818247, 0.05820119, 62.17854, 282.1598, 6.592557, 2.632274, 48.17633, 328.0323, 25.70443, 102.807, 4.308871, True, False, False
16.87727, 0.3580113, 1.348684, 0.2102298, 0.4294086, 0.7005339, 0.3833252, 0.425434, 0.6943562, 0.1535534, 60.94956, 275.6396, 2.262664, 3.097428, 44.7794, 329.6839, 27.94363, 97.04942, 353.7441, True, False, False
16.99104, 0.3536209, 1.35406, 0.2244766, 0.4285302, 0.7014949, 0.4045388, 0.4194666, 0.7064927, 0.2173434, 59.8613, 273.3389, 0.9393282, 3.433636, 41.18947, 327.795, 25.59052, 100.113, 352.7396, True, False, False
17.09921, 0.3489734, 1.349706, 0.234156, 0.4107984, 0.7003177, 0.4235231, 0.4146183, 0.7111917, 0.2790015, 59.33298, 274.0466, 2.197018, 3.312407, 10.433, 330.0743, 19.31914, 103.18, 347.5051, True, False, False
17.19925, 0.3486226, 1.347315, 0.2461233, 0.3998964, 0.697559, 0.4356247, 0.4130269, 0.7116889, 0.3054104, 59.30774, 273.2392, 2.700415, 6.999925, 6.096774, 332.5527, 18.72774, 103.4908, 348.5235, True, False, False
17.30995, 0.3402069, 1.349715, 0.265708, 0.3754213, 0.6957608, 0.4402456, 0.4219625, 0.7033099, 0.3182422, 57.7051, 271.106, 2.622664, 5.436467, 356.2689, 335.3705, 14.0232, 101.3174, 350.7662, True, False, False
17.41007, 0.3305122, 1.350413, 0.2855922, 0.3556049, 0.6928968, 0.4445872, 0.4194655, 0.697186, 0.3394103, 57.43342, 265.6604, 1.256847, 9.976415, 353.005, 335.4334, 23.48071, 89.86888, 349.4647, True, False, False
17.51043, 0.3199712, 1.352777, 0.3121036, 0.3271257, 0.6928121, 0.4443448, 0.4230685, 0.6934257, 0.3701372, 56.15326, 257.6628, 359.014, 8.141166, 347.4646, 333.4773, 19.98263, 92.32883, 349.956, True, False, False
17.62107, 0.3092186, 1.356315, 0.3474305, 0.3063326, 0.6944466, 0.4509495, 0.4215686, 0.6950262, 0.402685, 56.04601, 247.9265, 356.7972, 8.404371, 340.0022, 333.1354, 18.96036, 79.71996, 355.6455, True, False, False
17.7319, 0.2998062, 1.361285, 0.3718208, 0.2882209, 0.6990168, 0.4490144, 0.4187708, 0.6934335, 0.4241996, 54.45232, 239.5086, 356.4628, 10.94421, 338.2964, 334.2097, 15.28593, 64.41503, 357.8577, True, False, False
17.84304, 0.3027311, 1.361856, 0.3789064, 0.2802241, 0.7004477, 0.4497489, 0.404799, 0.6941233, 0.4317049, 54.65234, 230.2269, 355.4017, 11.01601, 336.3496, 336.4363, 16.87548, 43.07164, 356.9828, True, False, False
17.95418, 0.3068436, 1.370395, 0.3769014, 0.2665031, 0.7024217, 0.4510723, 0.3932638, 0.6957941, 0.4411896, 52.7559, 222.8727, 355.2258, 11.08651, 335.1033, 335.7954, 14.93864, 27.82502, 356.3474, True, False, False
18.05441, 0.3132811, 1.374965, 0.3717943, 0.2485816, 0.7017393, 0.450997, 0.3722941, 0.6966965, 0.4447078, 50.82697, 218.2603, 357.2713, 11.71529, 337.2188, 336.4938, 16.84535, 16.05143, 353.922, True, False, False
18.16535, 0.3159901, 1.378604, 0.365486, 0.2274613, 0.7007216, 0.4521027, 0.3468274, 0.6974353, 0.445188, 50.3422, 214.0909, 358.5966, 12.54931, 335.7742, 338.4131, 16.74307, 5.220243, 351.22, True, False, False
18.27763, 0.3083169, 1.385388, 0.3605548, 0.2144738, 0.6997415, 0.4506481, 0.32546, 0.6987088, 0.4467646, 49.46643, 210.6759, 358.3572, 11.2462, 325.4502, 340.8025, 18.28415, 6.731183, 350.0573, True, False, False
18.38729, 0.2941144, 1.390133, 0.3600318, 0.1910458, 0.6961217, 0.4575034, 0.3115921, 0.6988522, 0.4441684, 48.22166, 209.7665, 358.3925, 9.790784, 329.911, 337.5894, 15.41132, 5.030728, 353.0007, True, False, False
18.49873, 0.2794783, 1.392416, 0.3648916, 0.1726522, 0.6964176, 0.4485779, 0.3093755, 0.6955526, 0.4421421, 46.55925, 209.1711, 357.4731, 9.130942, 333.5893, 341.3155, 10.99454, 7.084525, 355.9704, True, False, False
18.60971, 0.2660302, 1.400429, 0.3756912, 0.1487834, 0.6967921, 0.4519151, 0.3061781, 0.6946639, 0.4444096, 44.95787, 206.5386, 356.2301, 7.194846, 332.2512, 337.842, 13.09213, 6.476366, 358.3454, True, False, False
18.70981, 0.2520185, 1.412134, 0.3917338, 0.1165812, 0.6966959, 0.4558837, 0.2994857, 0.6912886, 0.4486183, 40.97897, 203.5141, 355.4649, 6.00323, 330.5856, 334.128, 14.18139, 6.19322, 0.7222236, True, False, False
18.8205, 0.2330737, 1.420447, 0.414085, 0.07506418, 0.6993741, 0.4584045, 0.2797717, 0.6853445, 0.4475352, 37.76464, 200.9235, 355.8036, 5.685158, 330.0223, 330.2384, 15.21167, 3.865673, 358.7851, True, False, False
18.93155, 0.2077044, 1.424588, 0.4335911, 0.06329334, 0.6976769, 0.4552532, 0.2719624, 0.6787897, 0.4495695, 36.32882, 198.9477, 357.2146, 7.437863, 322.56, 336.0475, 18.13088, 7.050223, 2.702661, True, False, False
19.03167, 0.1825146, 1.427817, 0.4489318, 0.05297852, 0.695006, 0.4601338, 0.2873474, 0.6765754, 0.4476429, 33.95208, 196.9237, 358.4386, 10.16022, 322.1497, 336.0484, 14.20993, 10.18829, 10.2583, True, False, False
19.14308, 0.1575408, 1.432061, 0.4616292, 0.03538072, 0.6954218, 0.4592725, 0.309813, 0.6796645, 0.4432614, 30.20959, 193.5814, 358.6939, 9.383272, 318.3038, 336.8482, 8.116673, 9.617736, 14.74039, True, False, False
19.25391, 0.1398134, 1.442146, 0.4710147, 0.01422012, 0.6949644, 0.4606389, 0.3125265, 0.6842408, 0.4404963, 24.07906, 190.0856, 358.7135, 7.744502, 316.3113, 334.4538, 4.589207, 6.280681, 17.19017, True, False, False
19.36532, 0.135921, 1.452316, 0.4804021, -0.02052236, 0.6937535, 0.4591378, 0.3102, 0.6826644, 0.4409864, 17.04046, 185.4548, 358.5022, 3.178559, 316.3812, 330.7989, 5.878402, 5.113974, 18.32287, True, False, False
19.47593, 0.1418012, 1.4662, 0.4913113, -0.04464638, 0.6924173, 0.4574569, 0.3018672, 0.6785623, 0.4460388, 10.38957, 181.1289, 358.4885, 1.203679, 316.4756, 331.0698, 12.72644, 3.850859, 19.22799, True, False, False
19.58733, 0.1523484, 1.47545, 0.5026224, -0.07120216, 0.6936054, 0.4580868, 0.2614528, 0.6732137, 0.4490234, 5.424218, 178.1064, 358.1783, 355.8799, 317.201, 325.7613, 15.96544, 358.6633, 7.317071, True, False, False
19.69667, 0.1635775, 1.482538, 0.5142142, -0.09994984, 0.6971948, 0.4572886, 0.2504814, 0.6702865, 0.4505169, 1.580167, 177.2118, 359.3741, 354.9685, 318.9487, 324.7879, 19.26569, 4.035019, 8.745728, True, False, False
19.80681, 0.1720824, 1.485969, 0.5286119, -0.1215945, 0.6996834, 0.4575665, 0.2737275, 0.6710335, 0.4502256, 358.7977, 177.0327, 359.822, 355.7175, 320.0594, 323.178, 18.29277, 6.184983, 13.40453, True, False, False
19.91838, 0.1782947, 1.473596, 0.5436985, -0.1383204, 0.6954238, 0.4587405, 0.3026969, 0.6649042, 0.4490443, 357.6166, 175.9151, 0.2133702, 355.0243, 318.3727, 323.4313, 15.65126, 8.108215, 17.88141, True, False, False
20.01956, 0.1805511, 1.464323, 0.5517093, -0.1370316, 0.6922199, 0.460299, 0.3320274, 0.6603258, 0.4527874, 356.045, 176.3866, 359.5256, 354.6886, 317.5781, 320.9945, 19.89904, 14.9068, 27.07114, True, False, False
20.12013, 0.178219, 1.463091, 0.5575601, -0.1408153, 0.6862247, 0.4636085, 0.3376244, 0.6626682, 0.4534433, 354.5552, 175.3802, 359.9015, 350.658, 315.6794, 317.9015, 20.85839, 14.65558, 25.2571, True, False, False
20.23195, 0.1657406, 1.46882, 0.5688213, -0.1431375, 0.68709, 0.4596274, 0.3264823, 0.6661862, 0.4532436, 350.6282, 174.2849, 359.293, 352.2635, 319.1793, 318.042, 19.15347, 17.89027, 25.31785, True, False, False
20.3331, 0.1464636, 1.465481, 0.5740895, -0.1586109, 0.6907592, 0.4585345, 0.2894846, 0.6678144, 0.4553827, 353.5745, 173.5298, 359.9257, 349.1484, 321.6555, 317.2523, 23.71024, 16.50761, 19.59861, True, False, False
20.43473, 0.1163982, 1.441149, 0.5673991, -0.1646056, 0.6940936, 0.452386, 0.2344313, 0.6692225, 0.4561061, 9.7807, 176.0502, 359.1812, 351.8722, 316.7397, 325.4712, 25.92858, 14.48985, 12.45052, True, False, False
20.54197, 0.07465608, 1.410927, 0.5624719, -0.1860778, 0.6961832, 0.4619875, 0.1867836, 0.6706886, 0.4575616, 24.1365, 179.0706, 0.6515201, 357.1596, 321.1141, 323.8951, 27.91438, 15.22798, 9.254441, True, False, False
20.64675, 0.0363579, 1.384037, 0.5608462, -0.2098764, 0.6901331, 0.4614328, 0.1505405, 0.6752982, 0.4557008, 35.51608, 182.3291, 1.189013, 357.817, 312.1484, 327.0688, 25.80654, 12.95433, 8.083253, True, False, False
20.75365, -0.003668204, 1.367896, 0.5606623, -0.227574, 0.6929425, 0.4662457, 0.1176088, 0.6766261, 0.4575483, 41.40567, 184.4453, 2.477599, 0.4302804, 318.2317, 324.7885, 22.32329, 10.22171, 6.958302, True, False, False
20.86426, -0.0403287, 1.364501, 0.5555904, -0.2487289, 0.688313, 0.4631938, 0.09738469, 0.6736873, 0.4548939, 41.41176, 181.7491, 0.8172786, 355.1983, 310.5824, 326.4934, 23.70661, 13.26123, 12.77656, True, False, False
20.97561, -0.07351249, 1.365219, 0.5479416, -0.2528573, 0.6934274, 0.46308, 0.07244754, 0.6726464, 0.4624813, 42.18969, 177.8292, 358.7801, 357.6875, 314.6494, 327.4912, 24.11344, 11.75569, 14.56251, True, False, False
21.08643, -0.09851712, 1.369402, 0.5370466, -0.274184, 0.6988382, 0.4610099, 0.01359344, 0.6757252, 0.4579636, 41.32155, 175.1149, 358.1293, 353.8921, 316.032, 326.2589, 25.89287, 2.462142, 10.21985, True, False, False
21.1868, -0.1129318, 1.371434, 0.5287815, -0.2979124, 0.699357, 0.4562598, -0.03020191, 0.6721319, 0.4579793, 41.11171, 173.9154, 358.3793, 355.1284, 315.6502, 330.2833, 26.16312, 9.611356, 9.151559, True, False, False
21.29775, -0.1218905, 1.37309, 0.5169721, -0.3207545, 0.7014152, 0.4593862, -0.05189633, 0.6681025, 0.4587232, 41.1034, 173.4632, 358.4323, 352.8909, 316.4845, 326.3223, 26.7883, 12.68176, 9.680005, True, False, False
21.40792, -0.1219469, 1.37211, 0.5052443, -0.3377016, 0.6963261, 0.4600171, -0.04929972, 0.6622236, 0.4550189, 40.85151, 174.5202, 358.8507, 353.107, 311.6905, 327.3476, 23.54264, 6.713198, 6.425622, True, False, False
21.50826, -0.1220619, 1.369879, 0.4960089, -0.3410207, 0.6968641, 0.4635968, -0.004501343, 0.6606373, 0.4552864, 41.58781, 177.2688, 1.144351, 354.2527, 314.9147, 326.605, 22.27481, 10.02748, 17.96758, True, False, False
21.611, -0.1233531, 1.368867, 0.4869846, -0.360814, 0.696527, 0.4634445, 0.06353426, 0.6651568, 0.4516379, 41.59847, 181.2619, 2.998291, 347.4558, 312.3821, 322.6911, 15.68685, 11.66827, 23.94596, True, False, False
21.71937, -0.1264917, 1.36604, 0.4813071, -0.366524, 0.6976426, 0.461989, 0.142761, 0.6694554, 0.4494114, 41.45354, 183.5971, 4.593516, 347.9072, 311.0753, 323.7034, 11.76784, 14.43508, 31.80649, True, False, False
21.82025, -0.1296174, 1.357463, 0.4734181, -0.3737003, 0.6943705, 0.4650874, 0.2076344, 0.6780245, 0.4497638, 42.51727, 183.4676, 5.304783, 345.9831, 311.2219, 320.2211, 8.58431, 16.68249, 38.8523, True, False, False
21.93056, -0.131341, 1.351082, 0.4612784, -0.3896061, 0.6906469, 0.4644945, 0.2361115, 0.6758513, 0.452261, 43.523, 180.3257, 5.430722, 344.7249, 305.7973, 321.2957, 11.42916, 16.99804, 42.77888, True, False, False
22.04236, -0.134536, 1.347245, 0.4495813, -0.4140581, 0.6893606, 0.4614229, 0.2487543, 0.6730851, 0.4573324, 44.48824, 176.6554, 5.129843, 346.6377, 290.3535, 325.8316, 10.10077, 23.36427, 47.41683, True, False, False
22.15224, -0.143711, 1.344412, 0.4413211, -0.4306797, 0.6892612, 0.4426847, 0.213402, 0.6656113, 0.4612329, 45.16421, 171.243, 5.04328, 344.5273, 264.9863, 333.3849, 17.98396, 25.0354, 48.74583, True, False, False
22.25426, -0.1650784, 1.343195, 0.4410768, -0.4364727, 0.6895418, 0.4291799, 0.09579825, 0.6456103, 0.4635831, 47.00125, 166.8203, 4.437178, 347.5007, 256.3215, 339.2917, 28.60262, 26.83632, 39.6047, True, False, False
22.36651, -0.1970846, 1.342172, 0.4437585, -0.4389529, 0.6921328, 0.4112159, -0.06514382, 0.6427095, 0.4628786, 47.99688, 163.3788, 4.033474, 348.2559, 252.6909, 336.4998, 34.44351, 15.94831, 26.90085, True, False, False
22.47302, -0.2279917, 1.3396, 0.4436725, -0.4446309, 0.6941822, 0.3948188, -0.1700183, 0.6497096, 0.4655498, 48.68079, 160.005, 3.812207, 354.8347, 256.4586, 330.4739, 35.63401, 16.32591, 24.28788, True, False, False
22.57923, -0.2577037, 1.331082, 0.4426584, -0.4456167, 0.6918049, 0.3834656, -0.2556841, 0.6534538, 0.4659873, 50.8205, 156.3652, 3.690672, 358.3926, 256.7804, 333.3808, 35.29742, 14.51543, 15.89236, True, False, False
22.68514, -0.2771543, 1.322252, 0.4415554, -0.4438493, 0.6920196, 0.3737632, -0.3095667, 0.6519977, 0.466224, 51.5003, 153.7115, 3.525882, 356.6025, 252.3402, 331.931, 38.26543, 11.6641, 9.74297, True, False, False
22.78966, -0.2893097, 1.318233, 0.4428259, -0.4419338, 0.6912763, 0.3729169, -0.3557171, 0.6588928, 0.4631838, 51.41715, 151.9858, 3.915234, 354.2853, 252.0218, 331.8549, 32.63157, 358.1698, 0.6073841, True, False, False
22.90062, -0.2930012, 1.319593, 0.4471859, -0.4430014, 0.6907386, 0.3683342, -0.3744998, 0.6664494, 0.4578742, 50.30731, 149.9778, 4.672467, 358.1007, 255.2881, 331.3865, 25.5666, 353.4816, 358.4537, True, False, False
23.00609, -0.2971358, 1.321045, 0.4540167, -0.4447703, 0.6897726, 0.3631662, -0.3740783, 0.6726576, 0.458482, 49.54198, 147.9835, 5.614858, 359.1226, 255.0052, 332.6434, 25.83177, 359.9492, 359.6017, True, False, False
23.11264, -0.3044987, 1.322978, 0.4655014, -0.4424554, 0.6941745, 0.3537315, -0.3838326, 0.6784393, 0.4572169, 48.65888, 146.3183, 6.04017, 355.3883, 251.7891, 331.5662, 24.86094, 352.6206, 354.6527, True, False, False
23.21922, -0.3148803, 1.320693, 0.4767196, -0.4419409, 0.6929065, 0.3470107, -0.4018046, 0.6807535, 0.4576353, 46.87001, 145.373, 5.464671, 355.0619, 252.6988, 328.8873, 23.19678, 346.279, 346.5128, True, False, False
23.32905, -0.3223584, 1.317408, 0.4801168, -0.4443393, 0.6900791, 0.3403579, -0.4084731, 0.6787858, 0.4564532, 46.42289, 144.7995, 6.029825, 356.447, 252.61, 327.8293, 22.577, 334.7196, 344.48, True, False, False
