/Data/20220325141724.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
37.75145, -0.005821906, 0.006215232, -0.02357142, -0.736241, 0.5753005, -0.3924328, -0.5367477, 0.6326773, -0.1092296, 349.6517, 359.9804, 359.6968, 286.9214, 145.9331, 322.4841, 278.8784, 117.3027, 6.032145, True, False, False
37.86287, -0.005861916, 0.006177377, -0.02385524, -0.7296221, 0.5893972, -0.4018515, -0.5273969, 0.6268766, -0.09864414, 349.6538, 359.9849, 359.6993, 283.8579, 143.8455, 326.8782, 277.0794, 98.39038, 26.03151, True, False, False
37.96298, -0.005968761, 0.006278223, -0.02412047, -0.7300082, 0.5906396, -0.4036473, -0.5124156, 0.6760087, -0.09982765, 349.6612, 359.9887, 359.6869, 283.5131, 128.1023, 341.7491, 274.4513, 119.0909, 8.554772, True, False, False
38.07318, -0.005949013, 0.006327283, -0.02405717, -0.7359262, 0.5517817, -0.3731302, -0.5075243, 0.772898, -0.1321096, 349.6841, -0.003725076, 359.6953, 286.7177, 164.6371, 308.5224, 278.9525, 189.5942, 307.4475, True, False, False
38.17368, -0.005837984, 0.006404456, -0.02389858, -0.7355161, 0.5534697, -0.3619038, -0.5179844, 0.7886932, -0.165925, 349.6783, 359.9864, 359.6938, 287.383, 165.7544, 308.5987, 280.3919, 198.8553, 295.3071, True, False, False
38.28469, -0.005863957, 0.006327969, -0.02405351, -0.7279044, 0.6006918, -0.3780277, -0.5288184, 0.7089813, -0.1751004, 349.6747, 359.99, 359.6966, 280.1714, 140.7675, 333.6518, 278.3008, 87.75544, 46.01168, True, False, False
38.39614, -0.005931795, 0.00630304, -0.02393329, -0.721863, 0.6180193, -0.3909814, -0.5423827, 0.7101426, -0.1816794, 349.6862, 359.984, 359.6885, 280.386, 100.3168, 14.46619, 281.2307, 89.39659, 44.3477, True, False, False
38.507, -0.005881179, 0.006431308, -0.02395078, -0.7085167, 0.6307268, -0.3874712, -0.5367734, 0.7304595, -0.1816165, 349.6881, 359.9773, 359.6844, 273.1137, 201.3727, 272.3526, 283.2346, 136.4895, 1.841383, True, False, False
38.61726, -0.005838528, 0.006351972, -0.02392964, -0.6993709, 0.646111, -0.3805743, -0.5307066, 0.6974776, -0.1719426, 349.6948, 359.9839, 359.6788, 278.2468, 62.2186, 51.89677, 280.8917, 73.4496, 63.16883, True, False, False
38.71756, -0.005963497, 0.006471449, -0.02407326, -0.6843237, 0.6246426, -0.3531479, -0.526016, 0.7047169, -0.1553468, 349.6764, -0.002106009, 359.6873, 275.6681, 262.1676, 215.2773, 276.5707, 86.88727, 46.40381, True, False, False
38.82834, -0.00609491, 0.006571603, -0.02405363, -0.6750418, 0.6401167, -0.3202387, -0.5233417, 0.703321, -0.1231899, 349.6746, 0.003615084, 359.7007, 282.0631, 300.0536, 176.7462, 276.2495, 60.17306, 69.40549, True, False, False
38.92862, -0.006094065, 0.006626347, -0.02426101, -0.6768446, 0.6422868, -0.2676351, -0.526957, 0.7074885, -0.07893717, 349.6789, 0.03088069, 359.7313, 278.7806, 284.9706, 191.9936, 279.1756, 89.76241, 41.24791, True, False, False
39.0292, -0.006161761, 0.006679684, -0.02425387, -0.6937859, 0.6544976, -0.2025293, -0.53986, 0.7206993, -0.009214759, 349.674, 0.02526172, 359.7287, 279.8476, 253.5477, 226.2606, 281.0199, 82.46022, 41.76748, True, False, False
39.13969, -0.006195124, 0.006686695, -0.02428409, -0.7090652, 0.6677749, -0.1301949, -0.5691369, 0.7452106, 0.0877198, 349.6753, 0.02428867, 359.7222, 280.8742, 211.2629, 259.97, 283.7587, 75.60296, 38.49458, True, False, False
39.24007, -0.006154355, 0.006674164, -0.02419198, -0.7081492, 0.6769345, -0.0721612, -0.6014941, 0.7666376, 0.1831881, 349.6609, 0.03354367, 359.7178, 279.8552, 159.2207, 298.3427, 283.9342, 60.30121, 42.63784, True, False, False
39.34017, -0.006136633, 0.006672582, -0.02417618, -0.691895, 0.7048438, -0.02527726, -0.6361223, 0.7859445, 0.2895893, 349.6621, 0.0341656, 359.7266, 278.059, 154.2993, 293.5736, 282.1422, 49.26148, 43.84225, True, False, False
39.45051, -0.005973089, 0.006470513, -0.02401188, -0.6543247, 0.7305837, 0.0679152, -0.2897022, 0.2836623, 1.423443, 349.6589, 0.0267978, 359.7343, 276.5451, 186.6053, 254.4516, 281.2492, 38.24448, 43.47625, True, False, False
39.56178, -0.006016538, 0.006490162, -0.02418017, -0.6213292, 0.7575364, 0.1985393, -0.2922006, 0.2437675, 1.697148, 349.6583, 0.04275837, 359.7327, 274.7902, 182.1498, 251.3224, 281.1869, 25.14595, 48.162, True, False, False
39.66189, -0.005932204, 0.006480909, -0.02395742, -0.6020527, 0.774148, 0.3450066, -0.2834115, 0.1990681, 1.958425, 349.677, 0.03561131, 359.7438, 275.303, 178.9646, 243.8206, 281.883, 22.11639, 47.56318, True, False, False
39.77235, -0.005782638, 0.006299496, -0.02384382, -0.6007335, 0.7756863, 0.4928657, -0.2616224, 0.1334403, 2.252028, 349.6595, 0.04826994, 359.7328, 276.3705, 188.1901, 236.6317, 282.2633, 31.17096, 41.10261, True, False, False
39.87243, -0.005957965, 0.006344602, -0.02399319, -0.6082106, 0.762784, 0.6084363, -0.2374935, 0.06085515, 2.499857, 349.6569, 0.04491727, 359.744, 279.0966, 178.4028, 250.9693, 285.7751, 37.50027, 39.47337, True, False, False
39.97527, -0.005930692, 0.00633114, -0.0240996, -0.6130339, 0.73511, 0.6955781, -0.2122948, -0.01794577, 2.735768, 349.6611, 0.05935838, 359.7367, 282.2322, 159.94, 268.8093, 285.3576, 31.23364, 50.23417, True, False, False
40.08485, -0.005910851, 0.006377319, -0.0239223, -0.6218791, 0.7038445, 0.7596586, -0.1839287, -0.1048095, 2.982225, 349.6655, 0.04711699, 359.7304, 287.6343, 176.145, 254.5386, 285.2022, 15.0832, 67.776, True, False, False
40.19456, -0.005881146, 0.006360895, -0.0239841, -0.6297216, 0.6946268, 0.7943879, -0.1531944, -0.1853983, 3.221381, 349.6563, 0.05953326, 359.723, 281.1236, 184.7812, 242.4279, 286.6096, 9.269281, 77.43091, True, False, False
40.29565, -0.006031021, 0.006446923, -0.02424255, -0.6328098, 0.6795883, 0.8040261, -0.1257868, -0.2613647, 3.452527, 349.6515, 0.05640903, 359.7113, 278.8393, 237.593, 194.5417, 290.9321, 3.488783, 86.73035, True, False, False
40.40531, -0.005970258, 0.006423787, -0.02413977, -0.6325363, 0.6778429, 0.803522, 0.07423854, -0.521251, 3.520898, 349.6561, 0.06117582, 359.7298, 279.0038, 299.3555, 135.7248, 290.8119, 352.4984, 97.90509, True, False, False
40.50568, -0.00597189, 0.00639264, -0.02387908, -0.63043, 0.6736839, 0.8006894, 0.1047878, -0.5821483, 3.612878, 349.6666, 0.05361425, 359.7323, 282.3387, 315.6985, 122.2076, 292.4424, 355.3052, 96.78875, True, False, False
40.60637, -0.006012369, 0.006442999, -0.02417741, -0.626895, 0.6722739, 0.7950496, 0.1140273, -0.647444, 3.668607, 349.6807, 0.04878553, 359.7194, 287.3926, 320.8559, 118.8475, 294.9297, 359.9661, 92.96985, True, False, False
40.71635, -0.005977914, 0.006512549, -0.02423355, -0.6267437, 0.6713967, 0.7959684, 0.07771087, -0.7638948, 3.76405, 349.673, 0.04738317, 359.7256, 289.9694, 329.6174, 110.8356, 294.2948, 3.246238, 90.10576, True, False, False
40.81698, -0.005989123, 0.006500021, -0.02416815, -0.6277511, 0.6714482, 0.7955549, 0.04391479, -0.8709505, 3.861161, 349.6892, 0.05202212, 359.7189, 291.1335, 321.9168, 118.1238, 294.3143, 359.7367, 95.17492, True, False, False
40.92833, -0.005979043, 0.006420938, -0.02419853, -0.6278311, 0.6708834, 0.7962919, 0.00974822, -0.9565837, 3.91085, 349.671, 0.05639582, 359.7135, 291.7244, 323.0972, 117.1006, 294.6614, 2.277594, 92.91367, True, False, False
41.02892, -0.006008692, 0.006561676, -0.02421103, -0.627884, 0.6713152, 0.7960603, -0.04480529, -1.038607, 3.862037, 349.6657, 0.06043111, 359.7213, 291.7821, 322.6042, 117.8852, 294.3574, 4.099049, 90.20496, True, False, False
41.12899, -0.005950779, 0.006360831, -0.0241962, -0.6268996, 0.6710253, 0.796263, -0.1374791, -1.147307, 3.768334, 349.657, 0.06144552, 359.7208, 290.3843, 331.3198, 108.739, 293.3689, 3.054281, 90.95547, True, False, False
41.23929, -0.00590615, 0.006472161, -0.02413942, -0.6270955, 0.67118, 0.7960781, -0.2542696, -1.28148, 3.655576, 349.669, 0.06126786, 359.7224, 291.248, 327.2973, 112.988, 292.4958, 2.522414, 91.33186, True, False, False
41.34991, -0.005883902, 0.006375996, -0.0238882, -0.6267639, 0.6715577, 0.796412, -0.3968446, -1.408226, 3.453655, 349.6603, 0.06098802, 359.7159, 290.8861, 329.2732, 110.9222, 291.6257, 2.456719, 91.45523, True, False, False
41.46094, -0.005861927, 0.006332528, -0.02402247, -0.6264058, 0.6718857, 0.7969178, -0.3914924, -0.1263404, 1.593217, 349.6535, 0.06267669, 359.7159, 291.0998, 328.3218, 111.9242, 292.6374, 9.981277, 84.10406, True, False, False
41.56155, -0.005814631, 0.00634527, -0.02393981, -0.6290112, 0.6722846, 0.8064593, -0.350024, -0.134403, 1.689009, 349.6577, 0.04936817, 359.7307, 289.9236, 334.6856, 106.215, 296.746, 13.32027, 80.11581, True, False, False
41.66171, -0.005786944, 0.006252468, -0.02380689, -0.6364697, 0.6727519, 0.820562, -0.3372047, -0.1270621, 1.707848, 349.65, 0.06221954, 359.7491, 289.3997, 336.9361, 110.3445, 296.6132, 4.328835, 87.87215, True, False, False
41.77166, -0.005722385, 0.006096954, -0.02365963, -0.6645015, 0.6706364, 0.8279755, -0.3354611, -0.1225915, 1.718634, 349.6516, 0.05778053, 359.756, 288.6339, 335.253, 107.8887, 290.8788, 344.6943, 106.3491, True, False, False
41.87193, -0.005786624, 0.006108928, -0.02366876, -0.6854649, 0.6709156, 0.8368393, -0.343488, -0.1167893, 1.747817, 349.6379, 0.04431033, 359.7586, 288.6532, 335.2006, 105.5327, 293.4857, 346.0147, 99.95215, True, False, False
41.98254, -0.005694259, 0.006074321, -0.02376839, -0.7092631, 0.6700685, 0.8546854, -0.3431046, -0.1082261, 1.792248, 349.6424, 0.05688575, 359.7689, 288.3254, 349.0583, 95.05647, 295.3991, 358.9713, 87.23479, True, False, False
42.09337, -0.005898565, 0.006235041, -0.0238036, -0.7181854, 0.670984, 0.8821219, -0.3467901, -0.1109047, 1.824809, 349.6508, 0.05774131, 359.7647, 288.5104, 351.7126, 96.65135, 292.3812, 356.01, 94.76972, True, False, False
42.19416, -0.005815107, 0.006232333, -0.02374104, -0.7224015, 0.6710513, 0.9051587, -0.3650653, -0.121475, 1.835656, 349.6413, 0.05492502, 359.7556, 288.223, 354.3922, 97.13768, 299.795, 348.5691, 88.40434, True, False, False
42.30487, -0.005635981, 0.006083646, -0.02369907, -0.7240108, 0.6719995, 0.9224268, -0.393373, -0.1513364, 1.820958, 349.6564, 0.04260322, 359.7511, 291.7028, 348.553, 105.2962, 297.9267, 338.5627, 92.91669, True, False, False
42.41564, -0.005608637, 0.006012151, -0.02346709, -0.7261641, 0.6714923, 0.9220207, -0.4499485, -0.2137728, 1.759271, 349.6639, 0.02067132, 359.7601, 292.312, 338.0742, 115.6045, 292.7166, 332.5977, 98.71655, True, False, False
42.51692, -0.005541842, 0.005882074, -0.02339309, -0.7251539, 0.6715539, 0.9222603, -0.5093064, -0.2770109, 1.6924, 349.6468, 0.03534281, 359.7594, 291.9665, 341.6983, 111.7759, 293.2561, 332.4183, 98.89746, True, False, False
42.62809, -0.005600929, 0.005956449, -0.02356656, -0.7247012, 0.6716094, 0.9221519, -0.3622451, -0.1298285, 1.843809, 349.6523, 0.03517485, 359.7607, 291.5704, 345.2224, 108.09, 293.7409, 331.6033, 99.47343, True, False, False
42.73826, -0.005447708, 0.005808752, -0.02324772, -0.7250099, 0.6714747, 0.9223192, -0.3486922, -0.1184413, 1.849615, 349.6583, 0.04104773, 359.7625, 291.9649, 343.5756, 109.8527, 293.6743, 331.4571, 99.57675, True, False, False
42.84933, -0.005553868, 0.005944195, -0.02346136, -0.7249352, 0.6715717, 0.9223885, -0.345489, -0.116277, 1.847702, 349.6436, 0.04222002, 359.7427, 291.8454, 344.066, 109.3317, 293.5275, 330.0773, 100.9036, True, False, False
42.95973, -0.005674481, 0.006067209, -0.02363296, -0.7248319, 0.6715839, 0.9225071, -0.346838, -0.1194932, 1.838762, 349.6574, 0.03657146, 359.7458, 291.8987, 344.2089, 109.2227, 293.4019, 329.25, 101.7196, True, False, False
43.05981, -0.005783238, 0.006224776, -0.02381595, -0.7248832, 0.6714292, 0.9226809, -0.3483396, -0.1218836, 1.831459, 349.6499, 0.0385705, 359.7417, 292.0245, 343.4638, 110.0051, 293.1727, 328.3343, 102.65, True, False, False
43.16025, -0.005786981, 0.006258135, -0.02399814, -0.7246966, 0.6714408, 0.9228656, -0.3467205, -0.1229353, 1.824691, 349.6609, 0.04291965, 359.7436, 291.9057, 344.5156, 108.9139, 293.0736, 328.2574, 102.7079, True, False, False
43.27116, -0.005738605, 0.006271964, -0.02383012, -0.7246587, 0.6714065, 0.9227663, -0.3490014, -0.1261697, 1.814953, 349.6674, 0.04670414, 359.7538, 291.9763, 343.3464, 110.1169, 292.732, 327.0164, 104.0362, True, False, False
43.38202, -0.005802378, 0.006178724, -0.023554, -0.7257558, 0.6712596, 0.9229158, -0.3483415, -0.1262968, 1.80744, 349.6516, 0.05363761, 359.7518, 292.0026, 344.0391, 109.47, 292.8809, 326.8556, 104.2339, True, False, False
43.48247, -0.005819336, 0.006116119, -0.02356521, -0.7249932, 0.671628, 0.9226109, -0.347291, -0.1277094, 1.799178, 349.6362, 0.04819367, 359.7493, 293.1137, 339.2048, 114.7028, 292.7378, 327.7883, 102.972, True, False, False
43.58296, -0.005779084, 0.006168795, -0.02389947, -0.7218782, 0.6713872, 0.920902, -0.3447168, -0.1284118, 1.789612, 349.6464, 0.05298124, 359.7499, 292.4525, 342.2138, 111.1361, 292.7943, 327.381, 103.2101, True, False, False
43.69293, -0.00581032, 0.006189843, -0.02399921, -0.7178317, 0.6711931, 0.9138291, -0.3447773, -0.1319814, 1.774807, 349.6559, 0.06872842, 359.7579, 292.5103, 340.9264, 111.8575, 292.9474, 324.7534, 105.5911, True, False, False
43.79334, -0.005836878, 0.006270661, -0.02401678, -0.7127959, 0.6716084, 0.9110493, -0.3396776, -0.1322732, 1.765831, 349.667, 0.06076662, 359.7635, 292.0862, 342.9129, 109.4325, 292.1725, 325.2387, 104.8312, True, False, False
43.8936, -0.005875517, 0.006261653, -0.02394979, -0.7096428, 0.6737361, 0.910237, -0.3346875, -0.1291676, 1.76033, 349.6774, 0.06914918, 359.7626, 292.1949, 342.9276, 109.428, 292.5981, 325.5404, 104.3608, True, False, False
44.00378, -0.005914465, 0.006419887, -0.02409092, -0.7030892, 0.6772568, 0.9074957, -0.3256462, -0.1267381, 1.750658, 349.6669, 0.07782423, 359.7556, 294.955, 333.2846, 120.357, 292.729, 326.5442, 103.3597, True, False, False
44.10415, -0.005802568, 0.006281029, -0.0239734, -0.6933817, 0.6799045, 0.901243, -0.3094482, -0.122864, 1.741357, 349.6748, 0.0775058, 359.7465, 295.973, 330.9594, 123.2956, 291.9118, 329.037, 101.0855, True, False, False
44.21492, -0.005837265, 0.006325442, -0.02397138, -0.6814208, 0.6874104, 0.8893518, -0.2924726, -0.1173196, 1.725294, 349.6853, 0.07892615, 359.7517, 294.9825, 337.3922, 117.0398, 292.6919, 331.0728, 99.84, True, False, False
44.31541, -0.005924482, 0.00631902, -0.02394997, -0.6682683, 0.6967642, 0.8727744, -0.2699072, -0.1105661, 1.708632, 349.6761, 0.08708864, 359.7458, 295.2624, 339.7663, 115.5132, 292.9246, 331.8539, 100.1758, True, False, False
44.42579, -0.005757187, 0.006261863, -0.02386768, -0.6546868, 0.7023511, 0.8546296, -0.2435088, -0.1011021, 1.692223, 349.6958, 0.08181676, 359.7438, 293.6612, 348.7396, 107.6771, 292.4879, 336.6391, 97.31647, True, False, False
44.52642, -0.005749378, 0.006330449, -0.02378666, -0.6414753, 0.705853, 0.8364375, -0.2178984, -0.0925703, 1.674288, 349.6862, 0.06261048, 359.7484, 293.6604, 348.4651, 109.5517, 291.9746, 338.7756, 96.58706, True, False, False
44.63784, -0.005833257, 0.006261237, -0.02374068, -0.6211758, 0.7116799, 0.812905, -0.1839674, -0.07946706, 1.65963, 349.6767, 0.04855347, 359.7476, 293.7359, 346.5238, 112.9421, 291.7881, 337.6134, 99.30305, True, False, False
44.7477, -0.005810611, 0.006327364, -0.0239984, -0.5927629, 0.7175953, 0.790862, -0.1453593, -0.06512451, 1.642064, 349.6816, 0.05783135, 359.7482, 295.2531, 339.2547, 121.7716, 291.465, 335.5842, 102.5413, True, False, False
44.84978, -0.005971778, 0.006468433, -0.02416098, -0.5626135, 0.724791, 0.7736677, -0.1028364, -0.04720855, 1.636665, 349.6813, 0.0596605, 359.7338, 295.217, 339.1704, 123.1217, 291.2493, 336.5633, 102.5075, True, False, False
44.95877, -0.005888246, 0.006385036, -0.02409203, -0.5333142, 0.7244704, 0.7563077, -0.06505775, -0.0364387, 1.631156, 349.6676, 0.06118989, 359.7254, 289.9367, 1.123995, 100.7584, 290.3773, 341.9789, 97.94073, True, False, False
45.07008, -0.005971767, 0.006404903, -0.02408081, -0.5039532, 0.7218978, 0.7454837, -0.02543759, -0.031147, 1.628563, 349.7003, 0.06517387, 359.7295, 294.5165, 341.3693, 122.7548, 292.7553, 328.3194, 113.738, True, False, False
45.17112, -0.005961478, 0.006392946, -0.02403179, -0.4719067, 0.7179868, 0.7392743, 0.0175221, -0.02820444, 1.631753, 349.6946, 0.06595007, 359.7408, 305.2351, 325.5993, 141.2425, 294.5153, 328.5381, 114.1155, True, False, False
45.28098, -0.005874887, 0.006441192, -0.02403278, -0.4343801, 0.7158384, 0.7358606, 0.07472134, -0.01265073, 1.640537, 349.7237, 0.0740989, 359.7303, 326.3054, 309.5651, 165.5173, 294.8533, 330.2665, 112.3063, True, False, False
45.38242, -0.005749729, 0.006209372, -0.02370431, -0.3913491, 0.7232533, 0.7317512, 0.1423562, 0.02233911, 1.659462, 349.7354, 0.08247207, 359.7352, 321.0587, 318.8678, 156.0139, 294.9268, 330.9652, 111.2925, True, False, False
45.49196, -0.005881716, 0.006231065, -0.02391637, -0.3446226, 0.7406387, 0.7308401, 0.1963801, 0.05354595, 1.678632, 349.7224, 0.08487781, 359.756, 319.4495, 316.0947, 155.9092, 291.9348, 358.8015, 80.1659, True, False, False
45.6034, -0.00618786, 0.006660403, -0.02432123, -0.3068314, 0.7378016, 0.7236162, 0.2319131, 0.07352471, 1.69114, 349.7333, 0.1062141, 359.7652, 311.8583, 321.6359, 146.0452, 292.0103, 355.1908, 86.31669, True, False, False
45.70722, -0.006248567, 0.006772284, -0.02465012, -0.2833903, 0.7305274, 0.7143291, 0.2602143, 0.07613373, 1.69133, 349.728, 0.1058743, 359.7621, 307.4331, 328.2766, 138.714, 293.7231, 345.7866, 96.0977, True, False, False
45.81478, -0.00609716, 0.006568311, -0.0243016, -0.2633781, 0.7270792, 0.6948732, 0.2816975, 0.08052492, 1.67978, 349.7368, 0.1215656, 359.7388, 310.7397, 323.2858, 144.7732, 292.2991, 349.3344, 91.6433, True, False, False
45.92511, -0.005736466, 0.00616318, -0.02392657, -0.2429392, 0.7195554, 0.6681091, 0.303036, 0.07781434, 1.659325, 349.7579, 0.150375, 359.7354, 307.9402, 325.9334, 140.0179, 291.5551, 1.236608, 77.68951, True, False, False
46.02549, -0.005804375, 0.006181026, -0.0238871, -0.2229283, 0.7172985, 0.6461725, 0.3150218, 0.08134151, 1.643116, 349.7809, 0.1696317, 359.7356, 307.8626, 321.8556, 141.8502, 291.2053, 339.0579, 99.0798, True, False, False
46.13627, -0.005839508, 0.006194684, -0.02388942, -0.2028801, 0.7155101, 0.6289864, 0.329628, 0.08447433, 1.628514, 349.7876, 0.1903236, 359.7484, 307.4659, 320.9065, 141.361, 291.614, 345.5369, 89.96217, True, False, False
46.23658, -0.005991638, 0.006373489, -0.02403365, -0.1828783, 0.7126997, 0.6118519, 0.3436484, 0.08572125, 1.618322, 349.8033, 0.2209221, 359.7439, 307.8129, 318.0246, 142.451, 291.5493, 342.1201, 91.52137, True, False, False
46.33665, -0.00577471, 0.006181329, -0.0237556, -0.1636865, 0.7084732, 0.5920897, 0.3546169, 0.08523989, 1.607727, 349.844, 0.2459964, 359.7456, 307.3865, 316.5311, 141.596, 291.6694, 339.8954, 91.34626, True, False, False
46.44712, -0.00565144, 0.00606262, -0.02370944, -0.147702, 0.7029724, 0.5687767, 0.3623331, 0.08006406, 1.585959, 349.87, 0.2755592, 359.7472, 308.1483, 313.1461, 142.7017, 291.7571, 333.093, 96.51311, True, False, False
46.54733, -0.005715564, 0.006047541, -0.0238554, -0.1374493, 0.6972427, 0.5538738, 0.3670332, 0.07262349, 1.566428, 349.8874, 0.3041766, 359.7595, 307.5136, 311.7432, 142.6717, 291.3463, 331.5739, 98.38179, True, False, False
46.64804, -0.005722649, 0.005984683, -0.0236234, -0.1359184, 0.6933563, 0.5462173, 0.3679411, 0.065238, 1.554921, 349.9136, 0.3223821, 359.7673, 307.7458, 311.8178, 142.4315, 291.0494, 332.6679, 97.90276, True, False, False
46.75795, -0.005641215, 0.005987503, -0.02358085, -0.1461704, 0.6849246, 0.5448352, 0.3616104, 0.05167866, 1.54352, 349.9171, 0.345912, 359.7643, 308.2084, 311.0255, 143.6394, 291.0331, 330.6956, 101.1177, True, False, False
46.85949, -0.005609661, 0.00598525, -0.02347065, -0.1602941, 0.6797466, 0.5465639, 0.3466852, 0.03870654, 1.536478, 349.9454, 0.3677636, 359.7531, 311.451, 308.7813, 146.3964, 293.2156, 317.5807, 116.146, True, False, False
46.96912, -0.005483765, 0.005630146, -0.02335469, -0.1680453, 0.6845531, 0.5458089, 0.3450282, 0.02793384, 1.527868, 349.9413, 0.3806763, 359.7764, 322.4271, 299.0443, 162.733, 294.0251, 316.7086, 116.6305, True, False, False
47.06919, -0.005391877, 0.005483367, -0.02304724, -0.1677227, 0.6764698, 0.5425847, 0.3448246, 0.02665114, 1.520608, 349.9703, 0.3913631, 359.7867, 320.6538, 299.5132, 159.4548, 290.4166, 335.7902, 95.21183, True, False, False
47.17017, -0.005227786, 0.005420398, -0.02291111, -0.1680231, 0.6833518, 0.5448796, 0.3372283, 0.01937556, 1.507449, 349.961, 0.4179598, 359.7711, 320.6956, 301.1492, 158.9447, 294.0879, 321.0201, 110.6832, True, False, False
47.28003, -0.005295087, 0.005461422, -0.02306272, -0.1665423, 0.682688, 0.5435208, 0.3379118, 0.01432729, 1.496671, 349.9721, 0.4478078, 359.7881, 320.5988, 300.7327, 159.0526, 291.9657, 326.6286, 103.8799, True, False, False
47.38097, -0.005136222, 0.005330613, -0.02295045, -0.1670811, 0.6825647, 0.5441973, 0.3319509, -0.0003864765, 1.460945, 349.9965, 0.4548713, 359.7859, 320.6211, 300.6888, 159.0695, 292.8285, 322.005, 109.7193, True, False, False
47.4911, -0.005081259, 0.005257581, -0.02278437, -0.1671679, 0.6823404, 0.5429461, 0.333101, -0.007721663, 1.438056, 349.9944, 0.4728733, 359.7782, 320.5858, 300.6401, 159.1461, 292.7818, 323.9104, 107.7066, True, False, False
47.602, -0.005146749, 0.005173387, -0.02292971, -0.1671944, 0.682302, 0.5435148, 0.3367014, -0.02010202, 1.413155, 350.0164, 0.4845753, 359.7931, 320.5972, 300.7172, 159.086, 292.8441, 325.3065, 106.3414, True, False, False
47.71375, -0.005062088, 0.0050889, -0.02269598, -0.1670792, 0.6819756, 0.5432817, 0.3367627, -0.03009129, 1.391955, 350.0124, 0.4900402, 359.8018, 320.5862, 300.7172, 159.111, 292.9706, 324.6754, 106.9098, True, False, False
47.82421, -0.00505507, 0.005138227, -0.02270428, -0.1672459, 0.6820946, 0.5435731, 0.3354387, -0.04067063, 1.364836, 350.028, 0.5081022, 359.7927, 320.5725, 300.7547, 159.0764, 292.9895, 324.6266, 107.042, True, False, False
47.92487, -0.005011719, 0.005058664, -0.02266961, -0.1672118, 0.6821182, 0.5431323, 0.3354542, -0.04904342, 1.342963, 350.0264, 0.522137, 359.7856, 320.5629, 300.7312, 159.0833, 293.073, 324.5092, 107.0281, True, False, False
48.03576, -0.00490851, 0.004863496, -0.02265513, -0.1672821, 0.6819742, 0.5434394, 0.3354087, -0.05722189, 1.323148, 350.0416, 0.5333145, 359.7856, 320.5401, 300.7167, 159.0985, 292.8344, 324.4998, 107.306, True, False, False
48.13652, -0.004768569, 0.004658323, -0.02249089, -0.1671262, 0.6820605, 0.5434585, 0.3355868, -0.06507492, 1.307474, 350.042, 0.5287292, 359.7914, 320.5188, 300.7328, 159.071, 292.7473, 324.8393, 107.0463, True, False, False
48.24678, -0.004708249, 0.004464557, -0.02225989, -0.1672356, 0.6821334, 0.5433228, 0.3350441, -0.07201171, 1.293059, 350.0756, 0.5490197, 359.7932, 320.5274, 300.7255, 159.093, 292.708, 324.7954, 107.0654, True, False, False
48.35014, -0.004743788, 0.004504179, -0.0221463, -0.1674397, 0.6820674, 0.5431634, 0.3339281, -0.07937384, 1.273247, 350.0785, 0.5527651, 359.7971, 320.5399, 300.7297, 159.0857, 292.6078, 324.9087, 106.9368, True, False, False
48.4579, -0.004642993, 0.004574566, -0.02215712, -0.1674423, 0.6820629, 0.5432221, 0.3345833, -0.08557415, 1.256984, 350.0889, 0.5594365, 359.7984, 320.5307, 300.7483, 159.0838, 292.5666, 325.2637, 106.6561, True, False, False
48.56892, -0.004514288, 0.004496962, -0.0222469, -0.167222, 0.6818299, 0.5433877, 0.3351653, -0.09143734, 1.24335, 350.0949, 0.5632868, 359.7997, 320.5153, 300.75, 159.0771, 292.5436, 325.5753, 106.2016, True, False, False
48.67952, -0.004680868, 0.004519687, -0.02224133, -0.1671934, 0.6818833, 0.5434368, 0.3330758, -0.09831095, 1.228325, 350.1017, 0.5777741, 359.806, 320.5302, 300.7522, 159.0759, 292.4666, 325.7844, 106.2473, True, False, False
48.78042, -0.004582301, 0.00438502, -0.0220946, -0.1672626, 0.6818483, 0.5431229, 0.3336444, -0.101321, 1.215422, 350.1129, 0.5810633, 359.8049, 320.5199, 300.7311, 159.0803, 292.3264, 325.9557, 106.1497, True, False, False
48.89032, -0.004498526, 0.004319408, -0.02188101, -0.1674294, 0.6819103, 0.5433638, 0.3327122, -0.1078286, 1.201993, 350.1192, 0.585331, 359.8132, 320.5207, 300.7496, 159.0641, 292.284, 326.317, 105.8146, True, False, False
48.99128, -0.004455034, 0.004343954, -0.02198318, -0.1673679, 0.6818492, 0.5431007, 0.3328347, -0.1132681, 1.19015, 350.1219, 0.5858576, 359.8151, 320.5017, 300.7468, 159.0761, 292.2536, 326.5038, 105.588, True, False, False
49.09132, -0.004577916, 0.004395844, -0.02206724, -0.1673748, 0.6820917, 0.5432523, 0.3336754, -0.1155262, 1.183691, 350.1308, 0.5954676, 359.8311, 320.5095, 300.7712, 159.0478, 292.1812, 326.4892, 105.7981, True, False, False
