/Data/20220613165451.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
30.807, -0.08433712, 1.288244, -0.3815513, -0.05273676, 0.6538241, -0.3910275, -0.08454561, 0.6671736, -0.4227681, 76.89087, 13.79072, 12.33242, 36.5787, 171.9487, 358.0565, 29.71138, 195.8146, 344.8666, True, False, False
30.91528, -0.08630264, 1.289391, -0.3752214, -0.03950787, 0.6457336, -0.3945298, -0.09505606, 0.6576707, -0.4387727, 75.99586, 24.96347, 21.51762, 31.6838, 176.3549, 356.291, 29.72411, 177.8703, 344.5858, True, False, False
31.02643, -0.06614373, 1.286438, -0.364764, 0.03645611, 0.6329193, -0.3998775, -0.2052612, 0.6774368, -0.370893, 74.05909, 44.57318, 37.90802, 32.06733, 174.2047, 347.5475, 22.43792, 188.973, 359.7404, True, False, False
31.13785, -0.03079543, 1.284299, -0.3476106, 0.1516824, 0.6287968, -0.4053106, -0.3001785, 0.6722283, -0.3707824, 71.29547, 59.12828, 48.97559, 30.90032, 168.3164, 334.9016, 18.07422, 190.4263, 13.29893, True, False, False
31.24923, 0.01008809, 1.285075, -0.3270435, 0.3192983, 0.6622777, -0.3628273, -0.3688264, 0.6708202, -0.3727689, 68.57632, 67.93716, 55.14086, 24.08855, 159.3255, 324.925, 16.76987, 196.3723, 19.56208, True, False, False
31.359, 0.04932145, 1.290231, -0.3010974, 0.3900273, 0.6703205, -0.3629909, -0.3969865, 0.6831346, -0.3723836, 67.01598, 70.66422, 55.27136, 17.28527, 146.1819, 319.4668, 6.204891, 200.08, 22.45326, True, False, False
31.45947, 0.07352291, 1.290758, -0.2831396, 0.3959727, 0.6653192, -0.3333659, -0.415699, 0.6877935, -0.369031, 66.47464, 74.13882, 55.75543, 19.61135, 105.3396, 328.7681, 356.4475, 205.9889, 28.36583, True, False, False
31.57099, 0.08642992, 1.291425, -0.2684929, 0.3979349, 0.6671684, -0.3290391, -0.4331293, 0.6938815, -0.3597641, 66.43, 75.57606, 56.50935, 8.278004, 101.347, 332.6109, 332.8377, 220.4265, 28.41136, True, False, False
31.6813, 0.08783545, 1.295024, -0.2566471, 0.3935633, 0.6679151, -0.3322916, -0.4399142, 0.6912949, -0.3604612, 66.05978, 71.95078, 54.0488, 3.081319, 104.2708, 330.6666, 338.5335, 224.6395, 24.9033, True, False, False
31.78149, 0.08092701, 1.296388, -0.2529282, 0.3915529, 0.6677644, -0.3347807, -0.4487219, 0.690459, -0.3549647, 66.23801, 68.76534, 52.51609, 1.221981, 106.9724, 329.714, 342.4635, 236.7841, 19.74341, True, False, False
31.89318, 0.0637468, 1.297678, -0.2538798, 0.3910913, 0.6678307, -0.334857, -0.4495173, 0.689532, -0.3541775, 66.91619, 64.39307, 51.45815, 2.40797, 107.8459, 331.1902, 344.3276, 237.7492, 20.64395, True, False, False
32.00344, 0.03198991, 1.295842, -0.2590537, 0.3889182, 0.6689777, -0.3367424, -0.4508886, 0.6901212, -0.350503, 69.4957, 54.01675, 46.60182, 359.8049, 111.5868, 330.6682, 344.1005, 241.9814, 21.61316, True, False, False
32.10363, -0.01281432, 1.291802, -0.2684562, 0.3853989, 0.6699479, -0.3404541, -0.451838, 0.689914, -0.3508811, 74.22518, 31.64327, 31.84793, 356.5902, 117.5349, 327.3924, 345.1197, 244.6791, 21.66014, True, False, False
32.20417, -0.06724428, 1.288755, -0.2822083, 0.3799558, 0.6694238, -0.3449116, -0.4529853, 0.690407, -0.3501244, 76.46848, 351.7706, 0.3817603, 359.1435, 126.5427, 324.7713, 345.42, 249.3044, 21.24793, True, False, False
32.31451, -0.1258842, 1.283237, -0.3031844, 0.3619738, 0.6671526, -0.3554978, -0.4415612, 0.689698, -0.3586245, 75.20281, 311.9993, 328.75, 10.91722, 149.233, 321.541, 346.9726, 225.6559, 25.71698, True, False, False
32.42527, -0.1624562, 1.276276, -0.3238306, 0.3071289, 0.6629355, -0.3627315, -0.3931518, 0.6812546, -0.369308, 75.91103, 302.9237, 323.6027, 15.08668, 161.6275, 317.0554, 5.759964, 198.5279, 27.82409, True, False, False
32.52539, -0.1752322, 1.270772, -0.3401173, 0.1935611, 0.6431761, -0.3590245, -0.3046889, 0.6721122, -0.3689432, 78.64966, 314.0656, 334.3814, 32.55109, 167.6124, 332.209, 16.93114, 190.1177, 14.72676, True, False, False
32.63635, -0.1732751, 1.266639, -0.3535457, 0.05383921, 0.6433415, -0.3583279, -0.2170005, 0.6749103, -0.3708997, 80.51599, 347.4336, 4.586744, 41.33557, 175.0063, 345.3825, 18.22559, 196.6738, 9.574764, True, False, False
32.73689, -0.1645784, 1.265156, -0.3619291, -0.05614758, 0.6581855, -0.3613963, -0.1383724, 0.6837914, -0.3720779, 79.33015, 16.87769, 29.94008, 36.8106, 186.3629, 6.852444, 22.83175, 194.7051, 353.9806, True, False, False
32.84802, -0.157646, 1.265567, -0.3688174, -0.139636, 0.6525388, -0.402379, -0.08965302, 0.6388607, -0.4371719, 78.57138, 21.92772, 31.52096, 42.7636, 168.1405, 358.5912, 26.32256, 219.0986, 356.8863, True, False, False
32.95848, -0.1516318, 1.268433, -0.3728634, -0.1556497, 0.6209507, -0.4461584, -0.06331444, 0.6169512, -0.5217123, 77.91765, 22.70858, 29.85905, 45.61422, 173.2795, 5.823381, 24.94341, 215.7052, 358.1826, True, False, False
33.0588, -0.1483354, 1.271516, -0.3749042, -0.1864228, 0.591706, -0.4777532, -0.03098345, 0.5909388, -0.5884128, 77.37599, 23.43202, 28.95905, 46.60469, 173.5843, 6.054804, 27.71001, 215.4062, 357.7336, True, False, False
33.16962, -0.1465778, 1.272693, -0.3759741, -0.2310362, 0.5675831, -0.512537, 0.005130768, 0.5618565, -0.6585002, 77.16434, 23.52086, 28.48053, 45.5587, 174.3731, 6.697307, 28.45391, 214.5553, 356.9367, True, False, False
33.26994, -0.1459807, 1.272848, -0.3772552, -0.2716799, 0.5471785, -0.5448012, 0.03844595, 0.5343533, -0.7210011, 77.15475, 25.39936, 29.87541, 45.4421, 173.425, 6.28665, 29.13729, 214.082, 357.1946, True, False, False
33.38036, -0.1477659, 1.271349, -0.3799632, -0.3148279, 0.5234733, -0.5820374, 0.07056379, 0.5073044, -0.7845173, 77.05239, 27.09705, 31.37663, 46.39748, 172.4699, 5.661553, 29.99451, 214.8557, 357.6862, True, False, False
33.48073, -0.1497384, 1.269533, -0.3830861, -0.3603415, 0.5042679, -0.6133099, 0.09516191, 0.4852233, -0.8344917, 77.14934, 27.46888, 32.04348, 46.79345, 171.6983, 4.799515, 31.81257, 214.6467, 357.6909, True, False, False
33.58079, -0.1506795, 1.268336, -0.386847, -0.398572, 0.4848413, -0.644238, 0.1149697, 0.4676955, -0.8741717, 77.20488, 27.72299, 32.27351, 47.39015, 169.7509, 3.314386, 32.80821, 214.5669, 357.5483, True, False, False
33.69196, -0.1497884, 1.26707, -0.3929056, -0.4360142, 0.4671686, -0.6745644, 0.1342173, 0.4506228, -0.9100556, 77.25624, 30.42433, 34.26058, 46.9441, 170.0821, 3.696992, 34.52167, 210.4408, 355.3278, True, False, False
33.80267, -0.1493266, 1.266851, -0.4017032, -0.4342289, 0.4680672, -0.6800523, 0.1349936, 0.4434197, -0.9243326, 76.55531, 34.70771, 37.20013, 44.09948, 168.1573, 359.9297, 37.915, 203.9483, 352.4141, True, False, False
33.9139, -0.1508373, 1.267576, -0.4123976, -0.4146562, 0.4672172, -0.6807613, 0.1157498, 0.4328861, -0.9400344, 75.83202, 36.21104, 38.43611, 45.71555, 168.4137, 358.0995, 37.328, 204.3329, 355.7705, True, False, False
34.01416, -0.1502717, 1.270118, -0.4202049, -0.3744373, 0.4669902, -0.6820703, -0.2191019, 0.665818, -0.3873262, 75.79472, 35.88156, 38.08872, 45.97998, 164.7123, 351.9536, 36.36912, 202.8712, 1.692602, True, False, False
34.11439, -0.1458745, 1.272891, -0.4226851, -0.2882981, 0.4740884, -0.667995, -0.2934065, 0.6533365, -0.3942504, 75.26351, 34.89745, 36.91574, 41.97561, 156.3758, 342.5445, 30.39318, 206.7274, 14.22283, True, False, False
34.22466, -0.1350791, 1.270921, -0.4193662, -0.2052374, 0.4782946, -0.6678443, -0.3650265, 0.6604071, -0.3880453, 75.67522, 38.4469, 39.84686, 35.78854, 154.2638, 336.2175, 23.3408, 213.3009, 25.70175, True, False, False
34.32578, -0.1129517, 1.267243, -0.4094781, -0.06902075, 0.5122247, -0.6199584, -0.3956375, 0.6629872, -0.3850756, 75.27883, 46.36941, 45.62164, 27.47281, 154.5256, 329.6937, 21.33906, 212.4124, 26.57066, True, False, False
34.43539, -0.08726861, 1.26381, -0.3966605, 0.09176493, 0.572613, -0.5267878, -0.408433, 0.6678405, -0.3814893, 75.60688, 53.28889, 51.66958, 20.59563, 154.6911, 325.5612, 14.18483, 208.5195, 28.58104, True, False, False
34.53563, -0.05751029, 1.26015, -0.3822378, 0.3464673, 0.6880391, -0.3465762, -0.4218984, 0.6669242, -0.3809981, 75.30495, 59.8858, 56.42939, 11.24036, 150.8755, 321.9288, 17.32157, 206.1674, 30.27606, True, False, False
34.63621, -0.02746593, 1.25745, -0.3690824, 0.3726661, 0.6838489, -0.35425, -0.4425211, 0.6776145, -0.376018, 74.23958, 67.91235, 62.44492, 0.8910452, 144.701, 320.357, 8.237462, 212.1193, 33.52143, True, False, False
34.74767, 0.004040465, 1.256963, -0.356528, 0.3893275, 0.6704493, -0.3371835, -0.4435625, 0.6770923, -0.3756685, 71.58794, 72.97901, 65.292, 3.795009, 114.6188, 332.0488, 6.574149, 218.0565, 27.42367, True, False, False
34.85746, 0.02247694, 1.260857, -0.3520975, 0.386188, 0.6674261, -0.3406329, -0.4392533, 0.6764891, -0.3757153, 70.19892, 74.39317, 65.33224, 2.744333, 123.4835, 329.6732, 5.824769, 217.4314, 29.41954, True, False, False
34.95769, 0.03424384, 1.266617, -0.3508332, 0.3794093, 0.6658609, -0.3440275, -0.4361119, 0.6779425, -0.3753185, 68.9094, 73.39162, 62.87357, 3.653093, 129.8682, 325.9595, 3.838605, 214.834, 29.5692, True, False, False
35.0581, 0.04066291, 1.270318, -0.3531438, 0.3751187, 0.6642678, -0.3476281, -0.4357576, 0.6781571, -0.3750763, 68.38671, 73.41082, 62.29774, 7.781266, 135.957, 325.0461, 4.599752, 213.9592, 28.30375, True, False, False
35.1687, 0.04198246, 1.271235, -0.354414, 0.3733473, 0.6625335, -0.3493252, -0.4353204, 0.67767, -0.3752503, 68.39571, 71.8707, 60.9398, 11.28977, 139.3899, 325.9117, 6.03557, 213.5876, 28.20919, True, False, False
35.26908, 0.03867023, 1.270941, -0.356232, 0.3701704, 0.6617703, -0.3504291, -0.4361696, 0.6777034, -0.3760738, 68.88823, 70.85161, 60.69086, 12.74698, 143.4024, 326.5441, 7.029088, 214.6573, 27.94739, True, False, False
35.37984, 0.03405221, 1.271975, -0.3560361, 0.3701112, 0.6622283, -0.3501096, -0.437438, 0.6777608, -0.3756404, 68.56843, 69.57231, 59.9168, 12.23224, 142.8012, 326.4868, 6.753005, 216.6139, 27.57378, True, False, False
35.49056, 0.01931815, 1.271923, -0.3520778, 0.3725502, 0.6614506, -0.3501592, -0.440002, 0.6788394, -0.3756471, 69.88697, 62.40625, 55.41178, 11.98868, 138.5316, 326.7124, 3.745193, 221.8278, 28.41006, True, False, False
35.59096, -0.01488823, 1.27052, -0.3453973, 0.3740056, 0.6617649, -0.3500934, -0.4408255, 0.67853, -0.3754115, 75.43834, 36.79254, 37.35261, 11.50827, 136.4164, 326.816, 4.346257, 222.0881, 28.5482, True, False, False
35.703, -0.05554632, 1.270985, -0.3457064, 0.3741183, 0.6626327, -0.350246, -0.4404488, 0.6780145, -0.3755279, 78.19514, 349.6525, 357.0602, 10.07738, 136.1559, 326.2564, 3.991735, 221.4327, 29.39897, True, False, False
35.81299, -0.09460522, 1.271955, -0.3510486, 0.374048, 0.6644146, -0.3497877, -0.4406719, 0.6770749, -0.3761392, 75.05454, 308.9256, 320.096, 7.163207, 134.7276, 325.9273, 4.088387, 221.3537, 30.31856, True, False, False
35.92488, -0.123628, 1.271973, -0.3558416, 0.3745983, 0.6649673, -0.3491321, -0.4409599, 0.676579, -0.375731, 72.68358, 294.6155, 309.5276, 6.254501, 134.1949, 326.4192, 4.616612, 221.5611, 30.24787, True, False, False
36.0354, -0.1388908, 1.270568, -0.3574696, 0.3731794, 0.665164, -0.3495188, -0.4393206, 0.6767952, -0.3760738, 72.72021, 290.7863, 308.0175, 6.332481, 136.3511, 326.6374, 5.085523, 219.1514, 30.37533, True, False, False
36.14595, -0.1499792, 1.266932, -0.3548295, 0.3702099, 0.6647747, -0.3503885, -0.4364796, 0.6765347, -0.3747463, 73.62433, 290.5247, 308.6608, 7.863519, 141.6346, 326.2268, 7.383319, 212.8067, 30.17749, True, False, False
36.2463, -0.1566676, 1.262757, -0.350964, 0.3657203, 0.6642177, -0.3528023, -0.4381437, 0.6771665, -0.3727646, 74.81948, 290.2917, 308.7058, 7.072388, 143.9462, 324.8339, 8.333986, 207.5073, 29.02925, True, False, False
36.35735, -0.1589585, 1.257676, -0.3454016, 0.3605399, 0.663933, -0.3546662, -0.4416461, 0.6763215, -0.3707862, 76.40339, 292.9098, 310.4559, 6.845999, 145.6622, 324.2596, 8.895663, 205.7832, 29.63708, True, False, False
36.46819, -0.1551957, 1.2555, -0.3409761, 0.3506508, 0.6639795, -0.3625236, -0.4484215, 0.6759708, -0.3691268, 77.53403, 297.6641, 314.1771, 6.522666, 147.224, 324.2718, 8.715142, 203.2285, 30.58176, True, False, False
36.56849, -0.1499397, 1.258367, -0.3391818, 0.3445282, 0.6635845, -0.3702807, -0.4594331, 0.6761191, -0.3701916, 77.93304, 305.1569, 320.1111, 6.35913, 145.5002, 323.7921, 8.488345, 205.1488, 29.99502, True, False, False
36.67885, -0.1460731, 1.265947, -0.3390892, 0.3470385, 0.6671336, -0.3639302, -0.4588523, 0.6768961, -0.3727403, 76.99557, 312.4467, 327.8912, 359.2491, 149.2614, 324.0824, 7.848121, 213.3706, 31.80179, True, False, False
36.77902, -0.1498316, 1.272871, -0.3418699, 0.3558497, 0.6675277, -0.3587813, -0.4501948, 0.6787198, -0.3774395, 75.17227, 310.2933, 329.0087, 359.3596, 147.6517, 327.018, 5.391249, 211.6707, 31.72347, True, False, False
36.87909, -0.1543635, 1.276452, -0.349145, 0.3697147, 0.6673224, -0.3546848, -0.4386148, 0.6783907, -0.3854351, 73.53234, 302.8042, 326.111, 0.9150879, 145.9209, 327.0217, 5.815465, 212.4136, 32.19051, True, False, False
36.99004, -0.1504212, 1.278758, -0.3598119, 0.3848946, 0.6678154, -0.3525028, -0.423079, 0.6781635, -0.3988929, 72.80092, 295.5661, 321.7336, 358.5607, 144.4514, 327.8019, 6.095761, 211.5461, 32.10125, True, False, False
37.10123, -0.1275998, 1.283343, -0.3644516, 0.3982344, 0.6677144, -0.3507433, -0.4105711, 0.6771045, -0.4109178, 73.41403, 302.0522, 327.1078, 358.3611, 141.7622, 327.7115, 7.986628, 210.0283, 31.42809, True, False, False
37.21235, -0.07147947, 1.289002, -0.3593203, 0.4058263, 0.6681643, -0.3515749, -0.4041572, 0.6771679, -0.4177241, 75.11935, 337.6442, 351.4666, 0.3619145, 138.3855, 329.3221, 8.224989, 209.4148, 31.00087, True, False, False
37.32338, 0.01005584, 1.299311, -0.3617021, 0.4040112, 0.6680748, -0.354466, -0.4091439, 0.677191, -0.4166856, 70.99564, 29.18633, 24.54848, 4.396105, 134.3109, 332.0394, 9.551614, 214.6622, 29.41085, True, False, False
37.43411, 0.08158407, 1.310107, -0.382472, 0.4056125, 0.665673, -0.3567419, -0.4077926, 0.6787696, -0.4177742, 64.9026, 58.04387, 37.91909, 9.78168, 130.4533, 331.0515, 7.841363, 215.2418, 28.69979, True, False, False
37.5344, 0.1181118, 1.313659, -0.3984277, 0.4040568, 0.6667819, -0.3596425, -0.4067807, 0.6817806, -0.4174557, 63.75535, 63.30364, 39.53247, 9.493752, 132.8579, 327.8077, 5.817703, 215.6297, 27.60846, True, False, False
37.63459, 0.1348938, 1.312088, -0.409679, 0.4011502, 0.6662297, -0.36303, -0.406312, 0.6839442, -0.4170694, 65.3597, 61.22092, 36.0795, 12.31439, 134.6483, 326.0439, 6.050023, 215.6507, 26.01749, True, False, False
37.74594, 0.1377357, 1.311805, -0.4162018, 0.4012172, 0.6658072, -0.3638763, -0.4054189, 0.6867089, -0.4180479, 66.12943, 57.37414, 32.30575, 15.00446, 133.7207, 325.9166, 4.947361, 217.5713, 26.41656, True, False, False
37.85639, 0.1283119, 1.319751, -0.4202767, 0.40207, 0.6698353, -0.364749, -0.4047351, 0.6909604, -0.4202576, 64.57684, 52.30153, 29.80728, 14.05916, 131.1523, 324.67, 6.669039, 220.935, 28.33413, True, False, False
37.95662, 0.105951, 1.336442, -0.4268354, 0.4077601, 0.6902096, -0.3589978, -0.4041686, 0.711911, -0.4161677, 60.7951, 40.86567, 23.68108, 8.429037, 124.0565, 319.3561, 4.726852, 228.3691, 36.36069, True, False, False
38.06709, 0.06492735, 1.367329, -0.4498342, 0.4172723, 0.7632675, -0.3393822, -0.3926005, 0.7745512, -0.3810129, 53.25855, 27.01483, 16.29453, 6.304684, 122.349, 299.0448, 25.51186, 241.9123, 60.45328, True, False, False
38.16756, 0.01739085, 1.404259, -0.487455, 0.4076304, 0.8902225, -0.3226633, -0.3899002, 0.8818386, -0.3480115, 44.46786, 18.64402, 13.2866, 23.10491, 132.8235, 275.2699, 34.175, 257.7321, 85.13884, True, False, False
38.27842, -0.03193885, 1.449855, -0.5353875, 0.3798215, 1.070566, -0.3168807, -0.4234853, 1.050026, -0.3447967, 34.27871, 10.27078, 9.18187, 28.14478, 108.235, 245.2463, 27.12224, 269.5065, 110.5645, True, False, False
38.37936, -0.06099289, 1.487891, -0.5794346, 0.3367403, 1.228872, -0.3395739, -0.4479265, 1.219201, -0.3893237, 23.18825, 3.891316, 6.802173, 21.09455, 101.1218, 222.3254, 8.358097, 256.3839, 127.8539, True, False, False
38.49012, -0.07743582, 1.518511, -0.6245466, 0.2736723, 1.367673, -0.3983817, -0.4550395, 1.386956, -0.4834132, 13.64132, 359.0041, 5.685031, 17.63436, 97.00204, 202.5981, 356.8972, 249.658, 155.0434, True, False, False
38.60097, -0.07786484, 1.537239, -0.6586974, 0.1979399, 1.472409, -0.4892559, -0.4251504, 1.50683, -0.6027169, 7.789698, 356.8722, 3.881364, 1.558018, 86.23782, 187.3498, 0.3667083, 244.2619, 177.8802, True, False, False
38.71103, -0.06745256, 1.545861, -0.6731714, 0.1556406, 1.528229, -0.5718498, -0.3684764, 1.551962, -0.6884384, 3.850185, 355.8969, 3.241111, 355.2367, 93.5759, 170.455, 356.6692, 244.8719, 195.6535, True, False, False
38.81265, -0.04991926, 1.550745, -0.6834985, 0.1102281, 1.563246, -0.6250114, -0.2896199, 1.55577, -0.7377276, 1.462899, 354.6159, 2.13414, 337.1688, 90.54339, 160.178, 355.953, 229.2301, 209.3396, True, False, False
38.92156, -0.03295814, 1.558584, -0.6874509, 0.0949173, 1.575796, -0.6419506, -0.2490964, 1.563377, -0.7262616, 358.6127, 352.6985, 1.588538, 338.2632, 96.66345, 158.7415, 359.6924, 231.2317, 210.3606, True, False, False
39.0315, -0.01426808, 1.565262, -0.688086, 0.1079965, 1.591797, -0.6289711, -0.2063284, 1.586623, -0.6951776, 354.6101, 350.1331, 2.182484, 345.7549, 95.88874, 161.4455, 349.4305, 224.0887, 205.2321, True, False, False
39.13363, 0.0008937763, 1.570057, -0.6812365, 0.1148429, 1.609076, -0.618207, -0.1639338, 1.599383, -0.6821189, 349.7975, 346.8044, 3.060794, 330.486, 98.09714, 161.0408, 344.6646, 233.0895, 210.8499, True, False, False
39.24497, 0.02241397, 1.579078, -0.6720527, 0.1376019, 1.616464, -0.6115041, -0.1431279, 1.618375, -0.6812243, 343.8088, 345.9254, 359.0845, 341.6485, 98.95354, 158.0157, 346.0209, 231.4843, 211.578, True, False, False
39.34522, 0.04019177, 1.568461, -0.6639155, 0.1578918, 1.605065, -0.6032729, -0.1221375, 1.618934, -0.6722498, 347.1712, 349.6791, 355.4314, 343.569, 96.97463, 158.3633, 344.2651, 228.4133, 214.1722, True, False, False
39.45658, 0.05889656, 1.560859, -0.6529365, 0.1922021, 1.589566, -0.6068387, -0.09453344, 1.613678, -0.6303954, 351.6941, 1.673355, 352.3939, 350.9728, 101.5732, 155.8261, 339.0562, 243.8873, 208.3318, True, False, False
39.57843, 0.06417195, 1.557863, -0.6405562, 0.1927338, 1.583389, -0.5857539, -0.09253359, 1.605582, -0.6208658, 353.8567, 353.7678, 355.0197, 348.0992, 98.18205, 160.9887, 342.5094, 242.7259, 209.2711, True, False, False
39.68959, 0.06920226, 1.557657, -0.6324129, 0.2008882, 1.582379, -0.5710106, -0.08593559, 1.600007, -0.6099982, 357.8747, 355.5763, 354.1685, 344.9478, 98.11358, 164.731, 342.5786, 241.9311, 205.8186, True, False, False
39.8003, 0.07153705, 1.553886, -0.6266723, 0.2129512, 1.561995, -0.5127492, -0.09560537, 1.582577, -0.5917645, 0.5650418, 358.0724, 354.9734, 346.2479, 95.52215, 176.8156, 340.566, 231.2574, 201.2991, True, False, False
39.9128, 0.0712274, 1.543632, -0.6228353, 0.2094431, 1.502018, -0.4137917, -0.1106186, 1.531245, -0.5108547, 5.18745, 359.5013, 355.2954, 354.3693, 99.32862, 198.5031, 336.3, 246.3181, 173.0312, True, False, False
40.02012, 0.06586272, 1.52812, -0.6207586, 0.1634345, 1.422906, -0.3325834, -0.08810711, 1.444937, -0.4231358, 12.92345, 0.8463208, 355.9084, 328.3935, 104.7134, 211.5372, 327.1624, 276.7234, 139.4472, True, False, False
40.13143, 0.05313285, 1.521391, -0.6180435, 0.09719658, 1.359442, -0.3090796, -0.04864883, 1.379723, -0.380918, 16.40047, 359.9266, 357.5522, 304.5203, 126.4807, 195.9022, 319.6205, 278.8635, 129.9833, True, False, False
40.24437, 0.03909185, 1.516016, -0.6195496, 0.04706526, 1.320291, -0.3079119, -0.0375886, 1.36133, -0.365499, 19.64633, 357.0851, 357.6519, 304.9853, 134.5802, 195.8754, 322.9401, 274.4799, 131.5545, True, False, False
40.35574, 0.02771407, 1.514102, -0.6248053, 0.04184055, 1.302942, -0.2989588, -0.05460405, 1.358061, -0.3498921, 20.76286, 356.4807, 357.8318, 299.2784, 194.4257, 133.5954, 305.1521, 268.2442, 122.4212, True, False, False
40.47788, 0.01599395, 1.513104, -0.6327263, 0.01742887, 1.287047, -0.3153977, -0.05565596, 1.346656, -0.3351355, 21.59273, 357.4257, 358.5385, 306.9148, 203.9936, 121.5514, 299.1333, 279.7369, 106.7363, True, False, False
40.58865, 0.001272757, 1.511519, -0.6431968, 0.008007526, 1.271443, -0.3165073, -0.06942225, 1.336761, -0.3222938, 22.34988, 358.2349, 359.7326, 309.6538, 208.356, 117.2474, 315.68, 303.6809, 81.96954, True, False, False
40.70002, -0.01604838, 1.510415, -0.6523306, -0.0003581047, 1.256224, -0.319222, -0.07369423, 1.317652, -0.3190098, 22.6449, 358.2292, 0.6019481, 298.5847, 206.394, 112.768, 308.5751, 289.7364, 92.17545, True, False, False
40.82196, -0.03302243, 1.509193, -0.6585079, -0.003435612, 1.254124, -0.3451843, -0.08195162, 1.306187, -0.3334794, 22.98339, 358.2925, 1.796572, 300.8044, 229.8755, 90.21996, 318.8404, 289.7541, 101.4342, True, False, False
40.93324, -0.04979199, 1.503669, -0.6616638, -0.009727001, 1.239688, -0.3577313, -0.08679342, 1.294281, -0.3513494, 24.86745, 0.08105989, 2.181923, 304.7616, 222.3488, 98.30783, 314.5987, 285.8684, 105.5933, True, False, False
41.05531, -0.0671096, 1.494775, -0.6618766, -0.01874971, 1.222419, -0.3642955, -0.09337091, 1.281648, -0.3607192, 27.79939, 1.51978, 3.26491, 303.9516, 215.7747, 106.0754, 311.1533, 284.1585, 106.4285, True, False, False
41.15794, -0.08244223, 1.488028, -0.6603729, -0.02673149, 1.21316, -0.3734961, -0.1004939, 1.270902, -0.3647637, 29.92468, 1.918831, 3.85361, 297.8668, 217.5183, 101.5987, 313.9435, 289.8503, 100.5777, True, False, False
41.26604, -0.09922841, 1.48262, -0.6591698, -0.04147959, 1.19015, -0.3700924, -0.1107183, 1.255589, -0.3663268, 31.4553, 0.5595577, 3.96634, 301.1545, 211.3892, 112.888, 307.0233, 285.7948, 102.9685, True, False, False
41.36621, -0.113857, 1.481877, -0.6580793, -0.0546751, 1.175379, -0.365809, -0.1303916, 1.232208, -0.360045, 31.82026, 359.8508, 3.379275, 301.3605, 229.7824, 102.1977, 312.7091, 295.6699, 93.33081, True, False, False
41.47522, -0.1270575, 1.484975, -0.6568176, -0.02435684, 1.176805, -0.3472238, -0.1751914, 1.226691, -0.3573117, 30.88793, 358.0574, 3.790354, 309.8297, 77.07778, 269.303, 342.2999, 296.4861, 94.34535, True, False, False
41.57786, -0.1411309, 1.487784, -0.6569101, -0.03437519, 1.18684, -0.3819633, -0.2082839, 1.2019, -0.3506856, 29.85437, 354.987, 3.374163, 348.1576, 75.25698, 252.4158, 358.0228, 298.738, 91.32465, True, False, False
41.6873, -0.1506352, 1.488555, -0.6605804, -0.08241129, 1.196877, -0.4108186, -0.2155523, 1.1843, -0.3567348, 29.33828, 352.9195, 2.782856, 337.6677, 73.47591, 253.5099, 17.13708, 299.2202, 92.9753, True, False, False
41.79919, -0.1625687, 1.489878, -0.6662054, -0.09598351, 1.195648, -0.4053864, -0.2276273, 1.167618, -0.365593, 28.46982, 352.0142, 3.291347, 345.4234, 77.92564, 253.4111, 29.3569, 310.2137, 93.2152, True, False, False
41.91005, -0.1729388, 1.490539, -0.671637, -0.1180272, 1.190808, -0.4012313, -0.2417345, 1.169763, -0.3746948, 27.94845, 350.8122, 3.712992, 349.555, 63.71845, 261.5757, 29.92549, 311.1172, 96.19754, True, False, False
42.02141, -0.1830332, 1.491683, -0.6772729, -0.1326041, 1.184844, -0.4104147, -0.2643895, 1.162578, -0.3781934, 27.36583, 349.5471, 3.995481, 351.5525, 55.89325, 258.0141, 27.58959, 304.2275, 96.92529, True, False, False
42.1438, -0.1935655, 1.493671, -0.6832895, -0.1433668, 1.179566, -0.4201088, -0.2765775, 1.144939, -0.3875155, 26.18512, 348.3864, 4.849114, 358.5292, 55.20707, 254.3531, 12.80683, 299.7523, 99.8887, True, False, False
42.26585, -0.2004116, 1.497788, -0.688112, -0.1522837, 1.181609, -0.4268327, -0.2852974, 1.138774, -0.3948998, 24.99419, 346.9553, 5.385524, 356.634, 53.22826, 255.9854, 354.7938, 303.8923, 93.71685, True, False, False
42.37645, -0.2059318, 1.499381, -0.690955, -0.164238, 1.177739, -0.4386444, -0.2997618, 1.128384, -0.4018307, 24.23228, 346.1356, 6.278532, 347.8279, 50.7655, 257.9794, 354.5959, 304.5183, 95.01318, True, False, False
42.4879, -0.209923, 1.49835, -0.6887625, -0.163959, 1.160227, -0.4406772, -0.310698, 1.135434, -0.4091883, 24.32992, 346.4586, 6.401241, 358.9441, 50.92987, 259.3448, 7.940018, 297.6117, 101.3635, True, False, False
42.58849, -0.2151091, 1.494877, -0.6859136, -0.1630797, 1.157072, -0.4473491, -0.3056102, 1.136636, -0.4208469, 25.41064, 346.9943, 7.55173, 2.069648, 54.74481, 255.0502, 15.39183, 299.8015, 102.3234, True, False, False
