/Data/20210616124203.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
2.481555, -2.151263, 1.415036, 0.9768769, -2.074062, 0.690755, 0.749492, -2.074062, 0.690755, 0.749492, 58.03344, 177.7076, 5.264367, 286.7033, 212.8798, 269.266, 286.7033, 212.8798, 269.266, True, False, False
2.592444, -2.14425, 1.409352, 0.962057, -2.074039, 0.6906807, 0.7499752, -2.074039, 0.6906807, 0.7499752, 60.07684, 173.7581, 4.108562, 286.7071, 212.9414, 269.2036, 286.7071, 212.9414, 269.2036, True, False, False
2.694624, -2.139032, 1.400389, 0.9366621, -2.073999, 0.6907474, 0.74966, -2.073999, 0.6907474, 0.74966, 61.52226, 165.0256, 0.4524907, 286.7167, 212.8391, 269.3333, 286.7167, 212.8391, 269.3333, True, False, False
2.803993, -2.124543, 1.389387, 0.9084312, -2.074255, 0.690915, 0.7491546, -2.074255, 0.690915, 0.7491546, 63.74562, 153.9887, 356.2771, 286.7265, 212.9458, 269.2309, 286.7265, 212.9458, 269.2309, True, False, False
2.904402, -2.099566, 1.381989, 0.8875656, -2.074241, 0.6909362, 0.7489348, -2.074241, 0.6909362, 0.7489348, 68.89417, 147.8655, 354.7418, 286.7145, 213.0122, 269.164, 286.7145, 213.0122, 269.164, True, False, False
3.016676, -2.073174, 1.382044, 0.8704711, -2.074195, 0.6910068, 0.7488649, -2.074195, 0.6910068, 0.7488649, 73.50317, 142.5329, 355.2577, 286.7249, 213.0423, 269.1235, 286.7249, 213.0423, 269.1235, True, False, False
3.125876, -2.049242, 1.385254, 0.8610834, -2.074288, 0.6910021, 0.7486864, -2.074288, 0.6910021, 0.7486864, 73.33221, 132.5339, 354.0439, 286.7394, 213.0412, 269.0911, 286.7394, 213.0412, 269.0911, True, False, False
3.226303, -2.03811, 1.390018, 0.8654215, -2.074209, 0.6910198, 0.7486318, -2.074209, 0.6910198, 0.7486318, 71.74313, 126.479, 352.2462, 286.7649, 213.0027, 269.1191, 286.7649, 213.0027, 269.1191, True, False, False
3.33749, -2.030656, 1.397205, 0.8715402, -2.074421, 0.6911638, 0.7484463, -2.074421, 0.6911638, 0.7484463, 70.63428, 123.5361, 352.8859, 286.765, 213.0677, 268.9133, 286.765, 213.0677, 268.9133, True, False, False
3.447843, -2.026319, 1.406529, 0.8753083, -2.074406, 0.6910025, 0.7484917, -2.074406, 0.6910025, 0.7484917, 69.90141, 125.2054, 356.5109, 286.7856, 212.6857, 269.1953, 286.7856, 212.6857, 269.1953, True, False, False
3.559165, -2.024287, 1.417536, 0.8792138, -2.074218, 0.6907562, 0.74919, -2.074218, 0.6907562, 0.74919, 69.48011, 128.2098, 0.5782714, 286.7801, 212.5253, 269.3117, 286.7801, 212.5253, 269.3117, True, False, False
3.670383, -2.02247, 1.428456, 0.8855046, -2.074147, 0.690711, 0.7491194, -2.074147, 0.690711, 0.7491194, 69.22423, 131.6562, 4.206366, 286.7798, 212.3823, 269.4545, 286.7798, 212.3823, 269.4545, True, False, False
3.784539, -2.022667, 1.439541, 0.892599, -2.073969, 0.6905957, 0.7498542, -2.073969, 0.6905957, 0.7498542, 68.28023, 132.589, 6.065669, 286.7687, 212.2943, 269.5697, 286.7687, 212.2943, 269.5697, True, False, False
3.89229, -2.024351, 1.449233, 0.9002255, -2.073978, 0.6905277, 0.7496268, -2.073978, 0.6905277, 0.7496268, 65.41177, 134.4833, 8.795824, 286.7797, 212.2713, 269.5462, 286.7797, 212.2713, 269.5462, True, False, False
4.002477, -2.025309, 1.456714, 0.9089561, -2.074224, 0.6906852, 0.7494605, -2.074224, 0.6906852, 0.7494605, 63.74592, 136.1395, 11.03408, 286.7768, 212.2266, 269.5813, 286.7768, 212.2266, 269.5813, True, False, False
4.107354, -2.023564, 1.461397, 0.9156897, -2.074142, 0.6906379, 0.7495489, -2.074142, 0.6906379, 0.7495489, 63.34311, 138.2893, 12.99884, 286.7717, 212.1584, 269.6514, 286.7717, 212.1584, 269.6514, True, False, False
4.220507, -2.018676, 1.466458, 0.9202005, -2.074027, 0.690542, 0.7501709, -2.074027, 0.690542, 0.7501709, 62.648, 139.4429, 14.7026, 286.7658, 212.1225, 269.7043, 286.7658, 212.1225, 269.7043, True, False, False
4.324794, -2.013049, 1.471842, 0.9220352, -2.073963, 0.690523, 0.7497634, -2.073963, 0.690523, 0.7497634, 62.28112, 140.193, 17.16307, 286.77, 212.0439, 269.8307, 286.77, 212.0439, 269.8307, True, False, False
4.424929, -2.007039, 1.47779, 0.9249022, -2.074125, 0.6905447, 0.7495635, -2.074125, 0.6905447, 0.7495635, 62.05832, 142.4791, 20.28682, 286.7701, 212.0465, 269.8242, 286.7701, 212.0465, 269.8242, True, False, False
4.525799, -2.001078, 1.482734, 0.9263052, -2.074169, 0.6905885, 0.7493917, -2.074169, 0.6905885, 0.7493917, 61.74671, 144.1391, 22.99866, 286.7467, 212.0125, 269.8903, 286.7467, 212.0125, 269.8903, True, False, False
4.626046, -1.995716, 1.485263, 0.9271916, -2.07415, 0.6907135, 0.7488781, -2.07415, 0.6907135, 0.7488781, 61.49102, 144.1594, 24.37717, 286.7494, 212.1533, 269.7233, 286.7494, 212.1533, 269.7233, True, False, False
4.728292, -1.991803, 1.486157, 0.9277873, -2.074325, 0.6909735, 0.7485026, -2.074325, 0.6909735, 0.7485026, 61.38339, 143.9016, 24.95916, 286.7563, 212.1585, 269.6874, 286.7563, 212.1585, 269.6874, True, False, False
4.837925, -1.99019, 1.485976, 0.9269599, -2.074515, 0.6910882, 0.7482373, -2.074515, 0.6910882, 0.7482373, 61.28712, 143.8069, 25.22715, 286.7732, 212.1662, 269.6391, 286.7732, 212.1662, 269.6391, True, False, False
4.947438, -1.989675, 1.485236, 0.9243892, -2.074375, 0.6910932, 0.7483317, -2.074375, 0.6910932, 0.7483317, 61.24232, 142.5167, 24.29557, 286.778, 212.0396, 269.7714, 286.778, 212.0396, 269.7714, True, False, False
5.058064, -1.988844, 1.484701, 0.9217182, -2.074385, 0.6912345, 0.7478008, -2.074385, 0.6912345, 0.7478008, 61.44326, 141.8085, 23.6943, 286.7679, 212.0124, 269.7856, 286.7679, 212.0124, 269.7856, True, False, False
5.170215, -1.988774, 1.484477, 0.9181574, -2.074525, 0.6912346, 0.7482616, -2.074525, 0.6912346, 0.7482616, 61.50859, 142.0857, 23.84822, 286.7711, 212.0314, 269.7465, 286.7711, 212.0314, 269.7465, True, False, False
5.280433, -1.988572, 1.484675, 0.9140969, -2.074322, 0.6910039, 0.7481968, -2.074322, 0.6910039, 0.7481968, 61.54839, 141.59, 23.44762, 286.7755, 211.9999, 269.7269, 286.7755, 211.9999, 269.7269, True, False, False
5.390803, -1.98907, 1.48535, 0.9122776, -2.07423, 0.6907794, 0.7486888, -2.07423, 0.6907794, 0.7486888, 61.58823, 141.8757, 23.40069, 286.7791, 211.9273, 269.7868, 286.7791, 211.9273, 269.7868, True, False, False
5.491775, -1.990673, 1.485518, 0.9107803, -2.074277, 0.6905987, 0.7493182, -2.074277, 0.6905987, 0.7493182, 61.25983, 141.5328, 22.95608, 286.7877, 211.6438, 270.0326, 286.7877, 211.6438, 270.0326, True, False, False
5.602753, -1.992256, 1.485706, 0.9095725, -2.074175, 0.6906145, 0.749777, -2.074175, 0.6906145, 0.749777, 60.98975, 140.9481, 22.40926, 286.771, 211.7188, 269.9226, 286.771, 211.7188, 269.9226, True, False, False
5.713224, -1.992951, 1.485555, 0.9094632, -2.074181, 0.6904919, 0.7497133, -2.074181, 0.6904919, 0.7497133, 60.94185, 140.8348, 22.03614, 286.7587, 211.6379, 269.9668, 286.7587, 211.6379, 269.9668, True, False, False
5.815963, -1.993244, 1.485586, 0.9086061, -2.074214, 0.6905713, 0.7493464, -2.074214, 0.6905713, 0.7493464, 60.93472, 141.0877, 22.22592, 286.7686, 211.484, 270.1303, 286.7686, 211.484, 270.1303, True, False, False
5.92461, -1.992836, 1.485399, 0.9090086, -2.074245, 0.6905993, 0.749581, -2.074245, 0.6905993, 0.749581, 61.03685, 141.1929, 22.37258, 286.7698, 211.5415, 270.0338, 286.7698, 211.5415, 270.0338, True, False, False
6.024612, -1.99181, 1.48473, 0.9092073, -2.074111, 0.6905395, 0.7491689, -2.074111, 0.6905395, 0.7491689, 61.14628, 140.9596, 22.36965, 286.7683, 211.4163, 270.1929, 286.7683, 211.4163, 270.1929, True, False, False
6.126633, -1.990816, 1.483896, 0.9096999, -2.074502, 0.6909232, 0.7486174, -2.074502, 0.6909232, 0.7486174, 61.37817, 140.9601, 22.59042, 286.7705, 211.4928, 270.1194, 286.7705, 211.4928, 270.1194, True, False, False
6.501972, -1.989652, 1.483334, 0.9106041, -2.074365, 0.6908709, 0.7485673, -2.074365, 0.6908709, 0.7485673, 61.6969, 140.8533, 22.53863, 286.7622, 211.4447, 270.1674, 286.7622, 211.4447, 270.1674, True, False, False
6.609801, -1.977957, 1.48032, 0.9256289, -2.445887, 0.774841, 0.831612, -2.073795, 0.6901529, 0.7506516, 62.00138, 139.3989, 24.2572, 284.9946, 215.7925, 317.4987, 286.7535, 211.6663, 269.9688, True, False, False
6.719582, -1.977759, 1.480264, 0.9270985, -2.453665, 0.7743655, 0.8306806, -2.073915, 0.6902449, 0.7504764, 61.70834, 139.4285, 24.27679, 285.769, 218.172, 319.7943, 286.7509, 211.7802, 269.8233, True, False, False
6.823915, -1.97743, 1.479959, 0.9281272, -2.454709, 0.7720546, 0.8314999, -2.07387, 0.6902709, 0.7503817, 61.42934, 139.021, 24.00898, 288.3425, 215.7308, 323.0223, 286.7466, 211.7179, 269.9034, True, False, False
6.931087, -1.977414, 1.478925, 0.9301188, -2.449161, 0.7719438, 0.8276987, -2.073934, 0.6901846, 0.7504219, 61.0428, 139.2997, 23.9369, 290.8032, 208.8834, 326.961, 286.7473, 211.7856, 269.8235, True, False, False
7.031636, -1.979111, 1.476475, 0.9310525, -2.437641, 0.7869275, 0.8226075, -2.07388, 0.6901602, 0.7507082, 60.38703, 138.708, 22.62046, 293.876, 228.7974, 306.9221, 286.7447, 211.8993, 269.7351, True, False, False
7.134028, -1.982191, 1.470798, 0.9303054, -2.398563, 0.8274641, 0.8073109, -2.07396, 0.6902801, 0.7505443, 59.52629, 136.4364, 18.97998, 296.2377, 240.777, 287.9602, 286.7636, 212.0598, 269.6395, True, False, False
7.242431, -1.985556, 1.460248, 0.9286747, -2.334487, 0.8857645, 0.7916707, -2.074004, 0.6900512, 0.7510681, 58.79019, 133.8715, 14.80777, 300.0602, 242.8558, 273.7386, 286.7829, 212.4922, 269.2896, True, False, False
7.352742, -1.987219, 1.448006, 0.9316838, -2.266423, 0.9391518, 0.7872324, -2.073829, 0.6899641, 0.7512339, 60.18413, 132.8926, 11.41904, 304.4781, 235.4738, 269.74, 286.7364, 212.6652, 269.2166, True, False, False
7.459878, -1.985243, 1.436251, 0.9365115, -2.206077, 0.9732288, 0.795305, -2.073638, 0.689809, 0.7514892, 62.571, 131.4075, 6.380841, 307.2087, 231.7781, 265.2899, 286.7233, 213.0097, 268.9382, True, False, False
7.563892, -1.976809, 1.424952, 0.9443606, -2.136164, 1.010724, 0.800409, -2.073671, 0.6896517, 0.7519051, 62.11915, 125.2082, 0.2310247, 306.1501, 231.4781, 260.3444, 286.7171, 213.0159, 268.9276, True, False, False
7.663978, -1.962828, 1.419299, 0.9581964, -2.057091, 1.051219, 0.8048967, -2.073645, 0.6894957, 0.7520602, 60.48027, 121.3275, 357.1537, 303.8038, 230.8238, 253.3795, 286.7263, 213.0081, 268.9454, True, False, False
7.774684, -1.938823, 1.421976, 0.9820235, -1.959021, 1.090028, 0.8135349, -2.073557, 0.6894974, 0.7523843, 60.2504, 121.5438, 355.3083, 296.4813, 221.8528, 256.8536, 286.7115, 212.9561, 269.0088, True, False, False
7.886347, -1.903517, 1.430866, 1.015665, -1.865204, 1.126873, 0.8363459, -2.073327, 0.6892656, 0.7527594, 59.08898, 124.0396, 355.4211, 292.974, 224.8389, 246.534, 286.7099, 212.8641, 269.106, True, False, False
7.997242, -1.855532, 1.441217, 1.053992, -1.773815, 1.151058, 0.8647242, -2.073509, 0.6892526, 0.7529317, 54.2621, 121.6948, 354.9352, 287.1631, 233.3311, 233.9213, 286.7211, 212.9341, 269.0452, True, False, False
8.108452, -1.800038, 1.450218, 1.088218, -1.684756, 1.162024, 0.8930056, -2.073609, 0.68943, 0.7524086, 48.99255, 117.6685, 356.245, 284.0317, 234.3705, 228.6402, 286.7199, 212.9566, 269.0156, True, False, False
8.222157, -1.747142, 1.449796, 1.115977, -1.600688, 1.16267, 0.9205309, -2.073704, 0.6898351, 0.7517828, 45.00723, 115.6342, 357.8643, 279.8415, 237.0194, 222.6348, 286.7403, 212.9564, 269.0078, True, False, False
8.330078, -1.694811, 1.446568, 1.130704, -1.532751, 1.156613, 0.9406314, -2.07395, 0.6901768, 0.7509496, 45.29705, 112.5995, 357.9456, 278.0719, 240.3272, 217.196, 286.7487, 213.0046, 268.9619, True, False, False
8.430563, -1.650553, 1.444072, 1.136504, -1.487127, 1.139661, 0.9434021, -2.074098, 0.6903188, 0.7501339, 46.23164, 111.8949, 358.8483, 276.697, 220.5642, 236.8291, 286.7523, 213.0594, 268.8974, True, False, False
8.534055, -1.609222, 1.440765, 1.13604, -1.452132, 1.114763, 0.9334424, -2.074084, 0.6904984, 0.7499804, 44.96281, 111.3952, 0.8282558, 275.7104, 183.6751, 273.805, 286.7343, 213.2296, 268.7182, True, False, False
8.641113, -1.555265, 1.438787, 1.127025, -1.424053, 1.073021, 0.9034734, -2.074082, 0.6904316, 0.7499616, 42.26068, 108.6164, 2.458539, 282.4882, 168.4131, 290.7137, 286.7326, 213.1664, 268.7862, True, False, False
8.753263, -1.499938, 1.440025, 1.104274, -1.393597, 1.031823, 0.8690801, -2.073979, 0.6902362, 0.7504374, 40.61136, 108.3594, 3.208635, 291.0109, 163.0538, 300.0815, 286.7194, 213.1932, 268.7727, True, False, False
8.863233, -1.439848, 1.443104, 1.066443, -1.352235, 1.000294, 0.8312689, -2.074059, 0.690307, 0.7500991, 36.86023, 109.5214, 3.317325, 296.8977, 162.8489, 303.9468, 286.7656, 213.3429, 268.592, True, False, False
8.963702, -1.378704, 1.45194, 1.024269, -1.316658, 0.9800584, 0.7864882, -2.074135, 0.6902459, 0.7505265, 33.88695, 111.9459, 3.138637, 301.9807, 166.7218, 305.4645, 286.7038, 213.5067, 268.4382, True, False, False
9.074569, -1.304653, 1.468035, 0.9752156, -1.290148, 0.9573545, 0.7247494, -2.073977, 0.6902708, 0.7504402, 31.31574, 116.1872, 3.52149, 309.3785, 172.6858, 309.2157, 286.6888, 214.2844, 267.6819, True, False, False
9.185469, -1.231235, 1.478282, 0.936253, -1.263812, 0.9411749, 0.6682546, -2.074081, 0.6903853, 0.7501128, 30.75697, 118.3081, 3.519441, 310.7945, 175.7119, 314.4777, 286.7017, 214.0332, 267.9207, True, False, False
9.285497, -1.16739, 1.480185, 0.9070124, -1.219903, 0.9268321, 0.629954, -2.074155, 0.6903806, 0.7499029, 31.06575, 119.5837, 4.905358, 311.3873, 173.6619, 320.0945, 286.7586, 213.6198, 268.3513, True, False, False
9.385637, -1.107528, 1.478481, 0.8791376, -1.153385, 0.9267349, 0.6084314, -2.073911, 0.6903481, 0.7502654, 30.74207, 119.8028, 5.11874, 311.7626, 171.3107, 320.7164, 286.7475, 213.7245, 268.2354, True, False, False
9.485886, -1.044778, 1.471214, 0.8498389, -1.072586, 0.9227015, 0.5895666, -2.074099, 0.6905638, 0.7497122, 29.82042, 121.0238, 5.831361, 313.0184, 173.0375, 317.811, 286.7412, 213.7274, 268.2334, True, False, False
9.586393, -0.9732671, 1.459807, 0.8232293, -0.9818435, 0.9086703, 0.5603281, -2.074144, 0.6906532, 0.7493984, 29.14519, 121.7103, 4.570238, 321.1041, 179.934, 312.9182, 286.7546, 213.6405, 268.329, True, False, False
9.696376, -0.8791738, 1.452375, 0.7971734, -0.8787527, 0.8852259, 0.5255789, -2.074325, 0.6905447, 0.7493956, 27.95445, 123.1665, 3.259647, 335.5855, 191.0597, 309.5485, 286.7698, 213.4669, 268.5247, True, False, False
9.797774, -0.7849852, 1.457738, 0.7728875, -0.8010197, 0.8684751, 0.4926991, -2.074246, 0.6904935, 0.7497109, 28.13278, 124.9559, 3.217594, 350.4971, 203.6104, 308.6986, 286.7636, 213.496, 268.4919, True, False, False
9.907652, -0.6847361, 1.471255, 0.7384671, -0.7330732, 0.8545748, 0.459848, -2.074139, 0.6905216, 0.7499219, 29.75576, 127.2803, 2.138507, 1.756572, 218.7329, 310.7716, 286.7613, 213.55, 268.4226, True, False, False
10.01888, -0.6106287, 1.468514, 0.6939778, -0.6749229, 0.842557, 0.4330281, -2.074093, 0.6904612, 0.7501332, 35.4495, 135.8635, 2.439427, 0.3763222, 226.3844, 312.8398, 286.7206, 213.6478, 268.3018, True, False, False
10.11893, -0.5590791, 1.451089, 0.6512098, -0.6299267, 0.8163592, 0.4144982, -2.074304, 0.6904948, 0.7501505, 41.2537, 143.6519, 0.9437363, 12.49391, 242.6408, 318.9277, 286.6428, 216.2239, 265.666, True, False, False
10.22974, -0.5045255, 1.427602, 0.5969905, -0.5863624, 0.7773182, 0.3878148, -2.074188, 0.6903622, 0.7502744, 46.22828, 151.1916, 1.38539, 14.17648, 254.9534, 324.6865, 286.6425, 215.9703, 265.9148, True, False, False
10.34089, -0.4492394, 1.40467, 0.5288773, -0.5415897, 0.7236309, 0.3633116, -2.074341, 0.6903993, 0.7500513, 48.98758, 155.4057, 0.9368224, 17.40609, 272.1771, 335.7743, 286.5467, 216.5205, 266.1396, True, False, False
10.44121, -0.4066654, 1.388109, 0.4695598, -0.5089841, 0.684395, 0.3408339, -2.074449, 0.6903744, 0.7499971, 51.36778, 156.1015, 359.0036, 19.04146, 277.3535, 341.7505, 286.7114, 216.9301, 265.6281, True, False, False
10.55218, -0.3567743, 1.372606, 0.4019099, -0.4570394, 0.6555821, 0.3295193, -2.074366, 0.690263, 0.7500194, 57.91822, 156.4636, 356.971, 23.6297, 279.3022, 347.6132, 286.7158, 217.1229, 265.4492, True, False, False
10.65233, -0.317809, 1.359766, 0.3514916, -0.4175415, 0.6434798, 0.3246132, -2.074124, 0.6902113, 0.7499927, 63.3138, 157.1993, 355.6997, 35.30881, 256.7076, 344.5168, 286.8215, 216.5501, 266.2844, True, False, False
10.75306, -0.2939751, 1.352596, 0.3174297, -0.4188504, 0.6462698, 0.3313378, -2.074253, 0.6904476, 0.7493856, 67.55278, 160.7788, 357.0529, 29.68386, 279.1522, 349.5953, 287.2574, 215.5746, 268.2725, True, False, False
10.863, -0.278702, 1.350119, 0.2998258, -0.4267144, 0.6505382, 0.3449429, -2.074167, 0.6905887, 0.7481149, 68.87591, 169.5238, 2.184418, 27.24697, 282.6751, 353.9661, 287.4572, 212.9353, 271.9812, True, False, False
10.97343, -0.2618066, 1.349721, 0.2938072, -0.4211416, 0.6597254, 0.3699414, -2.07368, 0.6905013, 0.7480053, 68.80312, 175.7129, 4.794043, 25.9436, 285.3615, 356.8607, 287.3837, 212.5306, 272.8744, True, False, False
11.07361, -0.247875, 1.352138, 0.3000602, -0.4135242, 0.6656817, 0.403907, -2.073764, 0.6903818, 0.748291, 68.13945, 181.5484, 7.195374, 23.07013, 311.3101, 1.198689, 287.1225, 212.5198, 272.999, True, False, False
11.17367, -0.2323262, 1.352255, 0.3160652, -0.3717017, 0.6619074, 0.4245015, -2.07393, 0.6904391, 0.7481779, 67.30648, 187.8834, 10.32999, 30.85444, 343.7355, 3.369818, 287.0232, 212.8056, 272.7203, True, False, False
11.27386, -0.2121139, 1.351236, 0.3376639, -0.3374133, 0.6656541, 0.4276604, -2.073981, 0.6903108, 0.7484899, 67.48866, 190.9122, 10.63724, 34.53057, 0.2276268, 358.175, 286.9619, 213.1193, 272.334, True, False, False
11.38393, -0.1848334, 1.351003, 0.3621065, -0.2950873, 0.6706626, 0.4288347, -2.073966, 0.6901246, 0.7487065, 66.92629, 188.2463, 8.040884, 31.48584, 0.9403429, 357.9384, 286.882, 213.6327, 271.7125, True, False, False
11.48448, -0.1602706, 1.350905, 0.3872876, -0.2612638, 0.6703237, 0.432645, -2.073832, 0.6901858, 0.7489222, 65.53065, 185.1219, 6.177984, 29.44261, 0.9025522, 358.3405, 286.8519, 213.7049, 271.6092, True, False, False
11.59609, -0.1402517, 1.353014, 0.4136375, -0.2766757, 0.6736233, 0.4278951, -2.073621, 0.689817, 0.749923, 64.85506, 184.815, 5.278613, 30.62503, 357.1964, 351.8165, 286.847, 213.5577, 271.7735, True, False, False
11.69685, -0.1281949, 1.358141, 0.4315028, -0.316257, 0.6796923, 0.4288004, -2.07345, 0.6894515, 0.7509756, 63.63237, 185.4744, 6.513306, 27.64374, 354.476, 346.6534, 286.8172, 213.4967, 271.8402, True, False, False
11.80961, -0.1237962, 1.362651, 0.4419504, -0.3669477, 0.6919822, 0.4279499, -2.073379, 0.6893226, 0.751008, 62.14058, 186.8628, 7.63872, 18.46186, 341.0304, 337.757, 286.818, 213.372, 271.9467, True, False, False
11.91771, -0.1305726, 1.365993, 0.4414449, -0.3957725, 0.7022418, 0.411876, -2.073036, 0.6891196, 0.7515215, 61.13247, 187.9306, 8.821254, 10.57391, 301.5289, 336.7559, 286.8229, 213.2756, 272.0267, True, False, False
12.02087, -0.1479659, 1.367272, 0.4338087, -0.3964586, 0.7054355, 0.4014603, -2.073236, 0.6890627, 0.751745, 60.76612, 189.6376, 9.660602, 6.166297, 292.5098, 341.571, 286.8157, 213.3007, 272.0027, True, False, False
12.12795, -0.1746549, 1.366561, 0.4188266, -0.3971181, 0.7124892, 0.3817169, -2.073281, 0.6892865, 0.7511299, 60.30111, 190.3692, 9.834803, 352.7897, 277.2784, 347.1592, 286.855, 212.8819, 272.4549, True, False, False
12.22855, -0.209669, 1.364381, 0.3971236, -0.3978057, 0.7134041, 0.3506289, -2.073348, 0.6893562, 0.750815, 59.26824, 188.8253, 9.073698, 353.3364, 273.868, 349.0035, 286.8444, 212.9831, 272.3558, True, False, False
