/Data/20211211150312.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1.214432, -0.01175991, 1.566202, -0.34642, 0.05664063, 1.180326, -0.1653051, -0.07605696, 1.182241, -0.1665645, 49.2027, 3.213892, 3.638331, 65.17422, 11.32704, 222.4464, 64.60335, 26.10505, 177.1854, True, False, False
1.325974, -0.01408214, 1.564356, -0.3445888, 0.05759048, 1.205489, -0.1748557, -0.07488871, 1.206552, -0.1793642, 49.79719, 2.165832, 3.196653, 47.88545, 342.6915, 199.2057, 42.07564, 40.00253, 182.147, True, False, False
1.436369, -0.01576179, 1.562099, -0.3439091, 0.05824566, 1.220811, -0.1824408, -0.07457495, 1.22056, -0.1911578, 50.7385, 1.674827, 2.811354, 37.00485, 339.4801, 200.8436, 30.5356, 42.70296, 176.6576, True, False, False
1.541218, -0.01754384, 1.561581, -0.3439798, 0.06214237, 1.212784, -0.1752496, -0.07990122, 1.204675, -0.1790953, 50.97903, 2.132845, 3.225482, 44.77483, 359.9475, 222.1074, 46.26493, 15.43717, 150.7938, True, False, False
1.647503, -0.02052659, 1.56141, -0.344598, 0.08126068, 1.203005, -0.1680822, -0.1153803, 1.194071, -0.1668262, 51.20456, 1.908457, 3.341722, 21.30225, 50.6231, 269.8761, 12.5314, 300.6849, 94.4843, True, False, False
1.75884, -0.02339338, 1.561094, -0.3442671, 0.0855422, 1.19648, -0.1647854, -0.1214495, 1.195081, -0.1666927, 51.16585, 1.95656, 3.568754, 40.48189, 57.19667, 262.0558, 34.726, 305.6667, 105.0122, True, False, False
1.859322, -0.0256092, 1.561104, -0.3450428, 0.08624649, 1.194134, -0.162838, -0.1145663, 1.188954, -0.1640782, 51.21111, 2.016406, 3.986863, 39.51837, 62.49419, 262.6597, 40.06025, 332.326, 116.6395, True, False, False
1.973966, -0.02804507, 1.561194, -0.3451812, 0.07835913, 1.196059, -0.1652851, -0.1074314, 1.188154, -0.1666331, 51.2723, 1.71439, 3.928038, 42.67901, 58.09726, 259.4589, 41.33223, 336.0258, 118.6625, True, False, False
2.073988, -0.02967227, 1.561159, -0.3453836, 0.07357454, 1.195646, -0.1672034, -0.1080065, 1.187016, -0.1660061, 51.2346, 1.696935, 3.912776, 43.24268, 57.94872, 259.723, 39.2719, 330.9393, 115.6593, True, False, False
2.180457, -0.03045373, 1.561121, -0.3449131, 0.07763481, 1.191572, -0.1704502, -0.1173606, 1.183731, -0.1709981, 51.17853, 1.932776, 4.087113, 36.1765, 63.86454, 264.756, 34.37717, 298.8506, 98.40148, True, False, False
2.280512, -0.03172068, 1.559844, -0.3442666, 0.0760088, 1.188904, -0.1749015, -0.1251683, 1.1808, -0.1752567, 51.61664, 2.009994, 4.167076, 34.58883, 58.19819, 263.5555, 25.01538, 290.1595, 94.13335, True, False, False
2.391389, -0.03275637, 1.558457, -0.3427151, 0.0769434, 1.185676, -0.177393, -0.126194, 1.177782, -0.1773424, 51.86155, 2.112384, 4.309815, 16.95779, 61.71732, 268.2126, 15.1283, 287.603, 91.44439, True, False, False
2.502598, -0.03487636, 1.556494, -0.340175, 0.07232952, 1.180587, -0.1848955, -0.1338425, 1.173445, -0.1786714, 52.51138, 1.589433, 4.078857, 310.7191, 68.65698, 276.9576, 332.1389, 282.6079, 89.92117, True, False, False
2.602926, -0.03569286, 1.55277, -0.3357854, 0.05808115, 1.138332, -0.1908116, -0.1364622, 1.138618, -0.1785331, 53.75705, 1.433846, 4.028622, 290.5619, 36.70861, 309.7244, 310.4379, 286.3221, 81.07508, True, False, False
2.713589, -0.03569148, 1.547246, -0.3267571, 0.05998898, 1.081544, -0.1980534, -0.1450543, 1.077095, -0.1793671, 55.62419, 1.366197, 4.249774, 295.4813, 25.92463, 324.5315, 312.4671, 297.4879, 64.89896, True, False, False
2.824989, -0.03563638, 1.534383, -0.3147928, 0.06960917, 1.023323, -0.2068534, -0.1535039, 1.020062, -0.1837859, 59.35509, 1.700851, 4.563716, 302.2745, 22.1577, 332.4289, 314.8454, 305.7231, 53.20257, True, False, False
2.936095, -0.03564149, 1.515426, -0.300983, 0.08147144, 0.9704954, -0.2169814, -0.1621079, 0.9648873, -0.1911592, 64.02156, 1.973908, 5.31005, 308.1201, 13.6738, 343.8794, 320.0472, 312.0049, 42.66943, True, False, False
3.046821, -0.03393303, 1.492628, -0.2871571, 0.0960021, 0.930823, -0.2235303, -0.1691694, 0.9221475, -0.2031255, 68.65347, 0.9443174, 4.799349, 313.3989, 12.23754, 349.2655, 324.4456, 316.5006, 33.08727, True, False, False
3.158068, -0.02909319, 1.472645, -0.2766683, 0.1062641, 0.9062704, -0.225204, -0.1702666, 0.8948049, -0.2146811, 71.87426, 0.1103698, 3.591413, 315.4059, 12.92384, 350.7738, 326.7713, 320.4592, 27.5183, True, False, False
3.258175, -0.02421993, 1.459257, -0.2732374, 0.1095567, 0.891663, -0.2252631, -0.1694236, 0.8758101, -0.2256231, 74.29519, 2.402152, 5.345401, 317.6505, 11.41307, 352.9987, 329.1534, 321.776, 24.63196, True, False, False
3.368629, -0.02081623, 1.451102, -0.2705256, 0.1111937, 0.8795878, -0.2274251, -0.1675816, 0.858051, -0.2372208, 74.94962, 4.020992, 6.689116, 320.2311, 12.18506, 353.8701, 333.2085, 321.8333, 22.0995, True, False, False
3.469034, -0.01972169, 1.443508, -0.2680911, 0.1126475, 0.8680188, -0.2325587, -0.1654258, 0.8448576, -0.2453423, 75.61537, 4.214993, 6.830585, 323.134, 11.98781, 355.1435, 335.4999, 323.1333, 19.72642, True, False, False
3.569183, -0.01930305, 1.434191, -0.2645255, 0.1161752, 0.8559634, -0.2383389, -0.1649661, 0.8330685, -0.2496238, 76.39529, 5.602806, 8.149272, 326.0834, 11.12787, 357.0064, 337.2312, 324.2822, 17.70687, True, False, False
3.669773, -0.0202354, 1.424489, -0.2593909, 0.1207161, 0.8449189, -0.2422686, -0.1649508, 0.8217987, -0.2512178, 76.80918, 8.134413, 10.629, 328.0758, 11.27183, 358.0117, 338.9251, 324.8608, 16.65683, True, False, False
3.7796, -0.02207568, 1.408013, -0.2505882, 0.1271353, 0.8289987, -0.244206, -0.1637726, 0.8084447, -0.2531199, 77.13893, 7.963437, 11.0698, 329.3203, 12.42581, 358.1248, 338.5416, 326.257, 16.08994, True, False, False
3.879653, -0.02364293, 1.390659, -0.2468938, 0.123703, 0.8210711, -0.25179, -0.1635437, 0.8020281, -0.2626915, 79.02618, 8.352024, 11.54876, 325.5752, 10.6894, 359.3331, 327.8572, 327.8987, 16.87795, True, False, False
3.979737, -0.0241212, 1.379594, -0.2449766, 0.1249428, 0.8149156, -0.2597613, -0.1628428, 0.8001921, -0.2668748, 79.45493, 9.728645, 13.14393, 320.0374, 10.27593, 0.3168389, 321.3521, 328.5366, 17.21581, True, False, False
4.090965, -0.02399235, 1.365229, -0.2426087, 0.1290336, 0.8096539, -0.2687635, -0.1695652, 0.7917189, -0.275579, 79.59389, 9.048437, 12.35355, 306.0598, 3.817882, 3.574435, 312.6972, 327.0095, 22.48914, True, False, False
4.201809, -0.02266082, 1.34896, -0.2392888, 0.1421232, 0.8070645, -0.2713594, -0.1813455, 0.7925825, -0.2768502, 80.00755, 10.55841, 13.39867, 296.2997, 6.413694, 357.8808, 300.699, 326.0923, 29.32045, True, False, False
4.301851, -0.02145495, 1.330562, -0.2364873, 0.1572328, 0.7999842, -0.2805085, -0.1942744, 0.7921013, -0.2783566, 80.64336, 15.18096, 17.28586, 289.6387, 5.323942, 356.0374, 286.1027, 302.498, 52.33212, True, False, False
4.412565, -0.02027396, 1.312866, -0.2331839, 0.1760635, 0.7966644, -0.29213, -0.2190065, 0.7905685, -0.2772031, 81.7747, 17.11681, 19.65822, 284.2921, 32.4156, 330.0063, 285.5106, 278.869, 72.54445, True, False, False
4.512839, -0.0210912, 1.300494, -0.2312672, 0.181109, 0.795777, -0.2957411, -0.2389793, 0.789925, -0.2744741, 82.59396, 10.8379, 13.49874, 280.0295, 50.90394, 309.4941, 284.1423, 274.5187, 78.84314, True, False, False
4.624091, -0.02614845, 1.290815, -0.2309597, 0.183135, 0.7957844, -0.2993517, -0.2537508, 0.7899429, -0.2752547, 83.72018, 350.5877, 354.4644, 279.3033, 68.96561, 291.6161, 285.6968, 269.3246, 80.89911, True, False, False
4.735327, -0.03962932, 1.284096, -0.2320851, 0.1836414, 0.795015, -0.2996707, -0.2899938, 0.7877085, -0.2884393, 81.99906, 297.7961, 304.6868, 278.865, 77.96185, 282.8897, 289.6033, 269.0581, 57.70695, True, False, False
4.85086, -0.05752929, 1.281928, -0.2326561, 0.1814508, 0.7955658, -0.2998972, -0.3084435, 0.789139, -0.2909489, 76.0542, 278.4362, 288.1717, 278.0907, 91.50126, 269.9913, 292.4773, 284.2125, 37.7606, True, False, False
4.95773, -0.06709445, 1.284181, -0.231118, 0.1822052, 0.7951428, -0.3009062, -0.3113604, 0.7886252, -0.2944121, 74.63881, 279.0345, 289.9238, 278.4382, 84.57994, 276.71, 291.0352, 258.621, 61.77063, True, False, False
5.068547, -0.07193306, 1.285089, -0.2275106, 0.1827917, 0.7949669, -0.3015771, -0.3350849, 0.7885184, -0.3059764, 75.52271, 282.0323, 294.3637, 278.2969, 86.62653, 275.0067, 289.7668, 235.096, 67.9957, True, False, False
5.179244, -0.07473066, 1.283278, -0.2227595, 0.1821647, 0.7950761, -0.3009062, -0.3732715, 0.7832598, -0.3182063, 76.93881, 286.2106, 299.2182, 278.0378, 90.22433, 271.7867, 295.2512, 232.4914, 45.63245, True, False, False
5.291496, -0.07712261, 1.281184, -0.2160687, 0.1815586, 0.7948794, -0.3012662, -0.3857269, 0.7716803, -0.3258977, 78.465, 292.3189, 305.1162, 277.6664, 94.3331, 267.7682, 313.7114, 236.3217, 41.83178, True, False, False
5.401525, -0.07920799, 1.280344, -0.2092714, 0.1808863, 0.7947187, -0.3014307, -0.3918157, 0.7741324, -0.3348746, 80.08263, 301.7755, 313.7139, 277.4173, 93.67569, 268.7231, 313.518, 229.9563, 49.40345, True, False, False
5.512392, -0.08142559, 1.277698, -0.2058456, 0.1803389, 0.7944002, -0.3011427, -0.391953, 0.7739007, -0.3355646, 82.17274, 301.8466, 313.2704, 276.8324, 91.64523, 270.9391, 313.9228, 229.46, 50.17525, True, False, False
5.623279, -0.08309044, 1.276998, -0.1981266, 0.1799917, 0.7944278, -0.3009224, -0.3940725, 0.7736856, -0.3359995, 82.90619, 311.9619, 322.5782, 276.5224, 92.61795, 270.0974, 314.8774, 230.1369, 50.71439, True, False, False
5.723282, -0.08378416, 1.276031, -0.1927258, 0.1796398, 0.7940354, -0.3009706, -0.402998, 0.7704775, -0.3415189, 83.95175, 317.4622, 327.1306, 276.2414, 92.24098, 270.5379, 314.8961, 230.157, 50.68097, True, False, False
5.823358, -0.08393663, 1.27413, -0.1870595, 0.1790767, 0.7939267, -0.3009548, -0.4051638, 0.769149, -0.3430982, 84.71095, 323.2725, 332.1802, 276.1205, 91.07528, 271.7329, 315.6578, 229.3255, 51.19867, True, False, False
5.934471, -0.08189023, 1.273865, -0.1813487, 0.1791649, 0.7935233, -0.3006864, -0.4064445, 0.7684254, -0.343586, 85.14219, 336.0652, 343.7704, 276.1456, 89.74454, 272.9202, 316.0342, 229.3338, 51.36073, True, False, False
6.045555, -0.07916511, 1.274727, -0.1785769, 0.1789813, 0.7935881, -0.3010788, -0.4078364, 0.7678151, -0.344851, 85.26265, 352.5084, 358.8983, 275.9815, 88.76676, 273.9006, 316.0234, 229.2424, 51.46633, True, False, False
6.148389, -0.07751171, 1.275719, -0.1782356, 0.1794305, 0.793343, -0.3012023, -0.4068236, 0.7680773, -0.3443804, 85.13796, 1.715754, 7.449996, 275.8864, 86.66882, 275.9582, 316.1273, 229.5376, 51.39447, True, False, False
6.256558, -0.07685155, 1.276697, -0.1785318, 0.1785665, 0.7932114, -0.3011484, -0.4054313, 0.7689604, -0.3429728, 84.90038, 7.322335, 12.479, 275.549, 84.48891, 278.2349, 315.6427, 230.1655, 51.30177, True, False, False
6.35657, -0.07582958, 1.277773, -0.1786552, 0.1788068, 0.7933087, -0.3009591, -0.4052024, 0.7688131, -0.3433304, 84.71162, 11.60285, 16.12731, 275.4101, 80.00166, 282.7421, 315.5423, 230.3808, 51.2057, True, False, False
6.456575, -0.0745364, 1.278246, -0.1779701, 0.178772, 0.7933733, -0.3012743, -0.407269, 0.7682413, -0.3444076, 84.32947, 18.28414, 22.05377, 275.3861, 82.63979, 280.1727, 315.788, 230.1514, 51.38553, True, False, False
6.567232, -0.07120878, 1.280923, -0.1777035, 0.1818175, 0.794542, -0.3010073, -0.4077215, 0.7681965, -0.3434906, 83.76618, 31.79313, 34.36434, 276.4109, 87.65148, 277.7416, 315.9831, 230.6442, 51.12356, True, False, False
6.667706, -0.0639137, 1.283079, -0.174278, 0.2106347, 0.8000578, -0.3119783, -0.4059134, 0.7685418, -0.3423724, 81.98849, 41.87862, 42.71014, 281.5476, 129.596, 262.6183, 316.0709, 230.7345, 51.03353, True, False, False
6.778602, -0.05371115, 1.280525, -0.1713421, 0.2576561, 0.797018, -0.3469887, -0.4086804, 0.7678232, -0.34374, 80.91298, 57.67876, 56.52671, 281.7815, 147.0193, 277.0247, 316.0829, 230.9609, 50.76875, True, False, False
6.889294, -0.04091075, 1.2775, -0.1681767, 0.2848992, 0.798005, -0.3464088, -0.4118114, 0.7667045, -0.3458991, 79.04508, 69.2173, 65.83014, 277.1304, 150.5473, 278.5235, 315.9421, 231.1673, 50.53194, True, False, False
6.989535, -0.0288283, 1.274752, -0.1647432, 0.3198924, 0.7991208, -0.3429708, -0.4090972, 0.7682642, -0.3434038, 77.20192, 75.69784, 70.5854, 278.7522, 157.8332, 287.2638, 315.921, 231.3762, 50.31296, True, False, False
7.100199, -0.01827302, 1.27154, -0.1591498, 0.3650775, 0.7982902, -0.3311639, -0.4078922, 0.7687418, -0.3426256, 75.44408, 79.60711, 72.76244, 281.0318, 136.1068, 319.1607, 315.6946, 231.3705, 50.14796, True, False, False
7.200879, -0.011288, 1.269087, -0.1527391, 0.3844266, 0.8013634, -0.2803617, -0.4052029, 0.7697491, -0.3408489, 74.76585, 80.67657, 73.23425, 285.3931, 91.86266, 344.4434, 315.4689, 231.6937, 49.77909, True, False, False
7.305232, -0.004681422, 1.266422, -0.1447342, 0.3767552, 0.7999913, -0.2127204, -0.4060874, 0.7696847, -0.341011, 74.70263, 78.05521, 70.28927, 284.4252, 61.7893, 14.02344, 315.1389, 231.9633, 49.43661, True, False, False
7.416694, 0.0006563272, 1.263252, -0.1328651, 0.3619142, 0.7984917, -0.1443148, -0.4035287, 0.7707741, -0.3395796, 73.92165, 73.27457, 65.06205, 281.7401, 61.54161, 11.67294, 315.1963, 232.0293, 49.32636, True, False, False
7.528154, 0.002251709, 1.259644, -0.1174114, 0.3436403, 0.8006915, -0.07083845, -0.4021835, 0.7718741, -0.338131, 72.68416, 66.64577, 58.98263, 284.2463, 25.48756, 34.08842, 315.1509, 232.1809, 49.08514, True, False, False
7.638247, -0.002225487, 1.256663, -0.1002375, 0.3406816, 0.8030767, -0.01500845, -0.4006987, 0.7723088, -0.337224, 71.46355, 58.17625, 52.03852, 287.2101, 32.54233, 19.71874, 315.1829, 232.2015, 49.02021, True, False, False
7.744463, -0.009474571, 1.254141, -0.08368631, 0.3504796, 0.8065192, 0.01750851, -0.3997025, 0.7728528, -0.3364048, 70.0211, 49.85974, 45.12794, 286.6811, 43.76372, 9.594944, 315.2935, 232.3717, 48.90787, True, False, False
7.855605, -0.01744509, 1.249634, -0.06781546, 0.3600516, 0.8078803, 0.04783916, -0.3987155, 0.7733313, -0.3351831, 68.96831, 44.21649, 40.72848, 288.7371, 39.12032, 12.57286, 315.4016, 232.2496, 49.02007, True, False, False
7.960312, -0.02289417, 1.244282, -0.05456189, 0.3634291, 0.8074161, 0.07643223, -0.3998165, 0.7729651, -0.3357677, 68.14764, 40.29576, 38.07248, 290.4988, 35.54132, 14.93477, 315.5857, 232.2016, 49.07519, True, False, False
8.067089, -0.02581252, 1.238833, -0.04279414, 0.3621073, 0.8077785, 0.1065164, -0.3986635, 0.7733101, -0.3353777, 67.02531, 36.74543, 35.30189, 290.7418, 29.11786, 19.37675, 315.6668, 232.0998, 49.15889, True, False, False
8.171549, -0.02723892, 1.231118, -0.02877297, 0.365603, 0.8110351, 0.1436477, -0.4010949, 0.7724263, -0.3366947, 65.03259, 32.70378, 31.75759, 289.9263, 30.32013, 17.05211, 315.9351, 231.9258, 49.36312, True, False, False
8.277461, -0.02844223, 1.22312, -0.01716526, 0.3638639, 0.8120343, 0.1852541, -0.4001269, 0.7724385, -0.3362875, 63.11796, 29.47067, 29.38619, 294.001, 18.49194, 19.99166, 316.3029, 231.3479, 50.00024, True, False, False
8.377632, -0.03202929, 1.218604, -0.007833674, 0.3507609, 0.8129935, 0.2241526, -0.3998413, 0.7723526, -0.3362803, 61.8558, 25.087, 26.40649, 297.425, 2.877503, 30.81713, 316.548, 231.1696, 50.27575, True, False, False
8.47765, -0.03673831, 1.216822, 0.0001624832, 0.3250108, 0.816864, 0.2631664, -0.3993797, 0.7723178, -0.3361783, 61.02517, 20.22371, 22.65831, 302.7219, 348.4796, 38.23268, 316.7156, 231.0963, 50.32835, True, False, False
8.589047, -0.04098165, 1.216614, 0.006771666, 0.2923255, 0.8231618, 0.2935762, -0.3970127, 0.7733542, -0.3342867, 60.03544, 17.2903, 20.63904, 293.9442, 11.15703, 14.79933, 316.5601, 231.0746, 50.29339, True, False, False
8.689168, -0.04579343, 1.218469, 0.01121037, 0.2748108, 0.8144221, 0.312552, -0.3977237, 0.7727823, -0.3346119, 58.47074, 15.7412, 19.57055, 301.8449, 15.67115, 11.4028, 316.7944, 231.2124, 50.2626, True, False, False
8.804704, -0.05262072, 1.21468, 0.01445132, 0.287148, 0.8184053, 0.3145971, -0.3994784, 0.7718562, -0.3358464, 58.07769, 14.91277, 19.54074, 295.5373, 7.303687, 23.81467, 317.4563, 230.8905, 50.74554, True, False, False
8.910909, -0.05498716, 1.2081, 0.01856666, 0.3295851, 0.8147265, 0.3064437, -0.4013591, 0.7702507, -0.3375249, 57.02516, 14.63352, 19.8382, 297.058, 23.39621, 19.18976, 318.3143, 230.1015, 51.7895, True, False, False
9.011015, -0.04982012, 1.198798, 0.02380804, 0.3516197, 0.8102109, 0.3068566, -0.4054718, 0.768912, -0.3405275, 56.14435, 15.84648, 21.1745, 300.257, 29.9349, 9.466851, 318.7493, 229.7054, 52.24844, True, False, False
9.122961, -0.03995027, 1.185801, 0.02862792, 0.3621349, 0.819447, 0.3163981, -0.4089832, 0.7674696, -0.3428531, 55.35653, 16.67016, 21.51525, 287.5392, 20.21735, 18.26237, 319.0173, 229.7144, 52.44926, True, False, False
9.232951, -0.02860235, 1.172567, 0.03475966, 0.378644, 0.80222, 0.3223786, -0.4073548, 0.7677998, -0.3419027, 55.19925, 15.88664, 21.0193, 301.429, 40.15579, 0.7931023, 319.2298, 229.5815, 52.58571, True, False, False
9.343918, -0.01538405, 1.160718, 0.03850507, 0.3936996, 0.8024849, 0.3240991, -0.4069815, 0.7682325, -0.3418331, 56.38181, 16.81297, 21.34165, 295.1923, 40.71305, 359.1194, 319.1578, 229.8128, 52.37439, True, False, False
9.445454, -0.002586398, 1.151873, 0.04447111, 0.4032993, 0.7989029, 0.3310609, -0.4069662, 0.7684459, -0.3415427, 56.46309, 16.50368, 20.62014, 299.0759, 48.3077, 349.4727, 318.9287, 229.9399, 52.07458, True, False, False
9.554792, 0.01062772, 1.142499, 0.0478696, 0.4120703, 0.7991599, 0.341558, -0.4087572, 0.7679521, -0.342978, 57.55595, 17.71132, 20.9453, 304.2594, 48.09735, 347.4759, 318.5655, 230.4296, 51.58139, True, False, False
9.655566, 0.02176647, 1.137001, 0.05260797, 0.4143291, 0.8027965, 0.3580999, -0.4079809, 0.7683138, -0.3421183, 57.89792, 19.23495, 22.36689, 306.6148, 37.74345, 355.0968, 318.0524, 230.5943, 51.13142, True, False, False
9.766234, 0.03062505, 1.135631, 0.05642175, 0.4145803, 0.8069939, 0.3667712, -0.4023247, 0.7707674, -0.3385191, 57.85048, 20.94779, 23.6349, 307.5426, 38.80957, 354.3957, 317.9412, 230.8636, 50.78672, True, False, False
9.877061, 0.03508079, 1.133096, 0.061538, 0.4135833, 0.8041756, 0.3814321, -0.3955646, 0.7733015, -0.3347144, 56.89257, 20.47825, 23.33329, 313.9247, 34.99303, 356.5068, 317.941, 230.7628, 50.77261, True, False, False
9.977195, 0.03772946, 1.129238, 0.06423488, 0.4123573, 0.8053696, 0.3886514, -0.3952351, 0.7734827, -0.3346372, 57.2017, 20.70148, 23.95238, 312.8148, 29.2944, 0.5749815, 317.8998, 230.5722, 50.79459, True, False, False
10.08792, 0.03781141, 1.128197, 0.06638257, 0.4217081, 0.7990827, 0.3827939, -0.3935561, 0.7741207, -0.3336577, 57.40171, 20.25327, 23.70649, 313.2236, 42.18525, 349.4614, 317.3265, 230.4289, 50.53682, True, False, False
10.18822, 0.03434325, 1.133767, 0.06465721, 0.4155469, 0.8062901, 0.3855414, -0.4038148, 0.7702827, -0.3393979, 56.91494, 19.8964, 23.80246, 309.016, 33.33582, 357.1652, 316.8825, 230.3334, 50.26606, True, False, False
10.299, 0.0211555, 1.150751, 0.05828052, 0.3864131, 0.8263173, 0.3834677, -0.407763, 0.769088, -0.3415365, 57.22162, 16.85724, 21.98988, 296.8523, 23.54139, 1.857839, 316.2213, 230.705, 49.83766, True, False, False
10.39933, 0.002553355, 1.174064, 0.05088131, 0.3273687, 0.8454439, 0.3732061, -0.4090295, 0.7689645, -0.3424859, 56.82802, 12.13839, 19.78982, 282.662, 24.95721, 350.8911, 315.8443, 231.2279, 49.34282, True, False, False
10.51007, -0.01773666, 1.197869, 0.04048207, 0.2348514, 0.8326792, 0.3714719, -0.4102826, 0.7688434, -0.3428478, 56.39412, 7.771893, 17.71403, 295.6974, 14.90466, 353.2646, 315.3454, 232.1743, 48.51261, True, False, False
10.61016, -0.04194774, 1.214139, 0.03122135, 0.1409659, 0.8169989, 0.3731036, -0.4128757, 0.7676858, -0.3444047, 56.09871, 3.387574, 15.08353, 301.8393, 351.3402, 10.71073, 315.4815, 232.4168, 48.30925, True, False, False
10.72119, -0.07753757, 1.225646, 0.02175914, 0.06157303, 0.8214406, 0.3748479, -0.4164076, 0.7658848, -0.3469524, 55.47479, 357.2032, 11.35592, 289.529, 355.5002, 0.487338, 315.3829, 232.813, 48.05264, True, False, False
10.82163, -0.1132862, 1.230265, 0.01590047, -0.009992599, 0.8235819, 0.3872313, -0.4199247, 0.7639083, -0.3496652, 54.20073, 351.7904, 8.237007, 292.8102, 2.798707, 353.0883, 315.3762, 232.2252, 48.6815, True, False, False
10.93185, -0.1555683, 1.228881, 0.006988768, -0.09048653, 0.8296153, 0.3947721, -0.4241014, 0.7614951, -0.3528976, 54.12037, 345.1578, 5.414, 297.4308, 10.92163, 340.2816, 315.5328, 231.5941, 49.43184, True, False, False
11.03201, -0.1919187, 1.223122, -0.001164821, -0.1902447, 0.831396, 0.3842931, -0.4281702, 0.759248, -0.3557649, 54.17325, 338.4233, 2.762758, 290.7758, 353.8596, 349.0086, 315.5842, 231.2493, 49.88612, True, False, False
11.13362, -0.2239972, 1.215396, -0.00765949, -0.2909875, 0.8204734, 0.3672786, -0.4325113, 0.7566451, -0.3594337, 53.81329, 334.0412, 1.297054, 296.2827, 341.9044, 352.5866, 315.6262, 231.0714, 50.31407, True, False, False
11.24316, -0.2533333, 1.205535, -0.01332201, -0.3390889, 0.8068098, 0.3677416, -0.4466286, 0.7527432, -0.3665972, 52.7347, 330.0879, 359.4307, 297.0857, 334.7792, 0.1534863, 316.0066, 230.8631, 50.49307, True, False, False
11.3478, -0.2785927, 1.198778, -0.02136197, -0.3472266, 0.8007628, 0.3640423, -0.4291973, 0.759706, -0.3543515, 53.68036, 326.5362, 357.7051, 286.7405, 298.7506, 43.18528, 316.7378, 231.4054, 50.05496, True, False, False
11.45399, -0.2942538, 1.201407, -0.02708441, -0.3257885, 0.8009648, 0.3867002, -0.4227481, 0.7613692, -0.3520494, 52.91945, 324.7923, 358.3102, 288.1508, 327.1159, 20.58783, 317.4159, 229.0498, 52.08792, True, False, False
