/Data/20211211150415.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.59776, -0.197861, 0.8035081, -0.1916459, -0.0428257, 0.7685067, -0.2588334, -0.02117634, 0.7642857, -0.1567564, 355.2505, 95.92928, 1.065968, 312.851, 284.5932, 170.6974, 274.6296, 304.1294, 146.4495, True, False, False
11.70858, -0.1977411, 0.803656, -0.1915653, -0.04277039, 0.7687446, -0.2585821, -0.02108812, 0.7643642, -0.1566005, 355.2653, 95.93117, 1.074785, 312.842, 284.5907, 170.7014, 274.6329, 304.3594, 146.2127, True, False, False
11.81925, -0.1979515, 0.8034223, -0.1916812, -0.04281044, 0.7687709, -0.2588573, -0.02112722, 0.7642278, -0.1568155, 355.2485, 95.92918, 1.070289, 312.8487, 284.5847, 170.7098, 274.612, 304.265, 146.3124, True, False, False
11.93087, -0.1979798, 0.8035814, -0.1912822, -0.04281855, 0.7686736, -0.2585654, -0.02115107, 0.7644164, -0.1564717, 355.257, 95.93236, 1.089116, 312.8368, 284.5643, 170.7134, 274.6197, 304.33, 146.2401, True, False, False
12.04176, -0.1979324, 0.8035514, -0.1915785, -0.04293108, 0.7687356, -0.2587004, -0.02134466, 0.764167, -0.156713, 355.2516, 95.93544, 1.074317, 312.8389, 284.582, 170.7108, 274.6106, 304.4357, 146.1324, True, False, False
12.15292, -0.1979766, 0.8034787, -0.1914996, -0.04271936, 0.7686643, -0.2586617, -0.02113199, 0.7643365, -0.1567245, 355.2443, 95.93442, 1.077773, 312.8434, 284.6003, 170.6968, 274.6095, 304.193, 146.3662, True, False, False
12.26382, -0.1980147, 0.8035955, -0.1912461, -0.04292345, 0.7686314, -0.2585773, -0.02126837, 0.7641549, -0.1565804, 355.2526, 95.9245, 1.086688, 312.8421, 284.6002, 170.699, 274.6185, 304.2307, 146.3399, True, False, False
12.36411, -0.1980547, 0.8035673, -0.1912342, -0.04268885, 0.7685983, -0.2584596, -0.02117014, 0.7643017, -0.1565051, 355.2527, 95.94304, 1.085287, 312.8347, 284.6172, 170.6911, 274.6367, 304.1866, 146.3801, True, False, False
12.47532, -0.1980183, 0.8035993, -0.1913682, -0.04274845, 0.7686233, -0.258522, -0.02110815, 0.7642204, -0.156527, 355.2536, 95.93539, 1.082942, 312.8442, 284.6355, 170.6823, 274.6246, 304.2476, 146.3196, True, False, False
12.58586, -0.1980467, 0.8036829, -0.1914008, -0.04288673, 0.7686829, -0.2585425, -0.02115583, 0.7643022, -0.1565533, 355.2584, 95.92577, 1.080461, 312.8587, 284.6416, 170.674, 274.6222, 304.2133, 146.3537, True, False, False
12.69731, -0.1980494, 0.8036172, -0.1912294, -0.04298115, 0.7686695, -0.2583823, -0.02126312, 0.7643954, -0.1564317, 355.2618, 95.91917, 1.080056, 312.8593, 284.6338, 170.6884, 274.631, 304.2428, 146.3026, True, False, False
12.8078, -0.1981581, 0.8036596, -0.19148, -0.04287243, 0.7687969, -0.2586751, -0.02126598, 0.7643117, -0.1566534, 355.2663, 95.92336, 1.093245, 312.8638, 284.6285, 170.6888, 274.6213, 304.2688, 146.2823, True, False, False
12.91927, -0.1981454, 0.8036163, -0.1914135, -0.04300547, 0.7686657, -0.2585278, -0.02135801, 0.7643401, -0.1565919, 355.2694, 95.91875, 1.097271, 312.8535, 284.6207, 170.6832, 274.6326, 304.4131, 146.147, True, False, False
13.0307, -0.1979447, 0.803649, -0.1912451, -0.04273701, 0.7686755, -0.2583852, -0.02109575, 0.7642867, -0.1564441, 355.2687, 95.91557, 1.098711, 312.8407, 284.6265, 170.6737, 274.6228, 304.4123, 146.1541, True, False, False
13.14515, -0.1978965, 0.8035761, -0.1912452, -0.04296541, 0.7686855, -0.2585382, -0.02125168, 0.7642459, -0.1565652, 355.2715, 95.91869, 1.102799, 312.8405, 284.6345, 170.666, 274.6243, 304.3377, 146.2293, True, False, False
13.25189, -0.1978657, 0.8036504, -0.1913925, -0.04277134, 0.7686788, -0.2585382, -0.02112627, 0.7643437, -0.156611, 355.2693, 95.91166, 1.092065, 312.8175, 284.6414, 170.6511, 274.6213, 304.283, 146.2904, True, False, False
13.35636, -0.1979835, 0.803592, -0.1913522, -0.04292059, 0.7685196, -0.2584643, -0.02128267, 0.7642919, -0.1565666, 355.2796, 95.91971, 1.089554, 312.8099, 284.6375, 170.6617, 274.6183, 304.2101, 146.3564, True, False, False
13.46327, -0.1980785, 0.8036632, -0.1912811, -0.04285526, 0.7686233, -0.2583442, -0.02120304, 0.7642159, -0.1564231, 355.2653, 95.92017, 1.086938, 312.8113, 284.6077, 170.6654, 274.6138, 304.3766, 146.1958, True, False, False
13.57395, -0.1979815, 0.8037544, -0.1912286, -0.04314041, 0.7677011, -0.2646813, -0.02096081, 0.7642185, -0.1570988, 355.2531, 95.86544, 1.044542, 309.1132, 271.4058, 175.5446, 274.5209, 303.0862, 148.2959, True, False, False
13.6742, -0.1980579, 0.8037567, -0.1912611, -0.03968096, 0.7642612, -0.2706003, -0.0213809, 0.7640643, -0.1567402, 355.2502, 95.92747, 1.105043, 297.7466, 269.6558, 174.0521, 274.3237, 301.4512, 149.7092, True, False, False
13.78471, -0.1981089, 0.8037919, -0.1910802, -0.03085136, 0.7651791, -0.2768002, -0.02128887, 0.7641746, -0.1563005, 355.2532, 95.93164, 1.08503, 301.1724, 264.6567, 175.0947, 274.1597, 301.6411, 149.5196, True, False, False
13.88511, -0.1981491, 0.803655, -0.1912933, -0.02013493, 0.7653601, -0.2865472, -0.02129841, 0.7641973, -0.1566315, 355.2438, 95.95576, 1.084415, 303.2648, 256.6777, 176.5369, 274.133, 301.4042, 149.761, True, False, False
13.99591, -0.1979972, 0.8035896, -0.1911588, -0.01088095, 0.7610504, -0.310493, -0.02108097, 0.7642638, -0.1563768, 355.2674, 95.9484, 1.073719, 295.5179, 259.6711, 175.5826, 274.1894, 300.9382, 150.2477, True, False, False
14.09614, -0.198345, 0.8036088, -0.1912135, -0.007400036, 0.7635111, -0.3171496, -0.0215044, 0.764285, -0.1564598, 355.2627, 95.95469, 1.07605, 292.1461, 261.1408, 179.0827, 274.1868, 300.901, 150.2783, True, False, False
14.1967, -0.1983147, 0.8037025, -0.1910266, -0.01266336, 0.7626371, -0.3273201, -0.02132463, 0.7641758, -0.1563482, 355.2588, 95.96384, 1.095959, 296.5129, 264.161, 177.4264, 274.1628, 300.8816, 150.3083, True, False, False
14.31207, -0.1983202, 0.8036342, -0.1909859, -0.01821041, 0.7649919, -0.3341498, -0.02150726, 0.7643196, -0.1562924, 355.2577, 95.96803, 1.070555, 296.2696, 244.5949, 184.0408, 274.1976, 300.5605, 150.6246, True, False, False
14.41837, -0.1983045, 0.80362, -0.1910139, -0.01819897, 0.7640092, -0.3316507, -0.02139902, 0.764245, -0.156467, 355.2663, 95.97395, 1.055533, 297.9598, 251.1772, 180.2838, 274.1615, 300.6761, 150.5174, True, False, False
14.52954, -0.1982422, 0.8034456, -0.191175, -0.02137804, 0.7659044, -0.3345528, -0.02127314, 0.7641875, -0.1562176, 355.276, 95.97592, 1.049778, 309.0836, 245.2744, 186.8797, 274.1232, 301.6313, 149.5522, True, False, False
14.64002, -0.1981607, 0.8037309, -0.1908933, -0.02296448, 0.7644846, -0.3326464, -0.02135944, 0.7640254, -0.156383, 355.2837, 95.97932, 1.07104, 315.707, 228.1576, 193.7999, 274.196, 300.6362, 150.564, True, False, False
14.74154, -0.1983293, 0.8037463, -0.1911558, -0.02641678, 0.8064601, -0.3090372, -0.02147198, 0.7643122, -0.1565022, 355.2648, 95.97471, 1.054401, 335.0416, 215.6327, 220.8779, 274.2282, 300.3015, 150.9006, True, False, False
14.84463, -0.1983149, 0.8037552, -0.1908716, -0.058393, 0.942275, -0.276896, -0.02145672, 0.7641999, -0.156415, 355.2724, 95.98412, 1.06655, 354.1847, 202.9468, 237.484, 274.1886, 300.6052, 150.5863, True, False, False
14.95176, -0.1981407, 0.803723, -0.1908574, -0.1056023, 1.08154, -0.2623792, -0.02135372, 0.7643725, -0.1562595, 355.2737, 95.97233, 1.05495, 28.11229, 192.2022, 239.6325, 274.1549, 301.0254, 150.1677, True, False, False
15.06223, -0.1981972, 0.8037139, -0.1909403, -0.1518283, 1.171762, -0.2475147, -0.02135801, 0.7642309, -0.1560545, 355.263, 95.9727, 1.050555, 77.97764, 233.1808, 253.4841, 274.1641, 300.667, 150.5086, True, False, False
15.17353, -0.1984344, 0.8037114, -0.1911681, -0.1676884, 1.214947, -0.2541122, -0.02156162, 0.7642989, -0.1566172, 355.262, 95.9827, 1.034412, 81.85888, 234.0465, 249.994, 274.1661, 300.3173, 150.858, True, False, False
15.28456, -0.198272, 0.8037607, -0.1910172, -0.1586924, 1.235836, -0.2658114, -0.0212574, 0.7641806, -0.1562343, 355.2444, 95.97631, 1.032284, 66.29588, 289.8981, 318.9472, 274.1605, 300.3597, 150.8228, True, False, False
15.39548, -0.1981937, 0.8036802, -0.1908529, -0.1634073, 1.238358, -0.2748885, -0.02162552, 0.7643728, -0.1564164, 355.2529, 95.97163, 1.026875, 55.29596, 299.1249, 325.7085, 274.1628, 300.423, 150.7514, True, False, False
15.50652, -0.1981913, 0.8036816, -0.1908915, -0.1662474, 1.244915, -0.2792144, -0.02124596, 0.764255, -0.1563883, 355.2353, 95.95717, 1.02405, 55.03112, 301.886, 324.3819, 274.1638, 300.3811, 150.8102, True, False, False
15.60656, -0.1982923, 0.8036416, -0.1910312, -0.1733885, 1.24056, -0.2828717, -0.0213747, 0.7642402, -0.1564531, 355.2292, 95.95718, 1.022369, 66.01104, 285.1665, 284.5405, 274.1725, 300.3438, 150.8373, True, False, False
15.70666, -0.1982532, 0.8037307, -0.1908257, -0.1821542, 1.23374, -0.287035, -0.02141237, 0.7643413, -0.1563663, 355.229, 95.95373, 1.022501, 66.21488, 271.5225, 255.6401, 274.167, 300.167, 151.0119, True, False, False
15.818, -0.1984358, 0.8035976, -0.191077, -0.1926322, 1.224456, -0.2870188, -0.02137852, 0.7643551, -0.1563201, 355.2261, 95.93705, 1.012947, 58.99757, 281.1381, 270.4082, 274.1806, 300.3253, 150.8585, True, False, False
15.92883, -0.1981995, 0.8035975, -0.190777, -0.1942554, 1.216285, -0.2898445, -0.02144337, 0.7642564, -0.1562123, 355.2144, 95.93754, 1.013095, 59.49109, 288.6449, 278.9805, 274.1832, 300.348, 150.8419, True, False, False
16.02884, -0.1982459, 0.8036744, -0.1909774, -0.2007046, 1.215234, -0.2896481, -0.02144241, 0.7643504, -0.1563778, 355.2022, 95.93875, 1.015723, 64.25576, 287.28, 281.4538, 274.1768, 300.3719, 150.8208, True, False, False
16.13952, -0.1984444, 0.8036534, -0.1908255, -0.2021332, 1.209555, -0.2915816, -0.02151585, 0.7643585, -0.1563501, 355.1956, 95.92902, 1.023872, 71.68159, 275.9693, 265.9995, 274.1808, 300.2687, 150.9142, True, False, False
16.23985, -0.1983563, 0.803701, -0.1908053, -0.197649, 1.202161, -0.2953568, -0.02127218, 0.7642667, -0.1560469, 355.2092, 95.93665, 1.024609, 70.7433, 260.1921, 246.9259, 274.174, 300.4333, 150.7522, True, False, False
16.35049, -0.1982965, 0.8037141, -0.1909052, -0.1901722, 1.197479, -0.2972198, -0.02128887, 0.7643947, -0.1561594, 355.2083, 95.92657, 1.024567, 74.3371, 229.5401, 212.1029, 274.1683, 300.4767, 150.7173, True, False, False
16.45132, -0.1982183, 0.8036832, -0.19086, -0.181798, 1.190548, -0.3037615, -0.02131367, 0.7643153, -0.1562948, 355.2151, 95.92984, 1.02032, 66.6504, 187.9083, 165.0998, 274.1652, 300.4284, 150.7583, True, False, False
16.55804, -0.1984961, 0.8037418, -0.1909513, -0.1817341, 1.182814, -0.3033361, -0.02168655, 0.7642791, -0.1563129, 355.1937, 95.91837, 1.022665, 58.47238, 192.5242, 171.5775, 274.1692, 300.2375, 150.9451, True, False, False
16.66162, -0.1985469, 0.8037856, -0.1908874, -0.1833315, 1.175098, -0.2914567, -0.0213685, 0.7643225, -0.15626, 355.1861, 95.9202, 1.017069, 53.99365, 199.9258, 187.317, 274.1575, 300.3491, 150.8372, True, False, False
16.76252, -0.1982516, 0.8036748, -0.190901, -0.1797667, 1.173584, -0.2754397, -0.02126932, 0.7644312, -0.1563177, 355.2021, 95.92262, 1.020632, 50.93147, 210.5384, 171.6073, 274.1551, 300.3323, 150.8551, True, False, False
16.87309, -0.1983169, 0.8036825, -0.1907481, -0.1765141, 1.170219, -0.2573915, -0.02166891, 0.7642688, -0.1563692, 355.1951, 95.91843, 1.024338, 61.33941, 230.5292, 164.9386, 274.163, 300.1822, 151.0164, True, False, False
16.98379, -0.1981513, 0.8037276, -0.1905768, -0.1711774, 1.165289, -0.2551312, -0.02125788, 0.764362, -0.1559992, 355.1923, 95.92247, 1.031363, 79.6402, 223.4657, 162.3736, 274.1404, 300.4391, 150.7592, True, False, False
17.09491, -0.1982975, 0.8036528, -0.190867, -0.1709461, 1.153627, -0.260603, -0.02149343, 0.764321, -0.1561933, 355.1716, 95.91081, 1.013557, 74.25663, 197.9284, 143.5872, 274.1526, 300.2154, 150.9787, True, False, False
17.20409, -0.1984385, 0.8037007, -0.1908605, -0.1705542, 1.145558, -0.2593155, -0.02165842, 0.7643208, -0.1562986, 355.1907, 95.91347, 1.01332, 82.15643, 179.1012, 128.9467, 274.1453, 300.1672, 151.0218, True, False, False
17.31212, -0.1983796, 0.8037798, -0.1905694, -0.1775866, 1.14854, -0.2621856, -0.02157688, 0.7643625, -0.1559806, 355.1832, 95.9162, 1.007261, 87.01633, 151.7569, 101.5998, 274.1594, 300.152, 151.0397, True, False, False
17.42194, -0.1982478, 0.803681, -0.1907216, -0.1905794, 1.169697, -0.2728696, -0.02130747, 0.7643158, -0.1563573, 355.1707, 95.91599, 1.000371, 80.19669, 269.7022, 213.5463, 274.1549, 300.0715, 151.1266, True, False, False
17.52896, -0.1984551, 0.8036915, -0.1907311, -0.2136569, 1.187549, -0.2915258, -0.02158689, 0.7643661, -0.1562171, 355.1683, 95.9161, 1.001618, 55.52009, 257.583, 214.7151, 274.148, 300.1772, 151.0165, True, False, False
17.63821, -0.1984619, 0.8036596, -0.1908302, -0.2223248, 1.182516, -0.2987871, -0.02136612, 0.7644016, -0.1563206, 355.1623, 95.90721, 1.006681, 51.16526, 265.1267, 235.4654, 274.1457, 300.2184, 150.9748, True, False, False
17.74762, -0.1983993, 0.8035728, -0.1907635, -0.242393, 1.185958, -0.2944479, -0.02161026, 0.7642888, -0.1562715, 355.1674, 95.9164, 1.001557, 4.775594, 254.7435, 251.4265, 274.1577, 300.1871, 150.9943, True, False, False
17.85835, -0.1983846, 0.8036755, -0.1906771, -0.2361565, 1.163494, -0.2850995, -0.02152967, 0.7643842, -0.1562266, 355.1664, 95.911, 0.9975988, 320.2249, 248.8379, 261.9349, 274.157, 300.3349, 150.8601, True, False, False
17.96646, -0.1983326, 0.8036538, -0.1906439, -0.2297134, 1.157268, -0.285161, -0.02159357, 0.7644939, -0.1561198, 355.1537, 95.90149, 0.9930557, 313.7377, 248.6541, 266.4751, 274.1534, 300.2132, 150.9758, True, False, False
18.07559, -0.1982636, 0.8036591, -0.1905937, -0.2290835, 1.156615, -0.2836752, -0.02136993, 0.7642753, -0.1559796, 355.1457, 95.90944, 0.9939939, 287.544, 248.13, 261.0966, 274.1446, 300.223, 150.9767, True, False, False
18.18267, -0.1984196, 0.8036497, -0.1906824, -0.2291861, 1.16127, -0.2904501, -0.02163601, 0.7643802, -0.1564631, 355.1559, 95.89648, 0.996985, 279.965, 226.0797, 283.5306, 274.1505, 300.225, 150.9694, True, False, False
18.29304, -0.1983782, 0.8037221, -0.1907831, -0.2188926, 1.165787, -0.2901058, -0.02139759, 0.7644324, -0.1563601, 355.1676, 95.9032, 0.9862701, 273.0538, 221.6964, 291.1461, 274.1506, 300.1788, 151.0189, True, False, False
18.40161, -0.1982612, 0.8037156, -0.1906726, -0.2071528, 1.166687, -0.2892561, -0.02171421, 0.7643945, -0.1562786, 355.1641, 95.90657, 0.9850791, 275.6746, 112.3847, 42.59729, 274.1517, 300.1554, 151.0314, True, False, False
18.51149, -0.1984008, 0.8037172, -0.1906148, -0.2003727, 1.164086, -0.283371, -0.02142048, 0.7642724, -0.1560249, 355.1627, 95.8923, 0.9983182, 279.6779, 78.65897, 78.29735, 274.1465, 300.2333, 150.968, True, False, False
18.62238, -0.1983825, 0.8037223, -0.1905784, -0.1916285, 1.1668, -0.2845488, -0.0213356, 0.7644076, -0.156147, 355.163, 95.9001, 0.999272, 283.6552, 46.78068, 108.4055, 274.1453, 300.1181, 151.0769, True, False, False
18.72528, -0.1983881, 0.8036893, -0.1905989, -0.187284, 1.176857, -0.2750449, -0.0216012, 0.7643122, -0.156064, 355.1644, 95.90367, 1.015997, 288.9907, 43.67616, 113.8725, 274.1578, 300.0451, 151.1464, True, False, False
18.82794, -0.1983847, 0.8037458, -0.1905456, -0.1762114, 1.192479, -0.2540026, -0.02157545, 0.7644147, -0.1560731, 355.1562, 95.90172, 1.006001, 295.3948, 51.45496, 103.4448, 274.1498, 300.017, 151.1727, True, False, False
18.93571, -0.1983226, 0.803734, -0.1906199, -0.1639352, 1.210364, -0.2322721, -0.02148342, 0.764465, -0.1561627, 355.1566, 95.90378, 1.007241, 300.9194, 58.33816, 93.65643, 274.1537, 300.0012, 151.1826, True, False, False
19.04538, -0.1985164, 0.8038462, -0.1905528, -0.1529412, 1.232896, -0.2101889, -0.0217061, 0.7643375, -0.1560655, 355.1563, 95.89593, 1.024155, 314.4201, 63.90876, 79.75098, 274.1598, 300.0412, 151.1315, True, False, False
19.15657, -0.1985742, 0.8037923, -0.1905945, -0.1299338, 1.282095, -0.1706338, -0.0214839, 0.7643198, -0.1561947, 355.1663, 95.9023, 1.020901, 335.1392, 62.7134, 72.83167, 274.1481, 300.0794, 151.0996, True, False, False
19.2658, -0.1984563, 0.8038515, -0.1903774, -0.1512704, 1.306576, -0.1285348, -0.02145004, 0.7644143, -0.1558123, 355.1723, 95.8937, 1.027303, 351.9213, 68.41178, 50.6834, 274.1541, 300.0711, 151.1146, True, False, False
19.37534, -0.1983298, 0.8037778, -0.1904327, -0.1695395, 1.290595, -0.09075642, -0.02143764, 0.7642757, -0.1561704, 355.1638, 95.89208, 1.022415, 347.5945, 44.62042, 29.14082, 274.1482, 300.0438, 151.1436, True, False, False
19.48309, -0.1984321, 0.8037922, -0.1905922, -0.1930151, 1.251533, -0.03828573, -0.02157164, 0.7641911, -0.1560464, 355.1768, 95.89275, 1.030429, 335.5973, 24.52043, 3.773091, 274.1481, 300.1144, 151.076, True, False, False
19.59164, -0.1984638, 0.8038501, -0.190688, -0.2095189, 1.218001, -0.01731491, -0.02150059, 0.7645184, -0.1561666, 355.1813, 95.88577, 1.031748, 337.5654, 23.72, 356.1995, 274.1387, 300.1574, 151.0281, True, False, False
19.70155, -0.1984629, 0.8039331, -0.1905302, -0.2128081, 1.166728, 0.004584312, -0.02169752, 0.7643604, -0.1560578, 355.1924, 95.89277, 1.038203, 342.9873, 21.43304, 357.579, 274.1439, 300.1496, 151.0415, True, False, False
19.81205, -0.1985476, 0.8039374, -0.1903938, -0.2411442, 1.076749, 0.04601908, -0.02175236, 0.7644643, -0.1559405, 355.1806, 95.89097, 1.046971, 358.0925, 25.44859, 326.5396, 274.1214, 300.0699, 151.1065, True, False, False
19.91208, -0.1983423, 0.8038685, -0.1904283, -0.2810812, 0.9580275, 0.06433058, -0.02157354, 0.7645552, -0.1560683, 355.1952, 95.89557, 1.041023, 3.175254, 22.45671, 318.1051, 274.122, 299.9849, 151.1982, True, False, False
20.0165, -0.198299, 0.8039553, -0.1902824, -0.3205128, 0.8454649, 0.0646925, -0.02174854, 0.7644786, -0.1557817, 355.2014, 95.87898, 1.050746, 331.6967, 24.13766, 330.0999, 274.1358, 300.0729, 151.1072, True, False, False
20.12478, -0.1983827, 0.8038979, -0.1902952, -0.3340502, 0.7990693, 0.05439997, -0.02146721, 0.7644176, -0.1558819, 355.1918, 95.87954, 1.042976, 325.7643, 27.64914, 334.1422, 274.1363, 299.9016, 151.278, True, False, False
20.22564, -0.1983198, 0.8038177, -0.1905953, -0.3226337, 0.7873775, 0.0422678, -0.02153635, 0.7644119, -0.1561508, 355.1944, 95.88062, 1.044498, 322.295, 28.79858, 352.5036, 274.1352, 299.8743, 151.3078, True, False, False
20.33191, -0.198548, 0.8038831, -0.1905206, -0.3119168, 0.7868268, 0.03088999, -0.02173471, 0.7644696, -0.1561055, 355.1915, 95.88551, 1.044436, 308.1684, 47.04501, 354.4067, 274.1268, 299.8823, 151.2954, True, False, False
20.44074, -0.1987906, 0.8034398, -0.1909049, -0.3165298, 0.7713875, 0.02130365, -0.02179623, 0.7645225, -0.1560588, 355.3785, 96.24441, 0.4024918, 321.7337, 69.70274, 337.5023, 274.1253, 299.8355, 151.3529, True, False, False
20.54933, -0.1983036, 0.8038201, -0.1900738, -0.3164845, 0.7729122, 0.0178771, -0.02122736, 0.7646376, -0.1553473, 355.2601, 95.94927, 0.9639624, 307.428, 74.004, 324.4953, 274.2585, 297.9591, 151.6494, True, False, False
20.65817, -0.1982437, 0.8038906, -0.1901473, -0.3185573, 0.7717189, 0.01519489, -0.01871061, 0.7649814, -0.1548982, 355.2131, 95.83357, 1.064762, 301.9188, 79.69775, 319.177, 279.0835, 117.4168, 326.1166, True, False, False
20.76493, -0.1986263, 0.8038985, -0.1904014, -0.3185534, 0.7718202, 0.01571178, -0.01511908, 0.7655205, -0.1471786, 355.2251, 95.90738, 0.9397547, 305.3521, 75.26176, 323.7065, 273.2128, 65.01716, 10.12327, True, False, False
20.87161, -0.1985295, 0.8039754, -0.1903818, -0.3191943, 0.7716581, 0.01600027, -0.01030588, 0.7825508, -0.1280785, 355.209, 95.91486, 0.9284405, 308.131, 72.61446, 327.0521, 282.7513, 244.8415, 174.7185, True, False, False
20.98259, -0.1985935, 0.8039908, -0.1903305, -0.31531, 0.7733266, 0.01983547, -0.01490593, 0.8568096, -0.07862186, 355.2233, 95.86803, 0.9843864, 314.803, 67.41241, 333.7852, 305.3893, 240.3026, 159.7097, True, False, False
21.0914, -0.1985389, 0.8039304, -0.1904722, -0.3115854, 0.7790226, 0.02659798, -0.05890799, 0.9788119, -0.02572536, 355.235, 95.90455, 0.9685625, 328.8493, 62.86657, 342.0839, 319.7698, 222.6812, 183.4034, True, False, False
21.20039, -0.1985783, 0.8039399, -0.1902224, -0.3080111, 0.7760345, 0.02911854, -0.1322427, 1.101004, 0.002104282, 355.2156, 95.89727, 0.9851094, 326.1516, 64.77697, 339.6206, 340.6582, 206.5094, 194.0812, True, False, False
21.31078, -0.1984398, 0.8038797, -0.190444, -0.3088408, 0.7747125, 0.02742338, -0.1833544, 1.151605, 0.01259804, 355.2465, 95.91029, 0.9705628, 325.3781, 65.31302, 338.9802, 342.7188, 208.6858, 180.5207, True, False, False
21.41619, -0.1987154, 0.8037575, -0.1904668, -0.3089895, 0.7750458, 0.0275178, -0.2094908, 1.167969, -0.009109974, 355.2294, 95.91441, 0.9551333, 325.4896, 65.22961, 339.0504, 330.988, 218.4394, 172.574, True, False, False
21.51985, -0.1984862, 0.8039899, -0.1902771, -0.3090167, 0.775063, 0.02763844, -0.2221732, 1.14243, -0.03193665, 355.2423, 95.90109, 0.9582729, 325.5437, 65.19228, 339.0722, 323.6666, 251.8941, 136.8012, True, False, False
21.62923, -0.1982508, 0.8038716, -0.1902288, -0.308753, 0.7749669, 0.02756214, -0.2589192, 1.108531, -0.02088737, 355.261, 95.9106, 0.9510886, 325.5575, 65.14458, 339.1026, 319.3142, 217.9219, 161.1647, True, False, False
21.75576, -0.1983493, 0.8040113, -0.1903879, -0.3085051, 0.7752284, 0.02762508, -0.2222333, 1.027581, 0.005399704, 355.2638, 95.90204, 0.9369968, 325.587, 65.10339, 339.1039, 37.50985, 218.5198, 145.2426, False, False, False
21.88773, -0.1987479, 0.8038023, -0.1904727, -0.3084826, 0.7751583, 0.02778053, -0.09605265, 1.032317, 0.03492785, 355.241, 95.9043, 0.9432549, 325.5792, 65.07887, 339.1286, 51.44078, 216.167, 81.32935, False, False, False
22.04656, -0.1985167, 0.8038432, -0.1903754, -0.3087306, 0.7749743, 0.02776146, -0.005236626, 1.09359, 0.08209753, 355.2481, 95.92628, 0.9408635, 325.56, 65.05924, 339.1362, 37.24335, 158.2855, 73.23175, False, False, False
22.17305, -0.1984544, 0.8039842, -0.1902359, -0.3091674, 0.7749652, 0.02750587, 0.02293968, 1.126346, 0.131022, 355.2504, 95.93676, 0.9396138, 325.5656, 65.01234, 339.1514, 27.26133, 181.6415, 82.19327, False, False, False
22.2965, -0.1986182, 0.803921, -0.1904113, -0.3089948, 0.7751071, 0.02732277, -0.005936623, 1.120641, 0.2134032, 355.2464, 95.92413, 0.9374365, 325.5734, 65.02642, 339.1449, 35.81603, 183.8458, 93.55804, False, False, False
22.41622, -0.1984563, 0.8039283, -0.1901943, -0.3089499, 0.775165, 0.0275569, -0.05665541, 1.095235, 0.2838459, 355.26, 95.94794, 0.9314023, 325.5644, 65.08646, 339.1244, 42.21011, 190.2314, 109.8771, False, False, False
22.53477, -0.1986045, 0.8039892, -0.1901869, -0.3090496, 0.7751753, 0.02748585, -0.113812, 1.074487, 0.3148727, 355.2346, 95.96577, 0.9240618, 325.5757, 65.11294, 339.1161, 51.60572, 205.1683, 116.4249, False, True, False
22.65511, -0.1987129, 0.8039351, -0.1902711, -0.3091106, 0.7751016, 0.02761126, -0.1617851, 1.068439, 0.2908998, 355.2514, 95.9553, 0.9220992, 325.5629, 65.13745, 339.0989, 24.35945, 209.7514, 115.0042, False, True, False
22.7579, -0.1985506, 0.8039554, -0.1903012, -0.3088441, 0.7751474, 0.02757502, -0.1776433, 1.067373, 0.2661171, 355.2584, 95.94769, 0.9330887, 325.5638, 65.15856, 339.0942, 11.72917, 193.7566, 107.2576, False, True, False
22.90044, -0.1987193, 0.8038401, -0.1901174, -0.3091812, 0.7750337, 0.02734232, -0.2030611, 1.1034, 0.2471642, 355.2545, 95.94839, 0.9335649, 325.5733, 65.19322, 339.0553, 58.00986, 177.2353, 87.11816, False, True, False
23.03514, -0.1986964, 0.8039188, -0.1902648, -0.3089814, 0.7751543, 0.02730942, -0.3115444, 1.154469, 0.157877, 355.2552, 95.95216, 0.9138511, 325.5632, 65.2029, 339.045, 354.138, 223.2274, 125.7904, False, True, False
23.14812, -0.198642, 0.804053, -0.1899124, -0.3089447, 0.7752201, 0.02770042, -0.348495, 1.16325, 0.1280107, 355.26, 95.95396, 0.9204599, 325.5737, 65.22095, 339.0346, 327.5435, 248.4322, 94.97055, False, True, False
23.26748, -0.1985238, 0.8041115, -0.1900565, -0.3091669, 0.7752022, 0.0275116, -0.3962135, 1.144028, 0.09650517, 355.2675, 95.96083, 0.9095255, 325.5455, 65.24065, 339.0099, 303.6703, 258.1871, 89.35403, False, True, False
23.37153, -0.198743, 0.8039411, -0.190152, -0.3093548, 0.7751276, 0.02743626, -0.4104714, 1.115825, 0.09165382, 355.2512, 95.96976, 0.9305025, 325.5647, 65.22718, 339.0257, 307.9173, 250.4193, 104.3378, False, True, False
23.4936, -0.1986088, 0.8039894, -0.189674, -0.3089581, 0.7751996, 0.02786016, -0.4077029, 1.113006, 0.1012712, 355.2654, 95.97037, 0.9312993, 325.5747, 65.22824, 339.0446, 293.236, 241.1056, 114.0247, False, True, False
