/Data/20210421144433.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
17.62893, -1.229215, 1.126487, 0.6288488, 0, 0, 0, 0, 0, 0, 354.6906, 224.6517, 10.74741, 0, 0, 0, 0, 0, 0, True, False, False
17.74084, -1.228447, 1.126664, 0.6284783, 0, 0, 0, 0, 0, 0, 354.5402, 224.4603, 10.7871, 0, 0, 0, 0, 0, 0, True, False, False
17.85084, -1.227987, 1.126863, 0.6280995, 0, 0, 0, 0, 0, 0, 354.4666, 224.3716, 10.83986, 0, 0, 0, 0, 0, 0, True, False, False
17.96223, -1.227782, 1.126954, 0.6276888, 0, 0, 0, 0, 0, 0, 354.4251, 224.369, 10.88298, 0, 0, 0, 0, 0, 0, True, False, False
18.07282, -1.227623, 1.126894, 0.6273052, 0, 0, 0, 0, 0, 0, 354.3934, 224.3537, 10.85122, 0, 0, 0, 0, 0, 0, True, False, False
18.18419, -1.227431, 1.126842, 0.6270994, 0, 0, 0, 0, 0, 0, 354.3802, 224.2763, 10.85243, 0, 0, 0, 0, 0, 0, True, False, False
18.29446, -1.2277, 1.12685, 0.6271573, 0, 0, 0, 0, 0, 0, 354.3562, 224.2279, 10.89384, 0, 0, 0, 0, 0, 0, True, False, False
18.40048, -1.227886, 1.126696, 0.6275096, 0, 0, 0, 0, 0, 0, 354.3749, 224.2639, 10.81546, 0, 0, 0, 0, 0, 0, True, False, False
18.50634, -1.228043, 1.126711, 0.628022, 0, 0, 0, 0, 0, 0, 354.3957, 224.2469, 10.81858, 0, 0, 0, 0, 0, 0, True, False, False
18.61676, -1.228375, 1.126612, 0.6283258, 0, 0, 0, 0, 0, 0, 354.4469, 224.2963, 10.76217, 0, 0, 0, 0, 0, 0, True, False, False
18.71813, -1.228372, 1.126463, 0.6280865, 0, 0, 0, 0, 0, 0, 354.4573, 224.3073, 10.74371, 0, 0, 0, 0, 0, 0, True, False, False
18.82829, -1.228011, 1.126304, 0.6279767, 0, 0, 0, 0, 0, 0, 354.437, 224.2597, 10.74211, 0, 0, 0, 0, 0, 0, True, False, False
18.93822, -1.227649, 1.126515, 0.6274932, 0, 0, 0, 0, 0, 0, 354.4311, 224.2154, 10.8121, 0, 0, 0, 0, 0, 0, True, False, False
19.03828, -1.227586, 1.126509, 0.6273916, 0, 0, 0, 0, 0, 0, 354.3864, 224.188, 10.76956, 0, 0, 0, 0, 0, 0, True, False, False
19.13868, -1.227731, 1.126643, 0.6271696, 0, 0, 0, 0, 0, 0, 354.3803, 224.1527, 10.75054, 0, 0, 0, 0, 0, 0, True, False, False
19.2387, -1.227821, 1.126653, 0.6277057, 0, 0, 0, 0, 0, 0, 354.3877, 224.1514, 10.73428, 0, 0, 0, 0, 0, 0, True, False, False
19.33929, -1.227668, 1.126627, 0.6287315, 0, 0, 0, 0, 0, 0, 354.4157, 224.2007, 10.84151, 0, 0, 0, 0, 0, 0, True, False, False
19.44927, -1.228009, 1.12673, 0.6287462, 0, 0, 0, 0, 0, 0, 354.3979, 224.2932, 10.79578, 0, 0, 0, 0, 0, 0, True, False, False
19.55001, -1.227722, 1.126696, 0.6290718, 0, 0, 0, 0, 0, 0, 354.3686, 224.2888, 10.81501, 0, 0, 0, 0, 0, 0, True, False, False
19.6604, -1.227736, 1.126955, 0.629407, 0, 0, 0, 0, 0, 0, 354.3967, 224.3527, 10.90739, 0, 0, 0, 0, 0, 0, True, False, False
19.77183, -1.227619, 1.126819, 0.6297317, 0, 0, 0, 0, 0, 0, 354.3767, 224.4305, 10.89894, 0, 0, 0, 0, 0, 0, True, False, False
19.8827, -1.22728, 1.126713, 0.6295068, 0, 0, 0, 0, 0, 0, 354.3288, 224.4581, 10.8659, 0, 0, 0, 0, 0, 0, True, False, False
19.9935, -1.226915, 1.126747, 0.6295348, 0, 0, 0, 0, 0, 0, 354.2862, 224.4124, 10.91106, 0, 0, 0, 0, 0, 0, True, False, False
20.09415, -1.226934, 1.126666, 0.6296101, 0, 0, 0, 0, 0, 0, 354.2671, 224.4673, 10.91326, 0, 0, 0, 0, 0, 0, True, False, False
20.20492, -1.226984, 1.126552, 0.629874, 0, 0, 0, 0, 0, 0, 354.2426, 224.4504, 10.85594, 0, 0, 0, 0, 0, 0, True, False, False
20.30499, -1.227143, 1.126444, 0.6297889, 0, 0, 0, 0, 0, 0, 354.3142, 224.4682, 10.82941, 0, 0, 0, 0, 0, 0, True, False, False
20.41604, -1.227138, 1.126487, 0.6297417, 0, 0, 0, 0, 0, 0, 354.267, 224.4434, 10.81899, 0, 0, 0, 0, 0, 0, True, False, False
20.52692, -1.22729, 1.126457, 0.6292471, 0, 0, 0, 0, 0, 0, 354.2746, 224.4194, 10.8153, 0, 0, 0, 0, 0, 0, True, False, False
20.63861, -1.227364, 1.126399, 0.6289932, 0, 0, 0, 0, 0, 0, 354.2813, 224.4139, 10.81491, 0, 0, 0, 0, 0, 0, True, False, False
20.74901, -1.227473, 1.126563, 0.6288044, 0, 0, 0, 0, 0, 0, 354.2696, 224.3299, 10.82615, 0, 0, 0, 0, 0, 0, True, False, False
20.84919, -1.22727, 1.126642, 0.6285354, 0, 0, 0, 0, 0, 0, 354.2644, 224.3204, 10.83913, 0, 0, 0, 0, 0, 0, True, False, False
20.95956, -1.22666, 1.126684, 0.6279961, 0, 0, 0, 0, 0, 0, 354.214, 224.2643, 10.85918, 0, 0, 0, 0, 0, 0, True, False, False
21.05995, -1.225964, 1.126808, 0.6277008, 0, 0, 0, 0, 0, 0, 354.1248, 224.1906, 10.97276, 0, 0, 0, 0, 0, 0, True, False, False
21.16166, -1.225564, 1.126831, 0.62766, 0, 0, 0, 0, 0, 0, 354.058, 224.1585, 11.00793, 0, 0, 0, 0, 0, 0, True, False, False
21.26467, -1.224854, 1.126785, 0.6275854, 0, 0, 0, 0, 0, 0, 353.9689, 224.0873, 11.04199, 0, 0, 0, 0, 0, 0, True, False, False
21.37177, -1.224431, 1.126873, 0.6275763, 0, 0, 0, 0, 0, 0, 353.8854, 223.9535, 11.10657, 0, 0, 0, 0, 0, 0, True, False, False
21.48273, -1.224771, 1.126883, 0.6276394, 0, 0, 0, 0, 0, 0, 353.8728, 223.8234, 10.99349, 0, 0, 0, 0, 0, 0, True, False, False
21.58656, -1.225405, 1.126838, 0.6279771, 0, 0, 0, 0, 0, 0, 353.9431, 224.0248, 10.96156, 0, 0, 0, 0, 0, 0, True, False, False
21.69289, -1.225851, 1.126813, 0.6278628, 0, 0, 0, 0, 0, 0, 353.9879, 224.0184, 10.86943, 0, 0, 0, 0, 0, 0, True, False, False
21.79324, -1.226353, 1.126903, 0.6276206, 0, 0, 0, 0, 0, 0, 354.0184, 223.9937, 10.8775, 0, 0, 0, 0, 0, 0, True, False, False
21.9044, -1.226484, 1.12667, 0.6276084, 0, 0, 0, 0, 0, 0, 354.0891, 224.0885, 10.78489, 0, 0, 0, 0, 0, 0, True, False, False
22.01524, -1.226239, 1.126601, 0.6275702, 0, 0, 0, 0, 0, 0, 354.0414, 224.0449, 10.8171, 0, 0, 0, 0, 0, 0, True, False, False
22.11692, -1.225936, 1.12647, 0.6278751, 0, 0, 0, 0, 0, 0, 354.0449, 224.0329, 10.83706, 0, 0, 0, 0, 0, 0, True, False, False
22.22618, -1.225674, 1.126376, 0.628118, 0, 0, 0, 0, 0, 0, 353.9926, 223.9848, 10.86265, 0, 0, 0, 0, 0, 0, True, False, False
22.32633, -1.225679, 1.126536, 0.6278486, 0, 0, 0, 0, 0, 0, 353.9373, 223.7319, 10.86158, 0, 0, 0, 0, 0, 0, True, False, False
22.42663, -1.226073, 1.126471, 0.6281991, 0, 0, 0, 0, 0, 0, 354.0085, 223.8463, 10.85509, 0, 0, 0, 0, 0, 0, True, False, False
22.52732, -1.2264, 1.126472, 0.6281676, 0, 0, 0, 0, 0, 0, 354.0617, 223.9758, 10.79097, 0, 0, 0, 0, 0, 0, True, False, False
22.63808, -1.226776, 1.126594, 0.6277688, 0, 0, 0, 0, 0, 0, 354.0302, 223.883, 10.75819, 0, 0, 0, 0, 0, 0, True, False, False
22.74796, -1.226593, 1.126664, 0.6280447, 0, 0, 0, 0, 0, 0, 353.9716, 223.9209, 10.77618, 0, 0, 0, 0, 0, 0, True, False, False
22.8538, -1.226526, 1.126777, 0.6281894, 0, 0, 0, 0, 0, 0, 353.9536, 224.0349, 10.81505, 0, 0, 0, 0, 0, 0, True, False, False
22.95937, -1.226006, 1.126784, 0.6279086, 0, 0, 0, 0, 0, 0, 353.8728, 224.0217, 10.8376, 0, 0, 0, 0, 0, 0, True, False, False
23.07049, -1.225992, 1.126858, 0.627739, 0, 0, 0, 0, 0, 0, 353.8286, 224.0713, 10.83119, 0, 0, 0, 0, 0, 0, True, False, False
23.18122, -1.226412, 1.126981, 0.6276351, 0, 0, 0, 0, 0, 0, 353.8432, 224.1007, 10.86134, 0, 0, 0, 0, 0, 0, True, False, False
23.28593, -1.226736, 1.126939, 0.6278108, 0, 0, 0, 0, 0, 0, 353.841, 224.1114, 10.83265, 0, 0, 0, 0, 0, 0, True, False, False
23.39224, -1.227221, 1.126581, 0.6283627, 0, 0, 0, 0, 0, 0, 353.9076, 224.2188, 10.76475, 0, 0, 0, 0, 0, 0, True, False, False
23.49263, -1.227471, 1.126302, 0.6290064, 0, 0, 0, 0, 0, 0, 353.9578, 224.2966, 10.72071, 0, 0, 0, 0, 0, 0, True, False, False
23.60334, -1.227636, 1.12606, 0.6295782, 0, 0, 0, 0, 0, 0, 354.0171, 224.3493, 10.68138, 0, 0, 0, 0, 0, 0, True, False, False
23.70342, -1.227532, 1.125973, 0.6296568, 0, 0, 0, 0, 0, 0, 353.9996, 224.3311, 10.64914, 0, 0, 0, 0, 0, 0, True, False, False
23.81908, -1.227249, 1.126237, 0.6293266, 0, 0, 0, 0, 0, 0, 353.9951, 224.2624, 10.71223, 0, 0, 0, 0, 0, 0, True, False, False
23.92686, -1.226528, 1.126431, 0.6290504, 0, 0, 0, 0, 0, 0, 353.9464, 224.2997, 10.81512, 0, 0, 0, 0, 0, 0, True, False, False
24.03627, -1.225536, 1.126621, 0.6287769, 0, 0, 0, 0, 0, 0, 353.8378, 224.173, 10.90796, 0, 0, 0, 0, 0, 0, True, False, False
24.137, -1.224729, 1.126913, 0.6285566, 0, 0, 0, 0, 0, 0, 353.7621, 224.1438, 10.96129, 0, 0, 0, 0, 0, 0, True, False, False
24.24772, -1.224802, 1.127437, 0.6274682, 0, 0, 0, 0, 0, 0, 353.7338, 224.091, 11.02001, 0, 0, 0, 0, 0, 0, True, False, False
24.34895, -1.225074, 1.127545, 0.6267515, 0, 0, 0, 0, 0, 0, 353.7098, 224.0805, 11.03755, 0, 0, 0, 0, 0, 0, True, False, False
24.45141, -1.225542, 1.127605, 0.6264093, 0, 0, 0, 0, 0, 0, 353.7569, 224.1005, 10.99251, 0, 0, 0, 0, 0, 0, True, False, False
24.5621, -1.226294, 1.127717, 0.6263655, 0, 0, 0, 0, 0, 0, 353.8415, 224.1825, 10.95124, 0, 0, 0, 0, 0, 0, True, False, False
24.66643, -1.226469, 1.127648, 0.6263359, 0, 0, 0, 0, 0, 0, 353.8599, 224.1859, 10.923, 0, 0, 0, 0, 0, 0, True, False, False
24.77159, -1.226834, 1.127588, 0.6260058, 0, 0, 0, 0, 0, 0, 353.8743, 224.1172, 10.84126, 0, 0, 0, 0, 0, 0, True, False, False
24.87335, -1.226922, 1.127341, 0.6268203, 0, 0, 0, 0, 0, 0, 353.9354, 224.2295, 10.77894, 0, 0, 0, 0, 0, 0, True, False, False
24.97353, -1.227019, 1.127235, 0.6272756, 0, 0, 0, 0, 0, 0, 353.9584, 224.2573, 10.7604, 0, 0, 0, 0, 0, 0, True, False, False
25.1263, -1.227008, 1.127103, 0.6274444, 0, 0, 0, 0, 0, 0, 353.9406, 224.2559, 10.72152, 0, 0, 0, 0, 0, 0, True, False, False
25.25319, -1.226761, 1.126936, 0.6277896, 0, 0, 0, 0, 0, 0, 353.9312, 224.2128, 10.69566, 0, 0, 0, 0, 0, 0, True, False, False
25.38116, -1.22649, 1.12693, 0.6280403, 0, 0, 0, 0, 0, 0, 353.9318, 224.2281, 10.74364, 0, 0, 0, 0, 0, 0, True, False, False
25.50282, -1.226524, 1.126781, 0.6279481, 0, 0, 0, 0, 0, 0, 353.9577, 224.1982, 10.67558, 0, 0, 0, 0, 0, 0, True, False, False
25.63086, -1.226493, 1.126717, 0.628118, 0, 0, 0, 0, 0, 0, 353.9622, 224.1798, 10.70711, 0, 0, 0, 0, 0, 0, True, False, False
25.75682, -1.226651, 1.126722, 0.6281075, 0, 0, 0, 0, 0, 0, 353.9754, 224.2017, 10.70724, 0, 0, 0, 0, 0, 0, True, False, False
25.89321, -1.226389, 1.126663, 0.6281118, 0, 0, 0, 0, 0, 0, 353.9596, 224.127, 10.69907, 0, 0, 0, 0, 0, 0, True, False, False
26.00237, -1.226312, 1.126681, 0.6274722, 0, 0, 0, 0, 0, 0, 354.0516, 224.3131, 10.72051, 0, 0, 0, 0, 0, 0, True, False, False
26.10278, -1.225105, 1.126856, 0.6262078, 0, 0, 0, 0, 0, 0, 353.8662, 224.0547, 10.81406, 0, 0, 0, 0, 0, 0, True, False, False
26.22418, -1.224865, 1.126874, 0.6257552, 0, 0, 0, 0, 0, 0, 353.8209, 224.2386, 10.87052, 0, 0, 0, 0, 0, 0, True, False, False
26.33562, -1.225105, 1.126859, 0.6266708, 0, 0, 0, 0, 0, 0, 353.7843, 224.5391, 10.92439, 0, 0, 0, 0, 0, 0, True, False, False
26.44689, -1.225711, 1.127005, 0.6275399, 0, 0, 0, 0, 0, 0, 353.8264, 224.6681, 10.85999, 0, 0, 0, 0, 0, 0, True, False, False
26.55901, -1.226084, 1.126961, 0.6280115, 0, 0, 0, 0, 0, 0, 353.802, 224.8203, 10.84606, 0, 0, 0, 0, 0, 0, True, False, False
26.66899, -1.226347, 1.126693, 0.6287947, 0, 0, 0, 0, 0, 0, 353.8071, 224.9322, 10.79143, 0, 0, 0, 0, 0, 0, True, False, False
26.78031, -1.226431, 1.126457, 0.6293978, 0, 0, 0, 0, 0, 0, 353.8196, 224.971, 10.76915, 0, 0, 0, 0, 0, 0, True, False, False
26.8904, -1.22638, 1.126289, 0.6303066, 0, 0, 0, 0, 0, 0, 353.777, 225.0807, 10.71246, 0, 0, 0, 0, 0, 0, True, False, False
27.00185, -1.226146, 1.126222, 0.6308825, 0, 0, 0, 0, 0, 0, 353.7875, 225.0524, 10.7436, 0, 0, 0, 0, 0, 0, True, False, False
27.11306, -1.22634, 1.126157, 0.6315078, 0, 0, 0, 0, 0, 0, 353.8277, 225.2077, 10.70102, 0, 0, 0, 0, 0, 0, True, False, False
27.22418, -1.226431, 1.126295, 0.6312672, 0, 0, 0, 0, 0, 0, 353.8274, 225.231, 10.68655, 0, 0, 0, 0, 0, 0, True, False, False
27.33486, -1.22655, 1.126235, 0.6307417, 0, 0, 0, 0, 0, 0, 353.8005, 225.1447, 10.67323, 0, 0, 0, 0, 0, 0, True, False, False
27.43489, -1.226575, 1.126319, 0.6304524, 0, 0, 0, 0, 0, 0, 353.8268, 225.169, 10.70462, 0, 0, 0, 0, 0, 0, True, False, False
27.54568, -1.226118, 1.126325, 0.6303452, 0, 0, 0, 0, 0, 0, 353.7732, 225.1212, 10.74318, 0, 0, 0, 0, 0, 0, True, False, False
27.65369, -1.225683, 1.126261, 0.6306419, 0, 0, 0, 0, 0, 0, 353.765, 225.0577, 10.72713, 0, 0, 0, 0, 0, 0, True, False, False
27.75698, -1.225491, 1.12641, 0.6305549, 0, 0, 0, 0, 0, 0, 353.7558, 224.9054, 10.75267, 0, 0, 0, 0, 0, 0, True, False, False
27.86783, -1.225367, 1.12649, 0.6298226, 0, 0, 0, 0, 0, 0, 353.7418, 224.85, 10.75918, 0, 0, 0, 0, 0, 0, True, False, False
27.96786, -1.225081, 1.126444, 0.6294018, 0, 0, 0, 0, 0, 0, 353.7182, 224.7792, 10.75615, 0, 0, 0, 0, 0, 0, True, False, False
28.06964, -1.225558, 1.126557, 0.6285127, 0, 0, 0, 0, 0, 0, 353.7009, 224.7259, 10.75465, 0, 0, 0, 0, 0, 0, True, False, False
28.17201, -1.225834, 1.126533, 0.6283616, 0, 0, 0, 0, 0, 0, 353.7627, 224.8261, 10.77743, 0, 0, 0, 0, 0, 0, True, False, False
28.27301, -1.226104, 1.126361, 0.6282655, 0, 0, 0, 0, 0, 0, 353.7633, 224.8533, 10.69881, 0, 0, 0, 0, 0, 0, True, False, False
28.38379, -1.226492, 1.126243, 0.6284683, 0, 0, 0, 0, 0, 0, 353.7919, 224.9185, 10.65424, 0, 0, 0, 0, 0, 0, True, False, False
28.48979, -1.226613, 1.126193, 0.6290063, 0, 0, 0, 0, 0, 0, 353.8228, 224.9772, 10.62787, 0, 0, 0, 0, 0, 0, True, False, False
28.59456, -1.226829, 1.125961, 0.6289577, 0, 0, 0, 0, 0, 0, 353.8679, 225.0244, 10.55952, 0, 0, 0, 0, 0, 0, True, False, False
28.70078, -1.226751, 1.12599, 0.6283878, 0, 0, 0, 0, 0, 0, 353.8235, 225.0311, 10.56848, 0, 0, 0, 0, 0, 0, True, False, False
28.80248, -1.22714, 1.126002, 0.6280697, 0, 0, 0, 0, 0, 0, 353.8524, 225.0378, 10.55012, 0, 0, 0, 0, 0, 0, True, False, False
28.91179, -1.227303, 1.12595, 0.6282275, 0, 0, 0, 0, 0, 0, 353.8886, 225.0992, 10.57048, 0, 0, 0, 0, 0, 0, True, False, False
29.01208, -1.227956, 1.125809, 0.6284202, 0, 0, 0, 0, 0, 0, 353.915, 225.1652, 10.53804, 0, 0, 0, 0, 0, 0, True, False, False
29.1138, -1.228811, 1.125602, 0.6286439, 0, 0, 0, 0, 0, 0, 354.0071, 225.334, 10.45876, 0, 0, 0, 0, 0, 0, True, False, False
29.21618, -1.229609, 1.125664, 0.6283776, 0, 0, 0, 0, 0, 0, 354.0618, 225.4569, 10.3827, 0, 0, 0, 0, 0, 0, True, False, False
29.32264, -1.230006, 1.125648, 0.6281502, 0, 0, 0, 0, 0, 0, 354.0992, 225.3549, 10.3476, 0, 0, 0, 0, 0, 0, True, False, False
29.42276, -1.230098, 1.125482, 0.628184, 0, 0, 0, 0, 0, 0, 354.1145, 225.4889, 10.29823, 0, 0, 0, 0, 0, 0, True, False, False
29.53375, -1.22954, 1.125617, 0.6275432, 0, 0, 0, 0, 0, 0, 354.0321, 225.1384, 10.32462, 0, 0, 0, 0, 0, 0, True, False, False
29.63476, -1.22938, 1.125849, 0.6271889, 0, 0, 0, 0, 0, 0, 354.0298, 225.1132, 10.33885, 0, 0, 0, 0, 0, 0, True, False, False
29.74466, -1.228849, 1.126067, 0.6272849, 0, 0, 0, 0, 0, 0, 353.9151, 225.0985, 10.37831, 0, 0, 0, 0, 0, 0, True, False, False
29.85034, -1.228318, 1.126158, 0.6275027, 0, 0, 0, 0, 0, 0, 353.8306, 224.941, 10.34955, 0, 0, 0, 0, 0, 0, True, False, False
29.95803, -1.227592, 1.126203, 0.6282478, 0, 0, 0, 0, 0, 0, 353.7932, 224.9501, 10.38418, 0, 0, 0, 0, 0, 0, True, False, False
30.0712, -1.227422, 1.12614, 0.628642, 0, 0, 0, 0, 0, 0, 353.7782, 225.0278, 10.39638, 0, 0, 0, 0, 0, 0, True, False, False
30.17943, -1.227412, 1.125865, 0.6289686, 0, 0, 0, 0, 0, 0, 353.7656, 225.0827, 10.34069, 0, 0, 0, 0, 0, 0, True, False, False
30.2901, -1.227942, 1.125676, 0.6295469, 0, 0, 0, 0, 0, 0, 353.7836, 225.214, 10.32488, 0, 0, 0, 0, 0, 0, True, False, False
30.39126, -1.228387, 1.125496, 0.6295968, 0, 0, 0, 0, 0, 0, 353.8573, 225.3147, 10.3047, 0, 0, 0, 0, 0, 0, True, False, False
30.50149, -1.228971, 1.125425, 0.6298051, 0, 0, 0, 0, 0, 0, 353.8969, 225.3721, 10.25263, 0, 0, 0, 0, 0, 0, True, False, False
30.61582, -1.229801, 1.125288, 0.6294981, 0, 0, 0, 0, 0, 0, 353.9813, 225.4606, 10.18285, 0, 0, 0, 0, 0, 0, True, False, False
30.72275, -1.230182, 1.125158, 0.6295487, 0, 0, 0, 0, 0, 0, 354.0045, 225.5994, 10.2036, 0, 0, 0, 0, 0, 0, True, False, False
30.83376, -1.229963, 1.12527, 0.6292651, 0, 0, 0, 0, 0, 0, 354.0116, 225.6166, 10.24225, 0, 0, 0, 0, 0, 0, True, False, False
30.95646, -1.22938, 1.125325, 0.6291293, 0, 0, 0, 0, 0, 0, 353.9417, 225.5309, 10.24874, 0, 0, 0, 0, 0, 0, True, False, False
31.06658, -1.228795, 1.125396, 0.6289668, 0, 0, 0, 0, 0, 0, 353.8987, 225.5045, 10.3156, 0, 0, 0, 0, 0, 0, True, False, False
31.16772, -1.228594, 1.125514, 0.6288607, 0, 0, 0, 0, 0, 0, 353.8605, 225.5335, 10.34091, 0, 0, 0, 0, 0, 0, True, False, False
31.27734, -1.228408, 1.125503, 0.6287147, 0, 0, 0, 0, 0, 0, 353.8399, 225.5232, 10.31881, 0, 0, 0, 0, 0, 0, True, False, False
31.38857, -1.228085, 1.125438, 0.6284564, 0, 0, 0, 0, 0, 0, 353.7883, 225.4598, 10.36804, 0, 0, 0, 0, 0, 0, True, False, False
31.48881, -1.228432, 1.12549, 0.6283901, 0, 0, 0, 0, 0, 0, 353.7904, 225.5838, 10.3763, 0, 0, 0, 0, 0, 0, True, False, False
31.59967, -1.228359, 1.125368, 0.6281118, 0, 0, 0, 0, 0, 0, 353.7854, 225.6088, 10.35904, 0, 0, 0, 0, 0, 0, True, False, False
31.70461, -1.227823, 1.125273, 0.6284708, 0, 0, 0, 0, 0, 0, 353.7263, 225.6123, 10.39076, 0, 0, 0, 0, 0, 0, True, False, False
31.81177, -1.22779, 1.125298, 0.6284472, 0, 0, 0, 0, 0, 0, 353.7408, 225.6013, 10.38192, 0, 0, 0, 0, 0, 0, True, False, False
31.92192, -1.227763, 1.125448, 0.6283432, 0, 0, 0, 0, 0, 0, 353.712, 225.5608, 10.41358, 0, 0, 0, 0, 0, 0, True, False, False
32.02639, -1.227875, 1.125346, 0.6283731, 0, 0, 0, 0, 0, 0, 353.7056, 225.588, 10.36344, 0, 0, 0, 0, 0, 0, True, False, False
32.13251, -1.22809, 1.125359, 0.6282537, 0, 0, 0, 0, 0, 0, 353.7523, 225.5913, 10.35378, 0, 0, 0, 0, 0, 0, True, False, False
32.23256, -1.228328, 1.125236, 0.6283178, 0, 0, 0, 0, 0, 0, 353.7657, 225.6165, 10.33949, 0, 0, 0, 0, 0, 0, True, False, False
32.33291, -1.228619, 1.125377, 0.6280982, 0, 0, 0, 0, 0, 0, 353.7811, 225.6057, 10.33981, 0, 0, 0, 0, 0, 0, True, False, False
32.43443, -1.228554, 1.125356, 0.6284069, 0, 0, 0, 0, 0, 0, 353.8285, 225.7644, 10.29675, 0, 0, 0, 0, 0, 0, True, False, False
32.54398, -1.228549, 1.1256, 0.6276665, 0, 0, 0, 0, 0, 0, 353.8122, 225.6591, 10.35666, 0, 0, 0, 0, 0, 0, True, False, False
32.65453, -1.229494, 1.125389, 0.6280051, 0, 0, 0, 0, 0, 0, 353.9971, 225.9837, 10.28277, 0, 0, 0, 0, 0, 0, True, False, False
32.75474, -1.229826, 1.124929, 0.629743, 0, 0, 0, 0, 0, 0, 354.0316, 226.4922, 10.09419, 0, 0, 0, 0, 0, 0, True, False, False
32.8654, -1.228908, 1.125492, 0.6317402, 0, 0, 0, 0, 0, 0, 354.1038, 226.6472, 10.11257, 0, 0, 0, 0, 0, 0, True, False, False
32.97682, -1.227227, 1.125984, 0.6335354, 0, 0, 0, 0, 0, 0, 353.9177, 226.9537, 10.21439, 0, 0, 0, 0, 0, 0, True, False, False
33.08793, -1.225806, 1.126158, 0.634555, 0, 0, 0, 0, 0, 0, 353.7458, 226.6735, 10.22674, 0, 0, 0, 0, 0, 0, True, False, False
33.18933, -1.225235, 1.126341, 0.6355847, 0, 0, 0, 0, 0, 0, 353.6483, 226.7387, 10.18917, 0, 0, 0, 0, 0, 0, True, False, False
33.29889, -1.224376, 1.126502, 0.6356329, 0, 0, 0, 0, 0, 0, 353.6246, 226.823, 10.15115, 0, 0, 0, 0, 0, 0, True, False, False
33.40332, -1.223292, 1.126589, 0.6353599, 0, 0, 0, 0, 0, 0, 353.5013, 226.8597, 10.2289, 0, 0, 0, 0, 0, 0, True, False, False
33.50961, -1.222129, 1.126649, 0.6347638, 0, 0, 0, 0, 0, 0, 353.4043, 226.9104, 10.26544, 0, 0, 0, 0, 0, 0, True, False, False
33.61479, -1.2203, 1.127001, 0.6330107, 0, 0, 0, 0, 0, 0, 353.2832, 226.728, 10.39188, 0, 0, 0, 0, 0, 0, True, False, False
33.72075, -1.219245, 1.127384, 0.6310236, 0, 0, 0, 0, 0, 0, 353.1014, 226.4035, 10.58107, 0, 0, 0, 0, 0, 0, True, False, False
33.82083, -1.219094, 1.127536, 0.6298206, 0, 0, 0, 0, 0, 0, 353.0745, 226.5168, 10.61996, 0, 0, 0, 0, 0, 0, True, False, False
33.92128, -1.219078, 1.127836, 0.6295398, 0, 0, 0, 0, 0, 0, 352.9834, 226.3569, 10.6105, 0, 0, 0, 0, 0, 0, True, False, False
34.03151, -1.220341, 1.127841, 0.6306201, 0, 0, 0, 0, 0, 0, 353.0224, 226.4649, 10.53567, 0, 0, 0, 0, 0, 0, True, False, False
34.1316, -1.220812, 1.127604, 0.6320758, 0, 0, 0, 0, 0, 0, 353.0632, 226.4719, 10.29691, 0, 0, 0, 0, 0, 0, True, False, False
34.24267, -1.220888, 1.127624, 0.6325475, 0, 0, 0, 0, 0, 0, 353.1348, 226.294, 10.23771, 0, 0, 0, 0, 0, 0, True, False, False
34.34306, -1.220118, 1.127851, 0.6320997, 0, 0, 0, 0, 0, 0, 353.1747, 226.3483, 10.36147, 0, 0, 0, 0, 0, 0, True, False, False
34.45365, -1.219125, 1.127869, 0.6313831, 0, 0, 0, 0, 0, 0, 352.8984, 225.9928, 10.42257, 0, 0, 0, 0, 0, 0, True, False, False
34.55382, -1.219028, 1.127833, 0.6321006, 0, 0, 0, 0, 0, 0, 352.8474, 226.0191, 10.39233, 0, 0, 0, 0, 0, 0, True, False, False
34.66479, -1.217713, 1.128137, 0.6320053, 0, 0, 0, 0, 0, 0, 352.8413, 225.4743, 10.32773, 0, 0, 0, 0, 0, 0, True, False, False
34.76525, -1.217607, 1.128363, 0.6314403, 0, 0, 0, 0, 0, 0, 352.7212, 225.131, 10.36372, 0, 0, 0, 0, 0, 0, True, False, False
34.86562, -1.218786, 1.127861, 0.631169, 0, 0, 0, 0, 0, 0, 352.8047, 225.0645, 10.17601, 0, 0, 0, 0, 0, 0, True, False, False
34.97554, -1.220042, 1.127522, 0.6310779, 0, 0, 0, 0, 0, 0, 352.9293, 225.3309, 10.05805, 0, 0, 0, 0, 0, 0, True, False, False
35.07709, -1.220692, 1.126908, 0.6318353, 0, 0, 0, 0, 0, 0, 353.0314, 225.4617, 9.991979, 0, 0, 0, 0, 0, 0, True, False, False
35.18815, -1.221934, 1.126329, 0.6320738, 0, 0, 0, 0, 0, 0, 353.1532, 225.7746, 9.886206, 0, 0, 0, 0, 0, 0, True, False, False
