/Data/20211222164626.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
4.459481, 1.43597, 1.280266, -1.837315, 0, -0.05, 0, 0, -0.05, 0, 22.57721, 327.6527, 342.6891, 0, 0, 0, 0, 0, 0, True, False, False
4.562299, 1.478858, 1.225084, -1.864976, 0, -0.05, 0, 0, -0.05, 0, 27.3251, 329.0187, 341.8043, 0, 0, 0, 0, 0, 0, True, False, False
4.668306, 1.544558, 1.154239, -1.877041, 0, -0.05, 0, 0, -0.05, 0, 19.34447, 338.2201, 343.5817, 0, 0, 0, 0, 0, 0, True, False, False
4.769654, 1.61934, 1.124611, -1.815887, 0, -0.05, 0, 0, -0.05, 0, 18.51627, 340.179, 0.6345531, 0, 0, 0, 0, 0, 0, True, False, False
4.879551, 1.697227, 1.118624, -1.706326, 0, -0.05, 0, 0, -0.05, 0, 13.23059, 343.0456, 15.10725, 0, 0, 0, 0, 0, 0, True, False, False
4.979784, 1.75252, 1.099253, -1.590657, 0, -0.05, 0, 0, -0.05, 0, 5.693969, 343.9826, 20.7723, 0, 0, 0, 0, 0, 0, True, False, False
5.079851, 1.787882, 1.058611, -1.498733, 0, -0.05, 0, 0, -0.05, 0, 357.7527, 344.8585, 25.50639, 0, 0, 0, 0, 0, 0, True, False, False
5.180307, 1.803996, 1.010296, -1.448278, 0, -0.05, 0, 0, -0.05, 0, 353.4873, 345.8605, 22.24561, 0, 0, 0, 0, 0, 0, True, False, False
5.290893, 1.800965, 0.9561015, -1.448951, 0, -0.05, 0, 0, -0.05, 0, 355.9828, 351.6899, 12.02853, 0, 0, 0, 0, 0, 0, True, False, False
5.394205, 1.787776, 0.9165683, -1.462538, 0, -0.05, 0, 0, -0.05, 0, 356.0155, 353.6295, 8.939983, 0, 0, 0, 0, 0, 0, True, False, False
5.501509, 1.779267, 0.8986078, -1.484618, 0, -0.05, 0, 0, -0.05, 0, 355.0164, 348.0667, 8.694257, 0, 0, 0, 0, 0, 0, True, False, False
5.612099, 1.776715, 0.8986953, -1.492845, 0, -0.05, 0, 0, -0.05, 0, 350.6936, 347.9714, 8.424112, 0, 0, 0, 0, 0, 0, True, False, False
5.713202, 1.77716, 0.8945445, -1.503732, 0, -0.05, 0, 0, -0.05, 0, 344.7674, 350.6303, 5.833027, 0, 0, 0, 0, 0, 0, True, False, False
5.824154, 1.779499, 0.8909041, -1.512584, 0, -0.05, 0, 0, -0.05, 0, 333.0587, 349.6095, 5.342803, 0, 0, 0, 0, 0, 0, True, False, False
5.934842, 1.781636, 0.8846136, -1.523204, 0, -0.05, 0, 0, -0.05, 0, 320.1844, 348.8546, 5.743413, 0, 0, 0, 0, 0, 0, True, False, False
6.034896, 1.784411, 0.8801315, -1.529258, 0, -0.05, 0, 0, -0.05, 0, 313.5486, 349.4486, 5.976152, 0, 0, 0, 0, 0, 0, True, False, False
6.14592, 1.785689, 0.8795829, -1.530288, 0, -0.05, 0, 0, -0.05, 0, 314.3166, 349.6693, 6.275363, 0, 0, 0, 0, 0, 0, True, False, False
6.247919, 1.785529, 0.8791001, -1.530606, 0, -0.05, 0, 0, -0.05, 0, 314.5105, 349.5852, 6.366765, 0, 0, 0, 0, 0, 0, True, False, False
6.356788, 1.785311, 0.8786444, -1.530757, 0, -0.05, 0, 0, -0.05, 0, 314.5192, 349.6346, 6.362107, 0, 0, 0, 0, 0, 0, True, False, False
6.468337, 1.785042, 0.8782322, -1.531251, 0, -0.05, 0, 0, -0.05, 0, 314.5658, 349.5921, 6.427412, 0, 0, 0, 0, 0, 0, True, False, False
6.579274, 1.785346, 0.8776838, -1.531902, 0, -0.05, 0, 0, -0.05, 0, 314.5972, 349.5298, 6.527009, 0, 0, 0, 0, 0, 0, True, False, False
6.690075, 1.78537, 0.8776303, -1.532265, 0, -0.05, 0, 0, -0.05, 0, 314.6339, 349.6527, 6.48362, 0, 0, 0, 0, 0, 0, True, False, False
6.802651, 1.785122, 0.8775487, -1.532527, 0, -0.05, 0, 0, -0.05, 0, 314.6222, 349.6979, 6.451214, 0, 0, 0, 0, 0, 0, True, False, False
6.91165, 1.784922, 0.8772013, -1.532851, 0, -0.05, 0, 0, -0.05, 0, 314.6259, 349.7159, 6.440573, 0, 0, 0, 0, 0, 0, True, False, False
7.011916, 1.784809, 0.8769926, -1.533182, 0, -0.05, 0, 0, -0.05, 0, 314.6346, 349.7678, 6.401456, 0, 0, 0, 0, 0, 0, True, False, False
7.112097, 1.784653, 0.8768529, -1.533388, 0, -0.05, 0, 0, -0.05, 0, 314.6488, 349.7694, 6.407345, 0, 0, 0, 0, 0, 0, True, False, False
7.222701, 1.784243, 0.8767187, -1.534024, 0, -0.05, 0, 0, -0.05, 0, 314.6411, 349.8051, 6.386447, 0, 0, 0, 0, 0, 0, True, False, False
7.32329, 1.784209, 0.8766894, -1.534012, 0, -0.05, 0, 0, -0.05, 0, 314.6649, 349.8257, 6.369895, 0, 0, 0, 0, 0, 0, True, False, False
7.434049, 1.784123, 0.8764051, -1.534481, 0, -0.05, 0, 0, -0.05, 0, 314.6682, 349.8408, 6.357772, 0, 0, 0, 0, 0, 0, True, False, False
7.544612, 1.783942, 0.8763154, -1.534596, 0, -0.05, 0, 0, -0.05, 0, 314.6679, 349.8354, 6.370406, 0, 0, 0, 0, 0, 0, True, False, False
7.655368, 1.783714, 0.8760682, -1.535018, 0, -0.05, 0, 0, -0.05, 0, 314.6779, 349.8651, 6.351551, 0, 0, 0, 0, 0, 0, True, False, False
7.756163, 1.783623, 0.8759628, -1.535172, 0, -0.05, 0, 0, -0.05, 0, 314.669, 349.88, 6.345634, 0, 0, 0, 0, 0, 0, True, False, False
7.866994, 1.783487, 0.8757619, -1.535534, 0, -0.05, 0, 0, -0.05, 0, 314.6642, 349.8997, 6.347599, 0, 0, 0, 0, 0, 0, True, False, False
7.96748, 1.783387, 0.8755456, -1.535927, 0, -0.05, 0, 0, -0.05, 0, 314.6561, 349.9227, 6.342115, 0, 0, 0, 0, 0, 0, True, False, False
8.078505, 1.783329, 0.8754324, -1.536076, 0, -0.05, 0, 0, -0.05, 0, 314.6539, 349.9418, 6.323037, 0, 0, 0, 0, 0, 0, True, False, False
8.188884, 1.783135, 0.8753889, -1.536601, 0, -0.05, 0, 0, -0.05, 0, 314.652, 349.9512, 6.325463, 0, 0, 0, 0, 0, 0, True, False, False
8.288921, 1.782956, 0.8751768, -1.53686, 0, -0.05, 0, 0, -0.05, 0, 314.6516, 349.9571, 6.321955, 0, 0, 0, 0, 0, 0, True, False, False
8.389386, 1.782991, 0.8751692, -1.536567, 0, -0.05, 0, 0, -0.05, 0, 314.662, 349.964, 6.310665, 0, 0, 0, 0, 0, 0, True, False, False
8.500151, 1.782764, 0.8750723, -1.537028, 0, -0.05, 0, 0, -0.05, 0, 314.6421, 349.969, 6.306355, 0, 0, 0, 0, 0, 0, True, False, False
8.600515, 1.782647, 0.8748193, -1.537475, 0, -0.05, 0, 0, -0.05, 0, 314.6403, 349.9681, 6.307051, 0, 0, 0, 0, 0, 0, True, False, False
8.711084, 1.782589, 0.8748283, -1.537557, 0, -0.05, 0, 0, -0.05, 0, 314.6364, 349.9848, 6.300249, 0, 0, 0, 0, 0, 0, True, False, False
8.811522, 1.782511, 0.8747824, -1.53746, 0, -0.05, 0, 0, -0.05, 0, 314.6487, 349.9889, 6.294525, 0, 0, 0, 0, 0, 0, True, False, False
8.922299, 1.782406, 0.874907, -1.537545, 0, -0.05, 0, 0, -0.05, 0, 314.6636, 350.0125, 6.276624, 0, 0, 0, 0, 0, 0, True, False, False
9.0331, 1.782316, 0.8748478, -1.537754, 0, -0.05, 0, 0, -0.05, 0, 314.6617, 350.0232, 6.271801, 0, 0, 0, 0, 0, 0, True, False, False
9.133386, 1.782228, 0.87475, -1.537693, 0, -0.05, 0, 0, -0.05, 0, 314.6667, 350.0202, 6.274193, 0, 0, 0, 0, 0, 0, True, False, False
9.233556, 1.782171, 0.8745704, -1.538108, 0, -0.05, 0, 0, -0.05, 0, 314.6559, 350.0372, 6.261278, 0, 0, 0, 0, 0, 0, True, False, False
9.336817, 1.781883, 0.8744579, -1.538157, 0, -0.05, 0, 0, -0.05, 0, 314.6498, 350.0703, 6.241302, 0, 0, 0, 0, 0, 0, True, False, False
9.437239, 1.782076, 0.8744919, -1.538368, 0, -0.05, 0, 0, -0.05, 0, 314.6582, 350.0843, 6.230757, 0, 0, 0, 0, 0, 0, True, False, False
9.544471, 1.781795, 0.8744614, -1.538641, 0, -0.05, 0, 0, -0.05, 0, 314.6467, 350.0923, 6.225703, 0, 0, 0, 0, 0, 0, True, False, False
9.655044, 1.781848, 0.8744241, -1.538628, 0, -0.05, 0, 0, -0.05, 0, 314.6566, 350.109, 6.224574, 0, 0, 0, 0, 0, 0, True, False, False
9.755198, 1.781912, 0.8743643, -1.538739, 0, -0.05, 0, 0, -0.05, 0, 314.6488, 350.12, 6.216206, 0, 0, 0, 0, 0, 0, True, False, False
9.865893, 1.781777, 0.8741738, -1.539124, 0, -0.05, 0, 0, -0.05, 0, 314.6463, 350.1057, 6.237266, 0, 0, 0, 0, 0, 0, True, False, False
9.9774, 1.781589, 0.8740616, -1.539172, 0, -0.05, 0, 0, -0.05, 0, 314.6574, 350.108, 6.228149, 0, 0, 0, 0, 0, 0, True, False, False
10.08888, 1.781447, 0.8740577, -1.539111, 0, -0.05, 0, 0, -0.05, 0, 314.6609, 350.122, 6.216425, 0, 0, 0, 0, 0, 0, True, False, False
10.19911, 1.781414, 0.8739735, -1.539441, 0, -0.05, 0, 0, -0.05, 0, 314.6591, 350.1176, 6.22723, 0, 0, 0, 0, 0, 0, True, False, False
10.30986, 1.781298, 0.8739861, -1.539354, 0, -0.05, 0, 0, -0.05, 0, 314.6585, 350.1296, 6.214178, 0, 0, 0, 0, 0, 0, True, False, False
10.41031, 1.781417, 0.874001, -1.539527, 0, -0.05, 0, 0, -0.05, 0, 314.645, 350.1416, 6.211316, 0, 0, 0, 0, 0, 0, True, False, False
10.52167, 1.781331, 0.8739499, -1.539407, 0, -0.05, 0, 0, -0.05, 0, 314.644, 350.1301, 6.214367, 0, 0, 0, 0, 0, 0, True, False, False
10.62189, 1.781018, 0.8737398, -1.539988, 0, -0.05, 0, 0, -0.05, 0, 314.6329, 350.1409, 6.208865, 0, 0, 0, 0, 0, 0, True, False, False
10.73224, 1.780897, 0.8736019, -1.540232, 0, -0.05, 0, 0, -0.05, 0, 314.6334, 350.1425, 6.20633, 0, 0, 0, 0, 0, 0, True, False, False
10.83254, 1.781022, 0.8737666, -1.539908, 0, -0.05, 0, 0, -0.05, 0, 314.6503, 350.1796, 6.177425, 0, 0, 0, 0, 0, 0, True, False, False
10.94349, 1.781124, 0.8736774, -1.540041, 0, -0.05, 0, 0, -0.05, 0, 314.637, 350.1846, 6.178918, 0, 0, 0, 0, 0, 0, True, False, False
11.05468, 1.781056, 0.8734983, -1.540406, 0, -0.05, 0, 0, -0.05, 0, 314.6174, 350.1949, 6.196826, 0, 0, 0, 0, 0, 0, True, False, False
11.15498, 1.780865, 0.8734332, -1.540312, 0, -0.05, 0, 0, -0.05, 0, 314.6279, 350.1766, 6.209923, 0, 0, 0, 0, 0, 0, True, False, False
11.25649, 1.78101, 0.8734553, -1.540414, 0, -0.05, 0, 0, -0.05, 0, 314.6119, 350.1951, 6.197229, 0, 0, 0, 0, 0, 0, True, False, False
11.36549, 1.78074, 0.8732857, -1.540521, 0, -0.05, 0, 0, -0.05, 0, 314.6163, 350.1904, 6.20494, 0, 0, 0, 0, 0, 0, True, False, False
11.46576, 1.78091, 0.8731909, -1.540672, 0, -0.05, 0, 0, -0.05, 0, 314.6161, 350.1889, 6.206936, 0, 0, 0, 0, 0, 0, True, False, False
11.57683, 1.780845, 0.8731235, -1.540773, 0, -0.05, 0, 0, -0.05, 0, 314.6105, 350.1961, 6.205126, 0, 0, 0, 0, 0, 0, True, False, False
11.68764, 1.780952, 0.8732906, -1.540509, 0, -0.05, 0, 0, -0.05, 0, 314.611, 350.1903, 6.202491, 0, 0, 0, 0, 0, 0, True, False, False
11.78784, 1.780907, 0.8733293, -1.540634, 0, -0.05, 0, 0, -0.05, 0, 314.6049, 350.2018, 6.202312, 0, 0, 0, 0, 0, 0, True, False, False
11.89847, 1.780722, 0.8732148, -1.540807, 0, -0.05, 0, 0, -0.05, 0, 314.5967, 350.1862, 6.216387, 0, 0, 0, 0, 0, 0, True, False, False
12.01008, 1.780967, 0.8731529, -1.540745, 0, -0.05, 0, 0, -0.05, 0, 314.5958, 350.1933, 6.209966, 0, 0, 0, 0, 0, 0, True, False, False
12.12119, 1.780759, 0.8730689, -1.540764, 0, -0.05, 0, 0, -0.05, 0, 314.5729, 350.1971, 6.226815, 0, 0, 0, 0, 0, 0, True, False, False
12.22434, 1.780677, 0.873097, -1.540818, 0, -0.05, 0, 0, -0.05, 0, 314.5833, 350.1978, 6.225764, 0, 0, 0, 0, 0, 0, True, False, False
12.33217, 1.780602, 0.8730664, -1.540943, 0, -0.05, 0, 0, -0.05, 0, 314.5725, 350.2025, 6.22021, 0, 0, 0, 0, 0, 0, True, False, False
12.43267, 1.780598, 0.8730215, -1.541134, 0, -0.05, 0, 0, -0.05, 0, 314.5623, 350.196, 6.221864, 0, 0, 0, 0, 0, 0, True, False, False
12.5433, 1.780486, 0.8729376, -1.541295, 0, -0.05, 0, 0, -0.05, 0, 314.5503, 350.1697, 6.246153, 0, 0, 0, 0, 0, 0, True, False, False
12.65402, 1.780694, 0.8730503, -1.541211, 0, -0.05, 0, 0, -0.05, 0, 314.5475, 350.1758, 6.238613, 0, 0, 0, 0, 0, 0, True, False, False
12.76418, 1.780541, 0.8728288, -1.541241, 0, -0.05, 0, 0, -0.05, 0, 314.5537, 350.1628, 6.248893, 0, 0, 0, 0, 0, 0, True, False, False
12.87547, 1.780843, 0.8727844, -1.541614, 0, -0.05, 0, 0, -0.05, 0, 314.5147, 350.1989, 6.234591, 0, 0, 0, 0, 0, 0, True, False, False
12.97551, 1.780468, 0.8726769, -1.541695, 0, -0.05, 0, 0, -0.05, 0, 314.5278, 350.1798, 6.303877, 0, 0, 0, 0, 0, 0, True, False, False
13.07628, 1.780307, 0.873333, -1.54082, 0, -0.05, 0, 0, -0.05, 0, 316.1385, 350.0537, 6.761472, 0, 0, 0, 0, 0, 0, True, False, False
13.18716, 1.78242, 0.8787871, -1.55463, 0, -0.05, 0, 0, -0.05, 0, 329.5931, 350.7903, 10.92976, 0, 0, 0, 0, 0, 0, True, False, False
13.29778, 1.787722, 0.9122407, -1.593428, 0, -0.05, 0, 0, -0.05, 0, 340.3827, 358.5046, 11.42633, 0, 0, 0, 0, 0, 0, True, False, False
13.40897, 1.779627, 0.9695498, -1.635109, 0, -0.05, 0, 0, -0.05, 0, 344.943, 3.723891, 12.9934, 0, 0, 0, 0, 0, 0, True, False, False
13.509, 1.766472, 1.014368, -1.663757, 0, -0.05, 0, 0, -0.05, 0, 346.3219, 6.134056, 13.73175, 0, 0, 0, 0, 0, 0, True, False, False
13.6196, 1.744996, 1.045604, -1.686839, 0, -0.05, 0, 0, -0.05, 0, 347.3253, 6.281039, 11.38614, 0, 0, 0, 0, 0, 0, True, False, False
13.72008, 1.719638, 1.061422, -1.70542, 1.594257, 0.8033726, -1.483373, 0, -0.05, 0, 349.619, 4.869051, 5.581384, 281.2115, 248.78, 85.85732, 0, 0, 0, True, False, False
13.82029, 1.688546, 1.063919, -1.727575, 1.595721, 0.8003482, -1.476016, 0, -0.05, 0, 358.9216, 1.481057, 3.381121, 274.9246, 23.9395, 300.507, 0, 0, 0, True, False, False
13.93192, 1.657123, 1.070244, -1.759318, 1.601587, 0.8050799, -1.466782, 0, -0.05, 0, 8.574945, 355.74, 5.910691, 271.4928, 343.7558, 342.7714, 0, 0, 0, True, False, False
14.04213, 1.63142, 1.088379, -1.794882, 1.604259, 0.8067982, -1.462992, 0, -0.05, 0, 14.82296, 348.3451, 13.35686, 273.7162, 14.95584, 311.2865, 0, 0, 0, True, False, False
14.14218, 1.607792, 1.110376, -1.814809, 1.605149, 0.8076536, -1.461599, 0, -0.05, 0, 17.61091, 343.5418, 15.30187, 273.0538, 19.10257, 307.2174, 0, 0, 0, True, False, False
14.24243, 1.571101, 1.129287, -1.824446, 1.606765, 0.8088958, -1.458509, 0, -0.05, 0, 18.00774, 344.5145, 8.965059, 273.068, 20.68235, 305.625, 0, 0, 0, True, False, False
14.35339, 1.560331, 1.148869, -1.836529, 1.608422, 0.8099865, -1.456765, 0, -0.05, 0, 20.81015, 346.0625, 8.423689, 272.9833, 21.94209, 304.3716, 0, 0, 0, True, False, False
14.45345, 1.549638, 1.166353, -1.842371, 1.608619, 0.8102412, -1.455682, 0, -0.05, 0, 23.63732, 343.2658, 4.063326, 273.0062, 21.00156, 305.3024, 0, 0, 0, True, False, False
14.56399, 1.527927, 1.189448, -1.839855, 1.607679, 0.8093943, -1.457778, 0, -0.05, 0, 45.65313, 333.2524, 350.1319, 272.9869, 21.40637, 304.8934, 0, 0, 0, True, False, False
14.6751, 1.507321, 1.212374, -1.81817, 1.606806, 0.8090093, -1.458633, 0, -0.05, 0, 53.40395, 322.9305, 343.312, 272.9864, 20.53348, 305.7572, 0, 0, 0, True, False, False
14.78568, 1.487037, 1.242298, -1.796748, 1.606807, 0.8088977, -1.459262, 0, -0.05, 0, 57.84403, 317.2275, 339.7949, 273.0107, 18.46959, 307.937, 0, 0, 0, True, False, False
14.89628, 1.473982, 1.283715, -1.784985, 1.609562, 0.8111743, -1.454667, 0, -0.05, 0, 68.78648, 309.9156, 329.2379, 273.1814, 19.74933, 306.7174, 0, 0, 0, True, False, False
15.00357, 1.463888, 1.322552, -1.786276, 1.607155, 0.8092355, -1.457912, 0, -0.05, 0, 75.53801, 297.4751, 311.6536, 273.0912, 18.80858, 307.5936, 0, 0, 0, True, False, False
15.10746, 1.454962, 1.350212, -1.803757, 1.608684, 0.8103957, -1.455887, 0, -0.05, 0, 71.55878, 302.8415, 311.5731, 273.0184, 18.91908, 307.4832, 0, 0, 0, True, False, False
15.20764, 1.453727, 1.393965, -1.82101, 1.60861, 0.8104443, -1.456014, 0, -0.05, 0, 69.77431, 311.3436, 317.8947, 272.9716, 18.11491, 308.2045, 0, 0, 0, True, False, False
15.31669, 1.457175, 1.439431, -1.839539, 1.611776, 0.812894, -1.450787, 0, -0.05, 0, 72.30093, 327.3263, 329.1622, 272.974, 18.55712, 307.7711, 0, 0, 0, True, False, False
15.41909, 1.464766, 1.471686, -1.864887, 1.613428, 0.8139645, -1.4487, 0, -0.05, 0, 73.09309, 335.6689, 331.3101, 272.9854, 19.06413, 307.2894, 0, 0, 0, True, False, False
15.52972, 1.472641, 1.482513, -1.887694, 1.613233, 0.8138606, -1.448778, 0, -0.05, 0, 68.11939, 345.5899, 338.874, 272.995, 18.80068, 307.5345, 0, 0, 0, True, False, False
15.64098, 1.477475, 1.486839, -1.892963, 1.608479, 0.8102517, -1.455985, 0, -0.05, 0, 68.96162, 353.4276, 343.5829, 273.0319, 18.63591, 307.6996, 0, 0, 0, True, False, False
15.75243, 1.479532, 1.483944, -1.893063, 1.607509, 0.8092675, -1.458174, 0, -0.05, 0, 62.61868, 1.889301, 352.0189, 273.0874, 18.71274, 307.6235, 0, 0, 0, True, False, False
15.86293, 1.480528, 1.485806, -1.894037, 1.607664, 0.8097011, -1.457745, 0, -0.05, 0, 57.29345, 0.9154258, 352.5717, 273.0273, 18.45379, 307.8702, 0, 0, 0, True, False, False
15.97426, 1.476667, 1.479173, -1.878437, 1.607393, 0.8095478, -1.457397, 0, -0.05, 0, 58.34965, 358.606, 355.1427, 273.0797, 18.15075, 308.1981, 0, 0, 0, True, False, False
16.07443, 1.471369, 1.46984, -1.86199, 1.608074, 0.8099415, -1.45695, 0, -0.05, 0, 59.07924, 353.2258, 354.5923, 273.0384, 18.81543, 307.5465, 0, 0, 0, True, False, False
16.18508, 1.473507, 1.453864, -1.843683, 1.607985, 0.8101406, -1.45656, 0, -0.05, 0, 59.56045, 345.6633, 350.7247, 273.031, 19.03362, 307.3307, 0, 0, 0, True, False, False
