/Data/20211211124707.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
34.787, -0.04517525, -0.0781839, 0.03207415, -0.4568186, 1.063246, -2.260483, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 26.23557, 13.60814, 117.8533, 19.68867, 131.3987, 358.7189, True, False, False
34.88747, -0.04517525, -0.0781839, 0.03207415, -0.4401402, 1.083875, -2.270897, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 34.58666, 13.2519, 119.6212, 19.68867, 131.3987, 358.7189, True, False, False
34.99828, -0.04517525, -0.0781839, 0.03207415, -0.4261131, 1.087519, -2.289061, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 34.05721, 11.46049, 121.4534, 19.68867, 131.3987, 358.7189, True, False, False
35.10967, -0.04517525, -0.0781839, 0.03207415, -0.4187293, 1.045742, -2.333657, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 48.93699, 21.95903, 138.209, 19.68867, 131.3987, 358.7189, True, False, False
35.21978, -0.04517525, -0.0781839, 0.03207415, -0.4114065, 1.083319, -2.32449, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 46.23405, 15.82352, 126.8391, 19.68867, 131.3987, 358.7189, True, False, False
35.32011, -0.04517525, -0.0781839, 0.03207415, -0.409411, 1.107038, -2.305622, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 58.38889, 11.63753, 123.916, 19.68867, 131.3987, 358.7189, True, False, False
35.42037, -0.04517525, -0.0781839, 0.03207415, -0.4074664, 1.099789, -2.298635, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 75.39835, 2.700026, 118.8644, 19.68867, 131.3987, 358.7189, True, False, False
35.53083, -0.04517525, -0.0781839, 0.03207415, -0.4184747, 1.073442, -2.268502, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 76.57433, 27.22618, 142.4687, 19.68867, 131.3987, 358.7189, True, False, False
35.6314, -0.04517525, -0.0781839, 0.03207415, -0.4298282, 1.065006, -2.249357, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 72.25266, 13.71134, 124.1279, 19.68867, 131.3987, 358.7189, True, False, False
35.73157, -0.04517525, -0.0781839, 0.03207415, -0.4393086, 1.068736, -2.219009, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 79.8351, 18.66494, 118.5529, 19.68867, 131.3987, 358.7189, True, False, False
35.84239, -0.04517525, -0.0781839, 0.03207415, -0.4394889, 1.06149, -2.195725, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 79.38274, 49.87555, 149.2864, 19.68867, 131.3987, 358.7189, True, False, False
35.95312, -0.04517525, -0.0781839, 0.03207415, -0.4461789, 1.062703, -2.175844, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 75.07156, 47.60273, 151.5039, 19.68867, 131.3987, 358.7189, True, False, False
36.05361, -0.04517525, -0.0781839, 0.03207415, -0.4540868, 1.069782, -2.173756, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 78.53681, 76.51592, 185.485, 19.68867, 131.3987, 358.7189, True, False, False
36.16507, -0.04517525, -0.0781839, 0.03207415, -0.4663811, 1.073287, -2.193547, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 71.4763, 125.9209, 241.2047, 19.68867, 131.3987, 358.7189, True, False, False
36.2759, -0.04517525, -0.0781839, 0.03207415, -0.4926867, 1.061851, -2.214715, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 47.43807, 356.1559, 101.6845, 19.68867, 131.3987, 358.7189, True, False, False
36.37607, -0.04517525, -0.0781839, 0.03207415, -0.5436292, 1.073669, -2.138809, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 48.32708, 353.8086, 90.52299, 19.68867, 131.3987, 358.7189, True, False, False
36.47695, -0.04517525, -0.0781839, 0.03207415, -0.5777974, 1.093918, -2.071323, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 18.66333, 350.8008, 78.46541, 19.68867, 131.3987, 358.7189, True, False, False
36.58647, -0.04517525, -0.0781839, 0.03207415, -0.5873775, 1.12384, -2.033852, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 353.6021, 355.2695, 86.90572, 19.68867, 131.3987, 358.7189, True, False, False
36.68652, -0.04517525, -0.0781839, 0.03207415, -0.5797267, 1.154961, -2.038626, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 21.22671, 351.044, 99.47969, 19.68867, 131.3987, 358.7189, True, False, False
36.78675, -0.04517525, -0.0781839, 0.03207415, -0.5707021, 1.167989, -2.07125, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 0.9553547, 343.0773, 101.7827, 19.68867, 131.3987, 358.7189, True, False, False
36.88697, -0.04517525, -0.0781839, 0.03207415, -0.585073, 1.179674, -2.085914, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 17.37618, 349.3054, 100.8849, 19.68867, 131.3987, 358.7189, True, False, False
36.9982, -0.04517525, -0.0781839, 0.03207415, -0.5960479, 1.178921, -2.10106, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 21.73833, 326.3583, 110.4505, 19.68867, 131.3987, 358.7189, True, False, False
37.10857, -0.04517525, -0.0781839, 0.03207415, -0.6097193, 1.186619, -2.107208, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 58.26196, 320.1555, 105.4775, 19.68867, 131.3987, 358.7189, True, False, False
37.20868, -0.04517525, -0.0781839, 0.03207415, -0.6180491, 1.187667, -2.130275, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 86.25122, 256.3795, 65.52418, 19.68867, 131.3987, 358.7189, True, False, False
37.30909, -0.04517525, -0.0781839, 0.03207415, -0.6273217, 1.183803, -2.155369, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 84.58278, 185.7419, 0.7701969, 19.68867, 131.3987, 358.7189, True, False, False
37.40934, -0.04517525, -0.0781839, 0.03207415, -0.6441026, 1.17041, -2.178772, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 74.42918, 148.4132, 323.9881, 19.68867, 131.3987, 358.7189, True, False, False
37.51985, -0.04517525, -0.0781839, 0.03207415, -0.6706696, 1.14546, -2.196798, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 70.87663, 104.2913, 275.7014, 19.68867, 131.3987, 358.7189, True, False, False
37.63029, -0.04517525, -0.0781839, 0.03207415, -0.7046781, 1.122008, -2.220201, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 66.93818, 99.04189, 272.7763, 19.68867, 131.3987, 358.7189, True, False, False
37.74128, -0.04517525, -0.0781839, 0.03207415, -0.7427197, 1.103532, -2.242524, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 64.5477, 85.1852, 258.9229, 19.68867, 131.3987, 358.7189, True, False, False
37.8527, -0.04517525, -0.0781839, 0.03207415, -0.7776923, 1.084309, -2.2672, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 60.13063, 79.78359, 249.537, 19.68867, 131.3987, 358.7189, True, False, False
37.96313, -0.04517525, -0.0781839, 0.03207415, -0.8047214, 1.072388, -2.296274, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 62.97245, 79.21301, 255.8129, 19.68867, 131.3987, 358.7189, True, False, False
38.064, -0.04517525, -0.0781839, 0.03207415, -0.819881, 1.058328, -2.303209, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 60.58768, 69.06953, 243.5271, 19.68867, 131.3987, 358.7189, True, False, False
38.17449, -0.04517525, -0.0781839, 0.03207415, -0.8281636, 1.053835, -2.303345, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 51.08728, 77.70332, 245.7809, 19.68867, 131.3987, 358.7189, True, False, False
38.27526, -0.04517525, -0.0781839, 0.03207415, -0.8353314, 1.066677, -2.301948, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 53.25355, 62.97446, 230.6791, 19.68867, 131.3987, 358.7189, True, False, False
38.38573, -0.04517525, -0.0781839, 0.03207415, -0.8347325, 1.070684, -2.302342, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 56.96555, 60.28257, 227.3031, 19.68867, 131.3987, 358.7189, True, False, False
38.48674, -0.04517525, -0.0781839, 0.03207415, -0.8305216, 1.064844, -2.311425, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 51.08036, 60.92789, 237.0963, 19.68867, 131.3987, 358.7189, True, False, False
38.59686, -0.04517525, -0.0781839, 0.03207415, -0.8297949, 1.057513, -2.319716, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 47.83256, 49.09113, 237.9044, 19.68867, 131.3987, 358.7189, True, False, False
38.69725, -0.04517525, -0.0781839, 0.03207415, -0.829916, 1.050043, -2.326268, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 46.84913, 54.42118, 254.9706, 19.68867, 131.3987, 358.7189, True, False, False
38.80253, -0.04517525, -0.0781839, 0.03207415, -0.8356266, 1.050451, -2.306539, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 49.5976, 49.21735, 242.7674, 19.68867, 131.3987, 358.7189, True, False, False
38.90802, -0.04517525, -0.0781839, 0.03207415, -0.8331122, 1.057086, -2.296787, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 38.58179, 53.31264, 249.6337, 19.68867, 131.3987, 358.7189, True, False, False
39.00806, -0.04517525, -0.0781839, 0.03207415, -0.8324375, 1.062137, -2.286717, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 33.16763, 54.01744, 249.4194, 19.68867, 131.3987, 358.7189, True, False, False
39.11914, -0.04517525, -0.0781839, 0.03207415, -0.8437166, 1.067053, -2.277792, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 25.6014, 45.18516, 243.6769, 19.68867, 131.3987, 358.7189, True, False, False
39.23047, -0.04517525, -0.0781839, 0.03207415, -0.8765907, 1.085232, -2.264204, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 9.198303, 34.46336, 224.4235, 19.68867, 131.3987, 358.7189, True, False, False
39.3415, -0.04517525, -0.0781839, 0.03207415, -0.8946471, 1.099932, -2.280429, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 33.86605, 31.43332, 216.9871, 19.68867, 131.3987, 358.7189, True, False, False
39.45192, -0.04517525, -0.0781839, 0.03207415, -0.896585, 1.106034, -2.294086, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 45.10201, 46.22748, 238.8135, 19.68867, 131.3987, 358.7189, True, False, False
39.56337, -0.04517525, -0.0781839, 0.03207415, -0.8974943, 1.128126, -2.302455, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 56.76049, 80.55693, 251.7091, 19.68867, 131.3987, 358.7189, True, False, False
39.67381, -0.04517525, -0.0781839, 0.03207415, -0.9449377, 1.137796, -2.281628, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 61.40148, 39.92642, 214.2775, 19.68867, 131.3987, 358.7189, True, False, False
39.78511, -0.04517525, -0.0781839, 0.03207415, -0.9356494, 1.151194, -2.279689, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 62.10764, 48.63734, 225.1347, 19.68867, 131.3987, 358.7189, True, False, False
39.89536, -0.04517525, -0.0781839, 0.03207415, -0.9152699, 1.185299, -2.273043, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 57.16109, 48.63892, 231.1417, 19.68867, 131.3987, 358.7189, True, False, False
39.99601, -0.04517525, -0.0781839, 0.03207415, -0.9350538, 1.197032, -2.269316, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 60.04544, 24.3892, 217.1971, 19.68867, 131.3987, 358.7189, True, False, False
40.10717, -0.04517525, -0.0781839, 0.03207415, -0.9438043, 1.218039, -2.27371, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 80.03418, 10.57317, 182.1183, 19.68867, 131.3987, 358.7189, True, False, False
40.21897, -0.04517525, -0.0781839, 0.03207415, -0.952312, 1.225985, -2.267245, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 76.67047, 342.0569, 158.3002, 19.68867, 131.3987, 358.7189, True, False, False
40.32851, -0.04517525, -0.0781839, 0.03207415, -0.9775114, 1.213708, -2.259528, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 57.99526, 314.7363, 142.4489, 19.68867, 131.3987, 358.7189, True, False, False
40.43084, -0.04517525, -0.0781839, 0.03207415, -0.9728351, 1.212488, -2.262811, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 34.84337, 295.5591, 119.1609, 19.68867, 131.3987, 358.7189, True, False, False
40.5403, -0.04517525, -0.0781839, 0.03207415, -0.9518104, 1.211991, -2.260706, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 7.275143, 293.2664, 103.6116, 19.68867, 131.3987, 358.7189, True, False, False
40.6405, -0.04517525, -0.0781839, 0.03207415, -0.9325089, 1.20818, -2.263768, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 349.7902, 294.7487, 98.44646, 19.68867, 131.3987, 358.7189, True, False, False
40.75149, -0.04517525, -0.0781839, 0.03207415, -0.930007, 1.19981, -2.263712, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 349.3587, 290.9668, 103.9368, 19.68867, 131.3987, 358.7189, True, False, False
40.86164, -0.04517525, -0.0781839, 0.03207415, -0.9297452, 1.193927, -2.259003, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 344.5831, 287.7119, 106.517, 19.68867, 131.3987, 358.7189, True, False, False
41.19497, -0.04517525, -0.0781839, 0.03207415, -0.8861775, 1.212572, -2.232208, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 301.5097, 310.5806, 86.49076, 19.68867, 131.3987, 358.7189, True, False, False
41.30099, -0.04517525, -0.0781839, 0.03207415, -0.888938, 1.212451, -2.228591, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 313.362, 312.4107, 86.71912, 19.68867, 131.3987, 358.7189, True, False, False
41.41097, -0.04517525, -0.0781839, 0.03207415, -0.914948, 1.218213, -2.218034, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 342.2022, 314.3827, 90.35966, 19.68867, 131.3987, 358.7189, True, False, False
41.52248, -0.04517525, -0.0781839, 0.03207415, -0.9086528, 1.209223, -2.218566, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 329.6958, 316.5797, 83.32078, 19.68867, 131.3987, 358.7189, True, False, False
41.63371, -0.04517525, -0.0781839, 0.03207415, -0.8958812, 1.205655, -2.224252, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 316.0681, 318.7319, 82.41477, 19.68867, 131.3987, 358.7189, True, False, False
41.74467, -0.04517525, -0.0781839, 0.03207415, -0.8875289, 1.205399, -2.227149, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 310.2895, 320.7714, 81.83963, 19.68867, 131.3987, 358.7189, True, False, False
41.84495, -0.04517525, -0.0781839, 0.03207415, -0.8926101, 1.207401, -2.222976, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 312.2541, 313.6119, 85.95061, 19.68867, 131.3987, 358.7189, True, False, False
41.95525, -0.04517525, -0.0781839, 0.03207415, -0.8913608, 1.206406, -2.222991, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 304.9632, 310.0039, 87.53393, 19.68867, 131.3987, 358.7189, True, False, False
42.05573, -0.04517525, -0.0781839, 0.03207415, -0.8854899, 1.201941, -2.225973, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 301.9439, 313.0527, 83.08047, 19.68867, 131.3987, 358.7189, True, False, False
42.15582, -0.04517525, -0.0781839, 0.03207415, -0.8832383, 1.197922, -2.226022, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 279.2205, 333.3428, 52.81643, 19.68867, 131.3987, 358.7189, True, False, False
42.25623, -0.04517525, -0.0781839, 0.03207415, -0.8830595, 1.186424, -2.223341, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 278.4405, 35.50072, 346.6048, 19.68867, 131.3987, 358.7189, True, False, False
42.36673, -0.04517525, -0.0781839, 0.03207415, -0.8670049, 1.17519, -2.23206, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 288.4019, 90.39122, 293.7017, 19.68867, 131.3987, 358.7189, True, False, False
42.47757, -0.04517525, -0.0781839, 0.03207415, -0.8633165, 1.167881, -2.234611, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 288.3595, 109.9961, 279.8535, 19.68867, 131.3987, 358.7189, True, False, False
42.57766, -0.04517525, -0.0781839, 0.03207415, -0.8630581, 1.159589, -2.234655, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 298.7077, 113.5893, 279.4672, 19.68867, 131.3987, 358.7189, True, False, False
42.67831, -0.04517525, -0.0781839, 0.03207415, -0.8546867, 1.163102, -2.238073, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 293.2919, 108.6171, 282.5615, 19.68867, 131.3987, 358.7189, True, False, False
42.78883, -0.04517525, -0.0781839, 0.03207415, -0.8458495, 1.168489, -2.242645, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 294.0501, 116.8982, 271.5701, 19.68867, 131.3987, 358.7189, True, False, False
42.889, -0.04517525, -0.0781839, 0.03207415, -0.836494, 1.160054, -2.245285, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 287.5626, 124.0979, 264.3318, 19.68867, 131.3987, 358.7189, True, False, False
42.99936, -0.04517525, -0.0781839, 0.03207415, -0.8149223, 1.141709, -2.244001, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 280.6323, 132.6083, 260.1993, 19.68867, 131.3987, 358.7189, True, False, False
43.09951, -0.04517525, -0.0781839, 0.03207415, -0.7867775, 1.111171, -2.249433, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 280.0979, 156.5694, 237.4227, 19.68867, 131.3987, 358.7189, True, False, False
43.21102, -0.04517525, -0.0781839, 0.03207415, -0.7594771, 1.072957, -2.237805, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 294.4084, 129.886, 267.5205, 19.68867, 131.3987, 358.7189, True, False, False
43.31106, -0.04517525, -0.0781839, 0.03207415, -0.7337794, 1.062189, -2.233594, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 287.7197, 93.01679, 308.9872, 19.68867, 131.3987, 358.7189, True, False, False
43.42208, -0.04517525, -0.0781839, 0.03207415, -0.7063022, 1.048251, -2.229608, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 283.7502, 66.69382, 330.8326, 19.68867, 131.3987, 358.7189, True, False, False
43.5325, -0.04517525, -0.0781839, 0.03207415, -0.6757755, 1.014414, -2.217228, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 299.9745, 23.15079, 15.14983, 19.68867, 131.3987, 358.7189, True, False, False
43.63377, -0.04517525, -0.0781839, 0.03207415, -0.6852551, 0.9880049, -2.201731, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 338.8676, 338.1535, 42.36124, 19.68867, 131.3987, 358.7189, True, False, False
43.73379, -0.04517525, -0.0781839, 0.03207415, -0.6880217, 0.976495, -2.217817, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 20.71622, 298.8563, 41.38238, 19.68867, 131.3987, 358.7189, True, False, False
43.84469, -0.04517525, -0.0781839, 0.03207415, -0.666409, 0.9610555, -2.25508, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 41.25018, 235.8768, 12.44793, 19.68867, 131.3987, 358.7189, True, False, False
43.95462, -0.04517525, -0.0781839, 0.03207415, -0.6387048, 0.9694156, -2.254351, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 27.1175, 250.9729, 19.79763, 19.68867, 131.3987, 358.7189, True, False, False
44.05495, -0.04517525, -0.0781839, 0.03207415, -0.6008801, 0.982783, -2.242119, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 24.42398, 255.2397, 23.96411, 19.68867, 131.3987, 358.7189, True, False, False
44.16659, -0.04517525, -0.0781839, 0.03207415, -0.5563602, 0.9969296, -2.221377, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 16.98426, 269.9458, 32.26346, 19.68867, 131.3987, 358.7189, True, False, False
44.27743, -0.04517525, -0.0781839, 0.03207415, -0.5547452, 1.014004, -2.152618, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 7.449631, 286.4104, 42.12057, 19.68867, 131.3987, 358.7189, True, False, False
44.387, -0.04517525, -0.0781839, 0.03207415, -0.5200715, 1.036721, -2.111112, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 357.127, 299.4385, 54.24884, 19.68867, 131.3987, 358.7189, True, False, False
44.48753, -0.04517525, -0.0781839, 0.03207415, -0.4992156, 1.053726, -2.075658, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 1.151772, 295.4373, 59.95512, 19.68867, 131.3987, 358.7189, True, False, False
44.59888, -0.04517525, -0.0781839, 0.03207415, -0.4783301, 1.063078, -2.047652, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 29.00429, 292.6395, 60.4067, 19.68867, 131.3987, 358.7189, True, False, False
44.70964, -0.04517525, -0.0781839, 0.03207415, -0.4838243, 1.059208, -2.045204, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 31.68236, 271.6916, 43.99433, 19.68867, 131.3987, 358.7189, True, False, False
44.81028, -0.04517525, -0.0781839, 0.03207415, -0.4818087, 1.052275, -2.047378, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 35.46244, 269.3557, 44.55927, 19.68867, 131.3987, 358.7189, True, False, False
44.92132, -0.04517525, -0.0781839, 0.03207415, -0.4796443, 1.045627, -2.057544, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 41.80272, 257.5592, 32.92759, 19.68867, 131.3987, 358.7189, True, False, False
45.03187, -0.04517525, -0.0781839, 0.03207415, -0.4836426, 1.04627, -2.061754, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 40.45133, 255.1577, 31.95946, 19.68867, 131.3987, 358.7189, True, False, False
45.14333, -0.04517525, -0.0781839, 0.03207415, -0.4859219, 1.044642, -2.063547, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 42.03885, 247.3422, 24.28945, 19.68867, 131.3987, 358.7189, True, False, False
45.25343, -0.04517525, -0.0781839, 0.03207415, -0.4839091, 1.048338, -2.063396, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 42.0447, 250.6327, 24.73437, 19.68867, 131.3987, 358.7189, True, False, False
45.35431, -0.04517525, -0.0781839, 0.03207415, -0.4842877, 1.043491, -2.061577, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 44.49101, 256.3718, 20.27718, 19.68867, 131.3987, 358.7189, True, False, False
45.46498, -0.04517525, -0.0781839, 0.03207415, -0.51334, 1.067226, -2.056353, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 350.96, 274.1857, 36.71638, 19.68867, 131.3987, 358.7189, True, False, False
45.56505, -0.04517525, -0.0781839, 0.03207415, -0.4884791, 1.09923, -2.062175, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 322.359, 287.4924, 60.55929, 19.68867, 131.3987, 358.7189, True, False, False
45.67561, -0.04517525, -0.0781839, 0.03207415, -0.476367, 1.09177, -2.045672, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 328.0734, 289.5049, 62.09011, 19.68867, 131.3987, 358.7189, True, False, False
45.7862, -0.04517525, -0.0781839, 0.03207415, -0.469398, 1.087836, -2.037615, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 332.2291, 296.8582, 59.64553, 19.68867, 131.3987, 358.7189, True, False, False
45.88733, -0.04517525, -0.0781839, 0.03207415, -0.466763, 1.080142, -2.041143, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 353.549, 305.0434, 58.64714, 19.68867, 131.3987, 358.7189, True, False, False
45.99831, -0.04517525, -0.0781839, 0.03207415, -0.4647632, 1.077915, -2.04114, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 355.2018, 303.6964, 55.28754, 19.68867, 131.3987, 358.7189, True, False, False
46.10961, -0.04517525, -0.0781839, 0.03207415, -0.4612861, 1.071244, -2.043771, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 6.817718, 300.6618, 53.07796, 19.68867, 131.3987, 358.7189, True, False, False
46.22089, -0.04517525, -0.0781839, 0.03207415, -0.4594593, 1.069892, -2.049688, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 11.58675, 299.4226, 54.78346, 19.68867, 131.3987, 358.7189, True, False, False
46.33136, -0.04517525, -0.0781839, 0.03207415, -0.4636378, 1.071458, -2.057132, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 11.2819, 295.1793, 55.34846, 19.68867, 131.3987, 358.7189, True, False, False
46.44275, -0.04517525, -0.0781839, 0.03207415, -0.4709587, 1.075737, -2.06196, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 8.328353, 293.004, 60.77687, 19.68867, 131.3987, 358.7189, True, False, False
46.54341, -0.04517525, -0.0781839, 0.03207415, -0.4783344, 1.085651, -2.065897, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 10.90854, 295.3988, 66.07829, 19.68867, 131.3987, 358.7189, True, False, False
46.65357, -0.04517525, -0.0781839, 0.03207415, -0.4845314, 1.099469, -2.074908, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 10.46256, 301.9495, 72.5275, 19.68867, 131.3987, 358.7189, True, False, False
46.76421, -0.04517525, -0.0781839, 0.03207415, -0.4935164, 1.108673, -2.079437, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 6.95497, 305.3678, 73.93729, 19.68867, 131.3987, 358.7189, True, False, False
46.86469, -0.04517525, -0.0781839, 0.03207415, -0.4941921, 1.104996, -2.087163, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 14.09806, 305.3064, 75.42744, 19.68867, 131.3987, 358.7189, True, False, False
