/Data/20220629151538.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.51056, -0.9404988, 1.07989, 0.6865984, -1.16247, 1.1955, 1.694149, -0.8112898, 1.085862, 1.750004, 5.469407, 58.75025, 355.4226, 313.1703, 170.0051, 8.611251, 314.8996, 178.8115, 349.1217, True, False, False
12.62175, -0.9404039, 1.07985, 0.6866916, -1.152535, 1.196203, 1.691834, -0.8138943, 1.085839, 1.749921, 5.47695, 58.74858, 355.4214, 313.1132, 170.9525, 6.528353, 316.4073, 176.4503, 350.3622, True, False, False
12.72557, -0.9405766, 1.079851, 0.6866924, -1.152438, 1.195063, 1.695535, -0.8081679, 1.077457, 1.764107, 5.466762, 58.73965, 355.4199, 313.4727, 170.4613, 6.445366, 318.9317, 177.5645, 349.1562, True, False, False
12.84389, -0.9406819, 1.079905, 0.6867163, -1.163315, 1.190946, 1.702346, -0.7931614, 1.061286, 1.789852, 5.483582, 58.74588, 355.4171, 315.0228, 168.8641, 8.891803, 324.0863, 178.4832, 346.0399, True, False, False
12.95483, -0.9407468, 1.079884, 0.6865791, -1.176424, 1.18889, 1.70621, -0.7780104, 1.048815, 1.811948, 5.503483, 58.73216, 355.4237, 316.5237, 169.1886, 10.74501, 329.0414, 176.8961, 344.1823, True, False, False
13.06597, -0.9404342, 1.079851, 0.6865293, -1.184855, 1.18923, 1.704764, -0.7697659, 1.043525, 1.82218, 5.502307, 58.72934, 355.4298, 317.029, 167.6576, 12.845, 331.031, 176.1286, 343.2936, True, False, False
13.17751, -0.9403654, 1.079723, 0.6865664, -1.184669, 1.189897, 1.698802, -0.7699623, 1.044991, 1.817777, 5.50711, 58.73251, 355.4134, 316.9708, 166.5038, 13.60567, 330.4431, 174.9318, 344.1715, True, False, False
13.28794, -0.9405511, 1.079777, 0.6867418, -1.17467, 1.191041, 1.689541, -0.7783918, 1.050069, 1.802757, 5.507011, 58.7239, 355.4144, 316.4273, 166.3213, 12.41683, 328.328, 173.7457, 346.034, True, False, False
13.38838, -0.9404073, 1.079878, 0.6865923, -1.161393, 1.192071, 1.683627, -0.7865782, 1.057099, 1.788086, 5.512388, 58.71202, 355.4123, 315.313, 164.6449, 11.33657, 326.0537, 173.7041, 347.5504, True, False, False
13.4907, -0.9402719, 1.079863, 0.686584, -1.149542, 1.191826, 1.679895, -0.7933331, 1.062994, 1.777333, 5.50184, 58.71369, 355.407, 314.5468, 164.7199, 9.214296, 324.2624, 173.4671, 348.9717, True, False, False
13.59118, -0.9403002, 1.07974, 0.6866324, -1.143294, 1.19095, 1.680272, -0.7962966, 1.064169, 1.772669, 5.498539, 58.71473, 355.4079, 314.2577, 163.0426, 8.989884, 323.7993, 173.1175, 349.7691, True, False, False
13.69827, -0.9403155, 1.079742, 0.6864933, -1.145458, 1.188627, 1.682278, -0.7934136, 1.062184, 1.776416, 5.502222, 58.7155, 355.4088, 314.8922, 163.2086, 9.242619, 324.421, 173.4171, 349.1888, True, False, False
13.81249, -0.9404273, 1.0799, 0.6863739, -1.153687, 1.185906, 1.684867, -0.7873335, 1.056726, 1.785959, 5.507654, 58.70781, 355.3989, 315.7093, 163.2501, 10.68412, 326.1313, 173.8778, 347.7505, True, False, False
13.91481, -0.9404442, 1.079878, 0.6863902, -1.162683, 1.184708, 1.686636, -0.7802043, 1.050594, 1.79751, 5.513457, 58.70966, 355.4134, 316.4451, 163.198, 12.30781, 328.1955, 173.8137, 346.5248, True, False, False
14.02124, -0.9403788, 1.079781, 0.6862389, -1.167294, 1.183722, 1.686548, -0.7774096, 1.047649, 1.804279, 5.523044, 58.71114, 355.4112, 316.8176, 162.7379, 13.36319, 329.3208, 173.3887, 346.0127, True, False, False
14.13775, -0.9401352, 1.079659, 0.6865092, -1.164565, 1.183361, 1.685032, -0.778482, 1.04748, 1.804571, 5.515737, 58.69599, 355.4005, 316.8225, 162.158, 13.54022, 329.1997, 173.0624, 346.3648, True, False, False
14.24352, -0.9404665, 1.07981, 0.6862387, -1.156985, 1.183502, 1.682376, -0.7822928, 1.049571, 1.799534, 5.511506, 58.7021, 355.4075, 316.6786, 160.4629, 13.28968, 328.5131, 172.2548, 347.1552, True, False, False
14.3541, -0.9404154, 1.079822, 0.6863355, -1.148933, 1.183856, 1.680283, -0.7869358, 1.052315, 1.792698, 5.517534, 58.70176, 355.404, 316.2774, 159.2373, 12.73411, 327.1259, 172.3785, 347.8478, True, False, False
14.46504, -0.9402719, 1.079781, 0.6863635, -1.144631, 1.184562, 1.680532, -0.7889676, 1.054139, 1.788788, 5.512174, 58.70138, 355.4118, 316.2536, 157.9626, 12.50611, 326.4334, 172.2021, 348.3517, True, False, False
14.57686, -0.9404008, 1.079832, 0.686248, -1.144625, 1.184472, 1.680294, -0.7889485, 1.053205, 1.788846, 5.525891, 58.70875, 355.3974, 316.4757, 157.4015, 12.80144, 326.5343, 172.2764, 348.3152, True, False, False
14.70989, -0.9401613, 1.079782, 0.6863881, -1.148319, 1.185116, 1.680642, -0.7864523, 1.04944, 1.793541, 5.530551, 58.69751, 355.3994, 316.6821, 156.948, 13.74442, 327.3504, 172.2315, 347.7563, True, False, False
14.82095, -0.9402884, 1.07957, 0.6862124, -1.150637, 1.184751, 1.680525, -0.7838941, 1.046782, 1.798044, 5.52199, 58.70546, 355.405, 317.1556, 156.8835, 14.34319, 328.191, 171.9109, 347.5714, True, False, False
14.94304, -0.9403719, 1.079567, 0.6860093, -1.149574, 1.184951, 1.681598, -0.782373, 1.04561, 1.801509, 5.511597, 58.71053, 355.4005, 317.4095, 156.6169, 14.24, 328.5529, 171.6643, 347.5439, True, False, False
15.0547, -0.9402283, 1.079635, 0.6862966, -1.145971, 1.183593, 1.682359, -0.7825756, 1.045993, 1.80268, 5.514579, 58.70078, 355.4007, 317.6425, 156.5352, 13.76023, 328.4516, 171.6756, 347.7224, True, False, False
15.16626, -0.9402194, 1.07955, 0.686252, -1.142261, 1.182315, 1.683398, -0.7815633, 1.047608, 1.804079, 5.529283, 58.6965, 355.4047, 318.0208, 156.349, 13.28914, 328.4442, 171.2811, 348.0135, True, False, False
15.2761, -0.9401858, 1.079646, 0.6864194, -1.139541, 1.181836, 1.683583, -0.7805643, 1.047005, 1.804466, 5.527378, 58.68794, 355.4052, 318.1467, 156.2643, 13.15037, 328.3826, 171.2639, 348.0236, True, False, False
15.3985, -0.9403411, 1.079705, 0.6862129, -1.138621, 1.181965, 1.683191, -0.7774172, 1.046734, 1.806428, 5.513241, 58.67796, 355.4043, 318.1628, 155.8726, 13.21649, 328.6332, 171.2436, 347.7917, True, False, False
15.50966, -0.9399962, 1.079596, 0.6859856, -1.13948, 1.181902, 1.682898, -0.776763, 1.046641, 1.805902, 5.517383, 58.68087, 355.3999, 318.3598, 156.123, 13.39775, 328.7631, 171.6089, 347.5571, True, False, False
15.63176, -0.9400235, 1.079543, 0.6860666, -1.140746, 1.181874, 1.683186, -0.7762766, 1.047383, 1.8049, 5.512075, 58.66352, 355.3934, 318.32, 156.0812, 13.54242, 328.7, 171.7056, 347.5218, True, False, False
15.74567, -0.940225, 1.07958, 0.6859353, -1.141109, 1.181255, 1.683214, -0.7770376, 1.048356, 1.803309, 5.524665, 58.68142, 355.3966, 318.4517, 156.5592, 13.54455, 328.429, 171.7501, 347.6689, True, False, False
15.85377, -0.9400223, 1.079456, 0.6861174, -1.139929, 1.180568, 1.683387, -0.7773609, 1.048207, 1.801936, 5.529668, 58.67871, 355.3935, 318.396, 156.519, 13.43996, 328.3872, 171.6378, 347.7756, True, False, False
15.96461, -0.9400327, 1.079496, 0.6862429, -1.138857, 1.179975, 1.683613, -0.7781844, 1.047295, 1.802265, 5.540725, 58.69352, 355.3927, 318.3681, 156.7024, 13.29145, 328.5858, 171.7065, 347.8734, True, False, False
16.07603, -0.9399869, 1.079475, 0.6858457, -1.139011, 1.179374, 1.684142, -0.7788067, 1.046444, 1.803091, 5.540561, 58.69347, 355.3907, 318.4765, 156.7691, 13.28275, 328.8447, 171.5632, 348.0519, True, False, False
16.17617, -0.9402202, 1.079488, 0.6859118, -1.140267, 1.178609, 1.68503, -0.7803812, 1.045795, 1.805071, 5.553833, 58.70284, 355.3935, 318.8459, 156.8698, 13.26201, 329.1968, 171.7016, 348.2257, True, False, False
16.287, -0.9401332, 1.079477, 0.6859416, -1.141252, 1.177968, 1.685494, -0.7822084, 1.045334, 1.805537, 5.540077, 58.70678, 355.3886, 319.0043, 156.9766, 13.32351, 329.2528, 171.814, 348.3379, True, False, False
16.39821, -0.9400897, 1.079442, 0.6859154, -1.141872, 1.178268, 1.685073, -0.7839518, 1.045223, 1.804739, 5.54323, 58.71314, 355.3861, 318.9603, 156.5791, 13.46231, 329.2348, 171.7595, 348.372, True, False, False
16.51324, -0.9400364, 1.079423, 0.6860944, -1.141593, 1.178772, 1.684203, -0.7848287, 1.045994, 1.804253, 5.546137, 58.70069, 355.3844, 318.595, 156.3443, 13.69751, 328.8015, 171.979, 348.3775, True, False, False
16.62008, -0.939918, 1.079386, 0.6858217, -1.141071, 1.178635, 1.683231, -0.7847013, 1.047003, 1.802747, 5.540844, 58.70539, 355.381, 318.5716, 155.9771, 13.91676, 328.2323, 171.8414, 348.4702, True, False, False
16.72274, -0.9398935, 1.079329, 0.6859089, -1.140237, 1.178735, 1.683046, -0.7847681, 1.04732, 1.801402, 5.535159, 58.70352, 355.3868, 318.3314, 155.7696, 14.04198, 327.648, 172.1251, 348.2474, True, False, False
16.82406, -0.9402327, 1.079298, 0.6857481, -1.140137, 1.179392, 1.682706, -0.7841721, 1.047839, 1.800648, 5.53879, 58.70505, 355.3849, 318.0522, 155.1767, 14.59969, 327.3218, 172.2079, 348.1155, True, False, False
16.93091, -0.9401057, 1.079341, 0.6859045, -1.141056, 1.179204, 1.68284, -0.784163, 1.048613, 1.799715, 5.559915, 58.69967, 355.3873, 317.7893, 155.074, 14.91948, 327.2094, 172.5526, 347.9265, True, False, False
17.04227, -0.9400173, 1.079285, 0.6857957, -1.141347, 1.178933, 1.682786, -0.7845888, 1.048947, 1.799371, 5.556522, 58.69518, 355.3867, 317.7935, 155.0899, 15.01126, 327.041, 172.912, 347.8096, True, False, False
17.14457, -0.9400318, 1.079248, 0.6858809, -1.141547, 1.178959, 1.683265, -0.7849617, 1.049381, 1.799487, 5.541291, 58.71467, 355.3728, 317.8358, 154.9564, 15.18362, 327.076, 172.8906, 347.8586, True, False, False
17.25775, -0.9401081, 1.079364, 0.6858511, -1.141563, 1.179083, 1.683794, -0.7855945, 1.049699, 1.800151, 5.539205, 58.71774, 355.3776, 317.6757, 154.9493, 15.13629, 327.0204, 173.03, 347.8339, True, False, False
17.36529, -0.9399818, 1.079352, 0.6859092, -1.141728, 1.179442, 1.684236, -0.7853832, 1.049353, 1.800851, 5.540776, 58.70448, 355.3728, 317.5587, 155.0198, 15.12981, 327.0969, 172.9529, 347.773, True, False, False
17.46806, -0.9399027, 1.079253, 0.6857118, -1.142722, 1.179728, 1.684836, -0.7861209, 1.049021, 1.801079, 5.526685, 58.72044, 355.3624, 317.6711, 154.8502, 15.25132, 327.1126, 173.0037, 347.677, True, False, False
17.57526, -0.9400081, 1.079321, 0.6859816, -1.143142, 1.179804, 1.685317, -0.7868838, 1.048674, 1.802482, 5.544117, 58.72352, 355.3719, 317.9001, 154.7425, 15.34467, 327.23, 172.7429, 347.8277, True, False, False
17.68566, -0.9399697, 1.079327, 0.6857721, -1.143432, 1.180439, 1.685705, -0.7881413, 1.04911, 1.803339, 5.538675, 58.71002, 355.3742, 317.8808, 154.5605, 15.42122, 327.1496, 172.6575, 347.8612, True, False, False
17.79681, -0.9398326, 1.079184, 0.6857123, -1.142552, 1.182226, 1.685966, -0.7884703, 1.049918, 1.80276, 5.546257, 58.7303, 355.3658, 317.9127, 153.6292, 15.77441, 326.765, 172.7448, 347.7406, True, False, False
17.90854, -0.9401451, 1.079323, 0.6859185, -1.14048, 1.186429, 1.685361, -0.7867732, 1.051605, 1.800793, 5.561317, 58.72358, 355.3746, 317.4574, 151.6974, 16.07875, 325.0087, 171.7742, 347.4138, True, False, False
18.0195, -0.9399538, 1.07919, 0.6857758, -1.139193, 1.189291, 1.686369, -0.7879372, 1.049186, 1.80296, 5.57023, 58.72454, 355.3773, 319.1723, 148.5314, 16.98934, 323.7182, 169.34, 348.1169, True, False, False
18.13052, -0.9400209, 1.079303, 0.6859819, -1.137831, 1.194136, 1.688618, -0.7919049, 1.040376, 1.814653, 5.557279, 58.71108, 355.3903, 321.8809, 145.1775, 17.5986, 323.8394, 165.7501, 349.2933, True, False, False
18.24508, -0.9399941, 1.07927, 0.6858445, -1.131917, 1.200565, 1.691376, -0.7978134, 1.02562, 1.834516, 5.545791, 58.71574, 355.3791, 324.8708, 140.7996, 17.93684, 324.9423, 160.9885, 350.6104, True, False, False
18.35341, -0.9400265, 1.079199, 0.6859455, -1.12093, 1.204143, 1.693493, -0.8064332, 1.006573, 1.862579, 5.543507, 58.71524, 355.3735, 327.5332, 136.3265, 18.10978, 327.7531, 157.0594, 350.9091, True, False, False
18.46341, -0.9401, 1.079136, 0.685693, -1.105376, 1.205693, 1.695892, -0.8145437, 0.9872723, 1.892057, 5.529688, 58.7089, 355.3663, 330.5472, 126.4653, 19.92592, 331.9555, 151.9859, 350.7716, True, False, False
18.56763, -0.9400474, 1.079118, 0.6858802, -1.095337, 1.206931, 1.69644, -0.8203621, 0.9762812, 1.911564, 5.531565, 58.73351, 355.3725, 331.7548, 120.4202, 20.61786, 334.4357, 147.9619, 350.6819, True, False, False
18.67421, -0.9398178, 1.079303, 0.6858979, -1.086864, 1.203668, 1.694955, -0.8238478, 0.9726126, 1.927308, 5.536456, 58.71819, 355.3686, 332.5857, 119.8305, 20.3704, 335.7573, 145.359, 350.4198, True, False, False
18.78535, -0.9400839, 1.079248, 0.6856803, -1.078519, 1.200048, 1.694663, -0.8245354, 0.9754033, 1.934346, 5.519093, 58.72276, 355.3673, 332.1746, 119.6915, 19.78084, 335.7962, 144.863, 350.2776, True, False, False
18.89748, -0.9398804, 1.07909, 0.6859851, -1.072217, 1.196892, 1.694993, -0.8199615, 0.9809637, 1.936081, 5.540032, 58.71598, 355.3754, 330.4368, 120.3906, 19.21373, 335.3602, 145.2268, 349.7684, True, False, False
19.01886, -0.9398849, 1.0792, 0.6854546, -1.069414, 1.19198, 1.691133, -0.8073592, 0.9910824, 1.934, 5.542258, 58.69729, 355.38, 327.5783, 125.6944, 18.73812, 334.309, 147.385, 348.6996, True, False, False
19.12992, -0.9398322, 1.079075, 0.6856295, -1.065786, 1.186593, 1.688864, -0.7912941, 1.003293, 1.928567, 5.541505, 58.70528, 355.3858, 325.0151, 128.8669, 17.99844, 332.8049, 149.7255, 347.0554, True, False, False
19.23393, -0.9399237, 1.079188, 0.6857483, -1.05959, 1.179258, 1.687724, -0.7750239, 1.017519, 1.922824, 5.544086, 58.70585, 355.3741, 323.9367, 130.3493, 16.92378, 330.8459, 149.604, 346.1843, True, False, False
19.3413, -0.9399412, 1.07907, 0.6858366, -1.050015, 1.166762, 1.686758, -0.7595081, 1.032312, 1.918343, 5.528924, 58.71307, 355.3722, 324.8711, 129.9191, 16.30201, 328.1826, 148.087, 346.0652, True, False, False
19.44163, -0.9398462, 1.078987, 0.685463, -1.036775, 1.161728, 1.684468, -0.7531786, 1.037642, 1.921202, 5.512495, 58.72377, 355.3764, 324.2453, 126.8636, 16.56099, 327.6239, 148.03, 345.209, True, False, False
19.56684, -0.9398292, 1.079134, 0.6855708, -1.020061, 1.162381, 1.679291, -0.7560744, 1.036584, 1.933053, 5.530852, 58.73191, 355.3811, 321.7744, 125.5259, 15.76986, 330.0591, 148.3384, 344.3036, True, False, False
19.67381, -0.9431251, 1.079595, 0.683056, -1.010586, 1.16348, 1.672519, -0.7599664, 1.036244, 1.946208, 4.022877, 58.01067, 355.3825, 318.1194, 126.9039, 15.53063, 333.068, 149.0028, 343.3805, True, False, False
19.77822, -0.9417002, 1.078642, 0.6814046, -1.014685, 1.163194, 1.669267, -0.7597084, 1.036722, 1.947955, 9.00621, 53.15454, 353.3267, 315.7346, 129.9379, 16.6068, 334.7475, 151.5549, 342.6024, True, False, False
19.88474, -0.928051, 1.085291, 0.6751782, -1.031613, 1.161203, 1.673617, -0.752749, 1.039068, 1.935019, 13.97202, 35.77493, 354.6249, 315.25, 133.0899, 17.88849, 333.9899, 152.9588, 342.5424, True, False, False
19.99538, -0.9171362, 1.090161, 0.6705262, -1.056831, 1.155796, 1.682414, -0.7436018, 1.043347, 1.912345, 15.68528, 14.6545, 351.2095, 318.0162, 133.1681, 20.86152, 331.2709, 153.0993, 343.6733, True, False, False
20.10177, -0.9201487, 1.093965, 0.6460098, -1.077677, 1.152946, 1.689206, -0.7367172, 1.048604, 1.892044, 15.17392, 0.2657085, 347.2373, 319.7789, 134.8621, 23.27088, 328.224, 154.5031, 345.1342, True, False, False
20.2137, -0.9193458, 1.092626, 0.6241505, -1.091822, 1.151673, 1.694338, -0.7303624, 1.052259, 1.878047, 10.36793, 351.8943, 350.7065, 319.8404, 138.5533, 24.48842, 326.05, 154.1545, 347.1475, True, False, False
20.3218, -0.9191697, 1.093363, 0.6113347, -1.090602, 1.149288, 1.695914, -0.7169356, 1.052529, 1.879588, 9.809551, 348.6424, 351.2233, 319.0778, 141.2254, 24.7788, 325.0006, 155.2286, 347.7792, True, False, False
20.42264, -0.9150448, 1.090145, 0.6117655, -1.077865, 1.146656, 1.695306, -0.7132792, 1.046545, 1.887066, 9.01295, 347.9712, 345.7355, 317.6672, 141.2722, 24.76553, 325.5637, 156.4793, 346.8379, True, False, False
20.53577, -0.9148827, 1.089956, 0.6123229, -1.056148, 1.144487, 1.693284, -0.7087984, 1.036323, 1.903227, 7.107698, 346.6476, 344.732, 315.6951, 140.5926, 23.6849, 327.1783, 156.3804, 345.9187, True, False, False
20.63993, -0.9215953, 1.088865, 0.6299312, -1.033753, 1.142787, 1.692346, -0.7034998, 1.026648, 1.923373, 5.280394, 346.7781, 344.0528, 315.5858, 137.5887, 22.77577, 329.7863, 156.1181, 343.7222, True, False, False
20.75097, -0.9219831, 1.097102, 0.6325187, -1.016601, 1.142538, 1.689909, -0.700458, 1.021931, 1.940118, 10.61397, 340.4697, 352.4862, 315.2901, 135.1834, 21.88824, 331.0846, 152.5388, 343.6298, True, False, False
20.86226, -0.9240126, 1.100705, 0.6318214, -1.006105, 1.142884, 1.685511, -0.6980219, 1.019619, 1.951499, 16.61309, 343.8156, 348.4826, 315.8479, 132.6066, 22.16916, 331.6164, 150.2165, 343.3829, True, False, False
20.97678, -0.9215918, 1.101086, 0.6265748, -1.000947, 1.142207, 1.678939, -0.698401, 1.020469, 1.958459, 16.44612, 342.421, 344.1227, 317.1422, 128.5016, 23.39414, 331.6155, 145.7346, 343.393, True, False, False
21.10637, -0.9530869, 1.108622, 0.65676, -0.9922652, 1.140314, 1.66643, -0.70403, 1.021528, 1.965466, 8.782184, 342.3948, 335.5655, 318.711, 123.1254, 25.94554, 330.8925, 141.7884, 344.1507, True, False, False
21.21732, -0.9548734, 1.102663, 0.6493555, -0.9798636, 1.143359, 1.656348, -0.7117147, 1.019588, 1.974006, 14.91296, 336.5386, 349.5314, 316.5195, 123.1781, 26.24266, 332.0682, 140.631, 343.9315, True, False, False
21.33894, -0.9613851, 1.112567, 0.6496086, -0.9656749, 1.146701, 1.652765, -0.718174, 1.016141, 1.980362, 16.79276, 335.0758, 352.2643, 314.23, 122.2951, 25.32785, 333.3663, 140.9339, 343.115, True, False, False
21.45401, -0.9582993, 1.112283, 0.647997, -0.9627261, 1.14824, 1.654826, -0.7213659, 1.01488, 1.979056, 12.97084, 339.5612, 338.4892, 312.7322, 124.169, 23.58482, 333.8356, 141.8226, 342.8464, True, False, False
21.56195, -0.9771173, 1.111553, 0.6615783, -0.9713817, 1.14776, 1.659863, -0.7222862, 1.014663, 1.968854, 8.328558, 345.4537, 336.3143, 312.7005, 124.7615, 23.52115, 332.8311, 143.0786, 343.1426, True, False, False
21.67258, -0.9673918, 1.109368, 0.6556392, -0.9951763, 1.145064, 1.662796, -0.7121458, 1.019317, 1.959313, 13.4656, 336.9922, 343.9847, 314.6081, 126.0105, 25.22953, 331.5268, 143.9653, 343.8414, True, False, False
21.77716, -0.9750238, 1.117588, 0.6576828, -1.015541, 1.144312, 1.663884, -0.7119493, 1.020721, 1.949345, 12.56894, 332.7886, 358.4192, 316.5738, 127.3416, 27.59151, 330.0895, 144.5121, 345.0513, True, False, False
21.88414, -0.9839053, 1.109674, 0.6497718, -1.033656, 1.144854, 1.662587, -0.712615, 1.018692, 1.943158, 16.03155, 334.2332, 344.4401, 317.4917, 127.7813, 30.42133, 329.7738, 145.801, 345.3738, True, False, False
21.99485, -0.9982579, 1.119902, 0.6640474, -1.040889, 1.147684, 1.660283, -0.7141461, 1.014121, 1.940769, 2.54025, 341.0366, 327.4163, 316.0181, 129.1854, 32.38255, 330.5904, 148.0329, 344.7379, True, False, False
22.09719, -1.00447, 1.121437, 0.6612284, -1.038882, 1.150322, 1.660129, -0.7114944, 1.01275, 1.939348, 5.619241, 338.1765, 331.3372, 314.2229, 130.5688, 32.90596, 331.0732, 149.662, 344.2459, True, False, False
22.20544, -1.007939, 1.115352, 0.6527547, -1.034558, 1.152825, 1.663515, -0.7052784, 1.013411, 1.933256, 11.86019, 326.6261, 358.027, 311.3336, 133.2865, 32.23668, 330.4121, 151.1423, 343.9524, True, False, False
22.31648, -1.014705, 1.115098, 0.6462473, -1.031914, 1.151563, 1.669615, -0.6997061, 1.013553, 1.925532, 10.31634, 326.8422, 350.9619, 311.8267, 130.5318, 35.1837, 329.4099, 151.6319, 344.0295, True, False, False
22.42282, -1.019588, 1.124002, 0.6435983, -1.032676, 1.15071, 1.673218, -0.6964207, 1.013073, 1.921048, 4.018174, 329.5459, 332.7893, 311.9197, 130.6341, 35.29466, 328.7787, 151.4559, 344.527, True, False, False
22.5371, -1.04201, 1.126997, 0.6424003, -1.036475, 1.150697, 1.675832, -0.6964874, 1.010056, 1.920751, 1.000775, 330.1176, 331.5026, 311.9126, 130.316, 36.87876, 328.7912, 151.8285, 344.6643, True, False, False
22.64404, -1.039639, 1.120827, 0.6438958, -1.041768, 1.152164, 1.675488, -0.6979852, 1.007637, 1.922739, 0.7377867, 327.0351, 338.4951, 311.6139, 130.3116, 38.83975, 329.1556, 152.0559, 344.7973, True, False, False
22.75399, -1.044623, 1.117738, 0.6448956, -1.046577, 1.153871, 1.674934, -0.6978464, 1.004274, 1.924301, 0.5801056, 322.1348, 357.507, 310.7444, 132.1008, 39.16268, 329.8781, 153.4063, 344.4604, True, False, False
22.87529, -1.051991, 1.102548, 0.6409171, -1.052072, 1.156002, 1.677067, -0.696311, 1.001852, 1.921134, 352.3004, 325.0368, 345.2416, 310.3483, 132.8314, 39.97939, 330.2594, 154.3635, 344.0342, True, False, False
22.98281, -1.049582, 1.10427, 0.639648, -1.05869, 1.155654, 1.681342, -0.6951494, 1.003444, 1.912806, 349.4411, 328.7003, 349.3267, 310.1042, 134.1545, 40.32514, 329.1833, 155.2737, 344.4033, True, False, False
23.09439, -1.04915, 1.104438, 0.6409278, -1.065439, 1.1545, 1.685037, -0.6955414, 1.005227, 1.901326, 348.582, 326.8802, 349.1848, 310.5274, 134.884, 40.83966, 328.372, 155.8074, 344.8363, True, False, False
23.20915, -1.051175, 1.105428, 0.6406587, -1.071077, 1.15456, 1.685771, -0.6990514, 1.00691, 1.890472, 350.111, 327.5781, 349.5499, 310.4902, 136.268, 40.91043, 327.4423, 156.8004, 345.149, True, False, False
23.32774, -1.051865, 1.121545, 0.6430931, -1.074267, 1.154779, 1.683897, -0.7027216, 1.007135, 1.881709, 356.9528, 323.8777, 5.42153, 310.0898, 137.9311, 40.346, 327.2309, 157.7777, 345.1559, True, False, False
23.44981, -1.077529, 1.14473, 0.6095083, -1.07476, 1.153751, 1.682457, -0.7055602, 1.007314, 1.877148, 10.16323, 325.4692, 7.102132, 309.5812, 139.272, 39.4942, 327.119, 158.1078, 344.944, True, False, False
23.57179, -1.084266, 1.184118, 0.5545561, -1.073606, 1.152002, 1.682488, -0.7079525, 1.006976, 1.877761, 7.712109, 329.2768, 355.2742, 310.1344, 138.3917, 39.262, 327.3861, 157.4757, 344.9677, True, False, False
23.6723, -1.069719, 1.215927, 0.4900472, -1.071516, 1.152408, 1.681119, -0.7103624, 1.00624, 1.88154, 1.471632, 332.657, 350.9127, 310.4682, 138.0335, 39.03101, 327.7635, 157.2847, 344.7832, True, False, False
23.78263, -1.007949, 1.212384, 0.3903199, -1.067607, 1.153659, 1.677044, -0.7102199, 1.005132, 1.888168, 5.589702, 335.8956, 342.6907, 310.1833, 136.8036, 39.26878, 328.4055, 156.5345, 344.4668, True, False, False
23.89012, -0.9368428, 1.154332, 0.2989894, -1.064657, 1.155535, 1.673656, -0.711277, 1.004123, 1.892696, 19.07266, 339.7171, 336.7378, 309.9054, 136.0206, 39.34394, 328.9044, 155.9265, 344.1753, True, False, False
23.99183, -0.8719283, 1.057008, 0.2218762, -1.062902, 1.157551, 1.67195, -0.7128248, 1.00425, 1.896199, 33.491, 341.2198, 334.4526, 309.5466, 135.3489, 39.58294, 329.3063, 155.0783, 344.2843, True, False, False
24.0996, -0.8032998, 0.9369392, 0.1671498, -1.063608, 1.15833, 1.671657, -0.7168407, 1.00485, 1.896628, 39.61938, 346.1749, 335.9377, 309.4967, 135.537, 39.53889, 329.1552, 154.9595, 344.6653, True, False, False
24.20464, -0.7487263, 0.845463, 0.1464938, -1.065913, 1.158482, 1.673412, -0.7197876, 1.004577, 1.89589, 41.44377, 345.0025, 334.1159, 309.6455, 135.4982, 39.65438, 329.1459, 154.892, 344.8611, True, False, False
24.30828, -0.7277958, 0.8309345, 0.1734097, -1.069864, 1.157819, 1.67659, -0.719933, 1.005762, 1.896219, 25.45404, 350.8523, 330.0233, 310.2015, 135.5994, 39.91787, 328.993, 154.7359, 345.1103, True, False, False
24.41583, -0.7809497, 0.8782133, 0.2136861, -1.073079, 1.157216, 1.678618, -0.7146945, 1.008442, 1.899061, 10.35292, 352.4613, 331.02, 310.6725, 135.7957, 40.14878, 328.5929, 154.2792, 345.1725, True, False, False
24.53757, -0.9231062, 0.9441185, 0.2368203, -1.073489, 1.155966, 1.679807, -0.7084341, 1.008878, 1.903884, 358.1855, 340.4117, 333.4181, 310.5413, 136.5371, 39.84746, 328.5497, 154.3209, 344.8753, True, False, False
24.64882, -1.038603, 1.011203, 0.2084612, -1.070264, 1.155084, 1.680264, -0.7032604, 1.008968, 1.909075, 352.2751, 326.8293, 333.2103, 310.1512, 136.0818, 39.64143, 328.7836, 154.1158, 344.576, True, False, False
24.76017, -1.03814, 1.029626, 0.1570468, -1.068675, 1.15351, 1.681267, -0.7014365, 1.008555, 1.911963, 353.4887, 321.9915, 328.5258, 310.1422, 136.577, 39.09314, 328.7558, 153.9509, 344.4034, True, False, False
24.87088, -0.9465097, 0.9701658, 0.1017923, -1.068416, 1.15346, 1.681999, -0.6992903, 1.009639, 1.913882, 4.082179, 323.4881, 327.0587, 310.0838, 136.4563, 38.97171, 328.7447, 153.795, 344.3381, True, False, False
