/Data/20211211153800.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
22.24306, -0.02983069, 1.312575, -0.2544127, 0.07735395, 0.8223469, -0.1493545, -0.04636097, 0.7965593, -0.05519533, 36.75921, 3.472516, 358.3183, 310.5269, 5.741436, 359.9317, 297.7699, 9.974932, 356.05, True, False, False
22.36081, -0.03026233, 1.313848, -0.2553862, 0.07766342, 0.824402, -0.14855, -0.04657269, 0.7959983, -0.05491924, 35.99196, 3.608023, 358.2936, 310.2862, 6.174119, 359.7961, 298.0338, 10.48665, 355.5257, False, False, False
22.46393, -0.03013901, 1.316545, -0.2563002, 0.0779357, 0.8266551, -0.1486802, -0.04482365, 0.7990658, -0.05624819, 35.12731, 3.737483, 358.5421, 310.4034, 5.983593, 0.145596, 298.2648, 10.1969, 356.0633, False, False, False
22.60251, -0.02715663, 1.33261, -0.2572837, 0.08162928, 0.8389184, -0.1468735, -0.04686069, 0.810805, -0.05787039, 30.96749, 5.088912, 359.3951, 310.8387, 5.20918, 1.585694, 298.3558, 9.52189, 356.3158, False, False, False
22.72768, -0.02669457, 1.349236, -0.2620859, 0.08729506, 0.8550181, -0.1411328, -0.04873562, 0.822791, -0.05953741, 27.07311, 6.229775, 0.1288807, 309.7989, 2.818954, 4.217097, 299.7062, 7.115783, 357.7209, False, False, False
22.87763, -0.03015638, 1.365422, -0.2708805, 0.08495188, 0.8635852, -0.1344676, -0.05754948, 0.8325042, -0.06412363, 23.19877, 6.293379, 2.695801, 310.4605, 1.246211, 4.882835, 299.6014, 5.140007, 358.4679, False, False, False
23.02671, -0.02440273, 1.372894, -0.2775413, 0.08592224, 0.8620428, -0.1302333, -0.06181717, 0.8314728, -0.06933117, 21.16702, 5.632685, 0.6990088, 311.6156, 1.672543, 5.363614, 302.1607, 9.125562, 354.8811, False, False, False
23.16642, -0.02650956, 1.394195, -0.2851204, 0.08964539, 0.8630797, -0.1353145, -0.07035875, 0.8210163, -0.07766104, 15.61446, 4.552274, 0.8722177, 313.4695, 0.2359445, 6.188509, 309.5383, 4.401999, 356.8591, False, True, False
23.30033, -0.02385783, 1.432493, -0.2995959, 0.09559536, 0.8736383, -0.1335673, -0.08049583, 0.8291716, -0.09018183, 7.914841, 4.271118, 1.342293, 316.022, 0.05246077, 7.197121, 311.6106, 1.359478, 358.1573, False, True, False
23.41714, -0.02602701, 1.454356, -0.3095673, 0.09397507, 0.8801813, -0.1282811, -0.09139776, 0.8298561, -0.1017532, 1.606829, 3.426829, 0.9279786, 316.6942, 358.0997, 8.34308, 316.3801, 359.2737, 358.9879, False, True, False
23.56352, -0.02781939, 1.474005, -0.3245905, 0.08592796, 0.8908445, -0.1225853, -0.1017976, 0.8340332, -0.1082554, 354.7261, 3.284144, 359.7974, 316.4332, 0.4583707, 6.399366, 316.0091, 1.369223, 356.4282, False, True, False
23.68019, -0.03017741, 1.49199, -0.3391632, 0.08093071, 0.896202, -0.1275935, -0.1017561, 0.8443765, -0.1140218, 351.2323, 2.593164, 0.1948091, 317.0533, 1.410018, 5.14957, 315.6238, 2.871616, 356.4351, False, True, False
23.80654, -0.0301845, 1.50731, -0.356585, 0.08119965, 0.9071071, -0.1327033, -0.1062508, 0.8510806, -0.1246982, 348.3333, 0.9624633, 359.9446, 316.7542, 2.778367, 3.941303, 316.6429, 2.88326, 355.8055, False, True, False
23.90953, -0.02999184, 1.507908, -0.3673452, 0.08499146, 0.9112715, -0.1342587, -0.1100574, 0.8571762, -0.12537, 347.7663, 0.4966071, 0.02922278, 316.3206, 3.300928, 3.992088, 315.9796, 4.234634, 354.3978, False, True, False
24.01418, -0.02936725, 1.506638, -0.3732757, 0.08633041, 0.9108698, -0.1401453, -0.1078267, 0.864547, -0.1226711, 348.4349, 0.8916261, 0.1303871, 316.3528, 3.64505, 3.737853, 314.3156, 5.022321, 354.1806, False, True, False
24.11885, -0.02724027, 1.505388, -0.3762534, 0.08592081, 0.9096164, -0.1437011, -0.09869146, 0.8709092, -0.1216311, 349.9417, 0.5253063, 0.06131571, 317.032, 3.843439, 3.372889, 313.832, 6.749219, 354.1816, False, True, False
24.21893, -0.02308648, 1.494217, -0.373813, 0.08677435, 0.9117119, -0.1448388, -0.08999681, 0.8750681, -0.1224651, 357.1205, 0.8952054, 0.0161794, 316.5898, 4.266873, 2.884399, 313.0714, 8.390191, 354.0637, False, True, False
24.33081, -0.01716014, 1.46276, -0.3657569, 0.08887959, 0.9179692, -0.1456141, -0.08510542, 0.8818068, -0.1268897, 14.27208, 2.346909, 0.640649, 315.7508, 4.228691, 2.749536, 311.8347, 9.668069, 353.6801, False, True, False
24.44139, -0.009971794, 1.42905, -0.3630987, 0.090518, 0.9232277, -0.1467752, -0.07733583, 0.8844151, -0.137712, 30.34935, 3.41779, 0.2301415, 314.2204, 4.779414, 1.576014, 309.9187, 12.86499, 352.9242, False, True, False
24.55224, -0.002000138, 1.428372, -0.3526493, 0.08899355, 0.9166657, -0.148066, -0.07432079, 0.8745417, -0.1455054, 29.00587, 1.852992, 358.811, 315.3679, 3.307645, 1.549409, 311.7563, 11.41903, 353.3067, False, True, False
24.66382, 0.005850051, 1.419872, -0.3457016, 0.08745718, 0.9050142, -0.1510267, -0.07193327, 0.8668546, -0.1526527, 32.63627, 1.474285, 358.7933, 317.2944, 2.212606, 1.50372, 313.0858, 10.70806, 353.223, False, True, False
24.77477, 0.01135481, 1.411081, -0.3328404, 0.08536768, 0.8920259, -0.1562934, -0.06922007, 0.8583073, -0.1644468, 36.0107, 0.5319393, 358.5703, 319.0495, 0.1883746, 1.68627, 313.2063, 10.37362, 354.0211, False, True, False
24.88558, 0.01143764, 1.404219, -0.3223675, 0.08493233, 0.8796238, -0.1630225, -0.07533646, 0.8422326, -0.1743913, 38.27428, 359.8713, 358.0213, 321.3932, 359.9751, 2.082412, 313.4402, 7.166346, 355.5115, False, True, False
24.98661, 0.009165578, 1.397619, -0.3127835, 0.08806801, 0.8734371, -0.165134, -0.08818865, 0.8349733, -0.1671782, 39.89794, 0.5303683, 357.9744, 321.8279, 0.9231732, 2.036306, 313.9166, 7.728529, 353.231, False, True, False
25.09643, 0.003140215, 1.384382, -0.3015246, 0.09307718, 0.8619193, -0.1676412, -0.1029701, 0.837104, -0.1586251, 43.75534, 1.153714, 358.9341, 323.8885, 0.6232465, 3.880681, 312.5939, 6.459222, 353.2294, False, True, False
25.20746, -0.007593725, 1.371491, -0.2910924, 0.09276581, 0.8554952, -0.1716924, -0.1175876, 0.8300399, -0.1582022, 45.94986, 358.1979, 357.6605, 324.4761, 1.637345, 3.356475, 312.6449, 4.18222, 353.3488, False, True, False
25.30754, -0.01742427, 1.362521, -0.286342, 0.08987379, 0.8478188, -0.1770916, -0.1234622, 0.8221638, -0.1681404, 48.47018, 354.5092, 355.0946, 325.4517, 2.084963, 3.240072, 313.7346, 3.684113, 353.4766, False, True, False
25.40771, -0.02269258, 1.357864, -0.2843551, 0.08837605, 0.8410091, -0.1827693, -0.1282811, 0.8199696, -0.1786499, 49.8832, 353.1538, 354.4565, 326.6973, 1.909068, 3.612441, 312.7599, 3.647379, 354.662, False, True, False
25.51874, -0.02578423, 1.356575, -0.283982, 0.08857059, 0.8366818, -0.1876135, -0.1402998, 0.813749, -0.1869736, 50.64439, 354.045, 355.1614, 327.1267, 1.462934, 4.124984, 314.0032, 2.492662, 353.6678, False, True, False
25.62259, -0.02881254, 1.354764, -0.2827504, 0.08785343, 0.8348963, -0.1878996, -0.1488118, 0.8118605, -0.1864667, 50.75751, 354.1806, 355.4689, 327.1171, 1.26845, 4.390777, 313.344, 359.9839, 354.08, False, True, False
25.73372, -0.0314081, 1.351943, -0.2814174, 0.08667231, 0.8339865, -0.1876068, -0.1521368, 0.8153808, -0.1806793, 51.01955, 354.0612, 355.718, 326.7496, 1.218358, 4.357514, 311.4569, 358.9914, 354.2044, False, True, False
25.83399, -0.03211101, 1.353032, -0.2818723, 0.0851841, 0.8338644, -0.1890888, -0.1522527, 0.8245909, -0.1728354, 50.8994, 353.7893, 355.3751, 326.52, 1.178618, 4.229399, 308.8486, 357.1984, 356.4309, False, True, False
25.94064, -0.03147197, 1.354982, -0.2825837, 0.08499193, 0.835201, -0.1890273, -0.1499128, 0.8251552, -0.172646, 50.24513, 353.8949, 355.6751, 326.4548, 1.322491, 3.981387, 309.4121, 357.0398, 356.6653, False, True, False
26.04149, -0.02999539, 1.3559, -0.2837949, 0.08719778, 0.8390588, -0.1859202, -0.147963, 0.8302438, -0.1694999, 50.0811, 353.7686, 355.5149, 325.7787, 1.598363, 3.782591, 308.1659, 356.3994, 357.3299, False, True, False
26.15164, -0.02828507, 1.356786, -0.284045, 0.09141684, 0.8420684, -0.1818419, -0.149231, 0.8385596, -0.156424, 49.65318, 353.9827, 355.4973, 325.0496, 2.00368, 4.020737, 306.9019, 353.848, 358.1326, False, True, False
26.2525, -0.0266963, 1.356865, -0.2842717, 0.09506464, 0.8418984, -0.1808801, -0.1412363, 0.8503448, -0.140142, 49.58563, 354.0705, 355.4155, 324.4802, 2.314336, 4.190012, 305.7112, 354.6586, 357.5458, False, True, False
26.36283, -0.02508243, 1.357775, -0.2844875, 0.09394979, 0.8408043, -0.1810842, -0.1130061, 0.8585724, -0.1313295, 49.26939, 353.7929, 355.0324, 324.5936, 2.256562, 4.145583, 304.4681, 359.3796, 357.5107, False, True, False
26.47378, -0.02358303, 1.357728, -0.283314, 0.09004688, 0.8423211, -0.1813631, -0.07821751, 0.859034, -0.1264768, 49.0161, 353.5747, 354.5802, 324.1751, 2.323281, 3.460808, 305.9749, 0.9191134, 0.1612538, False, True, False
26.57798, -0.0205854, 1.356638, -0.2809234, 0.08841467, 0.8445482, -0.1798081, -0.05264187, 0.8586673, -0.1235309, 49.08171, 354.2164, 354.7063, 323.9084, 3.303449, 2.482687, 306.0822, 2.959077, 1.048543, False, True, False
26.68452, -0.01761293, 1.355006, -0.2776031, 0.09002829, 0.8465497, -0.1792412, -0.03952169, 0.8534965, -0.1224728, 49.21137, 355.1261, 354.9117, 323.2879, 3.931243, 1.940771, 307.191, 6.568628, 359.0984, False, True, False
26.78476, -0.0145493, 1.353576, -0.2739854, 0.09422398, 0.8461913, -0.1784101, -0.03445768, 0.8511922, -0.1196928, 49.44022, 356.0813, 355.2512, 323.2872, 4.602711, 1.898169, 306.6919, 6.462545, 359.7307, False, True, False
26.89569, -0.0111953, 1.3515, -0.2690454, 0.09986353, 0.8457343, -0.176733, -0.04491282, 0.8550014, -0.1011963, 49.55793, 357.8269, 356.1875, 323.5316, 5.211323, 2.028584, 306.8862, 358.8429, 3.398496, False, True, False
26.99721, -0.008794736, 1.349252, -0.2646176, 0.1041207, 0.8452908, -0.1754413, -0.05217028, 0.86629, -0.08410597, 50.16446, 359.2462, 357.0153, 323.4338, 5.815962, 2.04678, 304.3145, 0.1258264, 1.615398, False, True, False
27.10699, -0.007608172, 1.34976, -0.260356, 0.1050763, 0.8425733, -0.1740947, -0.04520416, 0.86417, -0.09004831, 50.09657, 359.5443, 356.8363, 324.0703, 5.918276, 2.268234, 303.8489, 3.434064, 1.017295, False, True, False
27.20827, -0.006559592, 1.348982, -0.2544435, 0.1049562, 0.8418178, -0.1735229, -0.03738642, 0.8628582, -0.1039128, 49.77751, 0.07744478, 357.2708, 324.0986, 6.417902, 1.638112, 303.6321, 2.53617, 4.315641, False, True, False
27.318, -0.006430969, 1.346516, -0.2512811, 0.1046457, 0.8387398, -0.1725121, -0.03517008, 0.8576733, -0.1044183, 50.39557, 0.5277751, 357.3419, 324.7413, 6.385837, 1.940143, 303.6564, 3.414144, 3.557748, False, True, False
27.41867, -0.007194921, 1.345715, -0.2475141, 0.1032243, 0.8376798, -0.1727805, -0.03500938, 0.8517711, -0.1013403, 50.34947, 0.6674952, 357.5814, 324.7617, 6.308249, 1.589747, 304.8923, 4.773384, 1.166691, False, True, False
27.52837, -0.007579725, 1.344435, -0.2440047, 0.102221, 0.837501, -0.171186, -0.03055382, 0.8489332, -0.09925318, 50.52179, 0.5839454, 357.3636, 324.9293, 6.650504, 1.288376, 304.6446, 5.832143, 0.496372, False, True, False
27.63982, -0.006676015, 1.343135, -0.2405423, 0.1000271, 0.8414785, -0.1688037, -0.02739477, 0.844469, -0.098773, 50.59237, 1.445059, 357.8913, 324.4699, 6.828976, 0.3286152, 304.9185, 5.988797, 0.5897493, False, True, False
27.74002, -0.005503699, 1.342427, -0.2382369, 0.09941912, 0.8439896, -0.1672907, -0.02732754, 0.8411569, -0.09875345, 50.89007, 2.547776, 358.4112, 324.0709, 7.252151, 359.8625, 305.4763, 5.686198, 0.9043846, False, True, False
27.85083, -0.004878104, 1.342449, -0.2367858, 0.09987259, 0.8437187, -0.1660862, -0.02890825, 0.8399054, -0.0977931, 50.85368, 2.947364, 358.5655, 324.2236, 7.52967, 359.9137, 305.7387, 5.643562, 0.9666118, False, True, False
27.95102, -0.005370762, 1.342685, -0.2369811, 0.1008143, 0.8412392, -0.1677213, -0.03206968, 0.8394319, -0.09827852, 50.82951, 2.441148, 358.2193, 324.5394, 7.381025, 0.2674528, 305.8958, 6.105024, 0.2172337, False, True, False
28.05424, -0.006566077, 1.344227, -0.2385543, 0.1010556, 0.8396208, -0.1674881, -0.03621054, 0.8393967, -0.1013098, 50.6656, 1.753307, 357.9425, 324.7449, 7.062957, 0.7688175, 305.9539, 5.961139, 359.6453, False, True, False
28.16123, -0.008100696, 1.348477, -0.2413538, 0.09968805, 0.8416926, -0.1661358, -0.04149389, 0.8407435, -0.1037283, 49.95392, 1.003281, 357.673, 324.4398, 6.449995, 1.098913, 306.044, 5.592069, 359.298, False, True, False
28.2622, -0.01003109, 1.355126, -0.2440877, 0.09862375, 0.8434801, -0.1645732, -0.0481801, 0.8418457, -0.1062908, 48.54177, 0.08449227, 357.3441, 323.9917, 5.900383, 1.390193, 306.419, 5.235077, 358.7337, False, True, False
28.36585, -0.01161484, 1.359855, -0.2462567, 0.09687948, 0.8460163, -0.1619744, -0.05505896, 0.8411004, -0.1082721, 47.41967, 359.4619, 357.1203, 323.7581, 5.628167, 1.780943, 307.0821, 5.312028, 357.7179, False, True, False
28.47267, -0.01386054, 1.360836, -0.2470476, 0.09302425, 0.8484887, -0.16012, -0.06153011, 0.8378879, -0.1102791, 47.08811, 359.4186, 357.3372, 323.3477, 5.123495, 1.591114, 307.5762, 6.505332, 356.0962, False, True, False
28.57271, -0.01622681, 1.360211, -0.2469042, 0.09061861, 0.8481352, -0.1588149, -0.06829262, 0.8358435, -0.1096334, 47.00399, 359.3031, 357.4392, 323.3224, 5.038949, 1.54402, 307.8997, 5.869742, 355.8274, False, True, False
28.68324, -0.01923877, 1.360439, -0.2462763, 0.08797884, 0.8450908, -0.1613879, -0.07255745, 0.83608, -0.109704, 47.04962, 358.9003, 357.3692, 324.0045, 4.68219, 1.729357, 307.6545, 5.350565, 355.8476, False, True, False
28.78399, -0.02214071, 1.360133, -0.2451913, 0.08451891, 0.8433544, -0.1621208, -0.07593346, 0.8361878, -0.1094255, 46.91333, 358.4225, 357.2179, 324.3591, 4.307967, 1.707734, 307.3707, 4.822652, 356.3096, False, True, False
28.88558, -0.02460598, 1.358862, -0.2449534, 0.08160782, 0.8429891, -0.161612, -0.08485126, 0.8380117, -0.1056376, 47.24448, 358.1578, 357.1989, 324.3712, 4.187249, 1.607792, 306.8477, 3.793375, 356.5677, False, True, False
28.99442, -0.02640691, 1.358044, -0.2446458, 0.07971764, 0.8445358, -0.1616154, -0.1089554, 0.847625, -0.1029429, 47.61681, 358.0388, 357.3661, 324.4611, 4.376909, 1.096909, 305.1919, 359.406, 359.0438, False, True, False
29.09453, -0.02708098, 1.357604, -0.2451665, 0.07869816, 0.8479285, -0.1661959, -0.1394181, 0.8611936, -0.1390052, 48.83189, 356.9714, 357.5139, 324.2385, 4.41835, 359.8683, 300.3206, 352.858, 4.700249, False, True, False
29.19474, -0.02979168, 1.355699, -0.2512755, 0.07396078, 0.8414907, -0.1696548, -0.1387506, 0.8443066, -0.1862707, 49.42653, 354.1194, 356.4884, 324.8466, 2.290661, 359.6681, 302.116, 10.52679, 351.7625, False, True, False
29.30546, -0.03415906, 1.349625, -0.2629168, 0.06780863, 0.838037, -0.1767302, -0.1204062, 0.8298158, -0.2204981, 50.9137, 351.7958, 355.9695, 325.3437, 0.4404029, 359.3855, 304.3531, 14.78384, 351.382, False, True, False
29.40558, -0.03664979, 1.345616, -0.2768723, 0.06615829, 0.840218, -0.1904082, -0.1092052, 0.8273711, -0.2459741, 52.60579, 350.9535, 357.019, 324.8518, 357.7593, 359.71, 303.3227, 19.33631, 350.509, False, True, False
29.51661, -0.03703996, 1.343411, -0.2928034, 0.07070494, 0.8406991, -0.2032337, -0.1081595, 0.8221113, -0.267662, 53.09962, 351.1969, 357.9933, 324.6024, 356.7402, 0.4913196, 303.7949, 18.71839, 351.3889, False, True, False
29.6275, -0.03727369, 1.343798, -0.3048174, 0.07655621, 0.8411626, -0.2157168, -0.1057081, 0.8190328, -0.288178, 53.054, 351.7339, 358.6264, 324.7593, 356.499, 1.261287, 304.9969, 20.57671, 351.9155, False, True, False
29.73868, -0.0373311, 1.338001, -0.3135331, 0.08064127, 0.8404643, -0.2270246, -0.1084757, 0.8149802, -0.3055401, 54.56464, 351.5502, 358.3522, 324.8978, 356.7517, 1.319679, 305.8358, 19.8915, 353.2025, False, True, False
29.85012, -0.03813551, 1.333536, -0.318101, 0.08076239, 0.837696, -0.2359324, -0.1113706, 0.8108885, -0.3233361, 55.56299, 350.7775, 357.3373, 325.4303, 356.7001, 1.567766, 306.7198, 22.90199, 352.5089, False, True, False
29.96091, -0.04043112, 1.33012, -0.3198168, 0.07843351, 0.8363692, -0.2431531, -0.1391263, 0.807697, -0.328011, 55.66579, 349.1337, 355.7849, 325.7507, 356.6944, 1.085841, 306.3108, 15.63031, 353.608, False, True, False
30.07228, -0.04758339, 1.327568, -0.3175992, 0.07750988, 0.8350257, -0.2450318, -0.2145948, 0.8130075, -0.2992892, 53.43953, 346.7167, 354.1093, 325.5215, 356.7271, 0.4818914, 304.1058, 348.856, 359.1445, False, True, False
30.18336, -0.05764134, 1.321742, -0.3203316, 0.07829523, 0.8328463, -0.2474742, -0.2790318, 0.8416492, -0.2630577, 53.88424, 344.7425, 353.2133, 325.3871, 357.4775, 0.526834, 296.6292, 330.5622, 6.187262, False, True, False
30.29384, -0.06863296, 1.319967, -0.3222825, 0.07720709, 0.8317046, -0.2547512, -0.3290124, 0.8537158, -0.2312093, 53.137, 343.5554, 352.5531, 325.096, 357.3177, 0.504787, 297.9045, 303.8414, 23.24131, False, True, False
30.40488, -0.07930484, 1.320732, -0.3229379, 0.07424545, 0.8299136, -0.2586408, -0.3489814, 0.8162813, -0.209342, 52.01596, 342.9557, 352.4379, 325.3, 358.0254, 0.745595, 321.2901, 309.368, 12.55032, False, True, False
30.50501, -0.08605554, 1.320728, -0.3228921, 0.06970406, 0.834213, -0.2581549, -0.3431396, 0.8208629, -0.2065005, 51.81325, 343.2633, 353.2039, 324.7955, 357.9829, 0.7373614, 311.689, 313.0492, 11.20226, False, True, False
30.60501, -0.0908459, 1.320617, -0.3236644, 0.06919479, 0.8350653, -0.2571058, -0.3540349, 0.8225026, -0.2036948, 51.92574, 343.8272, 353.6831, 324.8321, 357.9441, 1.424429, 311.7973, 312.9646, 9.662943, False, True, False
30.71601, -0.09468606, 1.320206, -0.3228354, 0.06919146, 0.8359413, -0.2559514, -0.3619976, 0.8192112, -0.2039618, 51.66677, 344.1923, 353.9639, 324.8344, 357.799, 1.963555, 310.4787, 315.533, 6.670523, False, True, False
30.82732, -0.09661433, 1.318897, -0.3223642, 0.07348299, 0.8329098, -0.2659097, -0.3724871, 0.8146965, -0.2050443, 51.91919, 345.02, 354.5865, 324.777, 357.9225, 2.23502, 310.8175, 312.3585, 6.785915, False, True, False
30.93806, -0.09693737, 1.319378, -0.3207643, 0.07356691, 0.8317854, -0.2670088, -0.3781519, 0.8113732, -0.2093329, 51.65216, 345.5822, 355.0687, 325.1304, 357.9182, 2.243359, 308.9038, 316.1094, 1.027444, False, True, False
31.03841, -0.09646333, 1.319767, -0.3190885, 0.07391882, 0.8304638, -0.2655826, -0.380302, 0.8098351, -0.214354, 51.52621, 345.6437, 355.0439, 325.4275, 357.9604, 2.374757, 304.3459, 317.0462, 358.7311, False, True, False
31.14971, -0.0958138, 1.319361, -0.3172166, 0.07466364, 0.8303038, -0.2636194, -0.3816438, 0.8084568, -0.2142472, 51.67841, 346.2935, 355.4174, 325.32, 357.9304, 2.362864, 304.3358, 315.4447, 359.2664, False, True, False
31.25052, -0.09523211, 1.319896, -0.3152158, 0.07419491, 0.8328084, -0.2601023, -0.3870316, 0.805509, -0.2156286, 51.81801, 346.3748, 355.6208, 324.9766, 358.2349, 2.054896, 306.8393, 313.5492, 358.7402, False, True, False
31.36008, -0.0940358, 1.320468, -0.3137842, 0.07342768, 0.8346426, -0.2568154, -0.3870883, 0.806015, -0.2149668, 51.57019, 346.1767, 355.2503, 324.673, 358.4668, 1.684068, 307.7466, 310.3857, 0.3246163, False, True, False
31.46008, -0.09211391, 1.320683, -0.3123372, 0.07343483, 0.8346178, -0.2553096, -0.3868761, 0.8061404, -0.2149644, 51.5103, 346.2179, 355.2194, 324.5892, 358.62, 1.400058, 308.5018, 309.8408, 0.2168549, False, True, False
31.56021, -0.09031149, 1.321144, -0.3105002, 0.07370901, 0.8345999, -0.2546906, -0.3861785, 0.8054201, -0.2185273, 51.39745, 346.496, 355.3755, 324.6853, 358.6258, 1.366993, 307.7829, 308.0659, 2.102039, False, True, False
31.66469, -0.08868121, 1.321772, -0.3087323, 0.07467699, 0.8363802, -0.2523775, -0.3875079, 0.8053135, -0.2227192, 51.48001, 347.2041, 355.8703, 324.4918, 358.6678, 1.372362, 307.756, 306.6725, 4.924373, False, True, False
31.77115, -0.08839377, 1.32335, -0.3077372, 0.07570314, 0.8371467, -0.2503338, -0.3886495, 0.8058977, -0.2231612, 51.43781, 347.3935, 355.9589, 324.4916, 358.3445, 1.565133, 308.0672, 306.9425, 5.278954, False, True, False
31.87165, -0.0884441, 1.325189, -0.3074763, 0.07539606, 0.8382022, -0.249784, -0.3905659, 0.8062393, -0.2244396, 51.32137, 347.2365, 355.9112, 324.4958, 358.2639, 1.588503, 307.9792, 307.2382, 5.538656, False, True, False
31.98208, -0.08893153, 1.325994, -0.3072608, 0.07476234, 0.8391063, -0.2487683, -0.391552, 0.806653, -0.224256, 51.12577, 347.4528, 356.1219, 324.4667, 358.2973, 1.615001, 308.355, 307.4984, 5.577706, False, True, False
32.08306, -0.08877499, 1.32657, -0.3078275, 0.07363653, 0.8408532, -0.2482958, -0.3933558, 0.8069646, -0.2270746, 51.35464, 347.5765, 356.1054, 324.3066, 358.3066, 1.52334, 308.6098, 306.4384, 6.415358, False, True, False
32.19338, -0.08976908, 1.328155, -0.3065584, 0.07224751, 0.8402323, -0.2472882, -0.3992686, 0.8061249, -0.2309251, 50.91105, 347.853, 356.2747, 324.4093, 358.1346, 1.582227, 309.9205, 305.5206, 6.440191, False, True, False
32.30891, -0.09128331, 1.328402, -0.3077037, 0.06871176, 0.8404855, -0.2471957, -0.3986306, 0.8064727, -0.2285857, 50.9624, 347.5984, 356.4624, 324.3683, 358.0778, 1.329393, 311.3522, 306.976, 4.170952, False, True, False
32.41589, -0.0911238, 1.329259, -0.3090252, 0.06698132, 0.8421368, -0.2478328, -0.3960977, 0.808751, -0.2275009, 50.86866, 347.3888, 356.1984, 324.0791, 358.247, 1.072613, 311.757, 306.376, 5.09317, False, True, False
32.52622, -0.09006273, 1.330871, -0.3092993, 0.06799459, 0.8415059, -0.248744, -0.4009304, 0.8085377, -0.227603, 50.44696, 348.2165, 356.5911, 324.2341, 358.1653, 1.28372, 313.1414, 304.7488, 5.669772, False, True, False
32.62666, -0.08966647, 1.331099, -0.3094025, 0.06849241, 0.8418812, -0.2487388, -0.4007292, 0.8089263, -0.2246261, 50.44342, 348.5561, 356.8047, 324.1731, 358.3952, 1.264261, 314.3834, 305.2727, 4.372699, False, True, False
32.73719, -0.08850554, 1.330712, -0.3096694, 0.06881094, 0.842216, -0.2501178, -0.3999209, 0.8087544, -0.2247052, 50.60009, 348.7293, 356.5388, 323.9173, 358.8085, 0.9869877, 313.8963, 305.3942, 4.418369, False, True, False
32.83734, -0.08779663, 1.3315, -0.3091412, 0.0698247, 0.8406078, -0.2519178, -0.399065, 0.8096961, -0.2225256, 50.40988, 349.2419, 356.6638, 324.2251, 359.0971, 1.122942, 314.3811, 304.6779, 4.665853, False, True, False
32.94846, -0.08751479, 1.331997, -0.3074994, 0.06991291, 0.8402702, -0.252233, -0.3989892, 0.8105692, -0.2180462, 50.1096, 349.6192, 356.7529, 324.4455, 359.2438, 1.138564, 314.6372, 304.5821, 5.241109, False, True, False
33.05924, -0.08683751, 1.331618, -0.3059687, 0.06975985, 0.8412456, -0.2522621, -0.3975101, 0.8116609, -0.2134695, 50.42173, 350.2489, 356.9127, 324.2984, 359.6319, 0.9549305, 314.6334, 304.5389, 5.289691, False, True, False
33.15927, -0.08627047, 1.332646, -0.3038719, 0.07026339, 0.840872, -0.2516184, -0.3981147, 0.8116049, -0.2131848, 50.23494, 350.6595, 356.8222, 324.5194, 359.9757, 0.9974625, 314.6745, 304.4929, 5.677492, False, True, False
33.26244, -0.08631222, 1.332777, -0.3018616, 0.07039404, 0.8407268, -0.2510285, -0.3982153, 0.8117375, -0.2107639, 50.27287, 351.1818, 357.0151, 324.6523, 359.9839, 1.120242, 315.3315, 304.3965, 6.006196, False, True, False
33.37119, -0.08680578, 1.332805, -0.3003286, 0.06942463, 0.8412251, -0.2493019, -0.3994269, 0.8110146, -0.2110047, 50.3709, 351.3312, 357.0511, 324.6092, 0.02531466, 1.096679, 315.3627, 304.6912, 5.86487, False, True, False
33.48174, -0.08726436, 1.332917, -0.299545, 0.06891012, 0.8414401, -0.2485843, -0.4003348, 0.8100149, -0.2137837, 50.46986, 351.3902, 357.0286, 324.608, -0.003468188, 1.131524, 314.6837, 305.4341, 5.778063, False, True, False
33.59231, -0.08795663, 1.334188, -0.2991816, 0.06772995, 0.8417861, -0.2478313, -0.4009867, 0.8094303, -0.2180848, 50.33202, 351.0742, 356.7727, 324.735, 359.8171, 1.121864, 313.6125, 305.6077, 6.216013, False, True, False
33.69241, -0.08860135, 1.334915, -0.2997803, 0.06649256, 0.8425562, -0.246676, -0.4028473, 0.8088948, -0.2214966, 50.362, 350.9502, 356.7868, 324.8719, 359.557, 1.27685, 314.0319, 305.4711, 6.246128, False, True, False
33.79244, -0.089012, 1.336669, -0.3011195, 0.06556416, 0.8439433, -0.2476368, -0.404151, 0.8082141, -0.2275572, 50.39525, 350.6521, 356.7876, 324.8654, 359.2949, 1.189755, 314.2554, 305.4493, 6.019345, False, True, False
33.89367, -0.08902044, 1.338437, -0.3024276, 0.0647068, 0.8442954, -0.2478414, -0.4079785, 0.8067886, -0.2365632, 50.06105, 350.2625, 356.5135, 324.9172, 359.1174, 1.148062, 314.4461, 305.6822, 5.688643, False, True, False
33.99646, -0.08952439, 1.341035, -0.3051818, 0.06205082, 0.8459386, -0.2482648, -0.409111, 0.8059968, -0.2463346, 49.8837, 349.7328, 356.3776, 324.8237, 358.6667, 1.018034, 314.8317, 305.3142, 5.551398, False, True, False
