/Data/20211007100002.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
18.93699, 0.1836781, 0.6284513, -0.1493601, 0, -0.05, 0, 0, -0.05, 0, 356.8978, 359.4513, 359.097, 0, 0, 0, 0, 0, 0, True, False, False
19.04032, 0.1836886, 0.6284311, -0.1493687, 0, -0.05, 0, 0, -0.05, 0, 356.9001, 359.4549, 359.0984, 0, 0, 0, 0, 0, 0, True, False, False
19.14104, 0.1838623, 0.6284276, -0.149363, 0, -0.05, 0, 0, -0.05, 0, 356.9012, 359.4559, 359.0923, 0, 0, 0, 0, 0, 0, True, False, False
19.24401, 0.1837616, 0.6284794, -0.1493303, 0, -0.05, 0, 0, -0.05, 0, 356.9008, 359.4547, 359.0985, 0, 0, 0, 0, 0, 0, True, False, False
19.34479, 0.183737, 0.6284786, -0.1493555, 0, -0.05, 0, 0, -0.05, 0, 356.895, 359.4521, 359.1005, 0, 0, 0, 0, 0, 0, True, False, False
19.44562, 0.183777, 0.6284617, -0.1492, 0, -0.05, 0, 0, -0.05, 0, 356.8936, 359.4575, 359.1004, 0, 0, 0, 0, 0, 0, True, False, False
19.54805, 0.1838275, 0.6284959, -0.1492446, 0, -0.05, 0, 0, -0.05, 0, 356.8914, 359.4597, 359.0968, 0, 0, 0, 0, 0, 0, True, False, False
19.65661, 0.1838275, 0.6284959, -0.1492446, 0, -0.05, 0, 0, -0.05, 0, 356.8914, 359.4597, 359.0968, 0, 0, 0, 0, 0, 0, True, False, False
19.76482, 0.1838275, 0.6284959, -0.1492446, 0, -0.05, 0, 0, -0.05, 0, 356.8914, 359.4597, 359.0968, 0, 0, 0, 0, 0, 0, True, False, False
20.09816, 0.1839011, 0.628558, -0.1491577, 0, -0.05, 0, 0, -0.05, 0, 356.9204, 359.45, 359.0965, 0, 0, 0, 0, 0, 0, True, False, False
20.29541, 0.1838249, 0.6284657, -0.14917, 0, -0.05, 0, 0, -0.05, 0, 356.9081, 359.4604, 359.097, 0, 0, 0, 0, 0, 0, True, False, False
20.39713, 0.1838006, 0.6284764, -0.1492715, 0, -0.05, 0, 0, -0.05, 0, 356.9037, 359.4624, 359.0912, 0, 0, 0, 0, 0, 0, True, False, False
20.49938, 0.1838518, 0.6284847, -0.1492186, 0, -0.05, 0, 0, -0.05, 0, 356.904, 359.4635, 359.0943, 0, 0, 0, 0, 0, 0, True, False, False
20.60039, 0.183809, 0.6285676, -0.1492091, 0, -0.05, 0, 0, -0.05, 0, 356.9086, 359.4629, 359.0887, 0, 0, 0, 0, 0, 0, True, False, False
20.7039, 0.1838786, 0.6285402, -0.1491876, 0, -0.05, 0, 0, -0.05, 0, 356.9084, 359.4629, 359.0893, 0, 0, 0, 0, 0, 0, True, False, False
20.80785, 0.1839037, 0.6285113, -0.1492913, 0, -0.05, 0, 0, -0.05, 0, 356.906, 359.46, 359.0894, 0, 0, 0, 0, 0, 0, True, False, False
21.00805, 0.1836786, 0.6284824, -0.1492902, 0, -0.05, 0, 0, -0.05, 0, 356.9132, 359.4584, 359.1006, 0, 0, 0, 0, 0, 0, True, False, False
21.1105, 0.1838729, 0.6285207, -0.1492067, 0, -0.05, 0, 0, -0.05, 0, 356.9125, 359.4519, 359.0982, 0, 0, 0, 0, 0, 0, True, False, False
21.2113, 0.1838796, 0.6284758, -0.1491688, 0, -0.05, 0, 0, -0.05, 0, 356.9159, 359.45, 359.0944, 0, 0, 0, 0, 0, 0, True, False, False
21.313, 0.1838858, 0.6284346, -0.1492687, 0, -0.05, 0, 0, -0.05, 0, 356.9127, 359.4572, 359.0879, 0, 0, 0, 0, 0, 0, True, False, False
21.41512, 0.1837533, 0.6284605, -0.1491908, 0, -0.05, 0, 0, -0.05, 0, 356.9139, 359.4606, 359.0921, 0, 0, 0, 0, 0, 0, True, False, False
21.51842, 0.1838565, 0.6284992, -0.1492101, 0, -0.05, 0, 0, -0.05, 0, 356.9108, 359.4654, 359.08, 0, 0, 0, 0, 0, 0, True, False, False
21.72015, 0.1838338, 0.6285384, -0.1489713, 0, -0.05, 0, 0, -0.05, 0, 356.9065, 359.4631, 359.0842, 0, 0, 0, 0, 0, 0, True, False, False
21.82188, 0.1839229, 0.6285199, -0.1491148, 0, -0.05, 0, 0, -0.05, 0, 356.9042, 359.4616, 359.084, 0, 0, 0, 0, 0, 0, True, False, False
21.92463, 0.1839645, 0.6285732, -0.1490959, 0, -0.05, 0, 0, -0.05, 0, 356.899, 359.4609, 359.0883, 0, 0, 0, 0, 0, 0, True, False, False
22.02508, 0.1839673, 0.628525, -0.1491708, 0, -0.05, 0, 0, -0.05, 0, 356.898, 359.4648, 359.0913, 0, 0, 0, 0, 0, 0, True, False, False
22.13161, 0.1839673, 0.628525, -0.1491708, 0, -0.05, 0, 0, -0.05, 0, 356.898, 359.4648, 359.0913, 0, 0, 0, 0, 0, 0, True, False, False
22.23833, 0.1839673, 0.628525, -0.1491708, 0, -0.05, 0, 0, -0.05, 0, 356.898, 359.4648, 359.0913, 0, 0, 0, 0, 0, 0, True, False, False
22.57166, 0.1839842, 0.6285731, -0.1490082, 0, -0.05, 0, 0, -0.05, 0, 356.9025, 359.4277, 359.1015, 0, 0, 0, 0, 0, 0, True, False, False
22.76754, 0.1840792, 0.6285691, -0.1490335, 0, -0.05, 0, 0, -0.05, 0, 356.9015, 359.4599, 359.0869, 0, 0, 0, 0, 0, 0, True, False, False
22.87019, 0.1840564, 0.6286241, -0.1489696, 0, -0.05, 0, 0, -0.05, 0, 356.9015, 359.4577, 359.0903, 0, 0, 0, 0, 0, 0, True, False, False
22.97179, 0.1841774, 0.628616, -0.1490714, 0, -0.05, 0, 0, -0.05, 0, 356.8981, 359.4565, 359.0924, 0, 0, 0, 0, 0, 0, True, False, False
23.07368, 0.1841117, 0.6285796, -0.1489593, 0, -0.05, 0, 0, -0.05, 0, 356.901, 359.4507, 359.098, 0, 0, 0, 0, 0, 0, True, False, False
23.17554, 0.1840453, 0.628592, -0.1490448, 0, -0.05, 0, 0, -0.05, 0, 356.8942, 359.449, 359.0963, 0, 0, 0, 0, 0, 0, True, False, False
23.27701, 0.1841821, 0.6285953, -0.1491335, 0, -0.05, 0, 0, -0.05, 0, 356.8935, 359.4495, 359.0938, 0, 0, 0, 0, 0, 0, True, False, False
23.37837, 0.1840841, 0.6286309, -0.1490847, 0, -0.05, 0, 0, -0.05, 0, 356.8969, 359.4539, 359.0988, 0, 0, 0, 0, 0, 0, True, False, False
23.48081, 0.1840782, 0.6285812, -0.1490396, 0, -0.05, 0, 0, -0.05, 0, 356.8965, 359.4491, 359.098, 0, 0, 0, 0, 0, 0, True, False, False
23.58221, 0.1840832, 0.6286004, -0.1491683, 0, -0.05, 0, 0, -0.05, 0, 356.8942, 359.4503, 359.0965, 0, 0, 0, 0, 0, 0, True, False, False
23.68385, 0.1840905, 0.6285622, -0.149128, 0, -0.05, 0, 0, -0.05, 0, 356.8963, 359.4495, 359.0988, 0, 0, 0, 0, 0, 0, True, False, False
23.78563, 0.1841062, 0.6285537, -0.1491781, 0, -0.05, 0, 0, -0.05, 0, 356.8947, 359.4478, 359.0993, 0, 0, 0, 0, 0, 0, True, False, False
23.88752, 0.1841038, 0.6285575, -0.1491301, 0, -0.05, 0, 0, -0.05, 0, 356.9031, 359.4518, 359.098, 0, 0, 0, 0, 0, 0, True, False, False
23.99078, 0.184097, 0.6285695, -0.1491122, 0, -0.05, 0, 0, -0.05, 0, 356.903, 359.4538, 359.0987, 0, 0, 0, 0, 0, 0, True, False, False
24.09402, 0.1840489, 0.6286556, -0.1489737, 0, -0.05, 0, 0, -0.05, 0, 356.9061, 359.4535, 359.0984, 0, 0, 0, 0, 0, 0, True, False, False
24.19592, 0.1840829, 0.628644, -0.1490627, 0, -0.05, 0, 0, -0.05, 0, 356.9077, 359.455, 359.0977, 0, 0, 0, 0, 0, 0, True, False, False
24.39858, 0.1840778, 0.6286061, -0.1490554, 0, -0.05, 0, 0, -0.05, 0, 356.9134, 359.4562, 359.0949, 0, 0, 0, 0, 0, 0, True, False, False
24.49987, 0.18409, 0.6286109, -0.1489247, 0, -0.05, 0, 0, -0.05, 0, 356.9167, 359.4535, 359.0973, 0, 0, 0, 0, 0, 0, True, False, False
24.60942, 0.18409, 0.6286109, -0.1489247, 0, -0.05, 0, 0, -0.05, 0, 356.9167, 359.4535, 359.0973, 0, 0, 0, 0, 0, 0, True, False, False
24.71376, 0.18409, 0.6286109, -0.1489247, 0, -0.05, 0, 0, -0.05, 0, 356.9167, 359.4535, 359.0973, 0, 0, 0, 0, 0, 0, True, False, False
25.04709, 0.1840005, 0.6285325, -0.1491171, 0, -0.05, 0, 0, -0.05, 0, 356.9224, 359.4821, 359.1088, 0, 0, 0, 0, 0, 0, True, False, False
25.24345, 0.1843138, 0.6285556, -0.149229, 0, -0.05, 0, 0, -0.05, 0, 356.8997, 359.458, 359.0948, 0, 0, 0, 0, 0, 0, True, False, False
25.34612, 0.1840936, 0.6285462, -0.1491207, 0, -0.05, 0, 0, -0.05, 0, 356.8973, 359.4542, 359.1004, 0, 0, 0, 0, 0, 0, True, False, False
25.44867, 0.1840961, 0.6285601, -0.1490358, 0, -0.05, 0, 0, -0.05, 0, 356.8991, 359.4573, 359.1017, 0, 0, 0, 0, 0, 0, True, False, False
25.55004, 0.184034, 0.6285676, -0.1490321, 0, -0.05, 0, 0, -0.05, 0, 356.9037, 359.4539, 359.1012, 0, 0, 0, 0, 0, 0, True, False, False
25.65151, 0.184063, 0.6285146, -0.1490812, 0, -0.05, 0, 0, -0.05, 0, 356.9008, 359.458, 359.1017, 0, 0, 0, 0, 0, 0, True, False, False
25.75276, 0.1840712, 0.6285998, -0.1489763, 0, -0.05, 0, 0, -0.05, 0, 356.904, 359.4613, 359.0998, 0, 0, 0, 0, 0, 0, True, False, False
25.85628, 0.1840555, 0.6286117, -0.1490855, 0, -0.05, 0, 0, -0.05, 0, 356.9, 359.4647, 359.1024, 0, 0, 0, 0, 0, 0, True, False, False
25.95815, 0.1841008, 0.6285751, -0.1490862, 0, -0.05, 0, 0, -0.05, 0, 356.905, 359.4612, 359.1033, 0, 0, 0, 0, 0, 0, True, False, False
26.06059, 0.1839793, 0.6285678, -0.1491455, 0, -0.05, 0, 0, -0.05, 0, 356.8997, 359.4628, 359.1055, 0, 0, 0, 0, 0, 0, True, False, False
26.16125, 0.1839653, 0.6285524, -0.14908, 0, -0.05, 0, 0, -0.05, 0, 356.9007, 359.4635, 359.1031, 0, 0, 0, 0, 0, 0, True, False, False
26.26274, 0.1839773, 0.6285519, -0.1491682, 0, -0.05, 0, 0, -0.05, 0, 356.9015, 359.4613, 359.1014, 0, 0, 0, 0, 0, 0, True, False, False
26.36446, 0.184001, 0.6285906, -0.1489151, 0, -0.05, 0, 0, -0.05, 0, 356.907, 359.4654, 359.0934, 0, 0, 0, 0, 0, 0, True, False, False
26.56669, 0.1839693, 0.6285347, -0.1491056, 0, -0.05, 0, 0, -0.05, 0, 356.9091, 359.4664, 359.0926, 0, 0, 0, 0, 0, 0, True, False, False
26.66835, 0.1839804, 0.6285425, -0.1491309, 0, -0.05, 0, 0, -0.05, 0, 356.9077, 359.4656, 359.0919, 0, 0, 0, 0, 0, 0, True, False, False
26.77123, 0.183936, 0.6285869, -0.1489922, 0, -0.05, 0, 0, -0.05, 0, 356.9158, 359.4623, 359.0931, 0, 0, 0, 0, 0, 0, True, False, False
26.87161, 0.1840868, 0.628647, -0.1491385, 0, -0.05, 0, 0, -0.05, 0, 356.9121, 359.46, 359.0898, 0, 0, 0, 0, 0, 0, True, False, False
26.97478, 0.1840153, 0.6286195, -0.1492196, 0, -0.05, 0, 0, -0.05, 0, 356.9118, 359.4562, 359.0921, 0, 0, 0, 0, 0, 0, True, False, False
27.08296, 0.1840153, 0.6286195, -0.1492196, 0, -0.05, 0, 0, -0.05, 0, 356.9118, 359.4562, 359.0921, 0, 0, 0, 0, 0, 0, True, False, False
27.18806, 0.1840153, 0.6286195, -0.1492196, 0, -0.05, 0, 0, -0.05, 0, 356.9118, 359.4562, 359.0921, 0, 0, 0, 0, 0, 0, True, False, False
27.52139, 0.1841578, 0.6286356, -0.1489622, 0, -0.05, 0, 0, -0.05, 0, 356.9167, 359.4566, 359.0877, 0, 0, 0, 0, 0, 0, True, False, False
27.71967, 0.1840484, 0.6286171, -0.1489192, 0, -0.05, 0, 0, -0.05, 0, 356.9109, 359.4557, 359.1004, 0, 0, 0, 0, 0, 0, True, False, False
27.82015, 0.1841317, 0.628603, -0.1490133, 0, -0.05, 0, 0, -0.05, 0, 356.9069, 359.4561, 359.0966, 0, 0, 0, 0, 0, 0, True, False, False
27.92037, 0.1841686, 0.6286368, -0.1491124, 0, -0.05, 0, 0, -0.05, 0, 356.9024, 359.4608, 359.1006, 0, 0, 0, 0, 0, 0, True, False, False
28.02274, 0.1840762, 0.6286815, -0.1490595, 0, -0.05, 0, 0, -0.05, 0, 356.9037, 359.4641, 359.1025, 0, 0, 0, 0, 0, 0, True, False, False
28.12491, 0.1840326, 0.6286204, -0.1491196, 0, -0.05, 0, 0, -0.05, 0, 356.9033, 359.4632, 359.1018, 0, 0, 0, 0, 0, 0, True, False, False
28.22756, 0.1841598, 0.6285955, -0.1491713, 0, -0.05, 0, 0, -0.05, 0, 356.9015, 359.4583, 359.0919, 0, 0, 0, 0, 0, 0, True, False, False
28.32965, 0.1841612, 0.62862, -0.1490213, 0, -0.05, 0, 0, -0.05, 0, 356.9027, 359.458, 359.092, 0, 0, 0, 0, 0, 0, True, False, False
28.4305, 0.1840749, 0.628615, -0.1489103, 0, -0.05, 0, 0, -0.05, 0, 356.9043, 359.4544, 359.0926, 0, 0, 0, 0, 0, 0, True, False, False
28.53297, 0.1840386, 0.6286586, -0.1490349, 0, -0.05, 0, 0, -0.05, 0, 356.9026, 359.4528, 359.089, 0, 0, 0, 0, 0, 0, True, False, False
28.6344, 0.1841235, 0.6286139, -0.1490693, 0, -0.05, 0, 0, -0.05, 0, 356.9033, 359.4567, 359.0857, 0, 0, 0, 0, 0, 0, True, False, False
28.73643, 0.1842675, 0.6286415, -0.1489968, 0, -0.05, 0, 0, -0.05, 0, 356.9044, 359.462, 359.0855, 0, 0, 0, 0, 0, 0, True, False, False
28.83839, 0.184172, 0.628635, -0.1489899, 0, -0.05, 0, 0, -0.05, 0, 356.9017, 359.4623, 359.0868, 0, 0, 0, 0, 0, 0, True, False, False
28.93958, 0.1841328, 0.6286098, -0.1489112, 0, -0.05, 0, 0, -0.05, 0, 356.9026, 359.4649, 359.089, 0, 0, 0, 0, 0, 0, True, False, False
29.04089, 0.1840751, 0.628573, -0.1490312, 0, -0.05, 0, 0, -0.05, 0, 356.9076, 359.463, 359.0923, 0, 0, 0, 0, 0, 0, True, False, False
29.14233, 0.1841725, 0.6286072, -0.1489972, 0, -0.05, 0, 0, -0.05, 0, 356.9118, 359.4678, 359.0891, 0, 0, 0, 0, 0, 0, True, False, False
29.24389, 0.184062, 0.6285806, -0.1490456, 0, -0.05, 0, 0, -0.05, 0, 356.9117, 359.4655, 359.0907, 0, 0, 0, 0, 0, 0, True, False, False
29.34661, 0.184217, 0.6286412, -0.1489738, 0, -0.05, 0, 0, -0.05, 0, 356.9099, 359.4689, 359.0804, 0, 0, 0, 0, 0, 0, True, False, False
29.44707, 0.1841983, 0.6286247, -0.148906, 0, -0.05, 0, 0, -0.05, 0, 356.9038, 359.4677, 359.0842, 0, 0, 0, 0, 0, 0, True, False, False
29.55526, 0.1841983, 0.6286247, -0.148906, 0, -0.05, 0, 0, -0.05, 0, 356.9038, 359.4677, 359.0842, 0, 0, 0, 0, 0, 0, True, False, False
29.66152, 0.1841983, 0.6286247, -0.148906, 0, -0.05, 0, 0, -0.05, 0, 356.9038, 359.4677, 359.0842, 0, 0, 0, 0, 0, 0, True, False, False
29.99485, 0.1840859, 0.6286346, -0.1490518, 0, -0.05, 0, 0, -0.05, 0, 356.8952, 359.4562, 359.0801, 0, 0, 0, 0, 0, 0, True, False, False
30.19133, 0.184048, 0.6286699, -0.1488797, 0, -0.05, 0, 0, -0.05, 0, 356.8987, 359.4736, 359.0836, 0, 0, 0, 0, 0, 0, True, False, False
30.29174, 0.1841587, 0.6286015, -0.1490887, 0, -0.05, 0, 0, -0.05, 0, 356.8945, 359.4697, 359.0886, 0, 0, 0, 0, 0, 0, True, False, False
30.39444, 0.1840617, 0.6286438, -0.1490864, 0, -0.05, 0, 0, -0.05, 0, 356.8967, 359.4705, 359.0861, 0, 0, 0, 0, 0, 0, True, False, False
30.4978, 0.184194, 0.6286208, -0.1490339, 0, -0.05, 0, 0, -0.05, 0, 356.8962, 359.4712, 359.0866, 0, 0, 0, 0, 0, 0, True, False, False
30.69906, 0.1841547, 0.6286343, -0.1490011, 0, -0.05, 0, 0, -0.05, 0, 356.9004, 359.4759, 359.0779, 0, 0, 0, 0, 0, 0, True, False, False
30.80198, 0.1841312, 0.628673, -0.1489148, 0, -0.05, 0, 0, -0.05, 0, 356.9021, 359.4762, 359.0747, 0, 0, 0, 0, 0, 0, True, False, False
30.9053, 0.1841895, 0.6285828, -0.1489419, 0, -0.05, 0, 0, -0.05, 0, 356.8983, 359.4702, 359.0793, 0, 0, 0, 0, 0, 0, True, False, False
31.00612, 0.1841176, 0.6285914, -0.149037, 0, -0.05, 0, 0, -0.05, 0, 356.8982, 359.468, 359.0839, 0, 0, 0, 0, 0, 0, True, False, False
31.10713, 0.1840647, 0.6285677, -0.1490476, 0, -0.05, 0, 0, -0.05, 0, 356.8988, 359.4663, 359.0847, 0, 0, 0, 0, 0, 0, True, False, False
31.20964, 0.1840728, 0.6285647, -0.1490003, 0, -0.05, 0, 0, -0.05, 0, 356.8982, 359.468, 359.0887, 0, 0, 0, 0, 0, 0, True, False, False
31.31113, 0.1840925, 0.628588, -0.1490687, 0, -0.05, 0, 0, -0.05, 0, 356.8969, 359.4657, 359.0912, 0, 0, 0, 0, 0, 0, True, False, False
31.41395, 0.1842091, 0.6285909, -0.1490208, 0, -0.05, 0, 0, -0.05, 0, 356.894, 359.4663, 359.0915, 0, 0, 0, 0, 0, 0, True, False, False
31.61679, 0.1840747, 0.6285613, -0.1491195, 0, -0.05, 0, 0, -0.05, 0, 356.8982, 359.4664, 359.0985, 0, 0, 0, 0, 0, 0, True, False, False
31.81918, 0.1840745, 0.6285855, -0.1490032, 0, -0.05, 0, 0, -0.05, 0, 356.9003, 359.4708, 359.1013, 0, 0, 0, 0, 0, 0, True, False, False
31.92066, 0.1841224, 0.6286116, -0.1489655, 0, -0.05, 0, 0, -0.05, 0, 356.8986, 359.4717, 359.0965, 0, 0, 0, 0, 0, 0, True, False, False
32.0299, 0.1841224, 0.6286116, -0.1489655, 0, -0.05, 0, 0, -0.05, 0, 356.8986, 359.4717, 359.0965, 0, 0, 0, 0, 0, 0, True, False, False
32.13638, 0.1841224, 0.6286116, -0.1489655, 0, -0.05, 0, 0, -0.05, 0, 356.8986, 359.4717, 359.0965, 0, 0, 0, 0, 0, 0, True, False, False
32.46971, 0.184042, 0.628609, -0.1489553, 0, -0.05, 0, 0, -0.05, 0, 356.9003, 359.4744, 359.0709, 0, 0, 0, 0, 0, 0, True, False, False
32.66674, 0.1838838, 0.6285707, -0.1489586, 0, -0.05, 0, 0, -0.05, 0, 356.8968, 359.4795, 359.0769, 0, 0, 0, 0, 0, 0, True, False, False
32.76772, 0.1841109, 0.6285416, -0.1490652, 0, -0.05, 0, 0, -0.05, 0, 356.894, 359.4826, 359.0709, 0, 0, 0, 0, 0, 0, True, False, False
32.87034, 0.1841305, 0.6285885, -0.1490547, 0, -0.05, 0, 0, -0.05, 0, 356.8961, 359.4862, 359.0709, 0, 0, 0, 0, 0, 0, True, False, False
32.97431, 0.1840046, 0.6286358, -0.148936, 0, -0.05, 0, 0, -0.05, 0, 356.8966, 359.4845, 359.0756, 0, 0, 0, 0, 0, 0, True, False, False
33.07462, 0.1841226, 0.6286364, -0.1489729, 0, -0.05, 0, 0, -0.05, 0, 356.896, 359.4819, 359.0762, 0, 0, 0, 0, 0, 0, True, False, False
33.17598, 0.1841382, 0.6285778, -0.1490432, 0, -0.05, 0, 0, -0.05, 0, 356.8899, 359.4787, 359.0748, 0, 0, 0, 0, 0, 0, True, False, False
33.278, 0.18405, 0.628589, -0.1490014, 0, -0.05, 0, 0, -0.05, 0, 356.89, 359.4786, 359.0747, 0, 0, 0, 0, 0, 0, True, False, False
33.38076, 0.184148, 0.6285729, -0.1490605, 0, -0.05, 0, 0, -0.05, 0, 356.8863, 359.4724, 359.0773, 0, 0, 0, 0, 0, 0, True, False, False
33.48272, 0.1839993, 0.6286253, -0.148943, 0, -0.05, 0, 0, -0.05, 0, 356.8896, 359.4702, 359.0767, 0, 0, 0, 0, 0, 0, True, False, False
33.58448, 0.18395, 0.628542, -0.1491358, 0, -0.05, 0, 0, -0.05, 0, 356.8817, 359.4706, 359.0772, 0, 0, 0, 0, 0, 0, True, False, False
33.68701, 0.184042, 0.6286026, -0.1490507, 0, -0.05, 0, 0, -0.05, 0, 356.8826, 359.4727, 359.0744, 0, 0, 0, 0, 0, 0, True, False, False
33.78702, 0.1840988, 0.6285821, -0.1490729, 0, -0.05, 0, 0, -0.05, 0, 356.8847, 359.4708, 359.0711, 0, 0, 0, 0, 0, 0, True, False, False
33.88806, 0.184125, 0.6286057, -0.1490719, 0, -0.05, 0, 0, -0.05, 0, 356.884, 359.4709, 359.0744, 0, 0, 0, 0, 0, 0, True, False, False
33.98997, 0.1841474, 0.6286033, -0.1490497, 0, -0.05, 0, 0, -0.05, 0, 356.8841, 359.4654, 359.0796, 0, 0, 0, 0, 0, 0, True, False, False
34.09167, 0.1840785, 0.6285813, -0.1490388, 0, -0.05, 0, 0, -0.05, 0, 356.8864, 359.4717, 359.0768, 0, 0, 0, 0, 0, 0, True, False, False
34.19266, 0.1841498, 0.6286117, -0.148884, 0, -0.05, 0, 0, -0.05, 0, 356.8848, 359.4688, 359.0809, 0, 0, 0, 0, 0, 0, True, False, False
34.29464, 0.1840629, 0.6285744, -0.1488888, 0, -0.05, 0, 0, -0.05, 0, 356.8867, 359.4675, 359.0815, 0, 0, 0, 0, 0, 0, True, False, False
34.39688, 0.1841152, 0.6285576, -0.1490676, 0, -0.05, 0, 0, -0.05, 0, 356.8868, 359.4698, 359.081, 0, 0, 0, 0, 0, 0, True, False, False
34.50346, 0.1841152, 0.6285576, -0.1490676, 0, -0.05, 0, 0, -0.05, 0, 356.8868, 359.4698, 359.081, 0, 0, 0, 0, 0, 0, True, False, False
34.61199, 0.1841152, 0.6285576, -0.1490676, 0, -0.05, 0, 0, -0.05, 0, 356.8868, 359.4698, 359.081, 0, 0, 0, 0, 0, 0, True, False, False
34.94533, 0.1841743, 0.628608, -0.1489728, 0, -0.05, 0, 0, -0.05, 0, 356.8928, 359.4611, 359.0764, 0, 0, 0, 0, 0, 0, True, False, False
35.14392, 0.1840574, 0.628644, -0.1489261, 0, -0.05, 0, 0, -0.05, 0, 356.9119, 359.4648, 359.0858, 0, 0, 0, 0, 0, 0, True, False, False
35.24437, 0.1841578, 0.6286522, -0.1488751, 0, -0.05, 0, 0, -0.05, 0, 356.9089, 359.4656, 359.0796, 0, 0, 0, 0, 0, 0, True, False, False
35.34774, 0.1842971, 0.628633, -0.1490257, 0, -0.05, 0, 0, -0.05, 0, 356.9072, 359.4637, 359.0764, 0, 0, 0, 0, 0, 0, True, False, False
35.44868, 0.1841591, 0.6286082, -0.1489997, 0, -0.05, 0, 0, -0.05, 0, 356.9048, 359.4646, 359.0823, 0, 0, 0, 0, 0, 0, True, False, False
35.55148, 0.1841983, 0.6286302, -0.1489945, 0, -0.05, 0, 0, -0.05, 0, 356.9084, 359.4604, 359.0804, 0, 0, 0, 0, 0, 0, True, False, False
35.75498, 0.1842895, 0.6286302, -0.1490603, 0, -0.05, 0, 0, -0.05, 0, 356.909, 359.4561, 359.0773, 0, 0, 0, 0, 0, 0, True, False, False
35.8558, 0.1840598, 0.6286045, -0.1490012, 0, -0.05, 0, 0, -0.05, 0, 356.9121, 359.4522, 359.0804, 0, 0, 0, 0, 0, 0, True, False, False
35.95889, 0.1841929, 0.6286318, -0.1490577, 0, -0.05, 0, 0, -0.05, 0, 356.9147, 359.4538, 359.0777, 0, 0, 0, 0, 0, 0, True, False, False
36.06132, 0.1840961, 0.6286061, -0.149022, 0, -0.05, 0, 0, -0.05, 0, 356.9165, 359.4554, 359.0788, 0, 0, 0, 0, 0, 0, True, False, False
36.16266, 0.1842771, 0.6286543, -0.1490618, 0, -0.05, 0, 0, -0.05, 0, 356.9112, 359.4619, 359.0779, 0, 0, 0, 0, 0, 0, True, False, False
36.26376, 0.1842272, 0.6286609, -0.1490451, 0, -0.05, 0, 0, -0.05, 0, 356.9136, 359.4593, 359.09, 0, 0, 0, 0, 0, 0, True, False, False
36.36702, 0.1841, 0.6286395, -0.1489588, 0, -0.05, 0, 0, -0.05, 0, 356.9147, 359.4626, 359.0927, 0, 0, 0, 0, 0, 0, True, False, False
36.46943, 0.184102, 0.6286041, -0.1490218, 0, -0.05, 0, 0, -0.05, 0, 356.9132, 359.4678, 359.0852, 0, 0, 0, 0, 0, 0, True, False, False
36.56975, 0.1841692, 0.6286831, -0.1490438, 0, -0.05, 0, 0, -0.05, 0, 356.9192, 359.4694, 359.0815, 0, 0, 0, 0, 0, 0, True, False, False
36.67087, 0.1841564, 0.6286208, -0.149, 0, -0.05, 0, 0, -0.05, 0, 356.9243, 359.4655, 359.0847, 0, 0, 0, 0, 0, 0, True, False, False
36.77213, 0.1841871, 0.6286048, -0.1490254, 0, -0.05, 0, 0, -0.05, 0, 356.9191, 359.4688, 359.0866, 0, 0, 0, 0, 0, 0, True, False, False
36.87404, 0.1841843, 0.628598, -0.1489446, 0, -0.05, 0, 0, -0.05, 0, 356.9189, 359.4646, 359.0855, 0, 0, 0, 0, 0, 0, True, False, False
36.98086, 0.1841843, 0.628598, -0.1489446, 0, -0.05, 0, 0, -0.05, 0, 356.9189, 359.4646, 359.0855, 0, 0, 0, 0, 0, 0, True, False, False
37.08834, 0.1841843, 0.628598, -0.1489446, 0, -0.05, 0, 0, -0.05, 0, 356.9189, 359.4646, 359.0855, 0, 0, 0, 0, 0, 0, True, False, False
37.42167, 0.1841141, 0.6286062, -0.1490611, 0, -0.05, 0, 0, -0.05, 0, 356.8978, 359.4671, 359.0787, 0, 0, 0, 0, 0, 0, True, False, False
37.61719, 0.1841447, 0.6286229, -0.1489691, 0, -0.05, 0, 0, -0.05, 0, 356.8942, 359.4722, 359.0744, 0, 0, 0, 0, 0, 0, True, False, False
37.71821, 0.1841322, 0.6286256, -0.1490744, 0, -0.05, 0, 0, -0.05, 0, 356.8918, 359.4724, 359.0799, 0, 0, 0, 0, 0, 0, True, False, False
37.82003, 0.1842731, 0.6285954, -0.1490577, 0, -0.05, 0, 0, -0.05, 0, 356.8943, 359.468, 359.0807, 0, 0, 0, 0, 0, 0, True, False, False
37.92235, 0.1841125, 0.6285627, -0.1489142, 0, -0.05, 0, 0, -0.05, 0, 356.8966, 359.4659, 359.0834, 0, 0, 0, 0, 0, 0, True, False, False
38.02472, 0.1840451, 0.6285097, -0.1489755, 0, -0.05, 0, 0, -0.05, 0, 356.8948, 359.4644, 359.0851, 0, 0, 0, 0, 0, 0, True, False, False
