/Data/20211211142033.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.46511, 0.5272204, 1.491023, -0.1516042, 0.7255616, 0.935168, -0.05319452, 0.3072023, 0.8612191, -0.1692953, 40.53283, 326.4219, 356.9722, 301.6477, 18.80057, 336.2242, 307.5841, 286.8663, 24.38715, True, False, False
11.57196, 0.5438241, 1.499172, -0.1138695, 0.7387614, 0.9442911, 0.01214504, 0.3263621, 0.8672959, -0.1283574, 39.90406, 326.0584, 358.2888, 298.5966, 11.87563, 340.2603, 307.6461, 288.791, 21.48474, True, False, False
11.67222, 0.5511068, 1.505937, -0.08073389, 0.7466192, 0.9461574, 0.07156038, 0.3433657, 0.8786868, -0.09205818, 39.91153, 325.5461, 359.7065, 297.9022, 3.657259, 345.9764, 307.4391, 281.3511, 26.78279, True, False, False
11.78279, 0.5536101, 1.50583, -0.04055894, 0.7486758, 0.9370298, 0.1347103, 0.3583622, 0.8814864, -0.05953741, 40.61243, 323.0028, 1.700696, 298.8611, 2.12758, 344.7037, 309.1703, 272.8795, 29.35506, True, False, False
11.88308, 0.5560439, 1.500764, 0.00251119, 0.7445331, 0.9267291, 0.1961794, 0.3688154, 0.8781146, -0.03384781, 41.70585, 317.8065, 2.182366, 299.5084, 359.18, 342.7133, 311.8452, 262.8443, 31.58801, True, False, False
11.98312, 0.5640926, 1.493563, 0.05436207, 0.7354221, 0.9192528, 0.272851, 0.3721681, 0.868972, -0.002609253, 41.77311, 311.2594, 2.320641, 300.0139, 356.8142, 340.3506, 311.3698, 257.517, 30.35458, True, False, False
12.09374, 0.5790536, 1.486584, 0.1180742, 0.7150841, 0.9196181, 0.3731761, 0.3682861, 0.8551268, 0.0415287, 40.81503, 305.2321, 2.89771, 299.4632, 352.9521, 338.5405, 311.9637, 249.7501, 29.56125, True, False, False
12.1946, 0.58649, 1.492671, 0.178969, 0.6943669, 0.9321372, 0.4590802, 0.3721881, 0.8536374, 0.0823245, 40.63185, 300.9891, 3.960765, 300.0505, 350.4963, 338.0703, 314.6599, 245.008, 27.35831, True, False, False
12.30478, 0.5822533, 1.499877, 0.2279078, 0.6626987, 0.9472434, 0.5259285, 0.3831596, 0.8618559, 0.1206031, 41.17059, 296.6134, 4.554845, 297.7686, 337.4892, 343.0794, 314.542, 239.6847, 28.46464, True, False, False
12.40487, 0.5709711, 1.507217, 0.2668256, 0.6256275, 0.9562234, 0.5766726, 0.3913932, 0.8693885, 0.1538386, 41.323, 291.7003, 4.265981, 297.7501, 332.4751, 343.7484, 312.6203, 235.5707, 29.51498, True, False, False
12.5049, 0.5495903, 1.505007, 0.3025853, 0.5754766, 0.9562339, 0.6170993, 0.3854184, 0.8646578, 0.182538, 40.82378, 286.9669, 4.214127, 296.9174, 326.1557, 344.4132, 313.2112, 232.5002, 28.56104, True, False, False
12.60954, 0.513183, 1.493965, 0.3357959, 0.5080166, 0.947211, 0.6499348, 0.3612599, 0.855236, 0.2095318, 40.47271, 281.3412, 3.306487, 296.9197, 323.2383, 342.0283, 311.6786, 228.5631, 29.17949, True, False, False
12.71567, 0.4646772, 1.490484, 0.3613969, 0.4364438, 0.9354534, 0.6693616, 0.3296804, 0.8471619, 0.2281685, 40.28721, 277.8774, 4.887556, 298.621, 313.4648, 345.6148, 311.6465, 223.7268, 29.30677, True, False, False
12.81601, 0.4181094, 1.491159, 0.3800722, 0.3766336, 0.9335389, 0.6754575, 0.3066664, 0.8467385, 0.238472, 41.69371, 277.731, 6.582798, 300.7314, 304.4679, 348.5184, 313.1215, 216.3985, 30.16699, True, False, False
12.9272, 0.366962, 1.492691, 0.3975543, 0.3175721, 0.9355683, 0.6753469, 0.2931685, 0.8512365, 0.2491374, 44.68877, 278.5946, 10.36164, 303.2052, 291.6391, 351.97, 316.0101, 210.7895, 28.98378, True, False, False
13.04292, 0.3165645, 1.484174, 0.4089571, 0.2608132, 0.9298915, 0.6775837, 0.2990041, 0.8443713, 0.2637906, 46.56388, 277.7264, 13.16701, 305.1905, 281.3226, 353.7984, 318.9166, 205.3943, 27.39721, True, False, False
13.15376, 0.2831243, 1.469009, 0.425397, 0.2078862, 0.9164264, 0.6875653, 0.3170977, 0.8334519, 0.2683105, 48.86335, 273.7285, 13.78179, 306.2416, 273.4683, 355.1837, 321.5482, 198.0825, 25.6865, True, False, False
13.26002, 0.256499, 1.464858, 0.4549657, 0.1621275, 0.9069039, 0.7031879, 0.3318014, 0.8338806, 0.2708831, 49.73689, 267.3039, 11.80905, 306.0127, 275.8569, 350.89, 318.2267, 195.4988, 22.74324, True, False, False
13.36135, 0.2264547, 1.470121, 0.5008419, 0.1113234, 0.9006659, 0.7263327, 0.3277411, 0.833014, 0.2852874, 49.12875, 259.6716, 8.055623, 306.7446, 276.9996, 346.5398, 317.7941, 194.3089, 16.81419, True, False, False
13.47108, 0.1942254, 1.48054, 0.5539454, 0.06277895, 0.9058861, 0.756722, 0.3070993, 0.8410305, 0.3128986, 47.14768, 254.2212, 6.377762, 306.1185, 280.3694, 341.0813, 315.4094, 192.2382, 14.78813, True, False, False
13.57136, 0.1649449, 1.489481, 0.596792, 0.01869535, 0.9161693, 0.7904463, 0.2823701, 0.852277, 0.3342142, 46.07365, 251.6188, 6.177441, 305.0409, 285.1972, 336.1546, 313.5029, 192.5128, 13.84509, True, False, False
13.68236, 0.1303435, 1.496135, 0.6270031, -0.03281546, 0.9185829, 0.8208027, 0.2434878, 0.867526, 0.3590603, 44.7977, 247.2011, 5.756761, 304.0466, 284.0078, 335.6133, 311.3035, 189.16, 16.51396, True, False, False
13.78677, 0.0901835, 1.498821, 0.6421164, -0.08810472, 0.9140489, 0.8336806, 0.1954222, 0.8791012, 0.3853707, 44.19112, 241.2476, 3.89876, 304.5366, 281.8321, 337.1919, 308.8729, 187.1301, 19.20664, True, False, False
13.89364, 0.04613772, 1.495508, 0.6445824, -0.1447396, 0.9082744, 0.8223562, 0.1496716, 0.8850786, 0.3954625, 43.8168, 235.583, 2.430971, 304.2927, 278.4586, 337.2716, 307.9139, 183.0275, 22.30032, True, False, False
14.00429, -0.01025191, 1.488002, 0.6393346, -0.2097411, 0.9019141, 0.7900443, 0.08601713, 0.8846297, 0.404079, 43.74296, 228.5237, 0.1080736, 304.4817, 277.922, 333.7491, 305.6739, 181.1808, 25.82751, True, False, False
14.11522, -0.06953245, 1.478989, 0.6192139, -0.2753501, 0.8938701, 0.7455068, 0.0141263, 0.8783922, 0.3991289, 44.85207, 221.4992, 358.671, 305.0002, 273.4556, 333.478, 305.5944, 177.5878, 28.43468, True, False, False
14.22621, -0.1275127, 1.483236, 0.5980533, -0.3309379, 0.8984236, 0.7093644, -0.05309343, 0.8805901, 0.3871202, 46.59632, 217.3859, 358.0885, 307.6005, 269.4874, 333.9781, 308.8489, 171.7494, 28.603, True, False, False
14.32631, -0.1780695, 1.486356, 0.5831456, -0.3794775, 0.91419, 0.6749525, -0.1294036, 0.8783986, 0.3994732, 47.85838, 215.5249, 359.2814, 305.5206, 262.7422, 334.7187, 308.6374, 171.9433, 27.6041, True, False, False
14.43723, -0.2322312, 1.488763, 0.5717428, -0.4340401, 0.9261529, 0.6424928, -0.1828098, 0.887469, 0.3963504, 48.63052, 213.0347, 359.8653, 304.3142, 259.2935, 333.825, 308.4701, 167.9759, 29.34064, True, False, False
14.54209, -0.28703, 1.485624, 0.5633447, -0.4948654, 0.9235927, 0.6193638, -0.2280145, 0.8879463, 0.3970199, 49.16503, 208.7335, 359.8259, 304.7007, 254.9878, 333.6597, 308.7545, 164.7267, 29.50021, True, False, False
14.64839, -0.333921, 1.480144, 0.5622139, -0.5550737, 0.9103095, 0.6064019, -0.2645626, 0.8818373, 0.39606, 49.19227, 202.2011, 359.1467, 305.5927, 246.3491, 335.5307, 308.9023, 159.212, 28.92784, True, False, False
14.74857, -0.3779716, 1.482416, 0.5622608, -0.6036649, 0.9107077, 0.5884819, -0.2916641, 0.8768992, 0.4064169, 48.57142, 196.2687, 0.008811459, 305.9618, 238.299, 336.6423, 309.9532, 150.2582, 28.14848, True, False, False
14.85908, -0.4223769, 1.484803, 0.5593744, -0.6586652, 0.9173705, 0.571362, -0.3202262, 0.8765475, 0.4329019, 48.58579, 190.9491, 0.69437, 304.9328, 228.1363, 339.1639, 309.5959, 141.5835, 30.062, True, False, False
14.95938, -0.4521292, 1.482462, 0.5565095, -0.7057929, 0.9183514, 0.5537477, -0.3409209, 0.876501, 0.4569278, 49.54369, 185.159, 359.5884, 304.6046, 221.3497, 342.3412, 309.6927, 137.3166, 30.28905, True, False, False
15.0708, -0.4756105, 1.482524, 0.5464917, -0.7398219, 0.915296, 0.5302668, -0.3521323, 0.8746645, 0.4670482, 49.74785, 178.1237, 357.3347, 305.7347, 219.8428, 342.209, 309.3462, 134.7102, 27.90993, True, False, False
15.18139, -0.4889329, 1.479322, 0.5287955, -0.7483726, 0.9102697, 0.5013614, -0.35113, 0.8602228, 0.4684978, 50.20126, 173.5368, 356.7807, 306.8817, 211.3281, 344.8497, 317.265, 115.4379, 30.00168, True, False, False
15.29227, -0.4912944, 1.47362, 0.4987949, -0.7424355, 0.9079277, 0.4679394, -0.3569446, 0.8138353, 0.4728379, 50.04353, 170.6011, 358.4014, 308.4992, 206.3784, 343.0998, 356.5811, 59.40709, 27.00178, True, False, False
15.39275, -0.4924446, 1.466674, 0.4654697, -0.7335401, 0.9071454, 0.4290466, -0.369297, 0.8190319, 0.4327893, 49.33237, 169.3678, 2.786482, 308.5826, 196.8305, 343.6024, 352.321, 50.92894, 33.04194, True, False, False
15.50361, -0.4962085, 1.460009, 0.4191969, -0.7306461, 0.9052219, 0.3760576, -0.3772964, 0.8258917, 0.4371567, 48.97385, 167.0519, 6.331696, 308.2729, 190.7351, 342.6143, 331.1112, 31.96022, 19.89498, True, False, False
15.60368, -0.4989097, 1.457995, 0.3720814, -0.732676, 0.902101, 0.3242617, -0.3833141, 0.81691, 0.4248819, 49.70212, 164.8817, 8.444453, 310.8226, 187.0891, 342.2475, 326.747, 33.58065, 16.20589, True, False, False
15.7154, -0.5043812, 1.461849, 0.3266167, -0.7395968, 0.9130055, 0.2655072, -0.3834944, 0.8209338, 0.4469314, 50.87148, 161.7766, 9.67724, 311.1693, 183.8023, 342.3755, 320.3496, 14.50612, 21.06254, True, False, False
15.82968, -0.5114261, 1.464139, 0.2827128, -0.7490983, 0.9244403, 0.2088971, -0.397366, 0.7939464, 0.4837389, 50.42108, 157.9813, 8.82366, 311.6656, 190.6064, 336.8678, 334.7583, 354.9704, 12.76805, True, False, False
15.93678, -0.5113906, 1.457036, 0.2524283, -0.7521024, 0.9232571, 0.1809158, -0.3961453, 0.7641205, 0.5069842, 50.79032, 156.2255, 8.756199, 313.6249, 187.0478, 336.3017, 11.70689, 352.0377, 19.22238, True, False, False
16.03693, -0.508929, 1.446499, 0.2294267, -0.7567034, 0.9116799, 0.1599522, -0.4014344, 0.7646763, 0.5075288, 52.96473, 151.9782, 9.771726, 316.838, 182.3941, 337.0133, 9.372575, 354.3464, 21.04173, True, False, False
16.13697, -0.5149828, 1.442304, 0.2063144, -0.7637277, 0.8966882, 0.1318526, -0.4205608, 0.7737078, 0.4885526, 53.11153, 147.1697, 8.454886, 319.6202, 174.8232, 339.4229, 3.377849, 333.3175, 19.74723, True, False, False
16.23703, -0.5343689, 1.444771, 0.180971, -0.7727475, 0.8904435, 0.08577442, -0.4398379, 0.7792708, 0.4474068, 51.91286, 143.7697, 7.650447, 321.4936, 170.9332, 339.8552, 7.201393, 318.2931, 15.13537, True, False, False
16.33709, -0.5560699, 1.452232, 0.1496904, -0.7862558, 0.8987376, 0.02284288, -0.4435902, 0.7700796, 0.3823514, 50.60513, 140.7677, 7.280831, 320.3517, 171.9406, 339.1307, 28.54987, 315.8549, 12.34998, True, False, False
16.44758, -0.5759244, 1.451036, 0.1119626, -0.8076048, 0.9092457, -0.04778719, -0.4584246, 0.761773, 0.3042078, 50.50354, 137.9995, 7.460782, 317.76, 171.2152, 339.3551, 35.13575, 318.5893, 7.683817, True, False, False
16.5478, -0.5831968, 1.444732, 0.08048931, -0.827311, 0.9117267, -0.1003342, -0.4667001, 0.7602322, 0.2228093, 52.74029, 132.8297, 6.397199, 318.6683, 171.7323, 340.0295, 46.91756, 312.3364, 359.3795, True, False, False
16.65835, -0.5794349, 1.43511, 0.04817412, -0.8366742, 0.9092848, -0.1419282, -0.4673262, 0.7676563, 0.1474643, 57.05931, 124.1138, 2.522893, 320.5448, 165.2709, 343.6989, 50.69055, 318.2766, 359.3874, True, False, False
16.76979, -0.5658694, 1.425028, 0.009203741, -0.8248615, 0.9015114, -0.1817055, -0.4668431, 0.7680206, 0.09309292, 59.50307, 116.3052, 359.9003, 322.9671, 158.788, 344.0781, 44.68976, 322.3281, 4.370555, True, False, False
16.88036, -0.5429644, 1.416442, -0.04012036, -0.7899613, 0.8889238, -0.2345829, -0.4656196, 0.7628681, 0.04904079, 60.43063, 111.9336, 0.8195156, 325.6775, 150.5759, 344.8917, 41.32214, 318.1521, 5.104002, True, False, False
16.98137, -0.5128145, 1.40875, -0.09171864, -0.7387257, 0.8812186, -0.2978792, -0.4645762, 0.7574379, 0.01373005, 60.74223, 107.695, 1.971563, 326.4018, 144.8181, 344.3247, 37.29607, 311.2547, 5.75558, True, False, False
17.09135, -0.4769285, 1.409568, -0.1446074, -0.6860614, 0.8821186, -0.3751869, -0.4659014, 0.7568337, -0.02830458, 62.5777, 104.1077, 2.070566, 327.3385, 142.3814, 346.4843, 36.14892, 302.2267, 2.932163, True, False, False
17.19165, -0.4508303, 1.415108, -0.1902462, -0.6429696, 0.8956298, -0.4499063, -0.4679141, 0.7649431, -0.07105398, 63.10413, 102.9817, 3.764902, 326.4786, 147.4868, 344.489, 29.54338, 298.1217, 2.120308, True, False, False
17.29225, -0.4301953, 1.420744, -0.2345415, -0.611443, 0.907325, -0.5175433, -0.4683585, 0.7697076, -0.1272378, 64.10395, 102.3476, 5.084733, 326.3177, 153.7079, 342.0333, 27.99025, 295.7745, 358.2031, True, False, False
17.40268, -0.4138942, 1.419252, -0.2774381, -0.5843673, 0.9075741, -0.5693054, -0.4678764, 0.7701723, -0.1814766, 64.80753, 100.4958, 5.844383, 326.5008, 151.2546, 341.8772, 27.64781, 294.5662, 354.7349, True, False, False
17.50722, -0.4017521, 1.415255, -0.3246423, -0.5573416, 0.8954596, -0.6191669, -0.4637842, 0.7728588, -0.2200713, 65.13372, 93.35812, 2.65827, 328.8731, 147.3382, 342.1485, 21.17632, 300.9909, 1.952463, True, False, False
17.61367, -0.4000739, 1.416908, -0.3757823, -0.5276952, 0.8822848, -0.6680355, -0.4638028, 0.7734825, -0.2584152, 63.65398, 85.62697, 359.7532, 331.2286, 143.5234, 341.4907, 17.67471, 295.052, 1.865534, True, False, False
17.7181, -0.396361, 1.435853, -0.4312052, -0.4936266, 0.8826193, -0.7235126, -0.4702497, 0.7741665, -0.3121681, 59.12036, 80.13262, 358.996, 333.1553, 139.9692, 341.1996, 19.68341, 288.3411, 359.6521, True, False, False
17.82907, -0.3880104, 1.447985, -0.4755375, -0.4547577, 0.8888654, -0.7733731, -0.4681945, 0.7697715, -0.3686848, 57.0193, 77.43446, 0.2723929, 333.206, 136.1239, 340.3385, 30.56589, 280.4163, 351.9794, True, False, False
17.92944, -0.3753147, 1.453256, -0.5025159, -0.4128432, 0.8959531, -0.8031325, -0.4415698, 0.7626292, -0.3725648, 56.42701, 73.72775, 0.3933913, 332.7004, 131.6562, 339.4477, 53.23257, 270.5178, 5.001239, True, False, False
18.03661, -0.355111, 1.457164, -0.5192713, -0.3693843, 0.9035563, -0.8172812, -0.4349074, 0.7691442, -0.3588433, 55.21051, 70.46059, 0.6253695, 331.5327, 127.1893, 338.1852, 38.51395, 276.8772, 10.61059, True, False, False
18.14696, -0.3272587, 1.454485, -0.527245, -0.3195453, 0.9040243, -0.8164344, -0.4300785, 0.7685477, -0.3621674, 55.41772, 66.60746, 1.696167, 331.4277, 120.7072, 337.2588, 36.35108, 271.6785, 9.282872, True, False, False
18.25767, -0.288618, 1.449161, -0.5267659, -0.2643952, 0.8954455, -0.8054218, -0.4153352, 0.7685902, -0.3782544, 55.82134, 62.77302, 2.399515, 331.6807, 115.2901, 336.728, 35.54606, 256.8895, 9.064973, True, False, False
18.36241, -0.2379335, 1.445627, -0.516638, -0.2047668, 0.8864672, -0.7871323, -0.3819346, 0.7646348, -0.3823357, 55.7154, 60.21877, 3.062608, 333.6442, 109.5242, 338.1371, 35.56504, 246.4536, 6.968737, True, False, False
18.46906, -0.1854727, 1.446568, -0.4980904, -0.1468725, 0.8885669, -0.7723703, -0.3450575, 0.7596027, -0.3879681, 55.57484, 59.3451, 5.31626, 333.7902, 109.1991, 337.0528, 32.83335, 238.7816, 7.309636, True, False, False
18.57338, -0.136287, 1.451087, -0.4730058, -0.08851147, 0.8891487, -0.7667284, -0.2993031, 0.7615938, -0.3973465, 55.20761, 56.5382, 6.239648, 334.7809, 110.2929, 338.9733, 32.89979, 232.0475, 4.230883, True, False, False
18.67994, -0.1025526, 1.450171, -0.4518879, -0.03637028, 0.8858396, -0.7637143, -0.2527995, 0.7625167, -0.3986187, 56.13529, 52.75627, 6.268876, 334.6033, 108.4821, 342.2267, 34.08089, 227.0445, 1.347619, True, False, False
18.79076, -0.07391194, 1.451549, -0.4309755, 0.01379156, 0.8852169, -0.759376, -0.2145848, 0.7689888, -0.4027538, 56.81789, 48.08519, 6.479253, 336.1869, 107.4174, 344.0926, 31.45353, 225.3056, 358.8202, True, False, False
18.90272, -0.04775833, 1.448863, -0.4140145, 0.061656, 0.8829662, -0.7493591, -0.1886067, 0.770409, -0.4087882, 57.79449, 43.10529, 6.433556, 336.8695, 103.5871, 345.9729, 30.04261, 221.3688, 0.109456, True, False, False
19.01282, -0.01830623, 1.444211, -0.4049186, 0.1098528, 0.8800361, -0.7323165, -0.157649, 0.7700645, -0.4149003, 59.09896, 39.45417, 6.682055, 337.6888, 99.25678, 346.6537, 32.05334, 216.3644, 358.4498, True, False, False
19.11319, 0.01481248, 1.440115, -0.4031494, 0.1570716, 0.878534, -0.7143168, -0.1481318, 0.7575943, -0.3941245, 59.39894, 37.38078, 7.312829, 338.3914, 96.46013, 345.3455, 33.73456, 215.7252, 357.3364, True, False, False
19.2185, 0.05676502, 1.434579, -0.4084967, 0.2138057, 0.873888, -0.6969194, -0.1014137, 0.7542779, -0.3966937, 60.21806, 34.96455, 7.52024, 339.1077, 92.06485, 344.568, 36.28685, 211.5221, 354.2486, True, False, False
19.3237, 0.1016715, 1.435836, -0.4138484, 0.2692804, 0.8749585, -0.6881108, -0.05579519, 0.7509469, -0.4002995, 59.87376, 33.26149, 8.226173, 340.5793, 87.92602, 344.5003, 39.7275, 210.3696, 354.4917, True, False, False
19.42879, 0.1511571, 1.4363, -0.4182256, 0.3303785, 0.8822367, -0.6882167, 0.0001430511, 0.7492167, -0.4068623, 59.67418, 32.66938, 9.198881, 340.418, 84.60201, 344.8994, 42.17692, 210.3425, 354.1479, True, False, False
19.53472, 0.1917212, 1.432581, -0.4185997, 0.3853669, 0.8867542, -0.6919823, 0.05558062, 0.7479171, -0.4086895, 59.69908, 30.81961, 9.80302, 340.1756, 84.0209, 344.5476, 44.02779, 206.3355, 350.6361, True, False, False
19.63477, 0.2252057, 1.428476, -0.4132266, 0.4323397, 0.8861544, -0.6888661, 0.09316206, 0.7484557, -0.4096565, 60.70275, 26.6331, 7.814416, 340.8781, 81.94627, 345.7026, 41.71722, 209.7662, 352.3694, True, False, False
19.73542, 0.2537346, 1.426917, -0.4014459, 0.4717441, 0.8856208, -0.6720061, 0.1177063, 0.7486691, -0.4082098, 61.6135, 22.94408, 6.953887, 341.4508, 79.87907, 345.841, 39.90193, 207.0769, 353.4161, True, False, False
19.84601, 0.2807709, 1.425388, -0.3785123, 0.5094085, 0.8798036, -0.6328802, 0.1353364, 0.748109, -0.4088631, 61.60269, 17.54056, 5.965161, 342.5507, 74.22643, 346.2095, 37.44007, 204.3652, 356.4375, True, False, False
19.94614, 0.3009336, 1.421293, -0.3506374, 0.540359, 0.8756289, -0.5845008, 0.1526394, 0.745521, -0.4082103, 61.94396, 14.88465, 6.138026, 343.1008, 70.33634, 346.034, 37.07845, 199.7063, 359.3835, True, False, False
20.05686, 0.3222228, 1.422713, -0.3225576, 0.5659351, 0.8850688, -0.5289106, 0.1794043, 0.7508411, -0.4084668, 63.7874, 12.61608, 7.245304, 345.0049, 70.29256, 343.4079, 32.39147, 193.5355, 359.0698, True, False, False
20.15693, 0.3463982, 1.419284, -0.305009, 0.6263094, 0.9264621, -0.4785261, 0.1946392, 0.7521457, -0.4030061, 63.47234, 10.43789, 7.185625, 345.8581, 77.00142, 334.8234, 27.7675, 200.5047, 3.441047, True, False, False
20.25697, 0.3748722, 1.412955, -0.2959028, 0.5805902, 0.8837926, -0.4516602, 0.2134986, 0.7519833, -0.4042835, 66.24168, 9.350379, 4.965293, 346.4722, 75.43922, 333.4966, 28.14824, 200.6395, 1.265159, True, False, False
20.36777, 0.4076069, 1.408131, -0.2917061, 0.6067276, 0.8956098, -0.4379115, 0.2348757, 0.7517237, -0.4052539, 66.84946, 8.328241, 3.783302, 350.9412, 76.83817, 334.2089, 27.91546, 205.2186, 2.320846, True, False, False
20.46801, 0.4356899, 1.401096, -0.2988816, 0.6235681, 0.8981928, -0.4536967, 0.2561798, 0.7493753, -0.406291, 68.99062, 9.00343, 4.606522, 355.1908, 73.64548, 335.5306, 30.85746, 201.9726, 1.76513, True, False, False
20.57942, 0.4633778, 1.399694, -0.292576, 0.6519241, 0.871807, -0.4720898, 0.2625227, 0.7498512, -0.407052, 68.9909, 8.32166, 3.753479, 4.613529, 68.52626, 338.7556, 32.97248, 199.0912, 0.1869095, True, False, False
20.69016, 0.4795676, 1.404433, -0.2789934, 0.666759, 0.8871326, -0.4747663, 0.2627726, 0.7511556, -0.406291, 67.58079, 13.29917, 5.303161, 2.276725, 68.80695, 340.5983, 29.90556, 200.9837, 0.5324213, True, False, False
20.80125, 0.4803752, 1.405216, -0.2792094, 0.6629682, 0.9135436, -0.4638329, 0.267705, 0.7523083, -0.4057584, 69.01041, 19.8021, 9.390782, 1.078878, 68.84811, 336.0246, 26.75608, 201.8428, 4.089501, True, False, False
20.90134, 0.4797977, 1.416226, -0.2687086, 0.6530452, 0.9403364, -0.447999, 0.2754779, 0.7549836, -0.4074545, 66.07967, 16.546, 8.858181, 3.446208, 69.48092, 330.5087, 26.99407, 198.1466, 0.9723572, True, False, False
21.01178, 0.4873419, 1.411963, -0.2536112, 0.6527934, 0.9455246, -0.4247537, 0.2820153, 0.7558393, -0.4069653, 65.98325, 5.819057, 2.8716, 5.309287, 60.17636, 327.5211, 25.40312, 200.4727, 2.342623, True, False, False
21.11225, 0.5021628, 1.401371, -0.2337959, 0.6711946, 0.9452259, -0.40133, 0.3073187, 0.7559556, -0.405664, 66.04852, 355.582, 355.2162, 5.089735, 61.0944, 325.5287, 23.2748, 199.395, 359.8735, True, False, False
21.22341, 0.5289129, 1.387916, -0.2085561, 0.6961207, 0.9343573, -0.362462, 0.3208456, 0.7600827, -0.404582, 64.61037, 341.0745, 346.0515, 5.216112, 54.31777, 323.3246, 18.32366, 204.0083, 3.803672, True, False, False
21.33502, 0.5760192, 1.376015, -0.1871766, 0.725049, 0.9081671, -0.3070707, 0.3303385, 0.7646427, -0.4035864, 61.96486, 325.2395, 337.7937, 7.974454, 42.79892, 319.7932, 16.39649, 198.3389, 2.442239, True, False, False
21.44627, 0.6272223, 1.373092, -0.1525739, 0.7694683, 0.8987867, -0.2514453, 0.3458571, 0.7696883, -0.4046106, 60.87496, 319.0363, 334.0157, 8.931969, 36.15676, 318.1848, 18.59861, 195.2388, 6.946851, True, False, False
21.55707, 0.6564438, 1.364651, -0.127573, 0.8239412, 0.9123644, -0.2175698, 0.3569784, 0.7645821, -0.403739, 63.00728, 322.3799, 335.5306, 4.72154, 37.39175, 319.6968, 22.34099, 191.132, 3.018443, True, False, False
21.66752, 0.6676635, 1.364898, -0.1184331, 0.8728833, 0.9217948, -0.2109003, 0.3631196, 0.7671816, -0.4031792, 66.30193, 325.3924, 340.3195, 3.875151, 43.17557, 321.4726, 18.57645, 188.5919, 6.97669, True, False, False
21.76794, 0.6640848, 1.38097, -0.1139258, 0.900578, 0.92437, -0.2155957, 0.3781919, 0.7728893, -0.398912, 65.58763, 326.5171, 343.7463, 5.917814, 47.6916, 324.9384, 13.99819, 179.7591, 10.05626, True, False, False
21.88327, 0.6519492, 1.402204, -0.113768, 0.9027848, 0.9291586, -0.2088017, 0.3890481, 0.7735357, -0.3930645, 63.42565, 326.5715, 347.8646, 5.917471, 44.26685, 327.6653, 15.35231, 167.7186, 10.21194, True, False, False
21.99395, 0.634132, 1.413932, -0.1088256, 0.8877182, 0.9254724, -0.1813159, 0.3939981, 0.7743141, -0.3907456, 60.66784, 324.6941, 351.542, 5.259803, 39.79696, 327.6704, 14.66103, 161.7609, 10.97746, True, False, False
22.10069, 0.6116624, 1.417199, -0.100111, 0.858644, 0.9147317, -0.1404495, 0.4103012, 0.7803199, -0.3825169, 59.29295, 316.6292, 351.0819, 8.666514, 32.40892, 326.9108, 11.49152, 143.657, 11.95938, True, False, False
22.21161, 0.5866653, 1.418943, -0.08014386, 0.815443, 0.909712, -0.0801115, 0.4317384, 0.7781472, -0.3551383, 57.95014, 308.8174, 350.645, 8.291964, 20.97341, 325.0102, 17.49119, 126.0349, 7.183588, True, False, False
22.31197, 0.5624391, 1.422073, -0.05109247, 0.7749519, 0.9033794, -0.01332617, 0.432447, 0.7603061, -0.316834, 55.60382, 305.6001, 353.5273, 7.51723, 13.2907, 323.4696, 30.28069, 124.8332, 5.680937, True, False, False
22.42267, 0.5268246, 1.430596, -0.008588285, 0.7313318, 0.9021489, 0.06808519, 0.4377322, 0.7565584, -0.2824249, 54.64758, 304.0642, 357.5385, 6.143874, 8.080877, 325.6371, 30.4724, 120.4478, 7.216883, True, False, False
22.5239, 0.4954987, 1.440308, 0.02631374, 0.6884904, 0.9223737, 0.1421547, 0.4397259, 0.7606553, -0.2642622, 54.51443, 301.7683, 0.9085094, 4.414224, 0.1242373, 325.593, 23.54075, 118.03, 9.361468, True, False, False
22.63363, 0.4715422, 1.439464, 0.0513204, 0.657804, 0.9366412, 0.2081847, 0.445631, 0.7610578, -0.2489567, 56.85881, 298.5009, 3.028667, 3.32726, 355.2989, 326.5484, 27.36962, 116.8104, 11.53594, True, False, False
22.74428, 0.4510892, 1.430599, 0.06400777, 0.6330323, 0.941035, 0.2566915, 0.4558578, 0.7683639, -0.2322717, 60.34061, 288.2118, 0.02888223, 2.613276, 354.3765, 326.468, 28.1577, 113.9546, 11.81618, True, False, False
22.856, 0.4408485, 1.416531, 0.06911026, 0.6063709, 0.9288337, 0.2825875, 0.4639487, 0.7724699, -0.2119551, 63.95142, 270.8805, 351.2941, 6.430435, 346.2638, 328.399, 28.19389, 106.8057, 13.01077, True, False, False
22.95746, 0.4442235, 1.405541, 0.078569, 0.5781522, 0.9209928, 0.2994328, 0.4639602, 0.7781441, -0.1884046, 66.73768, 255.2117, 342.3237, 9.780612, 334.5389, 329.6243, 31.95431, 106.1914, 16.19311, True, False, False
