/Data/20220917164201.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
33.03451, -0.364421, 1.201334, 0.2660705, -0.617774, 0.5702617, 0.05412817, -0.421659, 0.6163423, 0.3807778, 56.15932, 123.777, 18.86116, 6.312159, 166.9641, 350.1427, 15.31553, 358.6965, 41.81385, True, False, False
33.13739, -0.3626892, 1.203511, 0.2543188, -0.6090856, 0.5764921, 0.04827595, -0.4244757, 0.619046, 0.3785977, 55.80733, 127.923, 21.20582, 5.24277, 168.3997, 348.0108, 15.82861, 359.7632, 40.79002, True, False, False
33.24267, -0.3618613, 1.204517, 0.2424061, -0.6173444, 0.5769501, 0.040658, -0.4316707, 0.6238983, 0.3669949, 55.52945, 129.5565, 22.19275, 5.83394, 167.7898, 349.4574, 16.71847, 348.1455, 38.72044, True, False, False
33.34534, -0.3618137, 1.206137, 0.226702, -0.630096, 0.5745745, 0.02670765, -0.4327164, 0.6262002, 0.3543515, 54.6789, 129.2187, 21.29321, 6.779724, 168.6575, 351.1816, 10.88203, 338.7438, 38.28683, True, False, False
33.44834, -0.3658877, 1.204167, 0.2019694, -0.6420565, 0.5734181, 0.003491402, -0.4317722, 0.6262083, 0.3459234, 54.75958, 129.5778, 21.91631, 6.903397, 169.035, 352.4488, 9.563618, 331.7076, 38.79667, True, False, False
33.55177, -0.3710587, 1.199607, 0.1743317, -0.6491075, 0.5741265, -0.02305508, -0.4342394, 0.624892, 0.3394418, 54.56178, 131.2827, 24.52754, 7.290774, 167.9152, 352.4277, 9.779051, 327.9795, 41.10091, True, False, False
33.65511, -0.3769228, 1.192559, 0.143047, -0.6578817, 0.5791717, -0.05506134, -0.4384928, 0.6220896, 0.3232803, 55.23877, 134.5095, 28.48831, 7.226432, 167.095, 352.5777, 14.85166, 327.4458, 42.03867, True, False, False
33.75554, -0.3852664, 1.184816, 0.1123256, -0.6704383, 0.5825624, -0.0890193, -0.4422135, 0.6162767, 0.2977505, 56.11781, 137.8216, 32.24068, 6.611412, 165.6956, 352.4693, 17.89105, 322.3886, 41.26864, True, False, False
33.85616, -0.3937716, 1.178053, 0.08401035, -0.6892571, 0.5821881, -0.1213655, -0.4422984, 0.6152182, 0.2654495, 56.67203, 137.9962, 33.17747, 7.107824, 165.755, 353.9851, 16.90621, 319.4149, 42.48366, True, False, False
33.95625, -0.4010614, 1.172017, 0.06204374, -0.7073874, 0.5799885, -0.1449041, -0.4382758, 0.617265, 0.2499466, 58.11462, 137.5574, 33.87198, 7.251125, 166.7259, 355.1027, 9.592995, 313.2811, 44.90303, True, False, False
34.06519, -0.3998089, 1.16784, 0.04287416, -0.7234726, 0.5759125, -0.1636238, -0.4372201, 0.6169033, 0.2461257, 59.58635, 137.0627, 34.08694, 8.26209, 165.0834, 357.6986, 5.470758, 310.9591, 45.82878, True, False, False
34.17197, -0.3859636, 1.164684, 0.02943334, -0.7284493, 0.5736971, -0.173666, -0.4397492, 0.6159391, 0.2412624, 60.19558, 136.0206, 33.31523, 9.986282, 166.6926, 359.976, 8.993574, 315.1638, 44.73528, True, False, False
34.28076, -0.3706592, 1.158866, 0.01927043, -0.7164655, 0.5731688, -0.1862502, -0.4434037, 0.6166961, 0.212234, 60.79922, 137.938, 33.47705, 9.700193, 165.6395, 0.5566596, 15.23528, 316.9853, 40.45366, True, False, False
34.38088, -0.3581742, 1.156851, 0.007084176, -0.6985059, 0.5739007, -0.1933932, -0.4438386, 0.6193125, 0.17592, 59.40615, 139.1889, 34.3211, 9.239113, 170.68, 356.9803, 17.03081, 315.3117, 38.31408, True, False, False
34.49243, -0.3513105, 1.162305, -0.009681251, -0.6833701, 0.5789375, -0.2032046, -0.4429774, 0.6201777, 0.1451907, 59.02753, 141.4063, 35.27582, 7.72582, 166.653, 356.0089, 11.53379, 318.1273, 38.25316, True, False, False
34.60328, -0.3456414, 1.16907, -0.02978631, -0.6772437, 0.5820773, -0.2176733, -0.4404321, 0.6210213, 0.1327882, 57.71712, 140.7271, 33.98378, 8.154264, 168.9502, 355.0196, 6.403586, 313.9597, 40.16856, True, False, False
34.72142, -0.3456938, 1.168128, -0.05208598, -0.679008, 0.5792072, -0.2384911, -0.4405303, 0.6194122, 0.1292701, 57.92982, 139.1741, 33.58943, 9.3178, 168.1511, 355.7432, 4.989715, 313.1306, 42.40134, True, False, False
34.82494, -0.3478681, 1.166813, -0.07594738, -0.6824389, 0.5760586, -0.2628541, -0.4435501, 0.6184244, 0.1143389, 59.56761, 136.1814, 32.53101, 10.84181, 166.148, 356.825, 8.279821, 313.6429, 43.57471, True, False, False
34.92498, -0.3504981, 1.165135, -0.1005873, -0.6835318, 0.5764706, -0.2927508, -0.4487081, 0.6166308, 0.08458376, 60.07261, 135.1326, 32.50631, 10.60085, 165.3551, 356.9959, 10.60678, 314.1364, 42.46545, True, False, False
35.03607, -0.3576159, 1.163357, -0.1311003, -0.6842031, 0.5752151, -0.3292179, -0.4541821, 0.614717, 0.04339266, 59.63273, 133.7129, 32.45928, 11.0635, 163.1356, 356.7238, 12.53261, 313.3184, 41.56112, True, False, False
35.13624, -0.3644916, 1.164902, -0.1593411, -0.6864414, 0.5762322, -0.3649983, -0.4517546, 0.614732, 0.002833843, 59.2994, 132.4566, 31.75258, 9.724821, 163.9783, 356.2935, 13.52072, 309.1214, 41.18631, True, False, False
35.25171, -0.3667224, 1.168089, -0.1868087, -0.6898179, 0.5727122, -0.3992705, -0.4464846, 0.6198227, -0.02530336, 59.405, 131.0041, 30.39065, 10.1517, 161.2251, 357.645, 10.25323, 304.9646, 41.16563, True, False, False
35.36132, -0.3577043, 1.172621, -0.2104328, -0.6893821, 0.5694711, -0.4244766, -0.4447351, 0.619664, -0.0336175, 59.13733, 128.0739, 27.41287, 10.33342, 164.7988, 359.2784, 6.036092, 304.1776, 42.57262, True, False, False
35.47001, -0.3409652, 1.175757, -0.2284774, -0.6762938, 0.5681994, -0.4430127, -0.4470382, 0.6166806, -0.03348112, 57.92318, 126.8388, 25.81289, 10.6789, 163.5691, 0.08940103, 4.084726, 305.076, 44.16214, True, False, False
35.58007, -0.3230285, 1.177699, -0.2407271, -0.6537919, 0.5729895, -0.4603429, -0.4430079, 0.6148219, -0.03642416, 57.98109, 125.3965, 24.61782, 9.117549, 166.0027, 358.8255, 8.892198, 307.2377, 43.0676, True, False, False
35.68035, -0.309918, 1.182567, -0.2495334, -0.6322136, 0.5753279, -0.4762826, -0.4395418, 0.6172354, -0.0395546, 57.84898, 123.6561, 23.98846, 8.986959, 163.1847, 357.7904, 4.291768, 303.7008, 43.10216, True, False, False
35.79131, -0.2984522, 1.189649, -0.2540583, -0.6109805, 0.5807755, -0.4938817, -0.4400301, 0.6192765, -0.04331303, 57.24628, 122.0291, 23.90298, 9.2761, 162.4247, 358.8174, 5.602161, 305.5833, 42.6248, True, False, False
35.90242, -0.2910314, 1.189426, -0.2542408, -0.5866332, 0.5823967, -0.5114818, -0.4418807, 0.6203647, -0.06391144, 57.31878, 118.6515, 24.20378, 9.225657, 158.347, 358.6188, 8.165385, 304.4436, 41.19081, True, False, False
36.01363, -0.2900671, 1.186792, -0.2562435, -0.5622439, 0.581228, -0.5298133, -0.4450269, 0.6193843, -0.09337997, 58.21888, 113.576, 23.95657, 9.788396, 153.5037, 358.3513, 12.77835, 304.4888, 40.14554, True, False, False
36.12467, -0.2945894, 1.183591, -0.265533, -0.5388622, 0.5760026, -0.54882, -0.4484892, 0.6186566, -0.1300006, 58.48272, 107.496, 22.64894, 10.93526, 148.593, 357.0678, 16.34056, 301.1732, 37.67055, True, False, False
36.2354, -0.3025776, 1.18033, -0.2833388, -0.5174522, 0.5706174, -0.5727787, -0.4509487, 0.6190012, -0.1625352, 58.68573, 101.8973, 22.01918, 11.83281, 143.5203, 355.6429, 18.4464, 300.662, 38.72149, True, False, False
36.33553, -0.3123877, 1.176133, -0.3038698, -0.4990315, 0.5663474, -0.5976133, -0.4553556, 0.6187978, -0.1890345, 59.04515, 97.80628, 21.6706, 11.8349, 139.8557, 353.7797, 17.95391, 301.3171, 40.85374, True, False, False
36.43558, -0.3218952, 1.170644, -0.324118, -0.4833326, 0.5634449, -0.6235528, -0.4580932, 0.6137269, -0.22153, 59.10558, 94.93466, 22.64581, 11.68116, 136.2294, 352.2618, 18.56511, 301.1975, 41.43695, True, False, False
36.53583, -0.330267, 1.167631, -0.338259, -0.4732971, 0.5652623, -0.6516318, -0.4592113, 0.6055424, -0.2636323, 59.86132, 93.25709, 24.58621, 11.94482, 131.8152, 353.3806, 23.13233, 302.4733, 37.98436, True, False, False
36.64669, -0.3344691, 1.167793, -0.3418614, -0.4640141, 0.5693531, -0.682076, -0.4554009, 0.6064782, -0.3120027, 60.12579, 90.23275, 25.11784, 10.7775, 129.2009, 355.0735, 26.32987, 300.4617, 35.94123, True, False, False
36.74671, -0.3344798, 1.16745, -0.3367953, -0.4541602, 0.5720267, -0.7001734, -0.4537148, 0.6129723, -0.3384805, 60.63224, 87.2282, 25.10606, 10.57448, 127.5159, 358.3338, 21.88603, 302.2685, 36.41322, True, False, False
36.85709, -0.3319488, 1.165978, -0.3250518, -0.4356146, 0.5734181, -0.7031593, -0.4528723, 0.6173017, -0.3522859, 59.57216, 85.529, 26.16028, 10.21452, 125.7547, 358.8297, 20.26867, 302.8332, 35.77959, True, False, False
36.95749, -0.3315516, 1.163746, -0.3170371, -0.4150324, 0.5743697, -0.6960721, -0.4526019, 0.6190953, -0.3645825, 59.60947, 84.29155, 27.51828, 10.1887, 124.0458, 358.0577, 22.8462, 302.7006, 31.46141, True, False, False
37.05785, -0.329918, 1.16702, -0.3125577, -0.391727, 0.5754688, -0.6879392, -0.4522824, 0.6212962, -0.3798461, 58.93328, 82.20747, 27.17013, 8.792964, 120.7825, 356.5556, 25.25762, 301.6747, 26.64885, True, False, False
37.16806, -0.326712, 1.173219, -0.3093901, -0.3647742, 0.5773938, -0.6809354, -0.4510818, 0.623425, -0.3971839, 58.22766, 78.49015, 27.1083, 10.04998, 116.5969, 356.7204, 26.95002, 292.5704, 20.35001, True, False, False
37.2791, -0.3217772, 1.175533, -0.3106375, -0.3254857, 0.5756428, -0.6801724, -0.4467101, 0.6247356, -0.3988934, 57.32904, 72.52882, 26.05809, 9.558917, 109.2728, 356.7505, 23.00772, 286.5724, 18.66177, True, False, False
37.38235, -0.3125057, 1.174904, -0.3225099, -0.2833004, 0.5715446, -0.6833386, -0.4513326, 0.623913, -0.4043527, 57.53004, 66.25169, 25.36374, 9.752797, 105.1303, 356.4131, 19.79184, 280.3386, 19.50203, True, False, False
37.4909, -0.2949363, 1.174929, -0.3448614, -0.2334414, 0.565017, -0.6886473, -0.4550419, 0.6204212, -0.4072461, 57.15063, 58.23947, 23.72227, 11.07877, 97.99218, 355.0322, 19.38845, 294.2225, 28.60529, True, False, False
37.60173, -0.2785593, 1.171511, -0.3722332, -0.1788921, 0.5660646, -0.6995263, -0.4641757, 0.6128798, -0.4239879, 57.83834, 54.50505, 24.20412, 9.922256, 93.84964, 353.2478, 17.33765, 291.9095, 32.50175, True, False, False
37.71306, -0.2710862, 1.170893, -0.3909869, -0.1340671, 0.5701163, -0.7148271, -0.4581976, 0.6150782, -0.4558935, 58.26236, 53.07169, 26.75044, 8.149811, 91.46786, 353.7852, 19.46696, 284.753, 33.92707, True, False, False
37.82329, -0.2714413, 1.175405, -0.3962159, -0.1092367, 0.5704765, -0.7286339, -0.44385, 0.6248834, -0.4703951, 57.93291, 49.53806, 25.7336, 7.502386, 89.4707, 357.1949, 15.96783, 282.2911, 41.78889, True, False, False
37.93421, -0.2800958, 1.179268, -0.392106, -0.1039362, 0.5673077, -0.727181, -0.4364409, 0.6246245, -0.4701071, 57.67165, 44.45475, 23.63318, 8.829372, 87.75719, 359.1936, 17.46775, 268.3221, 38.19246, True, False, False
38.03975, -0.291094, 1.181314, -0.3870296, -0.103694, 0.5670333, -0.7110643, -0.4332509, 0.6234667, -0.4716458, 57.64699, 41.49467, 22.32968, 10.21207, 84.36055, 359.0035, 17.82535, 260.1542, 35.05226, True, False, False
38.14977, -0.2989752, 1.185784, -0.3813687, -0.088696, 0.5700514, -0.6827073, -0.4355249, 0.6218174, -0.4666052, 56.14926, 40.74693, 22.96666, 7.684722, 88.50455, 354.0414, 17.78899, 260.6718, 32.93107, True, False, False
38.2533, -0.2988846, 1.189295, -0.3791749, -0.03331518, 0.5844228, -0.656291, -0.4358954, 0.6210999, -0.4655991, 56.16462, 41.01357, 24.34541, 2.945281, 101.6552, 347.9498, 16.34023, 264.0477, 33.64633, True, False, False
38.35941, -0.2879333, 1.198108, -0.3828824, 0.05469084, 0.6217971, -0.6136951, -0.4335666, 0.6246254, -0.4632015, 55.19809, 46.46103, 27.61477, 357.2271, 118.1463, 330.7136, 7.872994, 269.2093, 35.30864, True, False, False
38.47175, -0.2678731, 1.20277, -0.3857841, 0.1398101, 0.6622941, -0.5656304, -0.4311213, 0.6252816, -0.4631071, 53.3063, 47.55434, 27.95431, 351.1513, 124.4124, 317.0267, 5.54004, 265.3405, 35.29086, True, False, False
38.57935, -0.2362609, 1.197087, -0.3897376, 0.2118492, 0.6927333, -0.5203686, -0.4293551, 0.624716, -0.465415, 55.11917, 48.09145, 28.01506, 340.2497, 122.8043, 312.8234, 2.133001, 265.4091, 38.26616, True, False, False
38.68954, -0.1876414, 1.183902, -0.3873351, 0.2805238, 0.7043889, -0.4852896, -0.4257665, 0.6230185, -0.4659405, 56.22891, 51.13043, 30.27043, 331.1918, 110.7492, 320.4389, 358.9396, 257.3679, 38.85698, True, False, False
38.80062, -0.1394835, 1.176288, -0.3823676, 0.3370881, 0.7036698, -0.4705582, -0.423996, 0.6205151, -0.468226, 55.84411, 52.27743, 32.26682, 329.2328, 108.2752, 324.9482, 353.7582, 253.1149, 42.76028, True, False, False
38.90096, -0.1032907, 1.172306, -0.3823517, 0.3744345, 0.6961122, -0.4721174, -0.4281564, 0.613894, -0.4685297, 56.08379, 52.33407, 32.76455, 326.8624, 104.6867, 330.2041, 349.7751, 246.938, 45.69879, True, False, False
39.00121, -0.0741324, 1.169484, -0.3826932, 0.4035873, 0.6907244, -0.4777369, -0.4312687, 0.6000197, -0.465591, 56.75391, 52.46576, 33.31329, 322.0916, 105.6672, 330.9594, 355.2718, 245.5246, 50.93258, True, False, False
39.10121, -0.0512802, 1.167326, -0.3822377, 0.4239731, 0.6803942, -0.4781847, -0.430047, 0.599416, -0.4668489, 56.79701, 51.02681, 33.0213, 323.1021, 106.255, 329.726, 350.6987, 245.5431, 55.05584, True, False, False
39.21176, -0.03076394, 1.16726, -0.3847845, 0.4404292, 0.6702318, -0.4788952, -0.4273224, 0.5958099, -0.4757404, 57.90068, 48.02165, 31.99012, 322.5944, 105.2173, 332.8754, 359.0212, 238.7591, 54.5739, True, False, False
39.31229, -0.01665014, 1.174618, -0.3884158, 0.4408512, 0.6566067, -0.480988, -0.4202085, 0.596288, -0.4936256, 58.34706, 43.49791, 29.32468, 330.9367, 100.8647, 335.4714, 359.4035, 229.9981, 52.72888, True, False, False
39.42335, -0.009156692, 1.181434, -0.3932804, 0.4300737, 0.6324034, -0.4909163, -0.4189687, 0.5966079, -0.4850416, 58.07724, 35.3337, 25.16781, 351.502, 107.1792, 333.8702, 3.527954, 244.828, 55.24916, True, False, False
39.53448, -0.007560438, 1.18223, -0.3964965, 0.4449406, 0.630434, -0.4884243, -0.4213319, 0.602391, -0.487587, 58.07726, 28.15724, 20.91495, 335.2939, 114.0762, 326.5449, 5.472334, 231.1097, 58.71658, True, False, False
39.63468, -0.009461575, 1.179657, -0.3957421, 0.4146466, 0.6024432, -0.4644361, -0.4145932, 0.5957274, -0.4819736, 58.81585, 24.09367, 18.70541, 22.58606, 112.7569, 327.8393, 6.831357, 235.3644, 55.73013, True, False, False
39.74475, -0.01435889, 1.177508, -0.3937556, 0.4246449, 0.605051, -0.4572191, -0.4146733, 0.5930326, -0.4863935, 58.81976, 20.13291, 15.49609, 359.8867, 98.27706, 332.4086, 6.805513, 232.2743, 58.08398, True, False, False
39.84524, -0.02175204, 1.181977, -0.3964822, 0.4209452, 0.6098096, -0.4655719, -0.4116659, 0.5929918, -0.4895153, 60.20745, 18.82848, 15.30076, 358.4061, 102.6993, 331.7032, 11.63878, 225.6917, 56.20029, True, False, False
39.95589, -0.02989834, 1.195063, -0.3941699, 0.413238, 0.6133103, -0.4743772, -0.4154844, 0.5998752, -0.4884987, 57.72312, 16.15637, 13.76922, 2.802342, 105.961, 335.9138, 8.468085, 230.1393, 52.44026, True, False, False
40.06751, -0.03830034, 1.20502, -0.3926142, 0.407846, 0.6282792, -0.4721656, -0.4208117, 0.6048424, -0.4849906, 56.08427, 14.42878, 13.19875, 345.7993, 96.095, 341.993, 2.008386, 244.7708, 50.34635, True, False, False
40.16765, -0.04590802, 1.214167, -0.3936135, 0.3949828, 0.6504743, -0.4724503, -0.4145069, 0.6135991, -0.4839225, 55.28824, 14.01142, 13.54697, 344.4121, 94.69521, 343.7271, 7.3211, 238.4028, 50.7789, True, False, False
40.27797, -0.05415322, 1.228211, -0.3933166, 0.3091536, 0.6977334, -0.4015913, -0.399158, 0.640604, -0.4921765, 52.74837, 12.85214, 13.68924, 322.8345, 82.99167, 326.2437, 355.2497, 250.9637, 56.84453, True, False, False
40.37825, -0.05780465, 1.233286, -0.3915865, 0.1842399, 0.7304115, -0.2779503, -0.3633752, 0.6406269, -0.5213671, 51.02731, 10.59898, 12.47237, 321.3579, 68.65342, 310.9492, 345.0061, 244.4274, 55.31128, True, False, False
40.47916, -0.05843658, 1.230797, -0.3799284, 0.0741272, 0.7548046, -0.1545267, -0.3241692, 0.6197789, -0.5621891, 49.74831, 7.950338, 11.53484, 303.1699, 47.69109, 310.4913, 342.8105, 255.2431, 41.5943, True, False, False
40.58344, -0.06190411, 1.22094, -0.3620031, 0.01046371, 0.7287307, -0.07464409, -0.2963409, 0.6053996, -0.6046438, 49.9334, 5.311298, 10.42831, 302.4337, 7.624859, 342.3916, 344.3736, 265.1122, 30.99631, True, False, False
40.68546, -0.06805947, 1.213305, -0.3477206, -0.002074718, 0.7047265, -0.04487562, -0.2885509, 0.5979269, -0.6467109, 51.0732, 4.012459, 9.895973, 310.535, 0.201621, 349.9157, 342.8234, 280.3809, 15.53496, True, False, False
40.79673, -0.07425929, 1.206957, -0.3409215, -0.003103256, 0.6941044, -0.03803349, -0.2927709, 0.5882995, -0.6920624, 52.4031, 2.541427, 9.755794, 316.8205, 9.623916, 343.6846, 350.6127, 279.0615, 6.34861, True, False, False
40.90746, -0.07576901, 1.204436, -0.3348835, 0.001529694, 0.6853957, -0.04024315, -0.2972522, 0.5899892, -0.7147598, 52.8069, 2.230631, 10.29402, 321.0325, 9.015639, 347.0827, 350.1012, 270.2131, 4.28299, True, False, False
41.0106, -0.07386847, 1.202236, -0.3333461, 0.005535603, 0.6768715, -0.04474354, -0.2949848, 0.5882461, -0.7058616, 53.04042, 2.589168, 10.53283, 322.9477, 5.08078, 351.6613, 352.2643, 265.6798, 7.040116, True, False, False
41.13344, -0.07048919, 1.20117, -0.3331079, 0.008183956, 0.6627355, -0.05449963, -0.2928104, 0.5857127, -0.6782508, 52.92673, 2.407359, 10.14849, 330.3768, 6.548742, 352.4552, 354.6504, 270.8885, 10.02182, True, False, False
41.23583, -0.06754738, 1.197957, -0.3343671, 0.008640766, 0.6468213, -0.06525755, -0.2872462, 0.5866742, -0.6443729, 53.36787, 1.887191, 9.554116, 334.3558, 4.623021, 353.7221, 358.132, 276.2654, 14.70809, True, False, False
41.3359, -0.06380903, 1.195046, -0.3371007, 0.007558346, 0.6447628, -0.06736565, -0.2792649, 0.5873275, -0.6212573, 53.81294, 1.148372, 8.648731, 329.8467, 3.334151, 353.4462, 1.919788, 281.2116, 17.64926, False, False, False
41.45962, -0.06009869, 1.194506, -0.34211, 0.009618759, 0.6455457, -0.0666151, -0.27457, 0.5833664, -0.6236753, 53.84205, 1.516183, 8.852435, 331.5468, 4.307835, 352.3601, 2.740612, 283.7665, 16.61155, False, False, False
41.60397, -0.05563912, 1.196498, -0.3500654, 0.01685905, 0.6681681, -0.05656576, -0.2768807, 0.5765576, -0.6530728, 53.66185, 1.945146, 8.494361, 324.7599, 1.941789, 351.0408, 4.33511, 281.9593, 12.35883, False, False, False
41.77165, -0.05169027, 1.21342, -0.3670256, 0.0266223, 0.7204766, -0.05363083, -0.285275, 0.5701876, -0.6863842, 51.11476, 3.281417, 9.061038, 318.3712, 359.5255, 349.958, 6.827558, 280.9216, 6.699601, False, False, False
41.9562, -0.05548294, 1.248379, -0.3981012, 0.05921793, 0.821156, -0.180707, -0.2908883, 0.5671253, -0.6810989, 46.72525, 4.458086, 8.306548, 301.5177, 55.21107, 283.633, 9.704253, 279.8387, 7.101408, False, False, False
42.14117, -0.05778664, 1.282951, -0.4318557, 0.136342, 0.7840295, -0.4070978, -0.2890816, 0.5668337, -0.6346474, 40.62005, 5.682812, 7.863289, 324.2136, 72.47966, 276.9301, 15.01096, 286.5547, 12.33833, False, True, False
42.32127, -0.06173095, 1.304848, -0.4679663, 0.2537737, 0.6130478, -0.6668963, -0.2585545, 0.5617256, -0.5957565, 36.1097, 7.484082, 7.716557, 353.537, 69.80371, 334.006, 38.01797, 292.6325, 23.33365, False, True, False
42.47448, -0.0675192, 1.31666, -0.493055, 0.2361212, 0.6085184, -0.7848816, -0.2546954, 0.5623565, -0.5881371, 34.85604, 4.630736, 6.015664, 4.442253, 124.3462, 15.94358, 37.37821, 294.3183, 22.57582, False, True, False
42.61956, -0.06675067, 1.314978, -0.5082297, 0.2180147, 0.5885167, -0.6993294, -0.2525125, 0.5633807, -0.5771036, 36.25341, 4.178326, 4.701888, 12.34349, 92.86793, 0.5887352, 38.11329, 298.1469, 27.28845, False, True, False
42.74726, -0.06022567, 1.312893, -0.515416, 0.1991816, 0.5802815, -0.6615682, -0.2478566, 0.5622842, -0.5834088, 37.02954, 7.544759, 6.639725, 23.01503, 90.37243, 1.071724, 43.47684, 300.5, 25.31018, False, True, False
42.85655, -0.05734547, 1.312668, -0.5163783, 0.1960773, 0.5782156, -0.6493936, -0.2478166, 0.5606279, -0.5899463, 36.89649, 8.404977, 6.587448, 21.45149, 86.84767, 359.1411, 42.92681, 302.2678, 25.22762, False, True, False
42.97075, -0.05543882, 1.30728, -0.515438, 0.2038193, 0.5808098, -0.6497464, -0.2606053, 0.5639343, -0.5944071, 38.72025, 7.580262, 6.576368, 15.80734, 86.50874, 357.7656, 32.6326, 290.5461, 20.36972, False, True, False
43.07963, -0.0600425, 1.300259, -0.511806, 0.2326937, 0.5917933, -0.6263909, -0.3350782, 0.5931914, -0.5814734, 41.31573, 3.290733, 6.56878, 8.596905, 100.375, 341.4417, 4.691061, 234.0447, 36.76755, False, True, False
43.19897, -0.06311005, 1.293863, -0.511851, 0.3039875, 0.6227665, -0.5753708, -0.4003839, 0.6151505, -0.5478482, 44.74352, 357.3022, 3.511758, 6.285589, 115.6068, 325.8775, 357.0991, 244.5307, 37.70593, False, True, False
43.29931, -0.06043401, 1.291095, -0.5092067, 0.3473573, 0.6507366, -0.5322828, -0.4351368, 0.6355407, -0.5192547, 46.00831, 357.7476, 4.132896, 0.121475, 113.0672, 318.4659, 357.6386, 240.515, 43.55025, False, True, False
43.41026, -0.05884951, 1.27827, -0.5084282, 0.3629065, 0.6578281, -0.5024872, -0.4548688, 0.6584051, -0.4851251, 50.51635, 358.9755, 6.222809, 358.2857, 107.5943, 320.3761, 357.8044, 247.6102, 48.38926, False, True, False
43.54328, -0.06623649, 1.256461, -0.5156027, 0.3574634, 0.6478236, -0.4945545, -0.4557891, 0.6714752, -0.4575105, 55.58152, 3.29824, 9.054948, 359.56, 100.7745, 326.1009, 354.6985, 256.9069, 51.74931, False, True, False
43.65452, -0.08005966, 1.240922, -0.5290164, 0.3575945, 0.6483586, -0.4974084, -0.4536157, 0.6616483, -0.4525247, 57.22971, 3.41847, 7.264641, 6.238588, 108.0921, 325.0452, 353.4278, 266.723, 47.08254, False, True, False
43.76559, -0.08732775, 1.236989, -0.5279731, 0.3658214, 0.6643937, -0.5001307, -0.4528913, 0.6518383, -0.451581, 56.97641, 6.028752, 6.158085, 353.6674, 113.9977, 320.8381, 358.5446, 261.4139, 48.5356, False, True, False
43.89888, -0.07769591, 1.231955, -0.5276017, 0.3750653, 0.6682451, -0.5020843, -0.4420266, 0.6483359, -0.4352551, 57.05693, 14.97091, 12.96385, 358.3836, 114.3236, 323.4993, 3.931541, 269.2673, 49.12362, False, True, False
44.03185, -0.05411743, 1.228812, -0.5225242, 0.391263, 0.6761818, -0.4907918, -0.4252186, 0.6454926, -0.4183903, 56.31475, 20.23145, 15.29236, 355.8317, 112.0876, 323.3008, 7.502955, 275.2655, 49.84755, False, True, False
44.15676, -0.02572418, 1.224238, -0.517544, 0.4135141, 0.6761861, -0.4730177, -0.4062414, 0.6385167, -0.4122591, 55.38056, 22.83128, 16.80419, 354.6818, 110.661, 321.9644, 5.454346, 281.0259, 49.35013, False, True, False
44.29903, 0.003421994, 1.21076, -0.5146389, 0.4330797, 0.66784, -0.4510012, -0.4052267, 0.6421483, -0.4114313, 54.67104, 24.10932, 18.00973, 354.4272, 113.3683, 318.1612, 354.8089, 266.931, 48.8263, False, True, False
44.43213, 0.01694131, 1.204189, -0.5014373, 0.4413428, 0.6573875, -0.4333906, -0.4289103, 0.6498604, -0.4344549, 52.76833, 20.12134, 16.00001, 353.8744, 110.9156, 317.8999, 330.1016, 264.722, 37.36733, False, True, False
44.56585, 0.01516074, 1.198799, -0.4890279, 0.4437017, 0.6387687, -0.4242649, -0.4268184, 0.6179907, -0.4491405, 51.40438, 13.08767, 11.28421, 356.1852, 108.9559, 319.5537, 14.13407, 264.5123, 42.87256, False, True, False
44.68726, 0.005126558, 1.194461, -0.4815573, 0.4177375, 0.6160972, -0.4146414, -0.4305773, 0.6181228, -0.4528704, 52.57336, 8.484861, 9.018168, 22.20597, 96.56582, 324.5548, 359.808, 266.1843, 45.05721, False, True, False
44.79837, -0.01038298, 1.19171, -0.4793444, 0.4216061, 0.6222026, -0.4161196, -0.428802, 0.6228483, -0.4789476, 54.37046, 3.340154, 7.357411, 5.431745, 94.97987, 322.7396, 341.6917, 246.3447, 50.75364, False, True, False
44.92002, -0.03208257, 1.188543, -0.4845556, 0.4191566, 0.6271801, -0.4356098, -0.4124269, 0.603719, -0.4854369, 56.62698, 350.9263, 1.006887, 352.1749, 97.63176, 323.2454, 6.817155, 233.5818, 56.39016, False, True, False
45.0203, -0.05068076, 1.185026, -0.4950554, 0.4117126, 0.6334133, -0.4422221, -0.4179239, 0.6080906, -0.4808273, 58.98161, 340.0283, 353.113, 347.9899, 99.35053, 320.4897, 354.1834, 253.7866, 51.98502, False, True, False
45.13172, -0.06792049, 1.185106, -0.5043944, 0.4003429, 0.6357574, -0.4519892, -0.4198799, 0.6116326, -0.4816227, 58.76381, 334.5327, 351.6045, 341.6531, 105.7852, 321.1655, 347.1336, 257.9493, 50.03887, False, True, False
45.25314, -0.080874, 1.185615, -0.5131179, 0.3902578, 0.6374414, -0.4550161, -0.4225731, 0.6078668, -0.4803066, 58.63204, 333.6186, 351.655, 336.6067, 104.3329, 321.8842, 351.1417, 259.9943, 52.03754, False, True, False
