/Data/20220408145355.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
68.25178, 0.00455807, 1.44037, -0.330652, 0.2620806, 0.7128018, -0.4725281, -0.2562354, 0.7159792, -0.5344054, 61.97447, 4.054356, 9.919874, 25.90287, 156.1169, 348.2959, 18.57671, 205.1155, 5.355509, True, False, False
68.36525, 0.007403534, 1.433075, -0.3195706, 0.2613468, 0.7044582, -0.4716567, -0.2631247, 0.7145531, -0.5530308, 63.1068, 1.309444, 7.873795, 25.12792, 155.2574, 349.0763, 15.2602, 203.0304, 5.026657, True, False, False
68.47439, 0.01044319, 1.428508, -0.3100155, 0.2459272, 0.697262, -0.4654135, -0.2449691, 0.7076124, -0.5479854, 61.84014, 359.2292, 7.225886, 25.53, 156.0819, 351.1705, 16.38776, 202.23, 3.807323, True, False, False
68.57453, 0.01551125, 1.420367, -0.3039885, 0.227035, 0.6901351, -0.4556054, -0.2160579, 0.7003998, -0.5292166, 61.76608, 357.8706, 6.540227, 27.14355, 155.8594, 353.0497, 19.29601, 200.5317, 1.964652, True, False, False
68.68504, 0.01851954, 1.407157, -0.2948272, 0.2028857, 0.6814448, -0.4450413, -0.1793317, 0.6940192, -0.4959284, 61.21177, 358.9956, 7.153596, 26.04758, 154.2573, 354.2449, 24.09357, 196.3675, 359.5195, True, False, False
68.78561, 0.01574688, 1.392934, -0.2834541, 0.1732726, 0.6732579, -0.442428, -0.1388052, 0.6883765, -0.4697288, 61.70573, 359.4078, 8.213218, 26.73463, 157.4834, 356.7285, 27.67889, 192.7148, 355.8007, True, False, False
68.89652, 0.0134303, 1.3806, -0.2749807, 0.1356181, 0.6694045, -0.4403435, -0.0921278, 0.6845427, -0.4485916, 62.27198, 358.5274, 7.002701, 26.98764, 160.1259, 359.4478, 28.35021, 190.3553, 352.2657, True, False, False
69.00701, 0.01170053, 1.375674, -0.2729279, 0.1111916, 0.6713349, -0.4403418, -0.05708969, 0.6842237, -0.4425584, 62.81491, 1.143137, 8.758757, 27.03196, 161.3653, 1.736884, 25.09426, 188.5577, 350.0547, True, False, False
69.10747, 0.01005456, 1.378511, -0.2719498, 0.1115659, 0.6721337, -0.4395953, -0.04297495, 0.6844473, -0.4436044, 62.16534, 1.971518, 8.988914, 26.70755, 161.2068, 2.277454, 25.8302, 190.2891, 346.8758, True, False, False
69.22098, 0.009157646, 1.385953, -0.2759185, 0.1484121, 0.6729325, -0.4406799, -0.06068146, 0.687472, -0.4430004, 62.67633, 2.295211, 8.830582, 27.39999, 157.6328, 0.2342881, 27.35886, 191.0492, 347.2046, True, False, False
69.32925, 0.01048874, 1.404388, -0.2867565, 0.2130283, 0.6798694, -0.4490451, -0.1066453, 0.6965526, -0.4531139, 63.65396, 3.244086, 9.154479, 26.93087, 155.6441, 352.9853, 33.63379, 196.6806, 351.4926, True, False, False
69.43027, 0.01265964, 1.428889, -0.3031304, 0.2785589, 0.6987797, -0.4552473, -0.1683302, 0.7138426, -0.4739105, 64.32619, 4.47264, 9.59313, 25.09203, 152.1508, 346.8053, 31.05801, 206.1751, 359.6863, True, False, False
69.53141, 0.01588553, 1.447862, -0.3204457, 0.3261782, 0.7223623, -0.4566783, -0.2371672, 0.7284112, -0.5065848, 64.86205, 5.153776, 9.303091, 24.9511, 152.7745, 343.4145, 25.91201, 204.4825, 4.555351, True, False, False
69.64001, 0.01900879, 1.4534, -0.3267648, 0.3394468, 0.731674, -0.4565436, -0.2847366, 0.7396692, -0.5331508, 64.9424, 5.223408, 8.975532, 25.34403, 153.675, 342.2623, 19.96824, 202.1255, 8.2022, True, False, False
69.74002, 0.02270094, 1.444489, -0.3220887, 0.3249233, 0.7228204, -0.4552914, -0.3010941, 0.7392625, -0.5433959, 65.38599, 5.293154, 8.628922, 24.7136, 155.4931, 343.7344, 17.77499, 201.8648, 9.305586, True, False, False
69.84029, 0.02647048, 1.428172, -0.3157685, 0.2911071, 0.7084229, -0.4542271, -0.2836542, 0.7314618, -0.5348638, 68.00008, 8.214144, 11.29906, 25.01419, 158.0906, 347.2633, 18.62709, 201.06, 7.589139, True, False, False
69.951, 0.02979577, 1.411859, -0.308235, 0.2469196, 0.6976097, -0.4503964, -0.231524, 0.7195619, -0.5042416, 69.85902, 18.83938, 21.98945, 25.80601, 158.2431, 351.5426, 22.94963, 197.2208, 2.549021, True, False, False
70.051, 0.02844949, 1.406672, -0.3020057, 0.2154517, 0.6963812, -0.4464303, -0.1806053, 0.7121116, -0.478093, 69.84438, 19.73631, 22.66979, 25.76976, 157.6541, 354.4581, 23.31843, 194.5794, 358.2133, True, False, False
70.15269, 0.02527775, 1.408219, -0.2980168, 0.2006291, 0.6997415, -0.4438988, -0.1440123, 0.7145718, -0.4597667, 69.43102, 16.65691, 19.7813, 24.72398, 157.8112, 355.3165, 22.03827, 194.4932, 358.5346, True, False, False
70.26238, 0.02380869, 1.411811, -0.2949645, 0.1803427, 0.7003404, -0.4453024, -0.1173818, 0.7183477, -0.4442528, 68.27972, 12.97989, 16.15562, 24.40352, 161.8193, 356.4564, 24.44911, 195.7266, 356.1391, True, False, False
70.37486, 0.0225891, 1.410605, -0.2906523, 0.1348758, 0.7008674, -0.4424437, -0.08081019, 0.7195094, -0.4363548, 67.35999, 11.69224, 14.82723, 24.21882, 162.1649, 359.5912, 26.17215, 196.0563, 352.5857, True, False, False
70.47548, 0.01912231, 1.409429, -0.2879836, 0.111438, 0.7036608, -0.4378756, -0.06088877, 0.720049, -0.4256991, 67.32625, 11.27842, 14.6356, 24.49407, 159.0337, 2.429171, 29.6082, 190.8745, 347.8851, True, False, False
70.58392, 0.01227441, 1.413665, -0.2877325, 0.1282462, 0.7100405, -0.432464, -0.09118295, 0.719743, -0.4159802, 67.03116, 10.38326, 14.50122, 24.13449, 153.0986, 2.709574, 31.87512, 196.2128, 354.2404, True, False, False
70.68449, 0.003841616, 1.422995, -0.2903873, 0.1698462, 0.7131833, -0.4350592, -0.1448023, 0.7197882, -0.419938, 66.01658, 8.270484, 13.13197, 22.85778, 144.7983, 356.4073, 29.1792, 204.3669, 1.454095, True, False, False
70.79529, -0.006170226, 1.437395, -0.29691, 0.2180872, 0.7212304, -0.4444243, -0.2058821, 0.7208041, -0.443271, 64.58273, 7.135582, 12.365, 19.96134, 138.655, 350.8369, 22.44081, 217.8242, 7.970147, True, False, False
70.89537, -0.01578809, 1.448726, -0.3024959, 0.2436669, 0.7398629, -0.4439088, -0.2472973, 0.7207394, -0.4810213, 63.01106, 6.94331, 12.54901, 21.21765, 128.3029, 347.8851, 14.39201, 233.4912, 9.749249, True, False, False
70.99726, -0.02536649, 1.453017, -0.3057656, 0.236753, 0.806854, -0.3956033, -0.2720513, 0.7175195, -0.5327655, 61.99269, 7.078752, 13.48588, 9.892899, 96.03015, 327.8014, 7.210453, 244.3851, 4.714161, True, False, False
71.10816, -0.03285478, 1.452272, -0.3100077, 0.1854663, 0.9133043, -0.3081239, -0.278312, 0.7090185, -0.5872978, 62.16919, 8.023833, 14.87554, 347.5294, 79.5998, 304.7171, 4.742719, 245.9797, 357.4652, True, False, False
71.21944, -0.04007041, 1.454968, -0.3148478, 0.1374967, 1.001769, -0.2287678, -0.2696716, 0.7057443, -0.6133054, 61.78806, 8.609744, 15.96747, 322.4979, 70.28387, 293.4119, 5.493696, 247.8095, 353.9972, True, False, False
71.32911, -0.04774129, 1.458631, -0.3179882, 0.1086097, 1.051208, -0.1879385, -0.2446762, 0.7034966, -0.6102186, 60.89891, 8.110622, 15.99659, 305.2068, 73.78809, 283.3765, 10.76778, 252.9195, 353.4031, True, False, False
71.43073, -0.0543578, 1.459219, -0.3199094, 0.08459795, 1.07416, -0.1550121, -0.2154796, 0.7008221, -0.5963384, 60.41496, 7.628856, 15.88184, 297.3454, 80.27211, 273.9923, 14.66893, 261.4674, 354.8674, True, False, False
71.53101, -0.05843101, 1.457789, -0.3185756, 0.05992532, 1.073096, -0.1161547, -0.194665, 0.6999104, -0.5840434, 60.01148, 7.216743, 16.06686, 294.3014, 78.7571, 272.4159, 16.47128, 266.0721, 355.407, True, False, False
71.63932, -0.06324907, 1.453024, -0.3128698, 0.03244114, 1.044685, -0.0631336, -0.1768389, 0.701184, -0.5683595, 59.84737, 5.812183, 15.40991, 289.953, 57.00887, 291.4172, 18.12374, 269.4162, 356.5661, True, False, False
71.73955, -0.06706879, 1.445929, -0.30359, 0.01799405, 1.010059, -0.02582169, -0.1689688, 0.7027034, -0.556399, 59.82558, 4.948573, 15.17477, 286.0714, 25.73401, 320.9326, 18.53575, 269.2693, 358.2438, True, False, False
71.83985, -0.07010388, 1.437164, -0.2905659, 0.01210189, 0.9729619, -0.004142761, -0.1689668, 0.7030535, -0.5536138, 60.09946, 4.200105, 14.76414, 287.6509, 0.2543333, 345.9938, 18.24823, 268.7168, 358.5985, True, False, False
71.95052, -0.07132929, 1.429148, -0.2765069, 0.01330066, 0.9435697, 0.004640937, -0.1751782, 0.7028304, -0.5613593, 60.32051, 3.164582, 14.02038, 288.4732, 9.80702, 337.9096, 17.46817, 266.8088, 357.3017, True, False, False
72.06402, -0.06891759, 1.417204, -0.2611344, 0.01483476, 0.9113585, 0.008368254, -0.1863818, 0.6998152, -0.5754179, 60.74103, 1.485772, 12.14299, 287.6764, 9.179338, 337.5091, 16.32235, 266.0226, 355.1167, True, False, False
72.17268, -0.06542985, 1.408605, -0.2496377, 0.01855075, 0.8855393, 0.008099198, -0.1936624, 0.6982938, -0.5878958, 61.18982, 1.820478, 11.43141, 290.2938, 9.176461, 338.6313, 15.38814, 264.6696, 352.642, True, False, False
72.28415, -0.0623222, 1.406921, -0.2430133, 0.01876569, 0.8735278, 0.006012559, -0.1965457, 0.6988338, -0.5930051, 60.96501, 2.703471, 11.5711, 291.7768, 10.30913, 337.8382, 15.06738, 264.2347, 351.1443, True, False, False
72.39329, -0.05956675, 1.412932, -0.2429011, 0.01709831, 0.8792453, 0.006485224, -0.1945881, 0.7002506, -0.5865208, 59.83008, 2.734663, 10.90391, 291.4731, 10.05464, 337.2071, 15.43336, 265.1333, 351.4449, True, False, False
72.49876, -0.05571692, 1.424423, -0.2460301, 0.01840472, 0.9019351, 0.004700303, -0.1899945, 0.7017428, -0.5696675, 57.5264, 3.817808, 10.72218, 293.1241, 26.69506, 321.7315, 16.43472, 267.2366, 353.108, False, False, False
72.60495, -0.05298476, 1.436094, -0.2529652, 0.01128519, 0.9719485, -0.05400395, -0.1854016, 0.7032933, -0.5493554, 56.42655, 5.715088, 11.66353, 297.5168, 61.08657, 277.4441, 16.91289, 270.0344, 355.0191, False, False, False
72.73113, -0.04738371, 1.449746, -0.2669707, 0.01702392, 1.00689, -0.1934725, -0.1787189, 0.7036059, -0.530836, 56.29665, 6.394521, 11.41652, 302.5201, 67.34412, 259.356, 17.75785, 274.7217, 357.1898, False, False, False
72.88041, -0.03551936, 1.465415, -0.29237, 0.05705225, 0.9361658, -0.3477982, -0.1788344, 0.7151226, -0.5125154, 58.35998, 8.604856, 12.50448, 327.4402, 50.14856, 289.5744, 18.68113, 280.378, 358.4482, False, False, False
72.98257, -0.02273753, 1.470165, -0.3162829, 0.1039002, 0.8636366, -0.4287461, -0.1832377, 0.7270011, -0.5029374, 61.69756, 9.755837, 12.7149, 349.2646, 55.35645, 308.7389, 17.09436, 283.8726, 0.6892599, False, False, False
73.13273, -0.008773792, 1.48371, -0.3445613, 0.1550276, 0.8021309, -0.4677414, -0.1889015, 0.7336165, -0.5094389, 61.51052, 10.09841, 11.29323, 10.2411, 60.36281, 324.8265, 15.89061, 287.8154, 0.4512933, False, False, False
73.28339, -0.0006740596, 1.50873, -0.3792774, 0.1975939, 0.7736479, -0.473004, -0.1974137, 0.7426578, -0.536496, 59.09557, 8.610249, 9.039401, 16.32809, 75.34368, 332.4418, 15.77638, 282.5239, 358.8779, False, True, False
73.3868, -0.0001107082, 1.519165, -0.3940243, 0.2114317, 0.7734027, -0.4716016, -0.2026148, 0.7467043, -0.5518674, 57.88163, 7.687092, 8.173355, 18.61725, 83.06791, 333.2008, 15.99555, 280.1205, 358.77, False, True, False
73.52467, -0.0008537993, 1.53364, -0.4100337, 0.2135487, 0.7840816, -0.4676124, -0.2180645, 0.7495328, -0.5733498, 54.9775, 6.609763, 6.656604, 23.3599, 86.94009, 330.9416, 15.56455, 276.9613, 357.2997, False, True, False
73.6555, -0.003986937, 1.53108, -0.4170387, 0.2077489, 0.791887, -0.4664353, -0.23273, 0.7501687, -0.5807184, 55.90383, 6.111622, 6.664797, 24.83244, 88.64192, 329.1498, 15.58324, 270.6899, 357.4097, False, True, False
73.77803, -0.006641797, 1.524359, -0.4186601, 0.2055143, 0.794493, -0.4664723, -0.2384366, 0.7512326, -0.5793637, 57.95252, 6.171994, 6.916075, 27.48979, 91.70055, 329.0258, 15.03687, 269.8447, 358.4495, False, True, False
73.88899, -0.008942778, 1.519829, -0.4173148, 0.2014776, 0.7949555, -0.4706637, -0.2353493, 0.7501949, -0.5768386, 58.93533, 6.893022, 7.959549, 29.59472, 93.40968, 329.7614, 15.21828, 271.6728, 358.3847, False, True, False
74.00839, -0.01175063, 1.515602, -0.4143337, 0.190441, 0.7913549, -0.4816529, -0.2265559, 0.7490394, -0.5742704, 60.24506, 7.22464, 8.453505, 35.52393, 101.1916, 333.9198, 16.11506, 272.8651, 358.4217, False, True, False
74.11593, -0.01328681, 1.511814, -0.4101681, 0.1813356, 0.7872188, -0.4898268, -0.2222344, 0.7479904, -0.5723938, 61.00428, 7.805602, 9.067363, 40.43776, 113.8974, 339.701, 16.25352, 274.3136, 358.4421, False, True, False
74.22697, -0.01414609, 1.506971, -0.4073944, 0.1796347, 0.7852997, -0.491408, -0.2239918, 0.7481517, -0.5714599, 62.48494, 7.930127, 9.537848, 40.94818, 120.0661, 342.4138, 16.0207, 273.7253, 358.1429, False, True, False
74.3381, -0.01378195, 1.499884, -0.4043024, 0.1809189, 0.7847238, -0.4889439, -0.2268357, 0.7497536, -0.5701345, 64.49344, 7.360244, 9.212934, 42.2705, 130.6622, 346.3165, 17.78993, 263.7944, 358.8411, False, True, False
74.44934, -0.01078766, 1.488625, -0.4008355, 0.1777756, 0.7830515, -0.4875504, -0.2246401, 0.7515562, -0.5659074, 67.2533, 10.07536, 11.35476, 38.28426, 147.1061, 353.9474, 24.25201, 231.1579, 359.0313, False, True, False
74.56026, -0.009782419, 1.483105, -0.3968308, 0.1713413, 0.779458, -0.4828266, -0.2122259, 0.7527744, -0.557058, 68.32841, 10.07009, 11.93256, 33.27477, 149.2754, 355.0323, 23.79689, 211.7182, 356.9564, False, True, False
74.67165, -0.009348719, 1.481115, -0.3926207, 0.1627042, 0.7770433, -0.475772, -0.1959755, 0.7542984, -0.5441774, 68.33641, 8.383902, 10.71436, 31.44178, 149.3147, 355.6574, 22.43413, 206.6863, 356.2321, False, True, False
74.78246, -0.008253295, 1.48305, -0.3877093, 0.1560801, 0.7774557, -0.4657124, -0.175503, 0.757692, -0.5269676, 67.2838, 7.754888, 10.16708, 31.30602, 149.6643, 355.6903, 24.8204, 199.8916, 353.8716, False, True, False
74.88258, -0.007926173, 1.481086, -0.3831756, 0.1537549, 0.7786664, -0.4578737, -0.1662297, 0.7601017, -0.5166699, 67.12136, 7.558146, 10.25963, 31.63726, 147.8844, 355.0893, 25.48585, 197.6772, 353.7665, False, True, False
75.01585, -0.00827513, 1.478779, -0.3775591, 0.1542249, 0.776749, -0.4551097, -0.165809, 0.758885, -0.5154036, 67.31411, 7.132703, 10.29849, 32.79275, 147.4928, 355.0927, 23.5413, 197.2839, 354.3498, False, True, False
75.14909, -0.007424835, 1.476652, -0.3710752, 0.1572555, 0.7725617, -0.458995, -0.1703382, 0.7559453, -0.5228025, 66.96878, 5.882109, 9.105374, 31.02436, 148.5027, 355.4621, 22.44492, 197.2571, 354.5264, False, True, False
75.2826, -0.005711588, 1.476404, -0.3687265, 0.1606616, 0.7670008, -0.4672178, -0.1769496, 0.7519418, -0.5361437, 67.31169, 6.388329, 9.456864, 30.77373, 146.6844, 354.761, 21.3846, 198.1212, 355.3468, False, True, False
75.40455, -0.005482893, 1.485204, -0.3691109, 0.1677225, 0.762823, -0.4788264, -0.1862776, 0.7473295, -0.5546073, 65.62256, 5.396987, 8.210763, 31.86043, 144.4957, 354.5606, 19.12308, 203.6682, 355.5952, False, True, False
75.51526, -0.005905365, 1.50341, -0.3746153, 0.182526, 0.75934, -0.4926277, -0.1975912, 0.7454183, -0.5729784, 61.38926, 5.200777, 8.123147, 31.13597, 128.6702, 349.6445, 15.56753, 217.0197, 355.132, False, True, False
75.61774, -0.006994605, 1.523272, -0.3873363, 0.1959623, 0.7593756, -0.5088686, -0.2042656, 0.7483668, -0.5829905, 57.24752, 3.904098, 6.888684, 29.57631, 133.2404, 351.9887, 14.32226, 219.6674, 354.26, False, True, False
75.73877, -0.007720447, 1.552039, -0.398878, 0.206014, 0.7622201, -0.5132896, -0.2088658, 0.7514884, -0.5812117, 49.06585, 2.458765, 5.564994, 29.47567, 133.4126, 350.603, 16.24895, 219.9781, 354.9077, False, True, False
75.8493, -0.009279198, 1.581338, -0.4077643, 0.2112452, 0.7646421, -0.5089272, -0.2155135, 0.7542284, -0.5753335, 38.74789, 0.3336997, 3.805808, 29.98628, 133.8623, 349.7393, 15.07722, 230.5795, 356.3394, False, True, False
75.97166, -0.01091943, 1.607968, -0.4165615, 0.2079281, 0.765885, -0.5021433, -0.2172052, 0.7574701, -0.5652305, 28.05282, 358.8141, 3.631517, 31.24384, 133.6314, 349.3163, 15.54656, 232.6355, 356.657, False, True, False
76.09274, -0.01087529, 1.623434, -0.4242746, 0.2013798, 0.7660822, -0.4991449, -0.2123176, 0.7576718, -0.5604969, 21.42105, 357.8681, 2.786785, 32.28091, 135.1208, 350.3647, 16.10993, 235.2923, 356.7388, False, True, False
76.20392, -0.009074437, 1.621764, -0.4232193, 0.1988399, 0.7663987, -0.4978951, -0.2090747, 0.755857, -0.5588881, 21.16478, 358.5506, 2.532516, 32.87658, 135.4124, 350.5348, 16.56083, 237.4479, 356.6283, False, True, False
76.31481, -0.008373659, 1.61561, -0.4170932, 0.1986604, 0.7667754, -0.498762, -0.2071128, 0.7545768, -0.5615672, 22.95634, 359.2851, 2.805809, 33.57964, 137.1864, 351.0903, 16.4347, 237.8352, 356.0445, False, True, False
76.41519, -0.00884309, 1.609173, -0.4089091, 0.19981, 0.7650219, -0.5021569, -0.2074008, 0.752387, -0.5650629, 24.76707, 359.1717, 3.082088, 33.29236, 138.0699, 351.5628, 15.57703, 241.5049, 355.7813, False, True, False
76.52623, -0.009972151, 1.594215, -0.3976441, 0.1996033, 0.7630733, -0.5065855, -0.2086155, 0.7518259, -0.5674545, 29.97838, 358.4241, 2.833259, 32.82685, 139.5754, 352.5622, 13.01492, 251.0399, 355.722, False, True, False
76.63678, -0.01110428, 1.55295, -0.3883336, 0.1976238, 0.7620606, -0.5074154, -0.2069026, 0.7511905, -0.5660545, 45.97912, 358.3567, 3.369771, 33.26288, 139.1697, 352.7936, 12.98021, 256.1669, 355.5582, False, True, False
76.74795, -0.01191602, 1.501391, -0.3855707, 0.1923749, 0.7598296, -0.5083193, -0.2032294, 0.7519048, -0.5642415, 64.29423, 359.9169, 4.543323, 33.77471, 138.8192, 353.7487, 14.38568, 260.0081, 356.1938, False, True, False
76.84854, -0.01295782, 1.483094, -0.3753914, 0.1844548, 0.7549136, -0.5103971, -0.1997335, 0.7495358, -0.5652338, 67.7114, 1.008632, 5.880896, 34.03149, 136.9482, 354.8428, 16.67223, 262.6458, 357.1176, False, True, False
76.95932, -0.01947769, 1.48532, -0.3686067, 0.1749718, 0.7496082, -0.5143038, -0.1980596, 0.7487197, -0.5746793, 66.86649, 354.6791, 1.756339, 33.7848, 134.9691, 356.923, 13.91295, 272.6314, 354.9696, False, True, False
77.0704, -0.03116531, 1.499241, -0.3718015, 0.1689414, 0.7483023, -0.5090116, -0.1999092, 0.7501564, -0.5823325, 62.32481, 341.0649, 352.2746, 34.36102, 132.2857, 357.5834, 14.48222, 271.3181, 353.0224, False, True, False
77.17061, -0.04705763, 1.526693, -0.3767369, 0.1668476, 0.7499745, -0.4974729, -0.2043309, 0.7549392, -0.5805851, 50.48875, 324.5764, 342.5532, 35.95288, 130.4861, 356.3464, 14.06692, 270.0438, 354.2277, False, True, False
77.28265, -0.05952035, 1.571633, -0.3887623, 0.166253, 0.7525176, -0.4859022, -0.2084694, 0.7584033, -0.5751108, 32.2306, 314.9553, 341.4005, 37.54818, 130.5236, 355.3633, 12.83546, 270.4591, 354.4073, False, True, False
77.3925, -0.05784746, 1.607956, -0.4044141, 0.1696498, 0.7530804, -0.4832379, -0.2054064, 0.7589732, -0.5657488, 19.11588, 314.3964, 347.3885, 37.42539, 130.8823, 355.1893, 12.71292, 272.6145, 354.1352, False, True, False
77.49282, -0.05142784, 1.620953, -0.4135851, 0.1740295, 0.7519869, -0.4860805, -0.1989683, 0.7603287, -0.5538236, 14.78977, 316.606, 350.7935, 37.04092, 132.8193, 355.6512, 12.98619, 275.2452, 354.663, False, True, False
77.60358, -0.04249741, 1.626498, -0.4146613, 0.1787062, 0.7527862, -0.4884895, -0.1916169, 0.7606893, -0.5388409, 13.16597, 321.9388, 353.4018, 37.33373, 134.5429, 355.379, 13.18895, 277.6823, 356.5681, False, True, False
77.71503, -0.02139439, 1.63085, -0.4076725, 0.1865749, 0.7566984, -0.4910105, -0.184119, 0.7561793, -0.5313042, 12.68431, 339.2287, 358.394, 36.65098, 135.3667, 354.4951, 14.08731, 279.749, 356.3822, False, True, False
77.8255, 0.00991546, 1.633448, -0.4054815, 0.1961755, 0.7616303, -0.4953502, -0.1770895, 0.7486739, -0.5285612, 11.70603, 5.089851, 4.76326, 35.63226, 136.0286, 353.2506, 15.11381, 281.1973, 355.6319, False, True, False
77.9259, 0.03745834, 1.639716, -0.4156862, 0.2054802, 0.7670189, -0.5034159, -0.1705711, 0.7415475, -0.5266069, 8.517876, 26.64533, 6.836206, 34.64309, 137.548, 352.4099, 16.2735, 283.3188, 354.7215, False, True, False
78.03594, 0.06013123, 1.642188, -0.4340975, 0.2156996, 0.7724998, -0.5136255, -0.1646851, 0.7358685, -0.520532, 7.332667, 41.71348, 3.892378, 33.68029, 139.3888, 351.3214, 17.00762, 285.7779, 354.187, False, True, False
78.13652, 0.07150385, 1.642502, -0.4476455, 0.2225084, 0.7756186, -0.5205003, -0.1602178, 0.7352804, -0.5101815, 7.830924, 48.64214, 2.80927, 33.86105, 142.5005, 350.7196, 17.05097, 288.85, 354.5947, False, True, False
78.24702, 0.07784592, 1.639802, -0.4515422, 0.2252469, 0.7767587, -0.5240196, -0.1576614, 0.7370974, -0.4970001, 8.8295, 52.1022, 3.591431, 34.37869, 145.1318, 350.456, 16.48796, 291.1615, 355.7248, False, True, False
78.34732, 0.08102323, 1.631541, -0.4464644, 0.2258791, 0.7755207, -0.5247885, -0.1565251, 0.7387253, -0.4867662, 11.51029, 53.49804, 5.267187, 34.52383, 146.6724, 350.4792, 16.28617, 291.3797, 356.945, False, True, False
78.44772, 0.0787463, 1.614796, -0.4296587, 0.2235656, 0.774068, -0.5232145, -0.1578195, 0.7406126, -0.4843639, 18.00908, 51.19318, 9.862514, 34.23665, 146.5147, 350.6782, 16.42865, 290.4023, 357.3658, False, True, False
78.5479, 0.06160567, 1.573548, -0.4037051, 0.2163097, 0.7723212, -0.5176975, -0.1623392, 0.7435509, -0.4866866, 35.09853, 42.03211, 15.49986, 34.81205, 145.5187, 350.8919, 16.08465, 289.2358, 357.9894, False, True, False
78.65842, 0.03253432, 1.533761, -0.379263, 0.201947, 0.7653357, -0.5109345, -0.1702745, 0.745506, -0.4992098, 50.14687, 22.84808, 9.760943, 36.03254, 144.3767, 352.2371, 16.03545, 286.2925, 357.9247, False, True, False
78.76922, 0.0135691, 1.507547, -0.361589, 0.1841276, 0.7527004, -0.5079848, -0.1777009, 0.7453476, -0.5218989, 57.71843, 10.39975, 5.811695, 35.65115, 143.3875, 354.9412, 17.37544, 277.4073, 355.6489, False, True, False
78.88058, 0.006107159, 1.48109, -0.3414934, 0.1632535, 0.7375687, -0.5033351, -0.1807674, 0.7414633, -0.5308291, 61.98944, 8.941251, 7.79722, 33.07869, 147.0274, 357.1156, 20.27094, 253.1841, 355.51, False, True, False
78.98316, 0.004021632, 1.450372, -0.3185941, 0.1392809, 0.7218875, -0.4983977, -0.1785784, 0.736063, -0.5212008, 65.30633, 9.878179, 10.27561, 22.62354, 157.537, 357.6626, 20.65172, 228.1182, 356.0931, False, True, False
79.09214, 0.004344203, 1.41258, -0.2985353, 0.1078953, 0.7025971, -0.4875358, -0.164252, 0.725177, -0.5035485, 68.58704, 11.33649, 12.56731, 17.83855, 166.5513, 359.3764, 18.22639, 209.4498, 357.5622, False, True, False
79.20219, 0.007004077, 1.372872, -0.2851457, 0.07448232, 0.6846986, -0.4644324, -0.1412123, 0.7116618, -0.4890765, 72.82738, 14.35926, 15.35813, 20.79696, 173.3955, 1.307802, 13.75119, 193.6235, 358.9001, False, True, False
79.30241, 0.01067232, 1.347328, -0.2814336, 0.05844283, 0.6809328, -0.4392484, -0.1193035, 0.7009037, -0.4726332, 76.37225, 22.00657, 22.49466, 25.05626, 178.1815, 3.448061, 15.11777, 184.6021, 357.295, False, True, False
79.41357, 0.01443172, 1.335228, -0.2823693, 0.06700552, 0.6772691, -0.4391013, -0.1003296, 0.692608, -0.4512049, 78.2831, 30.69759, 30.8059, 20.96199, 173.641, 2.033725, 23.63161, 180.0767, 352.4126, False, True, False
79.51402, 0.01788751, 1.335001, -0.2835369, 0.08305013, 0.6775706, -0.4405769, -0.09917152, 0.6919473, -0.4421881, 78.26789, 34.20379, 33.70076, 22.69387, 172.0698, 1.11057, 21.02305, 179.5542, 351.8931, False, True, False
79.62417, 0.02235795, 1.338033, -0.2859277, 0.1298563, 0.6764773, -0.4404827, -0.1288362, 0.6920369, -0.4373609, 77.59788, 38.67289, 37.15435, 22.72705, 170.2415, 358.1956, 20.06203, 180.8624, 351.6565, False, True, False
79.72482, 0.02606917, 1.338961, -0.2864602, 0.1911161, 0.675373, -0.4414452, -0.1650401, 0.6938932, -0.4343013, 77.30309, 40.7771, 38.43177, 21.755, 167.4176, 351.2243, 18.46745, 185.5019, 355.8571, False, True, False
79.83557, 0.032417, 1.337966, -0.2858458, 0.2380968, 0.6754564, -0.4421772, -0.1819205, 0.6962298, -0.433791, 77.26725, 43.63183, 40.29243, 20.76673, 166.7189, 346.0286, 16.73762, 188.7624, 359.0752, False, True, False
79.93684, 0.04189458, 1.337709, -0.2850538, 0.2349455, 0.6756974, -0.4413038, -0.166186, 0.6956294, -0.4356672, 76.89696, 47.61407, 43.0566, 20.00502, 166.3954, 345.4472, 16.46616, 192.4304, 2.419263, False, True, False
80.04705, 0.05312017, 1.33831, -0.2831264, 0.1966136, 0.6723965, -0.4408244, -0.1089894, 0.6919143, -0.4373449, 75.54788, 49.28242, 43.6288, 21.97032, 169.0028, 350.8737, 18.99103, 192.6861, 354.9548, False, True, False
80.15926, 0.06568534, 1.336833, -0.2829832, 0.1518202, 0.6734945, -0.4410874, -0.03712249, 0.6958308, -0.4387246, 75.46775, 51.51052, 45.68528, 23.17537, 170.2505, 357.3392, 21.86974, 192.1503, 348.0226, False, True, False
