/Data/20211211153653.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.52954, -0.2677444, 0.8051283, -0.006990354, -0.04776669, 0.7597544, -0.2275009, 0.1200008, 0.9495057, -0.460537, 355.8719, 14.94156, 359.6617, 275.1205, 32.30697, 329.3957, 275.992, 345.5796, 21.28226, True, False, False
11.63963, -0.2677384, 0.8050457, -0.006946087, -0.04770851, 0.7596442, -0.2271967, 0.1201906, 0.9498691, -0.4605703, 355.8722, 14.94047, 359.6666, 275.1369, 32.19554, 329.5238, 275.9998, 345.6989, 21.16118, True, False, False
11.73964, -0.2676713, 0.8052129, -0.007079261, -0.04771137, 0.7598924, -0.227107, 0.1231313, 0.951302, -0.4640779, 355.8811, 14.94085, 359.6669, 275.1596, 32.28526, 329.4468, 275.9853, 345.8025, 21.07055, True, False, False
11.83971, -0.2677095, 0.8052012, -0.00707308, -0.04764891, 0.7597033, -0.2273993, 0.1250463, 0.9516959, -0.465888, 355.8757, 14.93913, 359.6612, 275.1462, 32.29744, 329.4479, 275.9779, 345.861, 21.01338, True, False, False
11.94139, -0.2677455, 0.8051171, -0.006846674, -0.04775047, 0.7596592, -0.2274499, 0.1273556, 0.9520122, -0.4680157, 355.8827, 14.93255, 359.6526, 275.133, 32.09861, 329.657, 275.9772, 345.8743, 20.99696, True, False, False
12.05035, -0.2677495, 0.8051423, -0.006860241, -0.04774618, 0.759859, -0.2274227, 0.1299787, 0.9520683, -0.4702554, 355.8701, 14.92596, 359.6519, 275.131, 32.132, 329.6182, 275.9815, 345.9172, 20.95099, True, False, False
12.15497, -0.2676507, 0.8051608, -0.00688514, -0.04739714, 0.7595956, -0.2277331, 0.1327524, 0.9520563, -0.4725285, 355.8742, 14.92553, 359.6447, 275.1251, 32.24289, 329.5001, 275.9803, 345.9041, 20.9588, True, False, False
12.26172, -0.2675309, 0.8051398, -0.006840421, -0.04740953, 0.7597694, -0.2274361, 0.1357989, 0.9519417, -0.4750962, 355.8713, 14.9232, 359.6477, 275.1258, 32.37524, 329.3599, 275.9747, 345.9226, 20.93675, True, False, False
12.36392, -0.2675828, 0.8049765, -0.007238256, -0.04776192, 0.7596697, -0.2275996, 0.1392479, 0.9517283, -0.4778948, 355.8651, 14.91928, 359.6461, 275.1145, 32.24506, 329.5019, 275.9692, 346.0039, 20.85509, True, False, False
12.47253, -0.2673317, 0.8047912, -0.007539401, -0.04739332, 0.7596347, -0.2275562, 0.1272311, 0.9528384, -0.4687881, 355.862, 14.91452, 359.6429, 275.1074, 32.1189, 329.6451, 276.0319, 345.3154, 21.53927, True, False, False
12.57574, -0.2672397, 0.8046958, -0.007813849, -0.04752398, 0.7595348, -0.2276244, 0.1243911, 0.9517373, -0.465446, 355.8694, 14.91257, 359.6497, 275.1198, 32.18495, 329.5795, 276.0525, 345.2596, 21.59836, True, False, False
12.6838, -0.2673884, 0.8049452, -0.007437367, -0.04759359, 0.7596404, -0.2275496, 0.1220012, 0.9510571, -0.4629393, 355.8791, 14.91193, 359.6481, 275.1073, 32.2577, 329.5036, 276.0646, 345.1994, 21.65559, True, False, False
12.79441, -0.2674153, 0.8049907, -0.007371383, -0.04753494, 0.7597813, -0.2276268, 0.1219125, 0.9507598, -0.4633656, 355.8619, 14.91703, 359.6458, 275.1346, 32.46324, 329.3026, 276.0357, 345.1284, 21.73013, True, False, False
12.89509, -0.2676167, 0.8050412, -0.007274711, -0.04768372, 0.7595655, -0.228045, 0.120656, 0.9503269, -0.4614277, 355.8699, 14.91733, 359.6382, 275.1192, 32.49081, 329.2689, 276.0353, 345.3035, 21.54384, True, False, False
13.00575, -0.267633, 0.8050725, -0.007322623, -0.04747152, 0.7597329, -0.2276073, 0.1216617, 0.9509374, -0.4625897, 355.8666, 14.92722, 359.6414, 275.141, 32.65016, 329.1007, 276.0207, 345.3069, 21.55368, True, False, False
13.10582, -0.2675099, 0.8050601, -0.007188859, -0.04732609, 0.7595655, -0.2278228, 0.1206493, 0.9504008, -0.4611626, 355.8708, 14.92498, 359.6322, 275.1367, 32.62864, 329.1277, 276.0161, 345.437, 21.41849, True, False, False
13.20584, -0.2674366, 0.8050857, -0.007334043, -0.04746532, 0.7594768, -0.227807, 0.1194987, 0.949805, -0.4598455, 355.8705, 14.92153, 359.6321, 275.1443, 32.57318, 329.2008, 275.9989, 345.388, 21.47663, True, False, False
13.3059, -0.2676329, 0.8050577, -0.007058918, -0.04741669, 0.7595665, -0.2277017, 0.1191649, 0.9495279, -0.4592824, 355.8564, 14.91759, 359.6406, 275.1483, 32.60156, 329.1608, 275.9886, 345.3978, 21.45653, True, False, False
13.41715, -0.2676623, 0.8050409, -0.007164927, -0.0475297, 0.7594835, -0.2276597, 0.1173649, 0.9490721, -0.4579439, 355.8577, 14.9228, 359.639, 275.1395, 32.3795, 329.3864, 275.9849, 345.381, 21.48031, True, False, False
13.52744, -0.2675637, 0.8050182, -0.007209873, -0.04730225, 0.7596337, -0.2280297, 0.1188211, 0.9496657, -0.4594178, 355.8539, 14.92699, 359.6365, 275.1473, 32.63287, 329.1306, 275.9734, 345.4507, 21.41671, True, False, False
13.6277, -0.2676101, 0.8049459, -0.007201396, -0.0474, 0.7594222, -0.2280955, 0.1207843, 0.9504666, -0.461441, 355.853, 14.91806, 359.6411, 275.1424, 32.45549, 329.3238, 275.9688, 345.5318, 21.33293, True, False, False
13.72887, -0.2675226, 0.8049514, -0.007028909, -0.04726553, 0.7594919, -0.228157, 0.1211157, 0.9504711, -0.4616103, 355.8556, 14.91688, 359.6286, 275.1412, 32.32957, 329.4497, 275.9621, 345.5242, 21.34119, True, False, False
13.83884, -0.2676541, 0.8049801, -0.007147039, -0.04740095, 0.7594447, -0.2280169, 0.1196551, 0.9500279, -0.4601097, 355.8369, 14.92075, 359.6429, 275.1335, 32.30071, 329.4865, 275.9628, 345.4684, 21.39578, True, False, False
13.94224, -0.2675619, 0.8049861, -0.007138385, -0.04729319, 0.7593643, -0.2282181, 0.1196742, 0.9500863, -0.4602246, 355.8397, 14.92968, 359.6277, 275.1342, 32.49964, 329.2946, 275.9666, 345.4833, 21.3739, True, False, False
14.04964, -0.2675194, 0.8050353, -0.00731029, -0.04718781, 0.7594535, -0.2280231, 0.1176076, 0.9492013, -0.4578934, 355.8336, 14.93856, 359.6316, 275.1369, 32.49518, 329.2905, 275.9683, 345.5783, 21.27312, True, False, False
14.16045, -0.2676461, 0.80505, -0.007254455, -0.04736948, 0.759366, -0.2282948, 0.1168323, 0.9488446, -0.4567366, 355.8366, 14.94005, 359.637, 275.1386, 32.52359, 329.2523, 275.9728, 345.6604, 21.19078, True, False, False
14.26069, -0.2676901, 0.8050082, -0.007382539, -0.04749918, 0.7594947, -0.2281127, 0.1167951, 0.9486365, -0.4572663, 355.8302, 14.94813, 359.6342, 275.1389, 32.47771, 329.3018, 275.955, 345.5699, 21.29228, True, False, False
14.36578, -0.2675974, 0.8049728, -0.007135687, -0.04721308, 0.7594284, -0.2281051, 0.1189728, 0.9497346, -0.4596715, 355.838, 14.9551, 359.6273, 275.1353, 32.42004, 329.345, 275.9442, 345.6953, 21.17875, True, False, False
14.47131, -0.2677206, 0.8050676, -0.007058634, -0.047194, 0.7592639, -0.228303, 0.1178293, 0.9492866, -0.4578981, 355.8367, 14.95187, 359.6304, 275.1309, 32.38494, 329.3808, 275.9637, 345.8455, 21.00996, True, False, False
14.57281, -0.2675642, 0.8050004, -0.00707453, -0.04717112, 0.759417, -0.2283134, 0.1177282, 0.9492137, -0.4584804, 355.8403, 14.95754, 359.6219, 275.124, 32.3718, 329.3921, 275.9389, 345.6204, 21.24405, True, False, False
14.68281, -0.2676511, 0.8049344, -0.007230009, -0.04742861, 0.7593176, -0.2283192, 0.1187549, 0.9496593, -0.4593186, 355.8488, 14.95233, 359.6267, 275.1257, 32.30019, 329.4743, 275.9282, 345.7356, 21.12612, True, False, False
14.79358, -0.2675892, 0.8049182, -0.007178992, -0.04712009, 0.7593176, -0.2283206, 0.1183357, 0.9496161, -0.4585562, 355.8428, 14.95064, 359.6214, 275.1261, 32.28527, 329.4868, 275.9312, 345.871, 20.99104, True, False, False
14.89414, -0.2676228, 0.8049219, -0.00724444, -0.047194, 0.7592368, -0.228529, 0.1182213, 0.9496364, -0.4583893, 355.8376, 14.94033, 359.6248, 275.1146, 32.28696, 329.4865, 275.938, 345.8387, 21.02509, True, False, False
15.00463, -0.2676489, 0.8049714, -0.007166737, -0.04710579, 0.7593355, -0.228847, 0.1190519, 0.9497952, -0.4591274, 355.838, 14.9472, 359.6305, 275.1232, 32.30807, 329.4661, 275.9311, 345.8632, 21.00195, True, False, False
15.11609, -0.2675036, 0.8049962, -0.007192104, -0.04682684, 0.7591581, -0.2290411, 0.1200209, 0.9499812, -0.4601102, 355.8445, 14.94758, 359.6249, 275.1392, 32.42902, 329.3458, 275.931, 345.8812, 20.98117, True, False, False
15.21641, -0.2674859, 0.8050286, -0.007223646, -0.04672909, 0.7588255, -0.2293634, 0.1210408, 0.9501469, -0.4611645, 355.8407, 14.93838, 359.6334, 275.1246, 32.28212, 329.4893, 275.9304, 345.8842, 20.97887, True, False, False
15.32678, -0.2676352, 0.8050919, -0.007329324, -0.04643822, 0.7585067, -0.2305241, 0.1223159, 0.9502818, -0.462502, 355.8429, 14.9346, 359.6472, 275.099, 32.23396, 329.5427, 275.9232, 345.8754, 20.9838, True, False, False
15.42692, -0.2674704, 0.804934, -0.007149501, -0.04602671, 0.7583715, -0.2309022, 0.1236014, 0.9503142, -0.4638157, 355.842, 14.93518, 359.6403, 275.1108, 32.28743, 329.4863, 275.923, 345.8701, 20.98912, True, False, False
15.53778, -0.267509, 0.8049994, -0.0072479, -0.04598331, 0.7581767, -0.2311602, 0.1197119, 0.9502098, -0.4603515, 355.8375, 14.93143, 359.6428, 275.1129, 32.22055, 329.5505, 275.9417, 345.6058, 21.25046, True, False, False
15.64893, -0.267527, 0.8049464, -0.00711934, -0.04581881, 0.7581176, -0.2314224, 0.1176043, 0.9490854, -0.4580607, 355.8444, 14.92345, 359.6418, 275.12, 32.10509, 329.6686, 275.9503, 345.6939, 21.18137, True, False, False
15.76015, -0.2673568, 0.804907, -0.007439364, -0.04556131, 0.7578697, -0.2319531, 0.1157327, 0.9481966, -0.4558377, 355.8407, 14.92145, 359.6438, 275.1318, 32.12811, 329.6615, 275.967, 345.6539, 21.21963, True, False, False
15.86032, -0.2674263, 0.8049678, -0.007582282, -0.04559994, 0.7577316, -0.2323179, 0.1138983, 0.9475569, -0.4534383, 355.8343, 14.92874, 359.6449, 275.1357, 32.12902, 329.6557, 275.9754, 345.7479, 21.1234, True, False, False
15.97102, -0.2672635, 0.8048791, -0.007442038, -0.04461384, 0.7570867, -0.2342038, 0.1132526, 0.9472811, -0.4527359, 355.8363, 14.93012, 359.6506, 275.1361, 32.17282, 329.6035, 275.9713, 345.7335, 21.14429, True, False, False
16.07288, -0.2674245, 0.8049271, -0.007544205, -0.0445919, 0.7568447, -0.2348704, 0.1108646, 0.9464065, -0.449882, 355.8374, 14.92149, 359.656, 275.1437, 32.16231, 329.6136, 275.9821, 345.7732, 21.10106, True, False, False
16.18287, -0.2671604, 0.804826, -0.007708742, -0.0443306, 0.756678, -0.2347283, 0.1127672, 0.9470057, -0.4521999, 355.8344, 14.92023, 359.6574, 275.1584, 32.07286, 329.6989, 275.9704, 345.6646, 21.21374, True, False, False
16.29334, -0.2670785, 0.8047959, -0.00762117, -0.04403019, 0.7566018, -0.2351379, 0.1130142, 0.9467346, -0.4523005, 355.8308, 14.91678, 359.6582, 275.1536, 32.00203, 329.7748, 275.9733, 345.7409, 21.13028, True, False, False
16.404, -0.2672292, 0.8046815, -0.007941764, -0.04388237, 0.7562246, -0.2361817, 0.1133623, 0.9465248, -0.452415, 355.8216, 14.91898, 359.6674, 275.1322, 31.91989, 329.8589, 275.9676, 345.7198, 21.14755, True, False, False
16.50401, -0.2673329, 0.8046902, -0.00842013, -0.04384279, 0.756179, -0.2367358, 0.1137619, 0.9461715, -0.4524651, 355.8229, 14.91789, 359.6617, 275.1375, 31.80784, 329.9723, 275.9752, 345.7567, 21.11305, True, False, False
16.60403, -0.2671206, 0.8046297, -0.00800897, -0.04366827, 0.7563128, -0.2361579, 0.112277, 0.9460735, -0.4516468, 355.8309, 14.90778, 359.6541, 275.1605, 31.82399, 329.9657, 275.9821, 345.4754, 21.39715, True, False, False
16.71521, -0.2670828, 0.8045892, -0.00804302, -0.04374981, 0.7562117, -0.2360721, 0.1133513, 0.9471287, -0.4529572, 355.8381, 14.89973, 359.6609, 275.1523, 31.64363, 330.1596, 275.9763, 345.2804, 21.59, True, False, False
16.83087, -0.2671287, 0.8046188, -0.008222067, -0.04381418, 0.7561635, -0.2362051, 0.1046968, 0.9432339, -0.4431767, 355.8391, 14.89652, 359.6517, 275.1394, 31.53518, 330.2745, 275.9844, 345.3622, 21.53578, True, False, False
16.93717, -0.2670431, 0.8045589, -0.008100752, -0.04382038, 0.7562949, -0.2358608, 0.1039181, 0.9426469, -0.4424644, 355.8434, 14.8936, 359.6462, 275.1497, 31.62986, 330.1791, 275.985, 345.4489, 21.44612, True, False, False
17.05321, -0.2671495, 0.8044625, -0.008311005, -0.04393387, 0.7564539, -0.2357645, 0.1028881, 0.942892, -0.4409785, 355.8423, 14.89373, 359.6479, 275.1478, 31.63078, 330.1849, 275.9919, 345.4548, 21.4336, True, False, False
17.15946, -0.267049, 0.8044735, -0.008439617, -0.04439354, 0.7568089, -0.2348871, 0.1016798, 0.9424524, -0.4395809, 355.8439, 14.89616, 359.6439, 275.1484, 31.65717, 330.1573, 275.9942, 345.3811, 21.5095, True, False, False
17.27094, -0.2670722, 0.8043925, -0.008668842, -0.04486513, 0.7570497, -0.2343807, 0.09932518, 0.9414455, -0.4364433, 355.8473, 14.89907, 359.656, 275.1443, 31.59804, 330.2143, 275.9973, 345.38, 21.50582, True, False, False
17.37173, -0.2670715, 0.8043907, -0.008835597, -0.04496908, 0.7571208, -0.2338247, 0.09830046, 0.9408464, -0.4350276, 355.8311, 14.89673, 359.6533, 275.1717, 31.65877, 330.1491, 275.9942, 345.4089, 21.47607, True, False, False
17.48148, -0.2668419, 0.8042997, -0.008825565, -0.044662, 0.7571146, -0.2340379, 0.09724331, 0.9402229, -0.4335361, 355.8423, 14.87877, 359.6554, 275.1725, 31.7735, 330.0284, 275.9961, 345.4284, 21.45428, True, False, False
17.58401, -0.2668902, 0.8043746, -0.008424638, -0.04476738, 0.7574014, -0.234211, 0.09628582, 0.939686, -0.4319587, 355.8428, 14.88463, 359.6531, 275.1683, 31.90355, 329.8968, 275.9907, 345.4514, 21.42963, True, False, False
17.69234, -0.2667897, 0.8044297, -0.008367412, -0.04514694, 0.7574708, -0.2340288, 0.09528732, 0.93912, -0.4302969, 355.8545, 14.87364, 359.6598, 275.1655, 31.99658, 329.7957, 275.9937, 345.4859, 21.39016, True, False, False
17.8044, -0.266838, 0.8043546, -0.00828607, -0.04554319, 0.7576451, -0.2336211, 0.09416056, 0.9386284, -0.4283791, 355.8547, 14.87787, 359.6634, 275.17, 31.98923, 329.8044, 275.9973, 345.4956, 21.38356, True, False, False
17.9143, -0.2669814, 0.8043888, -0.008281877, -0.04595232, 0.7578713, -0.2332144, 0.09313107, 0.9382269, -0.4264894, 355.8448, 14.87368, 359.6654, 275.1652, 31.95948, 329.83, 275.9899, 345.4848, 21.38923, True, False, False
18.01474, -0.2669407, 0.8044685, -0.008304182, -0.04635048, 0.7580487, -0.2327361, 0.0913291, 0.9380764, -0.4276958, 355.8395, 14.88096, 359.6461, 275.1701, 31.98457, 329.8092, 275.9674, 345.2417, 21.62974, True, False, False
18.12562, -0.2668687, 0.8044999, -0.008309574, -0.04676199, 0.758249, -0.2321205, 0.09351873, 0.9390616, -0.4310274, 355.8395, 14.87876, 359.6522, 275.1648, 32.03495, 329.7563, 275.9498, 344.9981, 21.86633, True, False, False
18.22733, -0.2668804, 0.8045638, -0.008295919, -0.0480895, 0.7598912, -0.2263246, 0.09365988, 0.9391086, -0.4314561, 355.834, 14.88179, 359.6494, 275.195, 31.75599, 330.0489, 275.9496, 345.0525, 21.80298, True, False, False
18.33695, -0.2670807, 0.8046255, -0.008455622, -0.04980278, 0.7615065, -0.2224426, 0.09243917, 0.9386167, -0.4306278, 355.8329, 14.88203, 359.6512, 275.2181, 31.84983, 329.9301, 275.9518, 345.0316, 21.82163, True, False, False
18.4476, -0.2670963, 0.8046975, -0.008874027, -0.05042982, 0.7623574, -0.2208838, 0.09119987, 0.9380326, -0.4297953, 355.8238, 14.87626, 359.6413, 275.2419, 31.9987, 329.7719, 275.9515, 345.0897, 21.76162, True, False, False
18.54793, -0.2671087, 0.8046862, -0.009261265, -0.05149126, 0.7632076, -0.2184997, 0.1086254, 0.9455065, -0.4470406, 355.8196, 14.87445, 359.643, 275.2466, 32.0387, 329.7318, 275.9571, 345.5273, 21.33904, True, False, False
18.64837, -0.2670949, 0.8047552, -0.009758933, -0.05194807, 0.7637309, -0.217206, 0.1113453, 0.9463663, -0.4508481, 355.819, 14.88363, 359.633, 275.2583, 32.13466, 329.6284, 275.9119, 345.2728, 21.61513, True, False, False
18.75834, -0.2672205, 0.8047072, -0.01003327, -0.05277681, 0.7642042, -0.2156634, 0.1118512, 0.946731, -0.45158, 355.8152, 14.87319, 359.6434, 275.2731, 32.1612, 329.5973, 275.9089, 345.3004, 21.57893, True, False, False
18.85978, -0.2672241, 0.8046423, -0.01014813, -0.05361032, 0.7649123, -0.2139759, 0.111186, 0.9465718, -0.4508209, 355.8094, 14.87247, 359.6435, 275.3021, 32.29364, 329.4661, 275.9123, 345.3812, 21.49934, True, False, False
18.9694, -0.2673111, 0.8046594, -0.01076434, -0.05420685, 0.7652523, -0.2127504, 0.1159377, 0.9485785, -0.4560447, 355.8075, 14.86981, 359.6423, 275.3218, 32.39095, 329.3662, 275.8953, 345.4841, 21.41365, True, False, False
19.0694, -0.2673237, 0.8046691, -0.01120181, -0.05302, 0.7647325, -0.2151332, 0.1177278, 0.9494521, -0.4580216, 355.8097, 14.8744, 359.6446, 275.3311, 32.65443, 329.1031, 275.8994, 345.3944, 21.51005, True, False, False
19.17035, -0.2676648, 0.8050848, -0.01170909, -0.05137491, 0.7628538, -0.2189174, 0.1167879, 0.9491145, -0.4568753, 355.8076, 14.87488, 359.6514, 275.3198, 32.56776, 329.1863, 275.9013, 345.4457, 21.45627, True, False, False
19.28056, -0.2676727, 0.805186, -0.01185753, -0.04866076, 0.760631, -0.2254362, 0.1171784, 0.9492411, -0.457005, 355.8189, 14.87589, 359.6472, 275.3005, 32.66655, 329.0818, 275.8915, 345.4678, 21.43556, True, False, False
19.39155, -0.2676791, 0.8053084, -0.01203579, -0.04578209, 0.7579674, -0.2312703, 0.1181993, 0.9498386, -0.4586067, 355.822, 14.87079, 359.6474, 275.2742, 32.733, 329.0116, 275.8895, 345.3491, 21.55666, True, False, False
19.49189, -0.2676723, 0.8054034, -0.01234665, -0.0454812, 0.7577011, -0.2320786, 0.1191931, 0.9502046, -0.4591169, 355.8123, 14.86866, 359.652, 275.2416, 32.49813, 329.244, 275.8962, 345.4422, 21.4618, True, False, False
19.60281, -0.2669769, 0.8043048, -0.009006487, -0.04515171, 0.7572114, -0.2328815, 0.1202002, 0.9503979, -0.4601436, 355.82, 14.86962, 359.6415, 275.2281, 32.52121, 329.228, 275.8999, 345.4209, 21.48076, True, False, False
19.71375, -0.2671411, 0.8043919, -0.009198805, -0.0445528, 0.7567338, -0.2338586, 0.1213083, 0.9505839, -0.4612308, 355.8164, 14.85923, 359.6414, 275.2338, 32.55812, 329.1813, 275.8988, 345.4895, 21.41442, True, False, False
19.81598, -0.2671635, 0.8045447, -0.009365197, -0.04394245, 0.7563381, -0.2346954, 0.1224136, 0.9506938, -0.4623427, 355.8165, 14.86675, 359.6373, 275.2337, 32.55305, 329.1837, 275.8972, 345.4508, 21.45464, True, False, False
19.92503, -0.2672674, 0.8046767, -0.009878474, -0.04319382, 0.7559106, -0.2373562, 0.1237211, 0.9506971, -0.4636207, 355.8187, 14.86436, 359.6348, 275.2284, 32.65406, 329.0902, 275.8954, 345.5023, 21.4006, True, False, False
20.03596, -0.2669548, 0.804314, -0.008652108, -0.04563856, 0.7578699, -0.2323694, 0.1249928, 0.9506525, -0.4649258, 355.8224, 14.85027, 359.6373, 275.2217, 32.20358, 329.5685, 275.9017, 345.4907, 21.41719, True, False, False
20.14716, -0.2669926, 0.8042927, -0.008728253, -0.04349422, 0.7557253, -0.2373362, 0.1263242, 0.9504773, -0.4663391, 355.8046, 14.82617, 359.6318, 275.2015, 32.17393, 329.5928, 275.8973, 345.5078, 21.40228, True, False, False
20.25084, -0.2668689, 0.8042663, -0.009020969, -0.04242563, 0.7548849, -0.239336, 0.1277771, 0.9501893, -0.4678097, 355.7959, 14.83896, 359.6243, 275.208, 32.13557, 329.6273, 275.897, 345.5083, 21.40005, True, False, False
20.35825, -0.2666722, 0.804198, -0.008787883, -0.04344654, 0.7559809, -0.237051, 0.1188803, 0.9503986, -0.4590025, 355.7906, 14.83618, 359.6194, 275.214, 32.25332, 329.5101, 275.9392, 345.1772, 21.73095, True, False, False
20.45871, -0.2668038, 0.8040437, -0.008963259, -0.04247093, 0.7548005, -0.2395186, 0.1185527, 0.9496924, -0.4589162, 355.7831, 14.82132, 359.6221, 275.1891, 32.35218, 329.4061, 275.941, 345.2, 21.70535, True, False, False
20.56858, -0.2666449, 0.804224, -0.009088357, -0.04093218, 0.7532753, -0.2429404, 0.1172671, 0.9490392, -0.4574666, 355.7614, 14.79843, 359.6432, 275.1765, 32.53215, 329.2151, 275.9454, 345.2707, 21.62791, True, False, False
20.66863, -0.2666656, 0.8040415, -0.009143952, -0.03853941, 0.751435, -0.2481899, 0.10955, 0.9460256, -0.4487696, 355.7456, 14.78263, 359.6361, 275.1781, 32.6564, 329.0912, 275.9601, 345.2562, 21.64769, True, False, False
20.7718, -0.2667629, 0.8040406, -0.009046761, -0.03942251, 0.7522575, -0.2468081, 0.1090031, 0.9455461, -0.4481616, 355.7378, 14.77919, 359.6441, 275.1963, 32.62919, 329.1239, 275.9502, 345.2308, 21.66914, True, False, False
20.88228, -0.2667617, 0.8041659, -0.009046292, -0.03915453, 0.7520491, -0.2471056, 0.1078072, 0.9454255, -0.44661, 355.7472, 14.7817, 359.6347, 275.2346, 32.85619, 328.9106, 275.9579, 345.1468, 21.74909, True, False, False
20.99181, -0.2669323, 0.8042281, -0.009099843, -0.03847027, 0.7517692, -0.2477379, 0.1070104, 0.9450733, -0.4455686, 355.7544, 14.78872, 359.6385, 275.2595, 32.87201, 328.9105, 275.9556, 345.1291, 21.76202, True, False, False
21.10164, -0.2668271, 0.8042914, -0.009332648, -0.03881168, 0.751681, -0.2478404, 0.1070471, 0.9449436, -0.4461126, 355.7575, 14.79511, 359.633, 275.2715, 32.9683, 328.8226, 275.9414, 345.0035, 21.88577, True, False, False
21.2017, -0.2667694, 0.8042941, -0.009581367, -0.03906631, 0.7520313, -0.2471528, 0.1062932, 0.9445378, -0.4452267, 355.7516, 14.78199, 359.6282, 275.2983, 33.11181, 328.6763, 275.9439, 344.9531, 21.93156, True, False, False
21.30199, -0.2666938, 0.8042687, -0.009916857, -0.03848982, 0.7516617, -0.2480373, 0.1055555, 0.9440126, -0.4443002, 355.7427, 14.7754, 359.628, 275.2967, 33.14456, 328.6465, 275.9412, 345.0316, 21.85439, True, False, False
21.40228, -0.2668643, 0.8043638, -0.01012361, -0.03775215, 0.7512428, -0.2489419, 0.1048093, 0.9433894, -0.443337, 355.7482, 14.77268, 359.6402, 275.2971, 33.13219, 328.6602, 275.947, 345.0169, 21.8713, True, False, False
21.5131, -0.2669464, 0.8044292, -0.01072976, -0.03674173, 0.7506577, -0.2498641, 0.1039672, 0.9424726, -0.4422626, 355.7484, 14.77858, 359.6404, 275.2943, 33.18003, 328.6131, 275.947, 345.0237, 21.86494, True, False, False
21.62412, -0.2670463, 0.8043945, -0.01135099, -0.03540421, 0.7501621, -0.2508106, 0.1031055, 0.941502, -0.4412003, 355.7517, 14.77372, 359.6336, 275.2911, 33.16948, 328.6206, 275.9467, 345.062, 21.82212, True, False, False
21.72838, -0.267094, 0.8045569, -0.01106523, -0.04527092, 0.7599708, -0.2275667, 0.09878016, 0.940478, -0.4365406, 355.7574, 14.77011, 359.6353, 275.2508, 33.34191, 328.4468, 275.9565, 344.8488, 22.03382, True, False, False
21.83521, -0.2674716, 0.8048329, -0.01173896, -0.04458714, 0.7602782, -0.2274742, 0.09743881, 0.9394073, -0.4350557, 355.7505, 14.78317, 359.636, 275.2383, 33.32314, 328.4569, 275.9539, 344.8507, 22.03332, True, False, False
21.93966, -0.2672652, 0.804867, -0.01139919, -0.04440594, 0.7603113, -0.2272887, 0.09590244, 0.9380144, -0.4334493, 355.7624, 14.78314, 359.6305, 275.2292, 33.0747, 328.6961, 275.9544, 344.8312, 22.04651, True, False, False
22.0463, -0.2674006, 0.8049873, -0.01182754, -0.04396439, 0.7604868, -0.2269721, 0.09439278, 0.9364864, -0.4318876, 355.7573, 14.77947, 359.624, 275.2164, 33.01802, 328.7524, 275.9521, 344.891, 21.98311, True, False, False
22.15722, -0.2674545, 0.805044, -0.01203422, -0.04483986, 0.7600846, -0.2274542, 0.09266996, 0.9347095, -0.4302049, 355.761, 14.77742, 359.6279, 275.2042, 32.71422, 329.0472, 275.9536, 344.8417, 22.02921, True, False, False
22.26209, -0.2674354, 0.8049667, -0.01196519, -0.04506063, 0.7600703, -0.2276878, 0.07360792, 0.9298181, -0.408833, 355.7536, 14.77365, 359.6179, 275.1968, 32.60989, 329.1321, 276.0376, 344.4152, 22.46099, True, False, False
22.36791, -0.2674611, 0.804953, -0.01182978, -0.04487228, 0.7602541, -0.2272964, 0.06977177, 0.9280559, -0.4048982, 355.7551, 14.78112, 359.6208, 275.1931, 32.54541, 329.196, 276.0305, 344.391, 22.47267, True, False, False
22.4794, -0.2669197, 0.8043411, -0.007507091, -0.04475117, 0.7605259, -0.2271042, 0.06531382, 0.9261097, -0.4003477, 355.7565, 14.81248, 359.6044, 275.1958, 32.56413, 329.1802, 276.029, 344.4359, 22.43362, True, False, False
22.5794, -0.2668433, 0.8043097, -0.007049233, -0.04730892, 0.7597713, -0.2288499, 0.0610323, 0.9242701, -0.3960338, 355.7946, 14.86018, 359.6204, 275.1823, 32.61088, 329.1427, 276.0279, 344.4083, 22.46151, True, False, False
22.6909, -0.266774, 0.8042135, -0.006926382, -0.04756784, 0.7599501, -0.2291336, 0.05730677, 0.9225134, -0.3893447, 355.8309, 14.93859, 359.6341, 275.1772, 32.58017, 329.1725, 276.0551, 344.6732, 22.18164, True, False, False
22.80121, -0.2669369, 0.8041997, -0.006829956, -0.04788446, 0.7601983, -0.229538, 0.05234003, 0.9205996, -0.3835979, 355.853, 14.96745, 359.6373, 275.1774, 32.56161, 329.1927, 276.0588, 344.5322, 22.31535, True, False, False
22.90143, -0.2668734, 0.8042204, -0.006874707, -0.04826307, 0.7604577, -0.2299962, 0.04910994, 0.9195766, -0.3806806, 355.8675, 14.99359, 359.6393, 275.1785, 32.58896, 329.1627, 276.0469, 344.2296, 22.61442, True, False, False
