/Data/20220917162939.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
109.0213, 0.6473871, 0.6506716, -2.13626, 0.6222267, 0.6149721, -1.931928, 0.7073965, 0.6208115, -1.852309, 329.3265, 117.7572, 354.905, 299.8636, 139.8046, 350.852, 318.8865, 124.5757, 350.6989, True, False, False
109.1317, 0.6472876, 0.6506389, -2.136271, 0.6220846, 0.6149247, -1.932345, 0.7073255, 0.6209075, -1.852388, 329.3254, 117.761, 354.9122, 299.8745, 139.8442, 350.8091, 318.883, 124.5899, 350.6881, True, False, False
109.2434, 0.6471891, 0.6506284, -2.136223, 0.6219063, 0.6147954, -1.932081, 0.7073064, 0.6209576, -1.852338, 329.3329, 117.7718, 354.9015, 299.8587, 139.8278, 350.8257, 318.8857, 124.5947, 350.6799, True, False, False
109.3538, 0.6474204, 0.6506321, -2.136275, 0.6221409, 0.6149216, -1.93223, 0.7074733, 0.6209161, -1.852629, 329.3315, 117.7838, 354.9, 299.8568, 139.8101, 350.8415, 318.8882, 124.5814, 350.6893, True, False, False
109.4659, 0.6470619, 0.6505914, -2.136223, 0.6218786, 0.6147141, -1.931975, 0.707243, 0.6208971, -1.85239, 329.3292, 117.7783, 354.9074, 299.8383, 139.8195, 350.837, 318.8783, 124.5864, 350.6776, True, False, False
109.5767, 0.6470898, 0.6506937, -2.136339, 0.6221066, 0.6150334, -1.932343, 0.7075233, 0.6207199, -1.852735, 329.3422, 117.7952, 354.8896, 299.8459, 139.7963, 350.8532, 318.8842, 124.5967, 350.6696, True, False, False
109.6899, 0.6471746, 0.6506727, -2.136188, 0.6222129, 0.6148558, -1.93222, 0.7074857, 0.6208167, -1.852613, 329.329, 117.7747, 354.8936, 299.8499, 139.7915, 350.862, 318.8813, 124.5982, 350.6721, True, False, False
109.8212, 0.6470513, 0.6505356, -2.13597, 0.6219902, 0.6148858, -1.931946, 0.7073402, 0.6208279, -1.852458, 329.326, 117.7915, 354.8803, 299.8377, 139.7763, 350.8755, 318.8709, 124.6003, 350.6731, True, False, False
109.931, 0.6471608, 0.6506219, -2.136125, 0.6221404, 0.6148145, -1.932476, 0.7075524, 0.6210492, -1.852759, 329.3292, 117.7792, 354.9076, 299.8454, 139.787, 350.8642, 318.8878, 124.6096, 350.6691, True, False, False
110.0428, 0.6469722, 0.6506081, -2.13612, 0.6219015, 0.6149452, -1.932345, 0.7073989, 0.6210334, -1.852725, 329.326, 117.7872, 354.9074, 299.8212, 139.7584, 350.8762, 318.8804, 124.6086, 350.683, True, False, False
110.1544, 0.6470088, 0.650555, -2.135917, 0.6219883, 0.6148419, -1.932138, 0.7075133, 0.6210766, -1.852708, 329.3225, 117.7865, 354.8945, 299.8202, 139.7562, 350.8868, 318.8778, 124.6085, 350.6844, True, False, False
110.2642, 0.647045, 0.6506023, -2.13593, 0.6220431, 0.6147044, -1.932256, 0.7075725, 0.621078, -1.852793, 329.3366, 117.8026, 354.8873, 299.8195, 139.7852, 350.8488, 318.8713, 124.627, 350.6584, True, False, False
110.3767, 0.6472692, 0.6506183, -2.135986, 0.6222725, 0.6148369, -1.932277, 0.7078276, 0.6210802, -1.852804, 329.3292, 117.7999, 354.8754, 299.8097, 139.7634, 350.8859, 318.8754, 124.6089, 350.6611, True, False, False
110.4868, 0.646879, 0.6504803, -2.135818, 0.6218901, 0.6147397, -1.932081, 0.707541, 0.6207814, -1.852484, 329.3353, 117.8042, 354.8681, 299.8138, 139.7397, 350.91, 318.8713, 124.6081, 350.6681, True, False, False
110.5995, 0.6467788, 0.6504821, -2.135915, 0.6219292, 0.6148648, -1.932274, 0.7074842, 0.6210303, -1.852946, 329.3296, 117.8021, 354.8808, 299.8159, 139.7588, 350.8906, 318.863, 124.6295, 350.6508, True, False, False
110.7088, 0.6468223, 0.6504708, -2.135878, 0.6221399, 0.6148291, -1.932285, 0.7075543, 0.621155, -1.852948, 329.3485, 117.7973, 354.8789, 299.8106, 139.7246, 350.9182, 318.8683, 124.6266, 350.6608, True, False, False
110.8089, 0.6468537, 0.6505245, -2.135826, 0.6219521, 0.6149144, -1.93218, 0.7076025, 0.6211801, -1.852959, 329.3394, 117.7906, 354.8792, 299.8099, 139.7377, 350.9133, 318.8755, 124.6035, 350.6682, True, False, False
110.9308, 0.6470777, 0.6506004, -2.135871, 0.6221075, 0.6148739, -1.932115, 0.707768, 0.6210623, -1.852965, 329.3418, 117.8017, 354.8727, 299.809, 139.7416, 350.9261, 318.8534, 124.602, 350.6732, True, False, False
111.0424, 0.6468099, 0.6505131, -2.135645, 0.6220517, 0.6149027, -1.932053, 0.7076464, 0.621093, -1.852833, 329.3321, 117.7795, 354.8914, 299.8044, 139.7347, 350.9182, 318.8506, 124.5951, 350.6717, True, False, False
111.153, 0.6469139, 0.6505148, -2.135773, 0.6221814, 0.6148968, -1.932328, 0.7077508, 0.6211891, -1.85314, 329.3406, 117.7792, 354.8995, 299.8163, 139.7423, 350.9095, 318.8551, 124.5968, 350.6684, True, False, False
111.2643, 0.6467043, 0.650535, -2.135787, 0.6219249, 0.6148322, -1.932325, 0.7075825, 0.6209769, -1.853159, 329.3363, 117.7954, 354.8783, 299.8052, 139.7103, 350.9328, 318.8624, 124.5879, 350.6895, True, False, False
111.3873, 0.6466831, 0.6504563, -2.135736, 0.6220307, 0.6150045, -1.932186, 0.7076993, 0.6209767, -1.853136, 329.3413, 117.7943, 354.8814, 299.8039, 139.685, 350.9568, 318.8603, 124.5948, 350.6779, True, False, False
111.4989, 0.6471363, 0.6505476, -2.135782, 0.6223254, 0.6148169, -1.932189, 0.7080736, 0.6212091, -1.853173, 329.3401, 117.7814, 354.9024, 299.8081, 139.6812, 350.9576, 318.8651, 124.5728, 350.6921, True, False, False
111.6089, 0.6467367, 0.6504472, -2.135644, 0.6219864, 0.6148305, -1.932271, 0.7077937, 0.6212537, -1.85316, 329.319, 117.8023, 354.8846, 299.7975, 139.7198, 350.9308, 318.8548, 124.5891, 350.6849, True, False, False
111.7308, 0.6468742, 0.6505168, -2.13568, 0.6221886, 0.6149127, -1.932296, 0.7080755, 0.6212604, -1.853321, 329.338, 117.7936, 354.8891, 299.803, 139.7346, 350.9059, 318.8671, 124.5973, 350.6808, True, False, False
111.8416, 0.6467094, 0.6504043, -2.135545, 0.6221595, 0.614882, -1.93224, 0.7079968, 0.6212759, -1.853337, 329.3412, 117.791, 354.8947, 299.8141, 139.7108, 350.9323, 318.8503, 124.6011, 350.6651, True, False, False
111.9673, 0.6467195, 0.6504734, -2.135682, 0.622005, 0.6148844, -1.932209, 0.7078266, 0.6214406, -1.853326, 329.3369, 117.8267, 354.8749, 299.8113, 139.7115, 350.9337, 318.8454, 124.5954, 350.6775, True, False, False
112.0753, 0.6467544, 0.6504403, -2.135434, 0.6219349, 0.6148989, -1.93209, 0.7079287, 0.6213272, -1.853174, 329.3317, 117.8259, 354.8761, 299.8103, 139.7275, 350.9232, 318.8557, 124.5588, 350.7021, True, False, False
112.1858, 0.6465771, 0.6503559, -2.135461, 0.6219702, 0.6149669, -1.932133, 0.7077775, 0.6212957, -1.853505, 329.332, 117.823, 354.8589, 299.8068, 139.7518, 350.8906, 318.8558, 124.5972, 350.6796, True, False, False
112.2982, 0.6468009, 0.6503556, -2.135368, 0.6221094, 0.6149328, -1.93213, 0.7081957, 0.6213696, -1.853472, 329.3344, 117.8279, 354.8649, 299.805, 139.7711, 350.8856, 318.8568, 124.5738, 350.6973, True, False, False
112.4087, 0.6466805, 0.65047, -2.135576, 0.6221194, 0.614856, -1.932217, 0.7079487, 0.6214871, -1.853596, 329.3324, 117.8095, 354.8743, 299.8079, 139.7575, 350.8939, 318.8451, 124.5545, 350.7108, True, False, False
112.5199, 0.6466891, 0.6503847, -2.135398, 0.6219754, 0.6148343, -1.93215, 0.7079864, 0.621242, -1.853423, 329.326, 117.8104, 354.8807, 299.8009, 139.7904, 350.8652, 318.8364, 124.5495, 350.7119, True, False, False
112.6301, 0.6465629, 0.6503048, -2.135316, 0.6219664, 0.6149149, -1.932178, 0.7079811, 0.6212285, -1.853405, 329.3174, 117.831, 354.8724, 299.8036, 139.7502, 350.8958, 318.8381, 124.5637, 350.6887, True, False, False
112.7416, 0.6468508, 0.6503649, -2.135272, 0.6220937, 0.6148238, -1.932114, 0.7083044, 0.6214111, -1.853572, 329.326, 117.8296, 354.8731, 299.8047, 139.7435, 350.8935, 318.8534, 124.5591, 350.6919, True, False, False
112.8549, 0.6465663, 0.650299, -2.135307, 0.6218352, 0.6148934, -1.932155, 0.7079639, 0.6214364, -1.853669, 329.3172, 117.8352, 354.869, 299.7975, 139.7606, 350.8753, 318.8442, 124.5554, 350.687, True, False, False
112.9739, 0.6466181, 0.650274, -2.135366, 0.6220922, 0.6150362, -1.932071, 0.708118, 0.6213951, -1.853578, 329.3143, 117.8169, 354.8666, 299.8013, 139.7528, 350.8892, 318.8531, 124.5679, 350.6677, True, False, False
113.0746, 0.6467735, 0.6503218, -2.13529, 0.6222024, 0.6149626, -1.932112, 0.7083807, 0.6214583, -1.853652, 329.3351, 117.8351, 354.8775, 299.8029, 139.7604, 350.8857, 318.8463, 124.5683, 350.6696, True, False, False
113.1856, 0.646414, 0.6503537, -2.135375, 0.6217213, 0.6148379, -1.932347, 0.7077823, 0.6214485, -1.853785, 329.3251, 117.8291, 354.8665, 299.7797, 139.7954, 350.8459, 318.8409, 124.5929, 350.649, True, False, False
113.2963, 0.6465511, 0.6502035, -2.134975, 0.6221704, 0.6148052, -1.932065, 0.7084413, 0.6214612, -1.853712, 329.3251, 117.8136, 354.8699, 299.7784, 139.7427, 350.8958, 318.8434, 124.5663, 350.6863, True, False, False
113.4086, 0.646649, 0.6503646, -2.134967, 0.6218972, 0.6149638, -1.931981, 0.7080941, 0.6213412, -1.853718, 329.3344, 117.8291, 354.866, 299.7871, 139.7377, 350.907, 318.8404, 124.5616, 350.6828, True, False, False
113.5207, 0.6465368, 0.6502774, -2.135178, 0.6221452, 0.6147912, -1.932126, 0.7081852, 0.6214402, -1.853878, 329.342, 117.827, 354.8676, 299.7758, 139.7529, 350.9028, 318.837, 124.5642, 350.6785, True, False, False
113.6406, 0.6464942, 0.6501579, -2.135103, 0.6219239, 0.6149094, -1.932067, 0.7082205, 0.6213548, -1.853708, 329.3301, 117.8302, 354.8841, 299.793, 139.7732, 350.8853, 318.8358, 124.5254, 350.7133, True, False, False
113.7524, 0.6466405, 0.6502475, -2.135056, 0.6222205, 0.6147346, -1.932042, 0.7084751, 0.6215, -1.853733, 329.3253, 117.8111, 354.8823, 299.7885, 139.7656, 350.9005, 318.8384, 124.5015, 350.7309, True, False, False
113.8631, 0.6464841, 0.6503553, -2.135094, 0.6220093, 0.6149001, -1.932245, 0.7082224, 0.6215124, -1.853942, 329.3374, 117.847, 354.8659, 299.787, 139.7725, 350.8828, 318.8237, 124.5243, 350.7112, True, False, False
113.9748, 0.6463882, 0.6502271, -2.135061, 0.6219831, 0.6147149, -1.93198, 0.7082424, 0.621402, -1.853877, 329.3354, 117.8442, 354.8575, 299.7739, 139.7427, 350.9171, 318.8312, 124.5231, 350.7128, True, False, False
114.0851, 0.6466265, 0.6502962, -2.135147, 0.6221418, 0.6150069, -1.932366, 0.7083731, 0.6215491, -1.854257, 329.3218, 117.8502, 354.8607, 299.8, 139.6989, 350.9596, 318.8284, 124.5305, 350.7115, True, False, False
114.1853, 0.646477, 0.6502215, -2.134876, 0.6219492, 0.6148486, -1.931951, 0.7083497, 0.6214242, -1.85372, 329.282, 117.826, 354.8454, 299.703, 139.7605, 350.8918, 318.8242, 124.5175, 350.7225, True, False, False
114.2978, 0.646356, 0.6502275, -2.13486, 0.6220584, 0.6148338, -1.932012, 0.7083888, 0.6216671, -1.853813, 329.2983, 117.8504, 354.8252, 299.7264, 139.7058, 350.9273, 318.8413, 124.529, 350.7137, True, False, False
114.407, 0.6464705, 0.6502405, -2.134866, 0.6222382, 0.614861, -1.932075, 0.7084928, 0.6216006, -1.854017, 329.3105, 117.869, 354.871, 299.6959, 139.6854, 350.9341, 318.8325, 124.5307, 350.7102, True, False, False
114.5079, 0.646305, 0.6500703, -2.134785, 0.6218958, 0.6147811, -1.932019, 0.7083597, 0.6213815, -1.853996, 329.265, 117.8714, 354.8663, 299.7642, 139.6514, 350.9647, 318.8316, 124.5466, 350.6915, True, False, False
114.6179, 0.6486461, 0.6484343, -2.136811, 0.6227622, 0.6141086, -1.933468, 0.7082858, 0.6214316, -1.854238, 329.5023, 118.8746, 356.2103, 301.7488, 138.0078, 352.0448, 318.8446, 124.5558, 350.6711, True, False, False
114.7211, 0.6476867, 0.6486695, -2.135964, 0.6192455, 0.6131647, -1.931466, 0.7083764, 0.62152, -1.854499, 329.3176, 118.2124, 356.2857, 288.8736, 147.1571, 339.0888, 318.8268, 124.4833, 350.7339, True, False, False
114.8248, 0.6454089, 0.6488717, -2.134454, 0.6042523, 0.6212173, -1.921132, 0.7084532, 0.6215672, -1.854141, 328.9684, 116.0804, 356.2029, 296.8116, 159.2315, 327.883, 318.8253, 124.4741, 350.7386, True, False, False
114.9263, 0.643628, 0.648551, -2.132832, 0.5903029, 0.633024, -1.90024, 0.7084689, 0.6216872, -1.853953, 328.196, 115.1975, 356.2501, 306.9182, 171.8045, 317.4334, 318.8022, 124.5178, 350.7197, True, False, False
115.0302, 0.6490545, 0.6460449, -2.135942, 0.5709186, 0.661299, -1.887625, 0.7083759, 0.62163, -1.854064, 327.6635, 117.5223, 357.8521, 312.6533, 177.1813, 309.9917, 318.8165, 124.4697, 350.7196, True, False, False
115.1525, 0.6502784, 0.644931, -2.135954, 0.5677714, 0.7063341, -1.868136, 0.7079954, 0.6224244, -1.853767, 329.0425, 116.6213, 359.7587, 299.7928, 176.5732, 317.5283, 318.8789, 124.5648, 350.6393, True, False, False
115.2618, 0.6503288, 0.6447421, -2.134946, 0.5993047, 0.7732122, -1.828135, 0.7081327, 0.6221364, -1.854259, 328.7434, 116.2224, 359.6784, 285.6477, 204.7275, 285.9336, 318.7982, 124.6085, 350.578, True, False, False
115.3743, 0.6500859, 0.6447528, -2.135079, 0.65481, 0.8460653, -1.731383, 0.7084398, 0.6216364, -1.85445, 328.6494, 116.2402, 359.7038, 299.9179, 216.6821, 253.4023, 318.8354, 124.4021, 350.6756, True, False, False
115.4963, 0.6500548, 0.6445602, -2.135173, 0.6699429, 0.9022534, -1.623337, 0.7085319, 0.6216073, -1.85449, 328.6281, 116.2518, 359.7125, 314.5666, 197.6551, 238.3906, 318.832, 124.4685, 350.6867, True, False, False
115.6176, 0.6501105, 0.6446441, -2.135098, 0.6628027, 0.9138908, -1.540475, 0.708591, 0.621743, -1.854565, 328.6071, 116.2194, 359.717, 306.5288, 200.1983, 223.2977, 318.8041, 124.4271, 350.7072, True, False, False
115.7397, 0.6497283, 0.6445905, -2.135054, 0.6296897, 0.8971765, -1.471976, 0.7083044, 0.6217666, -1.854438, 328.5505, 116.2099, 359.7281, 319.155, 204.519, 222.8021, 318.7813, 124.4254, 350.6877, True, False, False
115.8406, 0.650027, 0.6445579, -2.134852, 0.5911679, 0.8941789, -1.431999, 0.7087197, 0.6218917, -1.854225, 328.5731, 116.2011, 359.7239, 323.3481, 189.0978, 238.8878, 318.8106, 124.4048, 350.7211, True, False, False
115.9513, 0.6500459, 0.6446155, -2.135021, 0.5544872, 0.9059865, -1.397035, 0.7086906, 0.6216776, -1.854507, 328.5507, 116.1907, 359.7262, 324.3035, 182.3744, 247.0746, 318.7932, 124.414, 350.7071, True, False, False
116.0517, 0.6498936, 0.6444643, -2.134908, 0.5336585, 0.9147389, -1.359809, 0.7085543, 0.6215973, -1.854427, 328.531, 116.1702, 359.726, 307.407, 184.8212, 258.1402, 318.7809, 124.4167, 350.7024, True, False, False
116.1618, 0.6499205, 0.6443934, -2.135001, 0.5082178, 0.9115698, -1.33053, 0.7086515, 0.6216631, -1.854586, 328.5199, 116.1627, 359.7238, 295.6528, 185.0606, 267.4135, 318.7813, 124.4323, 350.7002, True, False, False
116.2629, 0.6497824, 0.6443981, -2.135129, 0.4920583, 0.8970757, -1.284994, 0.7085018, 0.6217363, -1.854776, 328.5056, 116.176, 359.7091, 306.5922, 220.0228, 257.1491, 318.7798, 124.4307, 350.6939, True, False, False
116.3644, 0.6497407, 0.6442956, -2.135087, 0.4644094, 0.8991129, -1.264278, 0.7086043, 0.6216836, -1.854718, 328.4867, 116.1639, 359.7118, 307.0651, 229.9071, 240.6789, 318.7772, 124.453, 350.6822, True, False, False
116.4664, 0.6497859, 0.6443931, -2.135102, 0.4452066, 0.9038711, -1.256795, 0.7085614, 0.6218011, -1.85488, 328.4821, 116.1625, 359.7156, 313.7194, 232.341, 249.4587, 318.7669, 124.4473, 350.6788, True, False, False
116.5738, 0.6497788, 0.644339, -2.134905, 0.4364653, 0.9101448, -1.256037, 0.7086382, 0.6218154, -1.85451, 328.4684, 116.1417, 359.723, 298.6972, 223.5112, 257.2447, 318.7689, 124.4515, 350.694, True, False, False
116.6831, 0.6498115, 0.6444305, -2.134942, 0.4371338, 0.9093974, -1.256793, 0.7088857, 0.6219368, -1.854727, 328.4573, 116.1402, 359.7104, 293.0444, 200.1595, 281.3562, 318.7538, 124.4381, 350.6932, True, False, False
116.7944, 0.6498495, 0.6444513, -2.134782, 0.4367571, 0.9109209, -1.261174, 0.7087922, 0.6218739, -1.85466, 328.4514, 116.1312, 359.7143, 293.3029, 161.0964, 315.8367, 318.7582, 124.4457, 350.6929, True, False, False
116.9056, 0.6495893, 0.6444106, -2.13492, 0.4341583, 0.9060316, -1.264143, 0.7086124, 0.6219556, -1.854916, 328.4259, 116.1243, 359.7184, 295.0541, 159.7176, 310.1575, 318.7619, 124.4606, 350.6763, True, False, False
117.0153, 0.6494682, 0.644281, -2.13495, 0.4292498, 0.9082391, -1.282324, 0.7085819, 0.6219151, -1.855025, 328.4255, 116.125, 359.7219, 297.7438, 158.9466, 305.8354, 318.7672, 124.4535, 350.6767, True, False, False
117.127, 0.6496224, 0.6442165, -2.13479, 0.4252005, 0.9052954, -1.305923, 0.7087646, 0.621881, -1.854625, 328.4261, 116.1074, 359.7333, 299.3125, 153.7958, 307.9888, 318.7647, 124.4358, 350.7079, True, False, False
117.2346, 0.6497433, 0.6443213, -2.134841, 0.4254007, 0.90855, -1.325665, 0.7088227, 0.6219642, -1.854934, 328.4167, 116.1173, 359.7327, 293.1672, 161.414, 298.1176, 318.7696, 124.4451, 350.6894, True, False, False
117.3349, 0.6496846, 0.6443115, -2.134707, 0.4281869, 0.907445, -1.339091, 0.7089424, 0.6219842, -1.854914, 328.4081, 116.121, 359.7253, 285.4449, 170.2679, 288.0695, 318.7697, 124.4467, 350.7003, True, False, False
117.4443, 0.6495183, 0.6443534, -2.134815, 0.4294033, 0.9010563, -1.348462, 0.7087846, 0.6218269, -1.855059, 328.4207, 116.1186, 359.7214, 290.4864, 159.6759, 305.2658, 318.7646, 124.4701, 350.6767, True, False, False
117.5542, 0.6495247, 0.6442611, -2.134565, 0.4247069, 0.9009008, -1.352141, 0.7089162, 0.6219208, -1.854887, 328.3776, 116.0961, 359.7316, 278.9915, 152.5656, 316.056, 318.7624, 124.4432, 350.7018, True, False, False
117.6622, 0.6495157, 0.6441817, -2.134736, 0.412086, 0.8954787, -1.351013, 0.708858, 0.62205, -1.855026, 328.3597, 116.0791, 359.7281, 281.8148, 170.1635, 297.8542, 318.7508, 124.4254, 350.7042, True, False, False
117.7729, 0.6495261, 0.6441548, -2.13464, 0.3919635, 0.8939865, -1.347261, 0.7089334, 0.6218824, -1.855009, 328.3661, 116.0759, 359.7255, 280.0092, 198.3436, 266.8069, 318.7524, 124.4349, 350.7006, True, False, False
117.881, 0.6494849, 0.6440914, -2.134681, 0.3654613, 0.8929267, -1.340971, 0.7091589, 0.6220472, -1.855076, 328.3499, 116.0872, 359.7197, 275.2398, 274.9071, 188.248, 318.7516, 124.448, 350.6864, True, False, False
117.9908, 0.6492397, 0.6441529, -2.134748, 0.3387609, 0.8970711, -1.33138, 0.7087121, 0.6220727, -1.855217, 328.3429, 116.0776, 359.7135, 286.7655, 302.7176, 166.4522, 318.7346, 124.4635, 350.681, True, False, False
118.0999, 0.6491598, 0.644188, -2.134673, 0.3104949, 0.9040632, -1.321968, 0.708632, 0.6221147, -1.855251, 328.3442, 116.0716, 359.721, 295.5916, 308.4719, 165.6895, 318.7392, 124.4586, 350.6802, True, False, False
118.2003, 0.649521, 0.6440243, -2.134429, 0.2891369, 0.9050465, -1.313645, 0.7092633, 0.6221156, -1.855033, 328.3316, 116.0726, 359.7205, 296.3003, 301.0416, 170.0523, 318.7473, 124.4152, 350.7044, True, False, False
118.3113, 0.6492696, 0.6439617, -2.134507, 0.2657266, 0.8955729, -1.30949, 0.7088199, 0.6220808, -1.855012, 328.3114, 116.0756, 359.7243, 296.4682, 307.4602, 163.4369, 318.7256, 124.4375, 350.6902, True, False, False
118.4223, 0.6492422, 0.6440501, -2.134451, 0.2490191, 0.8930101, -1.307172, 0.7089438, 0.6220453, -1.85517, 328.3128, 116.0799, 359.7202, 295.9202, 309.1023, 162.4828, 318.7367, 124.4456, 350.6945, True, False, False
118.5325, 0.6492965, 0.644071, -2.134469, 0.2397628, 0.8948278, -1.304742, 0.7091575, 0.6220872, -1.855278, 328.2964, 116.0835, 359.7093, 296.3358, 311.0699, 162.8973, 318.7384, 124.4335, 350.6945, True, False, False
118.6427, 0.6491789, 0.6440572, -2.134527, 0.2369485, 0.9003677, -1.298223, 0.7090268, 0.6221752, -1.855468, 328.2982, 116.0772, 359.7176, 294.2323, 308.7261, 166.1232, 318.7413, 124.4338, 350.6854, True, False, False
118.7561, 0.64917, 0.644117, -2.134406, 0.2329826, 0.9066968, -1.293289, 0.7090988, 0.622076, -1.855295, 328.3004, 116.0681, 359.7205, 296.4056, 306.3199, 166.7809, 318.7264, 124.4217, 350.6884, True, False, False
118.8654, 0.6491481, 0.6439006, -2.134377, 0.2312627, 0.9016395, -1.295129, 0.7089643, 0.6221216, -1.855419, 328.2867, 116.0649, 359.7244, 298.2746, 306.8515, 168.1749, 318.7316, 124.4429, 350.6885, True, False, False
118.9758, 0.6492225, 0.6439109, -2.13446, 0.2251034, 0.8883824, -1.296908, 0.7091165, 0.622143, -1.855398, 328.2959, 116.0671, 359.727, 299.654, 308.0534, 165.0757, 318.7315, 124.427, 350.7039, True, False, False
119.0866, 0.6491886, 0.64386, -2.134567, 0.2204218, 0.8785872, -1.299748, 0.7091069, 0.6221309, -1.855505, 328.2885, 116.0763, 359.7303, 300.3513, 313.7676, 158.4716, 318.7381, 124.4218, 350.7028, True, False, False
119.1984, 0.6492522, 0.6439216, -2.134439, 0.2216249, 0.8789897, -1.30101, 0.7092366, 0.6222854, -1.855525, 328.2728, 116.0677, 359.7344, 299.0687, 315.5811, 158.7244, 318.737, 124.4302, 350.7079, True, False, False
119.3104, 0.6492029, 0.6440459, -2.134283, 0.223866, 0.8838074, -1.299473, 0.7092395, 0.6221437, -1.855578, 328.2691, 116.0764, 359.71, 298.1044, 312.252, 163.531, 318.7205, 124.4353, 350.694, True, False, False
119.4226, 0.64899, 0.6439247, -2.13427, 0.2272925, 0.8902082, -1.295959, 0.7090831, 0.6220608, -1.855601, 328.2581, 116.0706, 359.7322, 296.346, 307.7885, 167.3906, 318.7354, 124.4431, 350.6818, True, False, False
119.5324, 0.649087, 0.643842, -2.134101, 0.2264457, 0.8934622, -1.297306, 0.7093625, 0.6223125, -1.855358, 328.2594, 116.0689, 359.727, 296.5313, 309.0197, 166.1299, 318.7342, 124.425, 350.7007, True, False, False
119.6435, 0.6489933, 0.6438441, -2.134192, 0.221961, 0.8923266, -1.297473, 0.709312, 0.6222575, -1.855608, 328.2634, 116.0761, 359.716, 296.3754, 310.3295, 164.2993, 318.7338, 124.442, 350.7049, True, False, False
119.755, 0.6489283, 0.6437772, -2.13439, 0.2169166, 0.8936076, -1.298872, 0.7092443, 0.6222932, -1.855804, 328.2498, 116.0674, 359.7152, 297.834, 312.1503, 163.7785, 318.7152, 124.4582, 350.6992, True, False, False
119.8705, 0.6491326, 0.6438243, -2.134281, 0.2295675, 0.9006982, -1.284999, 0.7094417, 0.6223338, -1.855799, 328.2364, 116.0626, 359.7296, 295.6889, 309.3674, 166.2487, 318.72, 124.4425, 350.6903, True, False, False
119.9793, 0.6490033, 0.6438298, -2.134112, 0.2269831, 0.9010119, -1.282249, 0.7094474, 0.6222689, -1.855624, 328.2343, 116.0591, 359.7181, 293.0586, 306.6599, 167.4355, 318.7118, 124.4301, 350.6917, True, False, False
120.0895, 0.6490304, 0.6438054, -2.134048, 0.2438045, 0.91043, -1.277805, 0.7094402, 0.6222332, -1.855696, 328.222, 116.0674, 359.7175, 278.0457, 251.0096, 232.5971, 318.7224, 124.4243, 350.6869, True, False, False
120.1997, 0.6490076, 0.6438978, -2.134055, 0.2845984, 0.9497373, -1.263506, 0.7094884, 0.6222546, -1.855837, 328.2141, 116.0626, 359.7215, 293.8506, 194.7344, 301.9097, 318.7135, 124.422, 350.6908, True, False, False
120.3103, 0.6490403, 0.6438444, -2.134187, 0.3368044, 1.028788, -1.247203, 0.7094378, 0.6223855, -1.855888, 328.2089, 116.0778, 359.707, 331.8475, 201.7829, 319.2944, 318.7127, 124.4042, 350.7074, True, False, False
120.4224, 0.6487586, 0.6437992, -2.134052, 0.3478451, 1.094525, -1.221301, 0.7093086, 0.6222734, -1.85595, 328.204, 116.0785, 359.7084, 356.7383, 202.9752, 329.0407, 318.7098, 124.4123, 350.6861, True, False, False
120.5341, 0.6488759, 0.64388, -2.134033, 0.3601198, 1.124749, -1.209054, 0.7094674, 0.6223474, -1.856029, 328.2039, 116.0827, 359.7154, 28.94946, 210.6653, 344.2466, 318.7103, 124.4087, 350.6942, True, False, False
120.6444, 0.6489112, 0.6437911, -2.13401, 0.3794022, 1.148286, -1.216151, 0.7095222, 0.6223943, -1.856012, 328.2018, 116.0801, 359.7161, 28.78228, 221.0317, 342.4515, 318.7053, 124.4088, 350.6997, True, False, False
120.7559, 0.6488008, 0.6437265, -2.133835, 0.4140644, 1.14394, -1.19066, 0.7094507, 0.6222997, -1.855839, 328.1998, 116.0606, 359.7253, 11.23875, 227.4061, 346.041, 318.7006, 124.394, 350.7151, True, False, False
120.8606, 0.6487257, 0.6438018, -2.133971, 0.4489479, 1.15897, -1.153197, 0.7095871, 0.6224892, -1.856175, 328.1986, 116.0715, 359.711, 336.3172, 235.198, 323.8666, 318.6942, 124.3979, 350.7137, True, False, False
120.9673, 0.6488239, 0.643694, -2.133882, 0.4921899, 1.171996, -1.113057, 0.7095885, 0.6223822, -1.855927, 328.203, 116.066, 359.716, 312.4804, 238.9078, 299.5376, 318.6853, 124.4053, 350.7097, True, False, False
121.0792, 0.6488248, 0.6436387, -2.133708, 0.5375919, 1.159535, -1.0602, 0.709621, 0.6225042, -1.855836, 328.2154, 116.0573, 359.7238, 306.5585, 225.9775, 296.3832, 318.6854, 124.3971, 350.7031, True, False, False
121.189, 0.6486852, 0.6436389, -2.133733, 0.5663838, 1.127751, -1.007164, 0.7096648, 0.6223805, -1.856041, 328.2101, 116.0664, 359.7227, 311.4208, 211.5414, 305.4541, 318.6974, 124.4198, 350.6745, True, False, False
