/Data/20220105163902.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1.632086, -0.003848471, -0.0532698, -0.01748264, -0.06240463, 0.6346995, 0.07688808, 0.2731795, 0.6271133, -0.04377174, 357.239, 359.9486, 0.879655, 327.9284, 147.6083, 161.605, 280.9087, 252.5714, 76.26234, True, False, False
1.733303, -0.003841642, -0.05319747, -0.01733585, -0.06249619, 0.6347269, 0.07652807, 0.2730651, 0.6271028, -0.04370928, 357.2449, 359.9462, 0.8845313, 327.9396, 147.7448, 161.3115, 280.905, 252.5534, 76.28139, True, False, False
1.842306, -0.003863864, -0.05330016, -0.0174702, -0.06270361, 0.6346895, 0.07646561, 0.2731805, 0.6271049, -0.0436368, 357.236, 359.9437, 0.8861853, 327.9355, 147.7154, 161.3455, 280.9047, 252.6917, 76.14418, True, False, False
1.942925, -0.003939562, -0.05321817, -0.01729923, -0.06277466, 0.6345648, 0.07660198, 0.2731295, 0.6270673, -0.04368687, 357.2532, 359.945, 0.8935848, 327.9402, 147.7152, 161.3529, 280.894, 252.5281, 76.31693, True, False, False
2.053563, -0.003930021, -0.05320333, -0.01737404, -0.06269741, 0.6344365, 0.0762763, 0.2733483, 0.6270329, -0.04388762, 357.2489, 359.9469, 0.8969609, 327.9477, 147.7194, 161.3508, 280.8928, 252.5856, 76.23861, True, False, False
2.153802, -0.003723774, -0.05316035, -0.01734486, -0.0630722, 0.6344747, 0.07625961, 0.2729726, 0.6270811, -0.04389429, 357.2409, 359.955, 0.8918787, 327.9408, 147.7138, 161.333, 280.9145, 252.773, 76.05535, True, False, False
2.253916, -0.003866054, -0.05326135, -0.01726653, -0.06279755, 0.6344907, 0.07640839, 0.273468, 0.6270029, -0.04363585, 357.2312, 359.9466, 0.8943015, 327.9448, 147.6863, 161.4063, 280.8856, 252.5652, 76.25951, True, False, False
2.354106, -0.003797326, -0.05313716, -0.01724479, -0.06292248, 0.6342489, 0.0761795, 0.2731614, 0.6269171, -0.04388285, 357.2466, 359.9518, 0.8966046, 327.9376, 147.7048, 161.373, 280.8997, 252.6544, 76.18056, True, False, False
2.454427, -0.00394465, -0.05323959, -0.01730761, -0.06312656, 0.6343722, 0.07623863, 0.2731881, 0.627063, -0.04368305, 357.237, 359.9481, 0.8936305, 327.9319, 147.7057, 161.3735, 280.8953, 252.6155, 76.22032, True, False, False
2.56469, -0.003785692, -0.05329496, -0.01738713, -0.06290007, 0.634531, 0.07623529, 0.2732353, 0.6269953, -0.04372025, 357.2276, 359.9529, 0.8856931, 327.9365, 147.7253, 161.3271, 280.8929, 252.5475, 76.28869, True, False, False
2.664924, -0.003761042, -0.05328752, -0.01746638, -0.06341505, 0.6342523, 0.07607365, 0.2731037, 0.6270959, -0.04382849, 357.2351, 359.9589, 0.8820598, 327.9407, 147.7224, 161.3228, 280.9, 252.8141, 76.0218, True, False, False
2.776867, -0.003863715, -0.05331221, -0.01750074, -0.0632062, 0.634288, 0.07636166, 0.2733231, 0.6270825, -0.04384041, 357.2373, 359.9522, 0.8916244, 327.9456, 147.7351, 161.3005, 280.9143, 252.6858, 76.1575, True, False, False
2.886079, -0.003946166, -0.05326566, -0.01721803, -0.06351233, 0.6342, 0.07594824, 0.273077, 0.6270816, -0.04375124, 357.2421, 359.9484, 0.8825508, 327.9427, 147.7259, 161.333, 280.9147, 252.7019, 76.13453, True, False, False
2.989702, -0.003671445, -0.05312314, -0.01737161, -0.06344938, 0.634093, 0.07577562, 0.2732015, 0.6269819, -0.04394436, 357.2446, 359.9554, 0.8744912, 327.9378, 147.7152, 161.3442, 280.9212, 252.7275, 76.11154, True, False, False
3.097588, -0.003721297, -0.05303358, -0.0173525, -0.0636692, 0.6341299, 0.07603025, 0.2731819, 0.6271126, -0.04385281, 357.2416, 359.9528, 0.8775572, 327.9285, 147.7362, 161.3502, 280.918, 252.68, 76.16536, True, False, False
3.197649, -0.003784742, -0.05307356, -0.01724821, -0.06386042, 0.6341221, 0.07601452, 0.2729011, 0.6270489, -0.04395056, 357.2528, 359.9584, 0.883761, 327.9182, 147.7333, 161.3611, 280.9267, 252.6016, 76.24789, True, False, False
3.298077, -0.003772471, -0.05314043, -0.01720378, -0.06366348, 0.6340565, 0.07583666, 0.2731133, 0.6270542, -0.04401255, 357.246, 359.9589, 0.8831286, 327.9336, 147.7217, 161.4089, 280.9073, 252.6597, 76.19116, True, False, False
3.409528, -0.003679693, -0.05310179, -0.01725248, -0.0641427, 0.6341154, 0.07538652, 0.2724285, 0.6270575, -0.04487371, 357.2506, 359.9578, 0.8840046, 327.9277, 147.787, 161.3777, 280.9441, 252.6009, 76.29816, True, False, False
3.519888, -0.003777549, -0.05324714, -0.01734201, -0.06391621, 0.6340954, 0.07552671, 0.2728205, 0.6270999, -0.04457283, 357.2418, 359.9546, 0.8815134, 327.9369, 147.7824, 161.3747, 280.8819, 252.6861, 76.21562, True, False, False
3.630842, -0.00382033, -0.05304223, -0.01721684, -0.06383514, 0.6340465, 0.07543707, 0.272747, 0.6270856, -0.04452801, 357.2605, 359.9577, 0.8860388, 327.9439, 147.8606, 161.2155, 280.9081, 252.5431, 76.33981, True, False, False
3.731178, -0.003701355, -0.05299658, -0.01729381, -0.06397057, 0.6339871, 0.0753231, 0.2728014, 0.6269786, -0.04458237, 357.239, 359.9622, 0.8922316, 327.9267, 147.7754, 161.377, 280.8948, 252.7054, 76.15652, True, False, False
3.842173, -0.003684454, -0.05303391, -0.01726348, -0.06388187, 0.6342365, 0.07528543, 0.2726746, 0.6270599, -0.04455233, 357.254, 359.9542, 0.887904, 327.9304, 147.7945, 161.3539, 280.8887, 252.6056, 76.2707, True, False, False
3.954344, -0.003947265, -0.05329553, -0.01743593, -0.06415319, 0.6339943, 0.07547474, 0.2726588, 0.6270913, -0.04448891, 357.241, 359.9544, 0.8986225, 327.9094, 147.7179, 161.4634, 280.8793, 252.7369, 76.13235, True, False, False
4.063549, -0.003833499, -0.05317896, -0.01727779, -0.06437731, 0.6338624, 0.07538891, 0.2725077, 0.6269638, -0.0447526, 357.2546, 359.9442, 0.8904603, 327.9161, 147.7634, 161.4204, 280.8964, 252.6651, 76.22681, True, False, False
4.163588, -0.003818721, -0.0530968, -0.01723246, -0.06442595, 0.6339294, 0.07531166, 0.2723374, 0.6270685, -0.04451466, 357.2514, 359.9516, 0.8923534, 327.925, 147.7388, 161.4565, 280.8839, 252.6783, 76.21095, True, False, False
4.263978, -0.003793348, -0.05312321, -0.01734723, -0.06420851, 0.6338748, 0.07526255, 0.2725778, 0.6269426, -0.0446105, 357.2398, 359.9475, 0.8850098, 327.9267, 147.797, 161.3415, 280.8923, 252.6313, 76.25833, True, False, False
4.376048, -0.00338617, -0.05295504, -0.01719906, -0.06378555, 0.6341018, 0.07538795, 0.2728519, 0.6271386, -0.04448891, 357.2502, 359.9568, 0.8807094, 327.9301, 147.7632, 161.4076, 280.8894, 252.7007, 76.19734, True, False, False
4.485342, -0.003548156, -0.05299223, -0.01702548, -0.06448364, 0.633897, 0.07524681, 0.2725253, 0.6268768, -0.0447464, 357.2493, 359.949, 0.8893149, 327.9195, 147.8024, 161.3205, 280.8987, 252.6248, 76.26895, True, False, False
4.585667, -0.003656436, -0.05303624, -0.01690421, -0.06439304, 0.6338462, 0.07539892, 0.2724199, 0.626991, -0.04444313, 357.2369, 359.951, 0.8931009, 327.9232, 147.7883, 161.3528, 280.8879, 252.7139, 76.16758, True, False, False
4.686157, -0.003797211, -0.05310658, -0.01714266, -0.06453419, 0.6335942, 0.07515192, 0.272439, 0.6268308, -0.04481936, 357.2396, 359.9459, 0.8867995, 327.9182, 147.804, 161.3277, 280.895, 252.5827, 76.29958, True, False, False
4.797585, -0.003686111, -0.05311195, -0.01706236, -0.06428814, 0.6339604, 0.07553959, 0.2725205, 0.627006, -0.04448938, 357.2245, 359.9532, 0.8832366, 327.908, 147.7769, 161.369, 280.873, 252.6161, 76.25446, True, False, False
4.908493, -0.003877684, -0.05325603, -0.01738497, -0.06425762, 0.6338877, 0.07547665, 0.2725358, 0.6268441, -0.04458809, 357.2078, 359.9582, 0.8694921, 327.901, 147.8189, 161.3218, 280.8785, 252.6216, 76.25968, True, False, False
5.018688, -0.003681242, -0.05309011, -0.01721159, -0.06427908, 0.6340572, 0.07534933, 0.2726855, 0.6270007, -0.04443073, 357.2224, 359.9565, 0.87109, 327.8918, 147.8424, 161.2879, 280.8737, 252.5851, 76.28534, True, False, False
5.119159, -0.003754091, -0.05315404, -0.01718922, -0.06437254, 0.633892, 0.07547569, 0.2724919, 0.6269957, -0.04458189, 357.2258, 359.9451, 0.8753501, 327.8866, 147.8425, 161.2909, 280.8737, 252.5832, 76.29613, True, False, False
5.21917, -0.003802322, -0.05317276, -0.01725069, -0.06459808, 0.6339321, 0.0752306, 0.2723746, 0.6270747, -0.04461288, 357.2227, 359.9454, 0.8777105, 327.8831, 147.841, 161.2656, 280.8755, 252.5195, 76.35918, True, False, False
5.319641, -0.00377883, -0.05315248, -0.01704374, -0.06450558, 0.6338641, 0.07559252, 0.2725177, 0.6269431, -0.04438448, 357.2227, 359.954, 0.8766874, 327.8722, 147.8593, 161.2544, 280.8784, 252.6021, 76.28734, True, False, False
5.431919, -0.003705263, -0.05318267, -0.01716023, -0.06446791, 0.6338758, 0.07526064, 0.2724595, 0.6269369, -0.04457903, 357.234, 359.9553, 0.8728335, 327.8786, 147.8761, 161.2457, 280.8892, 252.5983, 76.29626, True, False, False
5.535019, -0.003652956, -0.05323843, -0.01731221, -0.06421995, 0.6339244, 0.07521391, 0.2726898, 0.6269168, -0.04451466, 357.2232, 359.9595, 0.8716888, 327.8729, 147.8649, 161.2494, 280.8836, 252.6289, 76.24966, True, False, False
5.637676, -0.003831808, -0.05327, -0.01727565, -0.06433153, 0.6339406, 0.07542992, 0.2726851, 0.6270139, -0.0443368, 357.2355, 359.9724, 0.8757344, 327.8614, 147.8681, 161.2375, 280.8862, 252.6654, 76.21716, True, False, False
5.742401, -0.003662601, -0.05313226, -0.01737474, -0.06448269, 0.6339256, 0.07489491, 0.2726054, 0.6269185, -0.0446043, 357.228, 359.9672, 0.8795332, 327.8766, 147.8751, 161.2272, 280.8916, 252.6871, 76.21031, True, False, False
5.853384, -0.003727842, -0.05311456, -0.01726173, -0.06443691, 0.6338102, 0.07547665, 0.2727594, 0.6270122, -0.04448128, 357.2282, 359.9633, 0.8760653, 327.851, 147.8569, 161.2266, 280.8693, 252.7123, 76.16493, True, False, False
5.967983, -0.003619637, -0.05302015, -0.01714379, -0.06465054, 0.6338684, 0.0753293, 0.2723889, 0.6270434, -0.04439259, 357.2537, 359.9506, 0.8713896, 327.8661, 147.8736, 161.2046, 280.8876, 252.6946, 76.18053, True, False, False
6.074524, -0.003475633, -0.05308149, -0.01744854, -0.06506777, 0.6336424, 0.07488251, 0.2723656, 0.6269087, -0.04483509, 357.2571, 359.9506, 0.882664, 327.8811, 147.8922, 161.1745, 280.89, 252.6592, 76.22417, True, False, False
6.174725, -0.003556345, -0.05301622, -0.01718395, -0.06465292, 0.6336269, 0.07530785, 0.2725902, 0.6270313, -0.04441786, 357.2624, 359.9438, 0.8858211, 327.8628, 147.8834, 161.1997, 280.8725, 252.6983, 76.16685, True, False, False
6.28474, -0.003330067, -0.05286082, -0.01720766, -0.06468201, 0.6337067, 0.07526875, 0.2727132, 0.62694, -0.04432821, 357.2513, 359.9465, 0.8837881, 327.8556, 147.8826, 161.2081, 280.8827, 252.7594, 76.113, True, False, False
6.386061, -0.003333617, -0.05286538, -0.01697648, -0.06480789, 0.6337535, 0.07525873, 0.2725482, 0.6269655, -0.04457855, 357.2584, 359.9491, 0.8939036, 327.864, 147.8716, 161.2325, 280.8889, 252.7639, 76.0976, True, False, False
6.496498, -0.003493216, -0.05284184, -0.01699888, -0.06460953, 0.6338434, 0.07513523, 0.272634, 0.6271819, -0.04456758, 357.2573, 359.9395, 0.8915699, 327.8798, 147.8773, 161.2214, 280.8716, 252.7226, 76.14522, True, False, False
6.62066, -0.003561381, -0.05299601, -0.01709803, -0.06488228, 0.633819, 0.07507801, 0.2724752, 0.627046, -0.04449415, 357.2549, 359.9449, 0.8905645, 327.8744, 147.8882, 161.2231, 280.8853, 252.7078, 76.16604, True, False, False
6.730499, -0.003521834, -0.05298634, -0.01702264, -0.06468105, 0.6337301, 0.07511759, 0.2725058, 0.626835, -0.04462433, 357.2508, 359.9377, 0.8799935, 327.8595, 147.8816, 161.2364, 280.887, 252.6164, 76.25238, True, False, False
6.841046, -0.003372245, -0.05292216, -0.01699346, -0.06460953, 0.6338705, 0.07519436, 0.2725959, 0.6270379, -0.04445744, 357.2437, 359.9473, 0.8860196, 327.8699, 147.8828, 161.2318, 280.8682, 252.6538, 76.23263, True, False, False
6.950835, -0.003221892, -0.05289719, -0.01729579, -0.0646944, 0.6336188, 0.07528973, 0.2726398, 0.6269755, -0.04463577, 357.2444, 359.9577, 0.8839567, 327.8622, 147.8753, 161.2468, 280.8721, 252.5966, 76.2775, True, False, False
7.051, -0.003341261, -0.05300768, -0.01732877, -0.06476402, 0.6337666, 0.07492495, 0.2722921, 0.626882, -0.04481077, 357.2513, 359.9419, 0.8882963, 327.8684, 147.8844, 161.2429, 280.8865, 252.5943, 76.28738, True, False, False
7.151331, -0.003388427, -0.0529702, -0.01727448, -0.06462526, 0.6338241, 0.07521439, 0.2726574, 0.6271085, -0.04466629, 357.2569, 359.9399, 0.8914375, 327.8797, 147.8631, 161.2595, 280.8926, 252.5975, 76.27847, True, False, False
7.251829, -0.003416162, -0.05294986, -0.01700525, -0.06464481, 0.6338074, 0.07526302, 0.2725081, 0.6269938, -0.0444622, 357.2709, 359.9402, 0.8838531, 327.8689, 147.8619, 161.256, 280.8887, 252.6028, 76.27157, True, False, False
7.362473, -0.003440402, -0.0530181, -0.01735172, -0.06485891, 0.6337215, 0.0750041, 0.2724366, 0.6269183, -0.04491282, 357.2561, 359.9399, 0.8858947, 327.8793, 147.868, 161.2495, 280.8852, 252.5392, 76.34176, True, False, False
7.4626, -0.00345128, -0.05291297, -0.01727117, -0.06484604, 0.6338689, 0.07513189, 0.2723203, 0.6268532, -0.0447073, 357.2588, 359.9469, 0.8760041, 327.8913, 147.8721, 161.2471, 280.887, 252.6064, 76.27097, True, False, False
7.56263, -0.003687613, -0.05302488, -0.01706376, -0.06458235, 0.6339516, 0.0752039, 0.2726026, 0.6269068, -0.04440737, 357.2603, 359.948, 0.8821584, 327.8898, 147.8805, 161.2407, 280.8832, 252.6316, 76.24992, True, False, False
7.66339, -0.003634807, -0.05300558, -0.01721534, -0.06456661, 0.6337985, 0.07520723, 0.2726021, 0.6269347, -0.04467869, 357.2556, 359.9503, 0.8748798, 327.8882, 147.8751, 161.225, 280.8862, 252.6108, 76.27089, True, False, False
7.768747, -0.003662147, -0.05297339, -0.01732028, -0.0645256, 0.6336665, 0.07505417, 0.2727237, 0.6269619, -0.04454899, 357.2584, 359.9582, 0.8685477, 327.8798, 147.8798, 161.2326, 280.8886, 252.6178, 76.26585, True, False, False
7.8691, -0.0036892, -0.0529689, -0.01723783, -0.0648303, 0.6338138, 0.07528019, 0.2725821, 0.6270804, -0.04441118, 357.2619, 359.9504, 0.8605438, 327.8734, 147.8834, 161.2224, 280.8951, 252.6387, 76.2394, True, False, False
7.995849, -0.003669932, -0.05309577, -0.0172406, -0.06501722, 0.6337256, 0.07474232, 0.2725353, 0.6269395, -0.044765, 357.2545, 359.9497, 0.8662584, 327.8834, 147.8967, 161.2078, 280.8995, 252.6459, 76.24216, True, False, False
8.111938, -0.003592648, -0.05313391, -0.01712659, -0.06501007, 0.6337141, 0.07503128, 0.272614, 0.6269996, -0.04464531, 357.2509, 359.9496, 0.8526734, 327.88, 147.8936, 161.2038, 280.905, 252.7227, 76.16086, True, False, False
8.227097, -0.003687978, -0.05310769, -0.01717605, -0.06462669, 0.6337969, 0.07503653, 0.272881, 0.6270258, -0.0445385, 357.2408, 359.9403, 0.844461, 327.8909, 147.8813, 161.2192, 280.9049, 252.7528, 76.15683, True, False, False
8.342234, -0.003476102, -0.05309429, -0.01711261, -0.06497002, 0.633778, 0.07483768, 0.2724919, 0.6269059, -0.04484987, 357.2392, 359.9451, 0.8484378, 327.8965, 147.9034, 161.2186, 280.9233, 252.7751, 76.11929, True, False, False
8.459397, -0.003227871, -0.05287756, -0.01690056, -0.06490755, 0.6337613, 0.07512569, 0.2725401, 0.6268985, -0.04456711, 357.2502, 359.9623, 0.8412745, 327.8804, 147.8735, 161.2335, 280.9192, 252.8229, 76.06737, True, False, False
8.574774, -0.003296822, -0.05300082, -0.01733999, -0.06481743, 0.6336367, 0.07476425, 0.2728286, 0.6267471, -0.04467726, 357.2328, 359.9525, 0.8474174, 327.8934, 147.8892, 161.2268, 280.9101, 252.8139, 76.06602, True, False, False
8.691758, -0.003002208, -0.05263876, -0.01679734, -0.06505823, 0.6336352, 0.07505465, 0.2724524, 0.6269636, -0.04441643, 357.2698, 359.9619, 0.8495182, 327.8681, 147.9091, 161.2157, 280.9192, 252.7831, 76.11464, True, False, False
8.825486, -0.002587222, -0.05246275, -0.01656871, -0.06507874, 0.6336049, 0.0746007, 0.272356, 0.6267754, -0.04489136, 357.2518, 359.9559, 0.8470584, 327.8763, 147.918, 161.1973, 280.92, 252.7511, 76.1507, True, False, False
8.939513, -0.00253053, -0.05227016, -0.01632974, -0.06506348, 0.6336703, 0.07507563, 0.2724838, 0.6269216, -0.04420376, 357.2845, 359.9506, 0.8530754, 327.8566, 147.8916, 161.2348, 280.9205, 252.8717, 76.03754, True, False, False
9.051112, -0.001924191, -0.05192287, -0.01597713, -0.06549025, 0.6335823, 0.07489824, 0.2722583, 0.626985, -0.04457521, 357.2668, 359.9495, 0.8526239, 327.8587, 147.8894, 161.2306, 280.9233, 252.7882, 76.11197, True, False, False
9.173239, -0.001685079, -0.05184007, -0.01606341, -0.0654211, 0.6335859, 0.07472181, 0.2722435, 0.6269194, -0.04464436, 357.2643, 359.956, 0.8460966, 327.8647, 147.8795, 161.2368, 280.9207, 252.76, 76.12572, True, False, False
9.295196, -0.003236245, -0.05284893, -0.01691793, -0.06493044, 0.6335785, 0.07505178, 0.2725158, 0.6269979, -0.04455519, 357.2667, 359.9561, 0.8717616, 327.8647, 147.8566, 161.2513, 280.9164, 252.7431, 76.13108, True, False, False
9.417228, -0.003403757, -0.05282905, -0.01707046, -0.06534624, 0.6334783, 0.07489824, 0.2722158, 0.6269729, -0.04480219, 357.2615, 359.9675, 0.8617732, 327.862, 147.8776, 161.235, 280.9109, 252.7692, 76.1122, True, False, False
9.539791, -0.003291778, -0.05294025, -0.0170741, -0.06520176, 0.6335964, 0.07465601, 0.2723446, 0.6269292, -0.04494953, 357.2475, 359.9478, 0.8650853, 327.8734, 147.866, 161.2623, 280.9167, 252.7713, 76.12657, True, False, False
9.650614, -0.003245566, -0.05286801, -0.01689912, -0.06539965, 0.6334628, 0.07482576, 0.2722335, 0.6268122, -0.04463625, 357.2493, 359.9406, 0.8695377, 327.8704, 147.8669, 161.2579, 280.9139, 252.7815, 76.10375, True, False, False
9.783504, -0.0034739, -0.05283816, -0.01709803, -0.06541109, 0.6335785, 0.07474804, 0.2721725, 0.626806, -0.04484749, 357.2549, 359.9568, 0.8631626, 327.8601, 147.8577, 161.2752, 280.9169, 252.68, 76.21816, True, False, False
9.894847, -0.003241878, -0.05288207, -0.01715597, -0.0653286, 0.6336719, 0.07475853, 0.2724729, 0.6268384, -0.04473639, 357.2739, 359.9539, 0.8583679, 327.8519, 147.8531, 161.2775, 280.895, 252.6703, 76.21703, True, False, False
10.00576, -0.003466338, -0.05282436, -0.01668607, -0.06529188, 0.633728, 0.07488155, 0.2723579, 0.6269659, -0.04439831, 357.2576, 359.9352, 0.870179, 327.842, 147.8344, 161.2865, 280.9093, 252.7083, 76.182, True, False, False
10.11704, -0.003407087, -0.05300753, -0.01704687, -0.06537247, 0.6335296, 0.07467413, 0.2723799, 0.6268854, -0.0449295, 357.2437, 359.9347, 0.8684843, 327.8514, 147.8313, 161.284, 280.9083, 252.6109, 76.26777, True, False, False
10.23684, -0.003586415, -0.05302141, -0.01717129, -0.06525326, 0.6334688, 0.07472658, 0.272325, 0.6268653, -0.04470444, 357.2407, 359.9494, 0.8668435, 327.8532, 147.8397, 161.2823, 280.8981, 252.6458, 76.2371, True, False, False
10.33886, -0.00365454, -0.05315836, -0.01730784, -0.06515169, 0.6335832, 0.07476044, 0.2725015, 0.6268913, -0.04462671, 357.2549, 359.9547, 0.870224, 327.8448, 147.8308, 161.2825, 280.8981, 252.5948, 76.28384, True, False, False
10.43988, -0.003355619, -0.05299924, -0.01717514, -0.0651741, 0.6334741, 0.07486916, 0.2724504, 0.6268329, -0.04481697, 357.2444, 359.9439, 0.8489706, 327.8511, 147.8363, 161.2857, 280.9028, 252.5722, 76.31691, True, False, False
10.54964, -0.003222022, -0.05284797, -0.01695739, -0.0650878, 0.6338584, 0.07476902, 0.2725067, 0.6270279, -0.04463625, 357.2566, 359.9564, 0.8564768, 327.8407, 147.8369, 161.2836, 280.8951, 252.6012, 76.29662, True, False, False
10.6617, -0.003157064, -0.05277865, -0.01696751, -0.06507635, 0.6335246, 0.07483006, 0.2724404, 0.6269233, -0.04454136, 357.2655, 359.9487, 0.8545324, 327.8427, 147.8465, 161.2821, 280.8929, 252.6367, 76.25649, True, False, False
10.77199, -0.003322858, -0.05285463, -0.01689404, -0.06506062, 0.6336064, 0.07513332, 0.2724609, 0.62694, -0.04446507, 357.2622, 359.9499, 0.8590219, 327.8476, 147.8398, 161.2812, 280.8908, 252.6117, 76.28085, True, False, False
10.87263, -0.003556058, -0.05295095, -0.0170261, -0.06548071, 0.633614, 0.07491112, 0.2720208, 0.6268474, -0.04466105, 357.2603, 359.95, 0.8628225, 327.8568, 147.8338, 161.2755, 280.8919, 252.6059, 76.28955, True, False, False
10.98341, -0.003602795, -0.05296875, -0.01718811, -0.06519413, 0.6334655, 0.07508898, 0.2722917, 0.6269028, -0.04459953, 357.2516, 359.9519, 0.8659102, 327.8503, 147.8418, 161.2809, 280.8775, 252.6385, 76.26176, True, False, False
11.09517, -0.003205087, -0.05279176, -0.01714259, -0.06523609, 0.6336014, 0.07485485, 0.2723036, 0.6268997, -0.04444742, 357.2719, 359.9427, 0.8544617, 327.8656, 147.8476, 161.2788, 280.8843, 252.5887, 76.31165, True, False, False
11.19557, -0.003187723, -0.0528604, -0.01720737, -0.06529331, 0.6335568, 0.07449818, 0.2722921, 0.6268455, -0.04508686, 357.2665, 359.9364, 0.8505116, 327.8553, 147.8511, 161.2797, 280.8759, 252.5383, 76.36279, True, False, False
11.30472, -0.00323315, -0.05280626, -0.01690845, -0.06504917, 0.6335377, 0.07507706, 0.2723732, 0.6269049, -0.04441595, 357.2712, 359.9351, 0.8624544, 327.8306, 147.8334, 161.2998, 280.8744, 252.6322, 76.27177, True, False, False
11.42724, -0.003211688, -0.05285298, -0.01701373, -0.06514359, 0.6336014, 0.07485867, 0.2722898, 0.6269569, -0.04460478, 357.263, 359.9333, 0.8593832, 327.8393, 147.8524, 161.2794, 280.8669, 252.5802, 76.31698, True, False, False
11.52726, -0.003389183, -0.05298786, -0.01703706, -0.06512499, 0.633537, 0.07499743, 0.2723417, 0.6268219, -0.04474735, 357.2605, 359.9264, 0.8624341, 327.8395, 147.8229, 161.3158, 280.8646, 252.5797, 76.31503, True, False, False
11.62737, -0.00336298, -0.05294431, -0.01706812, -0.06516027, 0.6336533, 0.07497454, 0.2722197, 0.627067, -0.04465485, 357.2657, 359.9265, 0.8607021, 327.8377, 147.8155, 161.3153, 280.8689, 252.6438, 76.23409, True, False, False
11.72752, -0.003420822, -0.05306725, -0.01712203, -0.06524563, 0.6335453, 0.07459784, 0.2721381, 0.6268684, -0.04495144, 357.2678, 359.9435, 0.8568415, 327.8401, 147.8194, 161.312, 280.8739, 252.5777, 76.3185, True, False, False
