/Data/20220216112847.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1.414692, 0.1815296, 0.7165451, -0.08421021, -0.2573803, 0.7070946, -0.2131002, -0.4062905, 0.6725645, -0.1845565, 355.5494, 1.0044, 1.10524, 288.6279, 71.11227, 129.9543, 272.7744, 139.7351, 197.86, True, False, False
1.515119, 0.1814773, 0.7166013, -0.08416051, -0.2577684, 0.7069856, -0.2133175, -0.4064369, 0.6725669, -0.184907, 355.5428, 0.9983984, 1.108479, 288.6226, 71.12029, 129.9502, 272.7857, 139.9165, 197.671, True, False, False
1.848453, 0.1814811, 0.7165916, -0.08413633, -0.2574083, 0.7069201, -0.2131657, -0.4062176, 0.6722972, -0.1848893, 355.5512, 1.005988, 1.102019, 288.7262, 70.92433, 130.1284, 272.7791, 139.8771, 197.7076, True, False, False
1.959015, 0.1814157, 0.7166063, -0.08427683, -0.2576111, 0.7069259, -0.2134582, -0.4064245, 0.672606, -0.1850901, 355.5392, 0.9897788, 1.090773, 288.7257, 70.95766, 130.1104, 272.7882, 139.6483, 197.9281, True, False, False
2.059894, 0.1815633, 0.7167374, -0.08403957, -0.2573848, 0.706963, -0.213164, -0.4062295, 0.6723154, -0.1848269, 355.5528, 1.003379, 1.087696, 288.7427, 70.93777, 130.1326, 272.8011, 139.4062, 198.1722, True, False, False
2.16112, 0.1815643, 0.7166227, -0.08412382, -0.2575839, 0.7068654, -0.2134518, -0.4063749, 0.6724448, -0.184854, 355.5437, 0.9977243, 1.090112, 288.7521, 70.95825, 130.1305, 272.786, 139.3577, 198.219, True, False, False
2.271241, 0.1815099, 0.7165413, -0.08404388, -0.2574326, 0.7068805, -0.2133077, -0.4063458, 0.672678, -0.1850619, 355.5515, 0.9940308, 1.088347, 288.7621, 70.96454, 130.1102, 272.7997, 139.3726, 198.2148, True, False, False
2.382358, 0.1815121, 0.7166074, -0.08398046, -0.2573667, 0.7069108, -0.2131763, -0.4062772, 0.6724477, -0.1849008, 355.5498, 0.9891843, 1.099798, 288.785, 70.95197, 130.1277, 272.786, 139.1489, 198.4615, True, False, False
2.483399, 0.1814488, 0.7167004, -0.08411992, -0.2574471, 0.7069786, -0.2133232, -0.4063683, 0.6725578, -0.1850405, 355.5399, 0.9981137, 1.098623, 288.7805, 70.94202, 130.1292, 272.7863, 139.1612, 198.4424, True, False, False
2.593435, 0.181513, 0.7166367, -0.08394887, -0.2575406, 0.7069601, -0.2131689, -0.4064293, 0.6725199, -0.1849346, 355.5451, 0.993367, 1.090252, 288.7686, 70.9473, 130.1398, 272.7885, 139.2344, 198.3623, True, False, False
2.704153, 0.1814062, 0.7165762, -0.08405742, -0.2577259, 0.7069943, -0.2132724, -0.4065089, 0.672581, -0.184864, 355.5373, 0.9933859, 1.099959, 288.7588, 70.93931, 130.1323, 272.7782, 139.2923, 198.2891, True, False, False
2.806496, 0.1815859, 0.7166209, -0.08407857, -0.2574039, 0.7067958, -0.2132809, -0.4059052, 0.672467, -0.1852064, 355.5429, 0.9825097, 1.096248, 288.7743, 70.92616, 130.1421, 272.8048, 138.9999, 198.588, True, False, False
2.915091, 0.1814749, 0.7166798, -0.08390807, -0.2576833, 0.7068464, -0.2132407, -0.4063158, 0.6723146, -0.1849375, 355.5531, 0.9837733, 1.104311, 288.762, 70.93547, 130.124, 272.7906, 139.1089, 198.4764, True, False, False
3.026764, 0.1812254, 0.7167476, -0.08402851, -0.2574595, 0.7067844, -0.2134737, -0.4064674, 0.6724987, -0.1851692, 355.5445, 0.9862743, 1.103116, 288.7726, 70.93374, 130.0903, 272.7908, 139.1487, 198.4241, True, False, False
3.137182, 0.1816176, 0.7166678, -0.0839269, -0.2572923, 0.7067981, -0.2131715, -0.4061012, 0.6724694, -0.1850286, 355.5438, 0.9944669, 1.096835, 288.8041, 70.90767, 130.1496, 272.7983, 139.0003, 198.5688, True, False, False
3.237804, 0.1812766, 0.7166975, -0.08410006, -0.2578516, 0.7070617, -0.2131703, -0.4066005, 0.6726682, -0.1848941, 355.5486, 1.000171, 1.104993, 288.8075, 70.92583, 130.1434, 272.7768, 139.0119, 198.5395, True, False, False
3.347541, 0.1815316, 0.7167085, -0.08389192, -0.2574833, 0.7069157, -0.2130945, -0.4062099, 0.6722536, -0.1847935, 355.5599, 0.998518, 1.091076, 288.8091, 70.91969, 130.1492, 272.7859, 139.0398, 198.5189, True, False, False
3.448907, 0.1816355, 0.7166559, -0.08400899, -0.2574545, 0.7069252, -0.2133159, -0.4062233, 0.6723425, -0.1850677, 355.5464, 0.9897305, 1.096913, 288.8167, 70.91614, 130.1626, 272.7874, 139.2732, 198.2829, True, False, False
3.559902, 0.1815374, 0.7167032, -0.084093, -0.2576053, 0.7070043, -0.2132645, -0.4062929, 0.6724317, -0.1851835, 355.5504, 0.9875118, 1.103469, 288.8145, 70.85507, 130.223, 272.7885, 139.523, 198.0399, True, False, False
3.670751, 0.1816546, 0.7166234, -0.08403552, -0.2573823, 0.7071661, -0.2130818, -0.4062185, 0.6724768, -0.1851368, 355.5608, 0.9859591, 1.095327, 288.8285, 70.83769, 130.2509, 272.7951, 139.5353, 198.0319, True, False, False
3.781109, 0.1813825, 0.716678, -0.08394815, -0.2576351, 0.7070498, -0.2130845, -0.4063935, 0.6725433, -0.1849828, 355.5553, 0.9871437, 1.105055, 288.8177, 70.82485, 130.2588, 272.7896, 139.55, 198.0215, True, False, False
3.882259, 0.1814479, 0.7167201, -0.08399001, -0.2575761, 0.7069923, -0.2132519, -0.4062805, 0.6723878, -0.1851892, 355.5522, 0.9961121, 1.103108, 288.8109, 70.89307, 130.2006, 272.7987, 139.7787, 197.8094, True, False, False
3.984253, 0.1814603, 0.7166941, -0.08382125, -0.2574289, 0.7070488, -0.2131428, -0.4060755, 0.6723344, -0.1850519, 355.5549, 0.9979047, 1.094426, 288.8107, 70.88901, 130.2023, 272.7974, 139.4171, 198.1692, True, False, False
4.09357, 0.1814568, 0.7167478, -0.08396061, -0.2575915, 0.7070838, -0.2132037, -0.4062462, 0.6724768, -0.1850662, 355.5571, 0.9820294, 1.095912, 288.7827, 70.87999, 130.1965, 272.7965, 139.2763, 198.3168, True, False, False
4.198383, 0.1815005, 0.7167472, -0.08384418, -0.257171, 0.7070536, -0.2130864, -0.4059234, 0.6722744, -0.1850247, 355.5544, 0.9845535, 1.098595, 288.7865, 70.88293, 130.1854, 272.7886, 139.1023, 198.4924, True, False, False
4.303453, 0.1815062, 0.7167454, -0.08377311, -0.2575463, 0.7069117, -0.2130751, -0.4060731, 0.6723478, -0.1849833, 355.5532, 0.9847151, 1.097708, 288.785, 70.89601, 130.193, 272.7735, 139.1542, 198.4097, True, False, False
4.404245, 0.1815084, 0.7167665, -0.08381645, -0.2576012, 0.7071429, -0.2132367, -0.4062638, 0.6724753, -0.184957, 355.5511, 0.9887787, 1.10754, 288.7786, 70.90034, 130.1848, 272.7815, 139.2999, 198.2584, True, False, False
4.508595, 0.1814951, 0.7168162, -0.08391386, -0.2575172, 0.7068812, -0.213448, -0.4063101, 0.6724653, -0.1854339, 355.557, 0.9850208, 1.09649, 288.769, 70.89771, 130.1875, 272.7833, 139.3404, 198.2327, True, False, False
4.614858, 0.1814426, 0.7168235, -0.08370274, -0.2573594, 0.7071425, -0.2130287, -0.4063272, 0.6724064, -0.1849647, 355.5612, 0.9779181, 1.100483, 288.7675, 70.89642, 130.1918, 272.7848, 139.3672, 198.222, True, False, False
4.715191, 0.1814472, 0.7167841, -0.08371168, -0.2575735, 0.7070075, -0.2132283, -0.4059701, 0.6724784, -0.1849713, 355.5571, 0.986023, 1.095162, 288.7749, 70.90061, 130.1891, 272.7847, 139.1093, 198.4794, True, False, False
4.826178, 0.1814511, 0.7167525, -0.08395401, -0.2574232, 0.7069374, -0.2132012, -0.4060163, 0.6724043, -0.1851377, 355.5606, 0.9802283, 1.096337, 288.7763, 70.92764, 130.1642, 272.7908, 139.2288, 198.346, True, False, False
4.928456, 0.181472, 0.7167557, -0.08375882, -0.2576097, 0.7070479, -0.2130686, -0.4062729, 0.6723864, -0.1851702, 355.5555, 0.9929935, 1.091777, 288.7786, 70.91196, 130.1995, 272.7829, 139.729, 197.847, True, False, False
5.036585, 0.1813681, 0.7167165, -0.0836959, -0.2575829, 0.7069651, -0.2130025, -0.4061418, 0.6724069, -0.1849346, 355.5552, 0.9877302, 1.09004, 288.7986, 70.91956, 130.1864, 272.7766, 139.6046, 197.9784, True, False, False
5.136824, 0.1814266, 0.7167858, -0.08394369, -0.2574915, 0.7072542, -0.2132991, -0.4063334, 0.6724536, -0.1854067, 355.5453, 0.9771473, 1.096422, 288.7896, 70.92327, 130.1846, 272.7841, 139.8068, 197.7529, True, False, False
5.24797, 0.1815545, 0.7166831, -0.08366966, -0.257493, 0.7069889, -0.2130109, -0.4062128, 0.6723578, -0.1850691, 355.5539, 0.9822925, 1.091952, 288.8029, 70.8834, 130.2353, 272.7805, 139.4963, 198.0672, True, False, False
5.357849, 0.1815078, 0.7167014, -0.08406564, -0.2575707, 0.7069345, -0.2132467, -0.4062147, 0.6723902, -0.1853504, 355.5401, 0.9822469, 1.097329, 288.8178, 70.89544, 130.2256, 272.7859, 139.7639, 197.8109, True, False, False
5.458947, 0.1813681, 0.7167783, -0.08401407, -0.2577023, 0.7071176, -0.2131842, -0.4063644, 0.6723475, -0.1854324, 355.5579, 0.9727981, 1.093225, 288.8156, 70.91398, 130.2031, 272.782, 139.7998, 197.7777, True, False, False
5.570313, 0.1816161, 0.7167286, -0.08385575, -0.2576744, 0.7071215, -0.2129983, -0.4062915, 0.6722624, -0.1850395, 355.5583, 0.9763117, 1.090798, 288.8061, 70.89537, 130.2125, 272.7831, 139.7499, 197.8171, True, False, False
5.681136, 0.181477, 0.7167639, -0.08405393, -0.2576992, 0.7069848, -0.2133206, -0.4063315, 0.67224, -0.1853433, 355.5499, 0.9796626, 1.094904, 288.7995, 70.89807, 130.2052, 272.7889, 139.7021, 197.854, True, False, False
5.791344, 0.1813853, 0.7167306, -0.08384232, -0.257551, 0.7071344, -0.2130622, -0.4062138, 0.6724174, -0.1852551, 355.5551, 0.9782583, 1.109048, 288.7955, 70.82879, 130.2737, 272.7869, 139.6185, 197.9383, True, False, False
5.892761, 0.181302, 0.7167648, -0.08395068, -0.257783, 0.7071645, -0.2132144, -0.4061604, 0.6723027, -0.1853752, 355.5619, 0.9815117, 1.088319, 288.7719, 70.80824, 130.2727, 272.7994, 139.8584, 197.703, True, False, False
6.226095, 0.1813837, 0.7167708, -0.0839352, -0.2578368, 0.7070107, -0.2130224, -0.406446, 0.6723211, -0.1852894, 355.5498, 0.9771585, 1.09614, 288.7808, 70.83437, 130.2445, 272.771, 139.6904, 197.8884, True, False, False
6.333562, 0.1816962, 0.7166796, -0.08395441, -0.2573007, 0.7072309, -0.2134165, -0.4058475, 0.6723633, -0.1854715, 355.5324, 0.9746007, 1.091907, 288.7769, 70.85602, 130.2232, 272.774, 139.7051, 197.8737, True, False, False
6.434208, 0.1812712, 0.7168178, -0.08366755, -0.257703, 0.7071959, -0.2128582, -0.4064045, 0.6724453, -0.185142, 355.5429, 0.9789779, 1.100667, 288.7784, 70.7908, 130.2931, 272.7691, 139.5617, 198.0088, True, False, False
6.543531, 0.1813977, 0.7167916, -0.08393976, -0.2575476, 0.7070825, -0.2131998, -0.406004, 0.6721544, -0.1853752, 355.5365, 0.9637573, 1.107658, 288.7762, 70.80083, 130.267, 272.7756, 139.3208, 198.2494, True, False, False
6.64386, 0.181475, 0.7167032, -0.08397097, -0.2578233, 0.7070254, -0.2131263, -0.4063339, 0.6723096, -0.1854444, 355.5488, 0.9705545, 1.101634, 288.7784, 70.82172, 130.2652, 272.7694, 139.4272, 198.1283, True, False, False
6.746078, 0.1813709, 0.7166268, -0.08401226, -0.2576705, 0.7070925, -0.2132123, -0.4063153, 0.6723723, -0.1853452, 355.5401, 0.9766186, 1.097227, 288.7707, 70.82402, 130.2686, 272.7668, 139.4067, 198.152, True, False, False
6.858474, 0.1814077, 0.7167958, -0.08389454, -0.2575839, 0.7071776, -0.2130207, -0.4063373, 0.6721418, -0.1853237, 355.5428, 0.9745657, 1.098904, 288.7665, 70.8195, 130.2643, 272.781, 139.5825, 197.9894, True, False, False
6.966353, 0.181556, 0.7168448, -0.08399947, -0.2576149, 0.7069671, -0.2134176, -0.4059973, 0.6723714, -0.1853747, 355.5449, 0.9782149, 1.098679, 288.7807, 70.8392, 130.2566, 272.7818, 139.4213, 198.1434, True, False, False
7.079212, 0.1814847, 0.7168123, -0.08375245, -0.2576235, 0.7071959, -0.2130296, -0.4060526, 0.6722677, -0.1852379, 355.5453, 0.9830718, 1.095443, 288.7742, 70.79639, 130.2932, 272.7552, 139.6711, 197.8906, True, False, False
7.188695, 0.1815364, 0.7167931, -0.08394079, -0.2575957, 0.7071479, -0.2134822, -0.4061494, 0.6723359, -0.1854305, 355.5439, 0.9820694, 1.093843, 288.7474, 70.84859, 130.2296, 272.7702, 139.8601, 197.713, True, False, False
7.290636, 0.1815031, 0.7167229, -0.08379872, -0.2575527, 0.7069646, -0.213196, -0.406003, 0.6722405, -0.1853557, 355.5438, 0.9728052, 1.099242, 288.7498, 70.833, 130.2519, 272.757, 139.672, 197.9036, True, False, False
7.399486, 0.181454, 0.7166532, -0.08403224, -0.2575069, 0.7069713, -0.2133318, -0.4059572, 0.6724348, -0.18577, 355.5363, 0.9707369, 1.098675, 288.7607, 70.82674, 130.2421, 272.77, 139.6746, 197.903, True, False, False
7.50728, 0.1814984, 0.7166674, -0.08375603, -0.2574083, 0.707063, -0.2129455, -0.4061356, 0.6722653, -0.1853952, 355.5305, 0.9687587, 1.109812, 288.7778, 70.79675, 130.28, 272.7665, 139.5449, 198.0259, True, False, False
7.667079, 0.1813388, 0.716653, -0.08408864, -0.2579129, 0.7072388, -0.2131569, -0.4063663, 0.6722569, -0.1854229, 355.5209, 0.977461, 1.100145, 288.7627, 70.81499, 130.2651, 272.7621, 139.3995, 198.181, True, False, False
7.774148, 0.1814433, 0.7166694, -0.08375608, -0.2576295, 0.7070077, -0.2129538, -0.4060159, 0.6721766, -0.1851935, 355.5342, 0.9751932, 1.104692, 288.7899, 70.81217, 130.2909, 272.7715, 139.4427, 198.1157, True, False, False
7.876725, 0.1813684, 0.7167369, -0.08399285, -0.2576051, 0.7070569, -0.213275, -0.4063888, 0.6721539, -0.1855688, 355.5234, 0.975559, 1.101191, 288.8043, 70.82107, 130.2906, 272.7786, 139.6964, 197.8571, True, False, False
7.978123, 0.1814273, 0.7167602, -0.08390714, -0.2577962, 0.7070916, -0.2132485, -0.4060612, 0.6723168, -0.1853833, 355.5315, 0.9835318, 1.097092, 288.8102, 70.82075, 130.3011, 272.7754, 139.5638, 198.0019, True, False, False
8.081575, 0.1815672, 0.7167238, -0.0839025, -0.2574925, 0.7071322, -0.2130937, -0.4059319, 0.6722188, -0.1855597, 355.5381, 0.986688, 1.108702, 288.793, 70.7934, 130.3043, 272.7838, 139.5138, 198.0454, True, False, False
8.189264, 0.181523, 0.7167498, -0.08364986, -0.2573879, 0.7071175, -0.2126582, -0.4057078, 0.6722009, -0.1856079, 355.5602, 0.9622608, 1.110377, 288.7776, 70.7485, 130.3187, 272.779, 139.6977, 197.8471, True, False, False
8.300028, 0.1813504, 0.7167237, -0.08382788, -0.2578576, 0.7070884, -0.2131313, -0.4061418, 0.6721604, -0.1854877, 355.5479, 0.9766372, 1.10825, 288.7614, 70.79422, 130.2741, 272.785, 139.7422, 197.8123, True, False, False
8.422457, 0.1815057, 0.7166769, -0.08397646, -0.2577407, 0.7068897, -0.2132677, -0.4062529, 0.6722198, -0.1855302, 355.5392, 0.979073, 1.118349, 288.791, 70.79427, 130.2832, 272.7874, 139.7915, 197.7556, True, False, False
8.532714, 0.181405, 0.7166649, -0.08399943, -0.2577683, 0.7072172, -0.2132968, -0.40628, 0.6722932, -0.1856318, 355.5416, 0.9723706, 1.1111, 288.7665, 70.78162, 130.275, 272.7861, 139.5744, 197.9932, True, False, False
8.644363, 0.1815708, 0.7166322, -0.08402985, -0.2574139, 0.7070693, -0.2132353, -0.4059353, 0.6723843, -0.1855407, 355.5373, 0.9745718, 1.106656, 288.7916, 70.79771, 130.2935, 272.7805, 139.544, 198.0213, True, False, False
8.755333, 0.1814642, 0.7165568, -0.08384426, -0.2574882, 0.707027, -0.2130627, -0.4061337, 0.6722333, -0.1854572, 355.534, 0.981268, 1.097627, 288.7885, 70.76672, 130.3213, 272.7831, 139.6215, 197.9494, True, False, False
8.866108, 0.181336, 0.7166603, -0.08390573, -0.2576792, 0.7070575, -0.2132235, -0.4060965, 0.6724029, -0.1855602, 355.5315, 0.978803, 1.111513, 288.789, 70.77232, 130.3144, 272.7851, 139.5222, 198.0435, True, False, False
9.221725, 0.1811524, 0.7167751, -0.08400886, -0.2578766, 0.7072425, -0.2130581, -0.4058795, 0.672271, -0.1854753, 355.5379, 0.9808588, 1.115328, 288.7828, 70.73825, 130.3514, 272.7806, 139.4921, 198.0614, True, False, False
9.331314, 0.1811279, 0.7169014, -0.08402359, -0.2579295, 0.7070621, -0.2133215, -0.4062605, 0.6721814, -0.1858368, 355.537, 0.9852384, 1.100046, 288.8027, 70.82187, 130.2938, 272.7712, 139.4793, 198.0712, True, False, False
9.441502, 0.1815462, 0.7167197, -0.08381149, -0.2574428, 0.7070329, -0.213192, -0.4057074, 0.6722674, -0.1855783, 355.5406, 0.9810055, 1.093934, 288.8148, 70.85576, 130.2593, 272.7719, 139.3804, 198.1864, True, False, False
9.55128, 0.1811813, 0.716816, -0.08376756, -0.25786, 0.7071281, -0.2130258, -0.4062958, 0.6723049, -0.1854362, 355.537, 0.9799168, 1.104187, 288.8032, 70.81679, 130.2846, 272.7593, 139.3387, 198.2106, True, False, False
9.653015, 0.1813033, 0.7168041, -0.08381625, -0.2577369, 0.7070997, -0.2130241, -0.4060893, 0.6722863, -0.1855779, 355.5417, 0.989031, 1.098564, 288.8301, 70.82021, 130.2953, 272.7576, 139.311, 198.2284, True, False, False
9.755029, 0.1814661, 0.7166882, -0.08366274, -0.257673, 0.7071857, -0.2130343, -0.4057951, 0.6722431, -0.1854458, 355.5433, 0.9901196, 1.096447, 288.8075, 70.79713, 130.3171, 272.7604, 139.1391, 198.4155, True, False, False
9.863768, 0.1812407, 0.7167165, -0.08382955, -0.2579773, 0.7071881, -0.2132158, -0.4063945, 0.6721671, -0.1856089, 355.5385, 0.9860614, 1.106212, 288.8067, 70.78704, 130.3283, 272.7646, 139.1574, 198.3903, True, False, False
9.966194, 0.1813298, 0.7166991, -0.08381851, -0.2577055, 0.7070725, -0.2132573, -0.4059711, 0.6721041, -0.1855412, 355.5375, 0.9990886, 1.110716, 288.801, 70.78818, 130.3286, 272.7701, 138.9198, 198.635, True, False, False
10.07496, 0.1812316, 0.7168087, -0.08377649, -0.2576857, 0.7071648, -0.212997, -0.4061823, 0.6722846, -0.1855478, 355.5326, 0.9897411, 1.11112, 288.8154, 70.78185, 130.3306, 272.7564, 139.043, 198.4994, True, False, False
10.1758, 0.1813374, 0.7168366, -0.08360547, -0.2575363, 0.7072307, -0.212777, -0.4059744, 0.6721838, -0.1854181, 355.5418, 0.9955966, 1.092734, 288.8267, 70.7906, 130.3229, 272.7578, 138.8622, 198.6847, True, False, False
10.28552, 0.1812104, 0.7167853, -0.08370404, -0.2577505, 0.7071623, -0.2130693, -0.4061027, 0.6722751, -0.1854563, 355.5361, 0.9981533, 1.092201, 288.8033, 70.82192, 130.2861, 272.7657, 139.2118, 198.343, True, False, False
10.38588, 0.1814312, 0.7167606, -0.08380528, -0.2575362, 0.7070385, -0.2132024, -0.4059463, 0.6721828, -0.1856542, 355.5411, 0.9888175, 1.085126, 288.8018, 70.82208, 130.2847, 272.7747, 139.3307, 198.2336, True, False, False
10.49696, 0.1813624, 0.7167931, -0.0836639, -0.2578412, 0.7070242, -0.2129599, -0.4060292, 0.6723371, -0.1855431, 355.5323, 1.000151, 1.096848, 288.7972, 70.78253, 130.3326, 272.7688, 139.3874, 198.1831, True, False, False
10.60885, 0.1813282, 0.7167501, -0.08386751, -0.2578087, 0.7069665, -0.2131908, -0.4059968, 0.6722062, -0.1856585, 355.5294, 0.988914, 1.094391, 288.8115, 70.81434, 130.2992, 272.762, 139.2608, 198.294, True, False, False
10.71867, 0.1812461, 0.7167601, -0.08356158, -0.2578512, 0.7071286, -0.2127179, -0.4061842, 0.6720388, -0.1854491, 355.5402, 0.9927806, 1.101444, 288.8192, 70.76714, 130.3528, 272.7592, 139.2032, 198.3617, True, False, False
10.81925, 0.1812644, 0.7166964, -0.08361426, -0.2578029, 0.7071605, -0.2130596, -0.406033, 0.6722372, -0.1857567, 355.5282, 0.9938679, 1.091003, 288.8117, 70.81596, 130.3064, 272.7621, 139.285, 198.2793, True, False, False
10.92871, 0.1811376, 0.7167602, -0.08376221, -0.2581444, 0.7071619, -0.2130651, -0.4063888, 0.6721909, -0.1855369, 355.5352, 0.9939054, 1.098047, 288.8242, 70.79401, 130.3261, 272.7542, 139.6078, 197.9456, True, False, False
11.02883, 0.1813492, 0.7167772, -0.08375028, -0.257632, 0.7073696, -0.2129575, -0.4060178, 0.6720841, -0.1854892, 355.5345, 0.9958721, 1.09052, 288.8268, 70.76407, 130.3433, 272.7627, 139.2215, 198.3296, True, False, False
11.12936, 0.1813799, 0.7167799, -0.0836859, -0.2578842, 0.7072691, -0.2128251, -0.4060936, 0.6722581, -0.1855054, 355.5349, 0.9972054, 1.101197, 288.833, 70.77936, 130.3472, 272.7706, 139.353, 198.2019, True, False, False
11.24047, 0.1813225, 0.7168292, -0.08376699, -0.2580521, 0.7073528, -0.2126798, -0.406158, 0.6722105, -0.1853781, 355.5347, 0.9907081, 1.100723, 288.8228, 70.78018, 130.3537, 272.7574, 139.2892, 198.2707, True, False, False
11.35227, 0.1814848, 0.716714, -0.08367158, -0.2576717, 0.7070713, -0.2126549, -0.4058704, 0.6722147, -0.1855416, 355.5309, 0.9825132, 1.093603, 288.8439, 70.80357, 130.3321, 272.7604, 139.2263, 198.3277, True, False, False
11.46345, 0.1813872, 0.7167485, -0.08358416, -0.2579986, 0.7072128, -0.2126029, -0.4059782, 0.6721308, -0.185627, 355.5459, 0.980179, 1.099568, 288.8395, 70.80137, 130.3411, 272.7609, 139.3571, 198.188, True, False, False
11.56361, 0.1814661, 0.7167182, -0.08366165, -0.257736, 0.7073832, -0.2126793, -0.4058905, 0.6721714, -0.1853714, 355.534, 0.9774933, 1.09808, 288.8357, 70.79983, 130.3428, 272.7616, 139.3624, 198.1942, True, False, False
11.66582, 0.1814419, 0.7166483, -0.08389042, -0.2576987, 0.7072505, -0.2128516, -0.4057722, 0.672333, -0.1856079, 355.5274, 0.9714823, 1.084906, 288.8422, 70.79238, 130.3448, 272.7542, 139.3764, 198.1819, True, False, False
11.77645, 0.1814134, 0.716635, -0.08385426, -0.2578132, 0.7074261, -0.2126203, -0.4060044, 0.6722515, -0.1855493, 355.5295, 0.965555, 1.106839, 288.8243, 70.77543, 130.3711, 272.7476, 139.4436, 198.1155, True, False, False
11.8803, 0.1815558, 0.7166647, -0.08358972, -0.2578434, 0.7073033, -0.2125749, -0.4059391, 0.6721377, -0.1853075, 355.5346, 0.964419, 1.111948, 288.8022, 70.75573, 130.3935, 272.7437, 139.4893, 198.0684, True, False, False
11.98563, 0.1813885, 0.7167023, -0.08366023, -0.2579009, 0.7072114, -0.2126258, -0.4060287, 0.6722167, -0.1853495, 355.5333, 0.9732985, 1.111909, 288.7942, 70.75573, 130.3755, 272.7339, 139.6742, 197.8768, True, False, False
12.09639, 0.1815509, 0.7167291, -0.0838566, -0.2576167, 0.7072688, -0.2126993, -0.4058633, 0.6723301, -0.1856637, 355.5302, 0.9760424, 1.101135, 288.8014, 70.7667, 130.3565, 272.7601, 139.6212, 197.9341, True, False, False
12.19652, 0.1813369, 0.7167966, -0.08363691, -0.258096, 0.7073108, -0.2124994, -0.4062009, 0.6721482, -0.18537, 355.5358, 0.9738423, 1.110194, 288.7928, 70.76713, 130.3513, 272.7626, 139.5708, 197.9777, True, False, False
12.30771, 0.1814173, 0.7167175, -0.08393385, -0.2577209, 0.7071565, -0.2127144, -0.4058676, 0.6720457, -0.1857996, 355.5278, 0.9670919, 1.106741, 288.7954, 70.84956, 130.2715, 272.763, 139.5858, 197.9821, True, False, False
