/Data/20210616124406.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.10307, -2.132102, 1.163611, 0.8777417, -2.081753, 0.6915114, 0.7312627, -2.081753, 0.6915114, 0.7312627, 52.16713, 187.266, 15.92048, 287.3005, 213.8427, 270.3872, 287.3005, 213.8427, 270.3872, True, False, False
12.20331, -2.133343, 1.164161, 0.8780146, -2.081567, 0.6911777, 0.732059, -2.081567, 0.6911777, 0.732059, 51.97266, 187.6824, 16.08403, 287.3005, 213.8398, 270.3898, 287.3005, 213.8398, 270.3898, True, False, False
12.31396, -2.134805, 1.1648, 0.8798735, -2.081643, 0.6912538, 0.7319425, -2.081643, 0.6912538, 0.7319425, 52.2826, 188.2507, 16.70383, 287.3056, 213.8422, 270.395, 287.3056, 213.8422, 270.395, True, False, False
12.42524, -2.135299, 1.164912, 0.8807324, -2.081674, 0.6913719, 0.7320184, -2.081674, 0.6913719, 0.7320184, 52.50698, 188.5651, 16.86274, 287.2931, 213.8599, 270.3796, 287.2931, 213.8599, 270.3796, True, False, False
12.53745, -2.133955, 1.164875, 0.8808316, -2.081647, 0.6912695, 0.7320254, -2.081647, 0.6912695, 0.7320254, 52.94427, 188.6886, 17.37969, 287.2988, 213.834, 270.4069, 287.2988, 213.834, 270.4069, True, False, False
12.64793, -2.131047, 1.163563, 0.8793814, -2.081797, 0.6914238, 0.7315582, -2.081797, 0.6914238, 0.7315582, 52.78525, 187.2177, 16.51002, 287.3016, 213.7997, 270.4575, 287.3016, 213.7997, 270.4575, True, False, False
12.76073, -2.128153, 1.161258, 0.8771814, -2.081976, 0.6917446, 0.730713, -2.081976, 0.6917446, 0.730713, 52.33468, 185.907, 15.04139, 287.3092, 213.7796, 270.5016, 287.3092, 213.7796, 270.5016, True, False, False
12.86953, -2.127244, 1.16045, 0.8756146, -2.081868, 0.691767, 0.7306269, -2.081868, 0.691767, 0.7306269, 52.36963, 185.0288, 14.92985, 287.3248, 213.8228, 270.4445, 287.3248, 213.8228, 270.4445, True, False, False
12.96953, -2.127735, 1.160152, 0.875232, -2.081779, 0.6917938, 0.7304841, -2.081779, 0.6917938, 0.7304841, 52.3091, 185.0108, 15.09631, 287.3218, 213.807, 270.4686, 287.3218, 213.807, 270.4686, True, False, False
13.0802, -2.128402, 1.160413, 0.8771714, -2.081838, 0.6916593, 0.7309915, -2.081838, 0.6916593, 0.7309915, 52.52758, 185.4158, 15.31239, 287.3259, 213.846, 270.4184, 287.3259, 213.846, 270.4184, True, False, False
13.18252, -2.129531, 1.160921, 0.8791069, -2.081958, 0.6916238, 0.7308707, -2.081958, 0.6916238, 0.7308707, 52.77844, 185.7979, 15.55668, 287.3211, 213.9512, 270.3192, 287.3211, 213.9512, 270.3192, True, False, False
13.2912, -2.130239, 1.16034, 0.8802938, -2.081807, 0.6916292, 0.7312135, -2.081807, 0.6916292, 0.7312135, 52.77585, 186.1313, 15.53766, 287.3118, 213.9589, 270.3226, 287.3118, 213.9589, 270.3226, True, False, False
13.40326, -2.130184, 1.159865, 0.8807963, -2.081787, 0.6915084, 0.7316551, -2.081787, 0.6915084, 0.7316551, 52.72597, 186.0724, 15.25904, 287.3002, 213.9914, 270.2914, 287.3002, 213.9914, 270.2914, True, False, False
13.50546, -2.129781, 1.160177, 0.8798144, -2.081678, 0.6913443, 0.7316228, -2.081678, 0.6913443, 0.7316228, 52.44456, 185.977, 14.88566, 287.3022, 213.964, 270.3126, 287.3022, 213.964, 270.3126, True, False, False
13.61436, -2.129453, 1.16013, 0.880142, -2.081703, 0.6912651, 0.7318761, -2.081703, 0.6912651, 0.7318761, 52.33671, 185.9108, 14.85111, 287.3091, 213.9977, 270.275, 287.3091, 213.9977, 270.275, True, False, False
13.7268, -2.128878, 1.159814, 0.8812875, -2.081488, 0.6912094, 0.7322358, -2.081488, 0.6912094, 0.7322358, 52.37216, 185.9505, 14.85405, 287.2965, 213.9704, 270.3071, 287.2965, 213.9704, 270.3071, True, False, False
13.90688, -2.128877, 1.159825, 0.8819195, -2.081666, 0.6912053, 0.7321523, -2.081666, 0.6912053, 0.7321523, 52.22353, 186.0139, 14.69771, 287.2971, 213.9921, 270.2903, 287.2971, 213.9921, 270.2903, True, False, False
14.01316, -2.129214, 1.16003, 0.8821685, -2.081351, 0.6909373, 0.732793, -2.081351, 0.6909373, 0.732793, 52.29155, 186.3629, 14.97014, 287.297, 214.0013, 270.298, 287.297, 214.0013, 270.298, True, False, False
14.11485, -2.128509, 1.160153, 0.8829053, -2.081334, 0.6909053, 0.7329949, -2.081334, 0.6909053, 0.7329949, 52.22394, 186.2139, 14.70346, 287.3087, 214.0381, 270.2331, 287.3087, 214.0381, 270.2331, True, False, False
14.22998, -2.128157, 1.16066, 0.8813555, -2.081553, 0.6910024, 0.7327046, -2.081553, 0.6910024, 0.7327046, 52.21176, 186.0934, 14.79529, 287.3121, 214.0355, 270.231, 287.3121, 214.0355, 270.231, True, False, False
14.33516, -2.127656, 1.159403, 0.8805676, -2.081224, 0.6906196, 0.7336177, -2.081224, 0.6906196, 0.7336177, 52.37778, 185.7047, 14.46745, 287.3077, 214.0272, 270.2347, 287.3077, 214.0272, 270.2347, True, False, False
14.43541, -2.128092, 1.158435, 0.8789937, -2.081466, 0.6909305, 0.7329568, -2.081466, 0.6909305, 0.7329568, 52.40285, 185.7015, 14.23456, 287.3223, 214.0316, 270.2217, 287.3223, 214.0316, 270.2217, True, False, False
14.53834, -2.128712, 1.158607, 0.8772912, -2.081362, 0.6909909, 0.7327476, -2.081362, 0.6909909, 0.7327476, 52.46285, 185.7095, 14.43955, 287.3235, 213.953, 270.2752, 287.3235, 213.953, 270.2752, True, False, False
14.64727, -2.129305, 1.159271, 0.8753694, -2.081358, 0.6909416, 0.7327649, -2.081358, 0.6909416, 0.7327649, 52.30111, 185.7793, 14.33987, 287.3227, 213.961, 270.2614, 287.3227, 213.961, 270.2614, True, False, False
14.75805, -2.129583, 1.159062, 0.8747951, -2.081592, 0.6912463, 0.7320613, -2.081592, 0.6912463, 0.7320613, 52.37107, 185.7787, 14.39036, 287.3277, 213.9774, 270.2415, 287.3277, 213.9774, 270.2415, True, False, False
14.86774, -2.129159, 1.158054, 0.8747616, -2.08155, 0.691033, 0.7325457, -2.08155, 0.691033, 0.7325457, 52.55558, 185.6398, 14.26393, 287.3282, 213.9739, 270.2427, 287.3282, 213.9739, 270.2427, True, False, False
15.20107, -2.129132, 1.158004, 0.874729, -2.081535, 0.691034, 0.7325081, -2.081535, 0.691034, 0.7325081, 52.55029, 185.6028, 14.21106, 287.33, 213.9405, 270.2869, 287.33, 213.9405, 270.2869, True, False, False
15.30235, -2.122606, 1.155901, 0.8847617, -2.158006, 0.6975641, 0.8241951, -2.081402, 0.6909527, 0.7329128, 52.66682, 186.2601, 15.60681, 319.7095, 210.9427, 175.2201, 287.3289, 213.6734, 270.5214, True, False, False
15.40646, -2.121257, 1.151973, 0.8859111, -2.157842, 0.697201, 0.8251169, -2.081542, 0.6911709, 0.7321627, 52.55763, 186.1523, 16.90084, 319.7003, 210.9292, 175.2603, 287.3028, 213.321, 270.8666, True, False, False
15.51302, -2.116393, 1.145298, 0.8879579, -2.157721, 0.6969028, 0.8256415, -2.081252, 0.690854, 0.7328578, 52.06316, 186.347, 18.36121, 319.6909, 210.9233, 175.2346, 287.304, 213.3432, 270.8764, True, False, False
15.61329, -2.096135, 1.151702, 0.9044706, -2.157869, 0.6970299, 0.8255008, -2.081389, 0.6909987, 0.7327654, 53.78697, 190.323, 20.96418, 319.6932, 210.9365, 175.2251, 287.3006, 213.2661, 271.0191, True, False, False
15.71401, -2.086729, 1.151758, 0.9262719, -2.157567, 0.6968207, 0.8266292, -2.081536, 0.6911736, 0.7320422, 55.16763, 195.7121, 26.1302, 319.6774, 210.908, 175.254, 287.3132, 213.5243, 270.7686, True, False, False
15.82396, -2.078118, 1.157247, 0.9533444, -2.157438, 0.6969659, 0.8269506, -2.081619, 0.6913702, 0.7317395, 56.58565, 205.7272, 38.87432, 319.6856, 210.8931, 175.2552, 287.3491, 213.4895, 270.8429, True, False, False
15.93524, -2.066127, 1.174304, 0.9767058, -2.157222, 0.6969132, 0.8278996, -2.081456, 0.6912173, 0.7320459, 54.98939, 214.3818, 50.35125, 319.6751, 210.9329, 175.1771, 287.3552, 213.9208, 270.5238, True, False, False
16.04625, -2.045403, 1.190752, 0.9907202, -2.157375, 0.6971576, 0.8269587, -2.081296, 0.6910797, 0.7321972, 51.80932, 216.3579, 53.50435, 319.6892, 210.9563, 175.1373, 287.37, 214.3002, 270.1053, True, False, False
16.14826, -2.014049, 1.189424, 1.000078, -2.157748, 0.6974471, 0.8262656, -2.081851, 0.6914849, 0.7312858, 50.3266, 213.8646, 50.74314, 319.7032, 210.98, 175.0937, 287.3787, 214.2041, 270.2278, True, False, False
16.25781, -1.970506, 1.184125, 1.010921, -2.157694, 0.6976013, 0.8259011, -2.081612, 0.6914201, 0.7314007, 53.19548, 213.5583, 50.26427, 319.7291, 210.8804, 175.1889, 287.3806, 214.1683, 270.2614, True, False, False
16.36732, -1.938188, 1.174022, 1.019722, -2.157757, 0.697834, 0.8250954, -2.081461, 0.6914384, 0.731297, 61.0443, 226.8828, 64.61071, 319.7304, 210.9253, 175.1306, 287.3825, 214.2177, 270.1904, True, False, False
16.4783, -1.920708, 1.160657, 1.033456, -2.157807, 0.697741, 0.8256872, -2.0818, 0.6916186, 0.7308135, 66.98674, 241.1209, 82.8266, 319.7235, 210.9351, 175.1302, 287.3889, 214.1772, 270.2427, True, False, False
16.57923, -1.906725, 1.149775, 1.045535, -2.157756, 0.6976851, 0.8258275, -2.081773, 0.6914054, 0.7314866, 67.34035, 259.8427, 103.1659, 319.7206, 210.93, 175.1271, 287.4013, 214.1869, 270.2282, True, False, False
16.67959, -1.89528, 1.135585, 1.050447, -2.15793, 0.6979312, 0.8253138, -2.081671, 0.6913515, 0.7316046, 67.05991, 270.9077, 113.2961, 319.7328, 210.9305, 175.1235, 287.4092, 214.1682, 270.2393, True, False, False
16.7907, -1.886933, 1.131181, 1.049951, -2.157879, 0.697764, 0.8256159, -2.081709, 0.6915809, 0.731261, 68.41025, 275.1705, 116.5026, 319.7266, 210.9547, 175.1108, 287.4146, 214.2797, 270.1346, True, False, False
16.90125, -1.883974, 1.152317, 1.044596, -2.157785, 0.6976055, 0.8260826, -2.081761, 0.6915493, 0.7310228, 71.85619, 270.2329, 110.7833, 319.7177, 210.9616, 175.1018, 287.411, 214.1289, 270.3214, True, False, False
17.01281, -1.886723, 1.183997, 1.027486, -2.158017, 0.6978189, 0.8251665, -2.081742, 0.6914835, 0.7311813, 76.50509, 277.9731, 116.9968, 319.731, 210.9464, 175.1129, 287.4217, 214.1919, 270.2405, True, False, False
17.1234, -1.89656, 1.182002, 0.9987984, -2.158029, 0.6979681, 0.8248891, -2.08177, 0.6915376, 0.731375, 76.48492, 285.6834, 120.0306, 319.7218, 210.9723, 175.1002, 287.433, 214.1644, 270.2521, True, False, False
17.23683, -1.910594, 1.177998, 0.9820421, -2.158041, 0.6980159, 0.8242282, -2.081455, 0.6912003, 0.7319111, 70.77583, 257.3672, 83.9556, 319.7318, 210.947, 175.1184, 287.4399, 214.0917, 270.3203, True, False, False
17.34501, -1.938859, 1.202704, 0.9775075, -2.158155, 0.6982411, 0.8241935, -2.081648, 0.6915118, 0.7316474, 68.01956, 248.696, 76.64783, 319.7177, 210.976, 175.1034, 287.4366, 214.0661, 270.372, True, False, False
17.45604, -1.973548, 1.255396, 0.977017, -2.158, 0.6979847, 0.8250933, -2.081662, 0.6914629, 0.7316506, 60.35403, 223.8435, 48.17638, 319.7157, 210.9647, 175.098, 287.4391, 214.108, 270.3201, True, False, False
17.56842, -1.999427, 1.318384, 0.9919969, -2.157938, 0.6978773, 0.8250312, -2.081654, 0.6913512, 0.7317818, 50.95193, 209.8759, 31.31803, 319.7124, 210.9516, 175.1043, 287.4276, 214.291, 270.1224, True, False, False
17.67857, -2.022007, 1.368932, 1.00319, -2.157745, 0.69796, 0.8250163, -2.081472, 0.6912395, 0.7318871, 44.5891, 205.5799, 24.24932, 319.7035, 210.9686, 175.0915, 287.4131, 214.4736, 269.9421, True, False, False
17.78009, -2.038073, 1.405319, 1.00373, -2.157983, 0.698247, 0.8239939, -2.081394, 0.6912379, 0.7319078, 43.82785, 203.9474, 19.69964, 319.7177, 210.9751, 175.093, 287.4229, 214.3951, 270.0267, True, False, False
17.89023, -2.047449, 1.433876, 1.00139, -2.157949, 0.6982044, 0.824101, -2.081546, 0.6913689, 0.7317586, 47.16602, 202.8169, 17.80677, 319.7115, 210.9841, 175.0807, 287.4208, 214.3094, 270.1112, True, False, False
18.00124, -2.056694, 1.43843, 1.011176, -2.157737, 0.6974775, 0.8261434, -2.081762, 0.6915853, 0.7312282, 48.80519, 199.147, 16.32148, 319.6927, 210.984, 175.0795, 287.4271, 214.129, 270.3325, True, False, False
18.11131, -2.059021, 1.423926, 1.019735, -2.157572, 0.6973507, 0.8265218, -2.081938, 0.6921751, 0.7298439, 46.49439, 198.5867, 13.25388, 319.6931, 211.0044, 175.0649, 287.4304, 214.2348, 270.2163, True, False, False
18.21215, -2.065161, 1.419735, 1.02039, -2.157846, 0.6975368, 0.825896, -2.081995, 0.6918259, 0.7301999, 48.40959, 196.584, 13.1877, 319.7015, 210.9788, 175.0903, 287.4414, 214.1758, 270.2739, True, False, False
18.32575, -2.064328, 1.416124, 1.017954, -2.157592, 0.6976906, 0.8259636, -2.081677, 0.6915928, 0.7308432, 50.10448, 198.21, 16.85873, 319.6926, 210.9796, 175.0871, 287.4154, 214.1467, 270.3024, True, False, False
18.43402, -2.067477, 1.412379, 1.014796, -2.15782, 0.6976776, 0.8256894, -2.081862, 0.6917574, 0.7307611, 50.89928, 190.3674, 14.67537, 319.7076, 210.9781, 175.0892, 287.413, 214.1836, 270.2633, True, False, False
18.53431, -2.066097, 1.412567, 1.017393, -2.157646, 0.697415, 0.826311, -2.081732, 0.6916956, 0.7308003, 51.99107, 186.2828, 13.57015, 319.696, 210.9716, 175.0855, 287.425, 214.2112, 270.2296, True, False, False
18.63635, -2.067997, 1.410122, 1.017824, -2.15767, 0.6976023, 0.8260319, -2.081901, 0.6916167, 0.7307957, 51.6887, 179.9056, 11.76265, 319.6945, 210.9819, 175.09, 287.4214, 214.2006, 270.2359, True, False, False
18.74533, -2.066505, 1.408623, 1.015409, -2.155432, 0.6981821, 0.824711, -2.081547, 0.6912776, 0.7314832, 52.71627, 175.0915, 10.93219, 319.4514, 211.9893, 177.5412, 287.418, 214.2088, 270.2292, True, False, False
18.85557, -2.060778, 1.407715, 1.015166, -2.128214, 0.6989206, 0.8268882, -2.081622, 0.6913439, 0.7318006, 54.2444, 172.6136, 11.63972, 314.1157, 216.539, 176.9651, 287.419, 214.2296, 270.2003, True, False, False
18.96666, -2.05327, 1.407022, 1.016629, -2.113561, 0.692878, 0.8457077, -2.081632, 0.6914107, 0.731551, 54.48475, 171.0473, 12.45079, 291.5996, 89.49609, 299.9526, 287.4109, 214.2254, 270.2091, True, False, False
19.0675, -2.048709, 1.407972, 1.020233, -2.109289, 0.688069, 0.8571755, -2.081676, 0.691475, 0.7313471, 54.09781, 171.5685, 13.04807, 281.7468, 131.1909, 263.6785, 287.4434, 213.9687, 270.4652, True, False, False
19.17752, -2.042905, 1.408366, 1.023902, -2.107954, 0.6899275, 0.8633058, -2.081411, 0.691008, 0.7325657, 53.73322, 172.1992, 12.85895, 283.4484, 104.1868, 296.8141, 287.4323, 214.2316, 270.2001, True, False, False
19.29092, -2.035293, 1.409812, 1.026467, -2.111831, 0.7005256, 0.8513805, -2.081532, 0.6908921, 0.7327375, 53.49224, 173.1766, 13.92195, 295.5706, 89.2789, 344.6102, 287.4252, 214.3699, 270.0688, True, False, False
19.40021, -2.026933, 1.410531, 1.029349, -2.149853, 0.7109233, 0.8497728, -2.081419, 0.6908057, 0.7328526, 52.99014, 173.0403, 15.03413, 302.5196, 161.456, 310.7484, 287.4249, 214.0786, 270.3544, True, False, False
19.51072, -2.020073, 1.41285, 1.035209, -2.178277, 0.7005638, 0.8641662, -2.081469, 0.6910713, 0.7322831, 52.74131, 173.1716, 15.53236, 315.6308, 188.9599, 304.5552, 287.4307, 214.1873, 270.2516, True, False, False
19.61191, -2.010042, 1.414477, 1.042583, -2.169076, 0.6997057, 0.8714201, -2.081308, 0.6908622, 0.7330048, 52.52274, 172.4169, 14.96122, 311.0778, 200.9841, 297.0576, 287.4284, 214.144, 270.2896, True, False, False
19.72508, -1.991369, 1.413224, 1.051455, -2.133263, 0.7275764, 0.8700752, -2.081612, 0.6913971, 0.7315726, 51.57362, 167.8239, 13.28944, 306.4889, 199.0125, 287.5109, 287.4335, 214.1496, 270.2836, True, False, False
19.83326, -1.958472, 1.407813, 1.05961, -2.081395, 0.7902508, 0.8762161, -2.081719, 0.6914285, 0.7315382, 49.93661, 156.9671, 9.497554, 295.4842, 215.6707, 249.8926, 287.4435, 214.1659, 270.2708, True, False, False
19.94368, -1.905944, 1.403435, 1.07066, -2.036406, 0.8426124, 0.8825889, -2.081469, 0.6912888, 0.7320779, 48.76364, 143.1722, 5.718837, 293.6801, 236.0489, 230.5942, 287.4403, 214.1257, 270.307, True, False, False
20.04478, -1.854393, 1.403495, 1.087686, -2.001205, 0.8706846, 0.8927844, -2.081673, 0.69142, 0.7315323, 48.73806, 133.3228, 4.669374, 309.5385, 219.0308, 249.2193, 287.4442, 214.0995, 270.328, True, False, False
20.15559, -1.782445, 1.407521, 1.125735, -1.949476, 0.8930125, 0.9156479, -2.081908, 0.6916209, 0.7310976, 50.00755, 124.2028, 6.647233, 308.8458, 212.3329, 240.7141, 287.4447, 214.1079, 270.3066, True, False, False
20.26743, -1.724443, 1.415119, 1.165862, -1.900478, 0.900092, 0.9345735, -2.08173, 0.6915658, 0.7312917, 50.18635, 116.6693, 9.731791, 313.6926, 211.452, 253.8594, 287.4515, 214.161, 270.2385, True, False, False
20.37778, -1.677779, 1.427905, 1.204485, -1.853955, 0.9176422, 0.9521996, -2.081825, 0.6916256, 0.7309539, 48.9808, 112.3872, 14.98988, 302.0659, 209.5827, 252.8248, 287.4601, 214.1199, 270.2719, True, False, False
20.48862, -1.639792, 1.441601, 1.238012, -1.814018, 0.9288272, 0.9590051, -2.08187, 0.691797, 0.7307635, 46.50934, 109.7397, 20.71373, 282.3532, 260.7275, 192.1088, 287.4533, 214.1107, 270.2852, True, False, False
20.59986, -1.607232, 1.450655, 1.253002, -1.76827, 0.9360059, 0.9509032, -2.08188, 0.691633, 0.7309869, 43.55305, 105.983, 24.39754, 278.9576, 326.5681, 115.6175, 287.4693, 214.1443, 270.2495, True, False, False
20.71098, -1.572197, 1.456382, 1.250688, -1.717846, 0.9377143, 0.9380636, -2.08153, 0.6913364, 0.7319273, 41.85469, 103.2612, 25.89025, 280.3163, 217.5805, 221.9489, 287.4456, 214.1432, 270.2563, True, False, False
20.81321, -1.533948, 1.461594, 1.235551, -1.67295, 0.9219486, 0.9381263, -2.081538, 0.6912237, 0.7322575, 40.34021, 102.7623, 26.92347, 289.4451, 189.6715, 248.1796, 287.4399, 214.0402, 270.4019, True, False, False
20.92167, -1.480191, 1.470747, 1.204048, -1.634026, 0.9393836, 0.9402351, -2.081513, 0.6911438, 0.7321047, 39.06161, 100.4173, 27.20638, 297.0454, 182.5254, 231.5831, 287.4951, 214.1821, 270.2381, True, False, False
21.02167, -1.423969, 1.481388, 1.170197, -1.581758, 0.9776523, 0.9430677, -2.081677, 0.691504, 0.7314213, 38.40778, 99.05033, 28.70886, 314.6341, 164.0759, 237.4118, 287.5182, 213.1804, 271.343, True, False, False
21.12416, -1.367826, 1.493063, 1.138883, -1.519508, 1.002618, 0.9384543, -2.081297, 0.6911749, 0.7324089, 39.82406, 99.00204, 30.85867, 298.815, 108.9771, 281.7979, 287.4959, 213.6084, 270.871, True, False, False
21.23309, -1.312689, 1.490195, 1.115148, -1.458719, 1.001726, 0.9280807, -2.081511, 0.6911526, 0.7322468, 40.55103, 100.8495, 33.6605, 289.5727, 80.13119, 295.938, 287.5036, 214.0868, 270.3706, True, False, False
21.34411, -1.257906, 1.487779, 1.096704, -1.404554, 0.9660503, 0.9086146, -2.081453, 0.6912051, 0.732366, 43.38371, 99.5698, 33.78891, 339.7477, 102.2538, 279.97, 287.5011, 214.1052, 270.3643, True, False, False
21.45429, -1.196116, 1.488825, 1.077323, -1.343003, 0.969327, 0.867799, -2.081392, 0.6912111, 0.7320585, 43.75105, 94.61729, 31.58442, 353.0232, 115.4096, 278.2102, 287.5008, 213.9707, 270.5054, True, False, False
21.55436, -1.139759, 1.489772, 1.059868, -1.259589, 0.9727036, 0.8254841, -2.081751, 0.6914181, 0.7315893, 40.93184, 92.13773, 31.58014, 12.86427, 129.8244, 270.6971, 287.5082, 214.0531, 270.3997, True, False, False
21.66549, -1.067189, 1.497714, 1.034741, -1.142458, 1.02065, 0.7610574, -2.081744, 0.6913624, 0.7315847, 37.20995, 94.97536, 35.47683, 32.49044, 131.0471, 245.6075, 287.502, 214.0766, 270.3727, True, False, False
21.76573, -0.9975426, 1.508859, 1.017147, -1.046566, 1.094924, 0.6880845, -2.081811, 0.691571, 0.7310304, 32.87309, 97.46295, 35.05719, 49.47424, 133.969, 213.0778, 287.5049, 213.9991, 270.449, True, False, False
21.86611, -0.9242227, 1.52209, 0.9970276, -0.9716206, 1.191358, 0.6130465, -2.081658, 0.6915354, 0.7314034, 28.69926, 96.66258, 31.52235, 36.47533, 126.0232, 187.947, 287.5106, 213.9996, 270.4443, True, False, False
21.97639, -0.85261, 1.537356, 0.9662977, -0.9167585, 1.286275, 0.5816509, -2.081869, 0.6917473, 0.7307775, 27.91363, 94.80177, 26.66837, 25.48667, 136.5886, 203.87, 287.4872, 214.3486, 270.0544, True, False, False
22.08783, -0.7996653, 1.536133, 0.9316357, -0.8944893, 1.355622, 0.5629064, -2.081819, 0.6915009, 0.7315197, 29.25117, 97.14771, 20.7874, 336.8681, 211.8284, 230.4079, 287.4522, 214.8385, 269.5727, True, False, False
22.19885, -0.7642831, 1.525423, 0.8982714, -0.8576093, 1.376815, 0.5620396, -2.08175, 0.6914818, 0.7313833, 32.64409, 105.5015, 16.65042, 345.7688, 235.2964, 205.9797, 287.5015, 214.2686, 270.1552, True, False, False
22.299, -0.73804, 1.511376, 0.8724064, -0.7765989, 1.35713, 0.5421999, -2.081575, 0.6914315, 0.731811, 34.58129, 111.1057, 10.99845, 347.8657, 224.6818, 217.1019, 287.4989, 214.1406, 270.2905, True, False, False
22.40981, -0.7035007, 1.495691, 0.8474548, -0.6792402, 1.309104, 0.5230494, -2.081642, 0.6913849, 0.731845, 35.43691, 115.5218, 6.159507, 323.7566, 206.9197, 232.6363, 287.4654, 214.5536, 269.8375, True, False, False
22.50987, -0.6534268, 1.492065, 0.8177507, -0.6118126, 1.257321, 0.5050188, -2.081727, 0.691308, 0.7319428, 37.37, 121.757, 6.431873, 316.5984, 231.5063, 222.9618, 287.4627, 214.48, 269.9425, True, False, False
22.62145, -0.5953549, 1.491667, 0.7801772, -0.5389295, 1.184897, 0.4687582, -2.081368, 0.6910673, 0.7326828, 37.88207, 126.8243, 7.751522, 335.1461, 203.7195, 244.3288, 287.4661, 214.3516, 270.0931, True, False, False
22.7323, -0.5233048, 1.479116, 0.7245015, -0.4823298, 1.065832, 0.413156, -2.08131, 0.6910728, 0.732779, 37.46959, 130.6033, 4.419002, 345.87, 196.5906, 268.6203, 287.4512, 214.4041, 270.0537, True, False, False
22.8375, -0.4636736, 1.464052, 0.6807723, -0.4744477, 0.9493965, 0.3772157, -2.081226, 0.6909389, 0.7330044, 41.9812, 136.7147, 0.7753949, 359.8217, 209.1978, 289.6109, 287.4506, 214.5336, 269.906, True, False, False
22.94269, -0.4114234, 1.446597, 0.6437013, -0.4843478, 0.8342395, 0.3694868, -2.081664, 0.691093, 0.7323669, 46.91701, 143.5116, 0.05545816, 3.561268, 230.7066, 314.3869, 287.4481, 214.6631, 269.7743, True, False, False
23.04313, -0.3699057, 1.430653, 0.6037804, -0.494381, 0.7606598, 0.3740357, -2.081318, 0.6910123, 0.7327971, 51.49916, 150.771, 359.3711, 358.4951, 247.6987, 330.0194, 287.3544, 215.3116, 269.0872, True, False, False
23.1461, -0.3365079, 1.414014, 0.569108, -0.470902, 0.7094016, 0.3963001, -2.08129, 0.6908199, 0.7336544, 55.09142, 159.2902, 358.6091, 13.40637, 275.9592, 340.9059, 287.3698, 215.5017, 268.8988, True, False, False
23.25393, -0.3003672, 1.39708, 0.5437706, -0.4211721, 0.6887256, 0.394284, -2.081004, 0.6902761, 0.734838, 56.90774, 168.5663, 356.8382, 31.73112, 294.1168, 341.5391, 287.3529, 215.6072, 268.7945, True, False, False
23.3543, -0.2680808, 1.390198, 0.5235329, -0.4042554, 0.6899348, 0.3905417, -2.080691, 0.6898836, 0.7358264, 58.15459, 177.7581, 357.2753, 15.10357, 302.7061, 340.4149, 287.3434, 215.665, 268.7414, True, False, False
23.45647, -0.2436991, 1.387832, 0.499938, -0.3956752, 0.688126, 0.3997669, -2.080996, 0.6898332, 0.7360505, 59.71268, 184.5694, 358.7341, 15.84193, 315.4904, 342.5521, 287.3372, 215.7595, 268.6421, True, False, False
23.5651, -0.2248081, 1.384345, 0.4759718, -0.3880711, 0.688835, 0.4112968, -2.080544, 0.6892987, 0.7375048, 60.76596, 191.3831, 1.340743, 8.725597, 327.4909, 342.9708, 287.3235, 215.8108, 268.5917, True, False, False
23.67581, -0.2094249, 1.382829, 0.4477559, -0.3497, 0.681841, 0.425318, -2.08062, 0.6895812, 0.7369488, 60.9665, 196.7785, 4.311796, 15.01505, 341.203, 350.0672, 287.3148, 215.8355, 268.5719, True, False, False
23.78672, -0.202105, 1.38749, 0.4138416, -0.3410983, 0.6847988, 0.4225241, -2.080596, 0.6896631, 0.7363812, 60.02085, 198.9057, 7.43554, 13.34762, 344.1163, 343.6378, 287.3044, 215.8102, 268.5951, True, False, False
23.88787, -0.1976875, 1.389467, 0.3862482, -0.3265553, 0.681748, 0.4229701, -2.080567, 0.689573, 0.7368671, 59.30562, 200.5941, 10.10508, 13.45816, 348.3548, 348.5288, 287.3029, 215.8587, 268.5577, True, False, False
23.99768, -0.1935248, 1.388129, 0.3606267, -0.3171115, 0.6776869, 0.4238068, -2.080468, 0.6894721, 0.7371727, 60.00097, 202.2645, 12.28795, 17.4042, 347.8571, 347.38, 287.301, 215.8665, 268.5557, True, False, False
24.10906, -0.1926218, 1.385479, 0.3398905, -0.3454471, 0.6797194, 0.4250734, -2.080633, 0.6894448, 0.7372212, 60.57692, 203.2606, 14.19111, 12.84265, 343.064, 342.7493, 287.2962, 215.9159, 268.4953, True, False, False
24.20907, -0.1970483, 1.381233, 0.3261599, -0.3852696, 0.6872329, 0.4139622, -2.08059, 0.6893662, 0.7369698, 61.24403, 204.2468, 15.43017, 356.3253, 303.928, 342.5571, 287.2904, 215.9075, 268.5057, True, False, False
24.31086, -0.2051973, 1.377568, 0.31434, -0.3952785, 0.6833767, 0.4004302, -2.080394, 0.6892992, 0.7372246, 62.30896, 205.7469, 17.12407, 358.9586, 294.064, 344.3818, 287.2862, 215.9109, 268.4919, True, False, False
