/Data/20211211145723.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.57287, -0.1808463, 0.7960344, -0.1353754, -2.000723, 0.44565, -0.9401183, -2.061134, 0.4389903, -0.8382301, 357.2748, 39.46568, 0.9941183, 285.7377, 282.4661, 309.1258, 293.1886, 228.5895, 0.4123116, True, False, False
11.68332, -0.1808262, 0.7960548, -0.1354251, -2.000807, 0.4456059, -0.9399962, -2.061167, 0.4388246, -0.8380628, 357.2854, 39.4509, 0.9800826, 285.7239, 282.4621, 309.12, 293.2021, 228.6034, 0.3983636, True, False, False
11.79445, -0.1806173, 0.7959568, -0.1352613, -2.000859, 0.4455296, -0.9400187, -2.061178, 0.4391741, -0.8387036, 357.288, 39.45546, 0.9770066, 285.7242, 282.4804, 309.097, 293.1954, 228.6154, 0.3875333, True, False, False
11.89602, -0.1809434, 0.7959492, -0.1354367, -2.000739, 0.4455215, -0.9398651, -2.061032, 0.4389476, -0.8385077, 357.2714, 39.4581, 0.9819431, 285.7174, 282.5237, 309.0558, 293.1868, 228.5991, 0.4112317, True, False, False
12.00513, -0.1809191, 0.7960013, -0.1353079, -2.000783, 0.4455222, -0.9397945, -2.06121, 0.4387347, -0.8378434, 357.282, 39.45291, 0.9914752, 285.7141, 282.5384, 309.0323, 293.1905, 228.6029, 0.4037977, True, False, False
12.10582, -0.1807359, 0.7959691, -0.135558, -2.000732, 0.4457466, -0.9402747, -2.061373, 0.4387764, -0.837749, 357.2801, 39.45755, 0.98849, 285.7103, 282.4716, 309.1043, 293.1983, 228.62, 0.3769887, True, False, False
12.21002, -0.1809435, 0.7958437, -0.1353779, -2.000638, 0.4457988, -0.9399772, -2.061274, 0.4384868, -0.8373036, 357.2784, 39.45097, 0.9891861, 285.7172, 282.5497, 309.0254, 293.1893, 228.5913, 0.4175429, True, False, False
12.31646, -0.1809778, 0.7959317, -0.1351469, -2.000728, 0.4455659, -0.9397502, -2.061441, 0.4383158, -0.8368182, 357.2849, 39.45792, 0.9894461, 285.7205, 282.5839, 308.9842, 293.2031, 228.6174, 0.3875903, True, False, False
12.41668, -0.1807351, 0.7958873, -0.1354288, -2.000723, 0.4457135, -0.9401383, -2.061495, 0.4384686, -0.836946, 357.2811, 39.46278, 0.9769259, 285.7228, 282.5296, 309.0519, 293.2068, 228.6295, 0.3719701, True, False, False
12.52712, -0.1807095, 0.7959153, -0.1354959, -2.000813, 0.4455509, -0.9398112, -2.061306, 0.4386706, -0.8374968, 357.2778, 39.45188, 0.9796536, 285.7213, 282.513, 309.0596, 293.2003, 228.5994, 0.4007723, True, False, False
12.63206, -0.1809741, 0.7959629, -0.1353502, -2.001025, 0.44564, -0.9401193, -2.061522, 0.4384429, -0.8373542, 357.3011, 39.44349, 0.9941012, 285.7177, 282.4877, 309.0832, 293.2109, 228.597, 0.408103, True, False, False
12.73811, -0.1810831, 0.7959409, -0.1352129, -2.000894, 0.4456837, -0.9401569, -2.061495, 0.4384217, -0.8372164, 357.2793, 39.46202, 1.000948, 285.7177, 282.485, 309.0914, 293.2122, 228.5961, 0.4103908, True, False, False
12.83875, -0.1808817, 0.7960004, -0.1353877, -2.000751, 0.4456236, -0.9400907, -2.061471, 0.4384074, -0.8370886, 357.2924, 39.47291, 0.9857348, 285.7183, 282.5005, 309.0686, 293.2088, 228.6154, 0.3920534, True, False, False
12.94987, -0.1807085, 0.7959636, -0.1350438, -2.000947, 0.4457745, -0.9402156, -2.061481, 0.438419, -0.8371801, 357.3103, 39.45759, 0.9914741, 285.7124, 282.4619, 309.1036, 293.2137, 228.6158, 0.3958277, True, False, False
13.06029, -0.1811087, 0.7957895, -0.135463, -2.000755, 0.4454793, -0.9399619, -2.061408, 0.4383413, -0.8370986, 357.2854, 39.46385, 0.9888459, 285.7114, 282.5125, 309.0511, 293.2109, 228.5962, 0.4067423, True, False, False
13.16097, -0.1808792, 0.7958817, -0.1351937, -2.000948, 0.4456035, -0.9399729, -2.061564, 0.4383067, -0.8370318, 357.2861, 39.46052, 0.9854247, 285.7192, 282.5094, 309.0638, 293.221, 228.5921, 0.4152632, True, False, False
13.27144, -0.1807103, 0.7959152, -0.1353804, -2.000746, 0.4457392, -0.9400926, -2.06164, 0.4381167, -0.8364916, 357.2929, 39.46212, 0.9827366, 285.7046, 282.4958, 309.0845, 293.2098, 228.61, 0.3864706, True, False, False
13.37717, -0.180628, 0.7960609, -0.1352889, -2.000726, 0.4455904, -0.9401569, -2.061611, 0.4382445, -0.8368335, 357.2886, 39.45866, 0.9919958, 285.7137, 282.4819, 309.1049, 293.2067, 228.5925, 0.4054771, True, False, False
13.48264, -0.1808968, 0.7957692, -0.1354801, -2.00092, 0.4455635, -0.940094, -2.06181, 0.4379072, -0.8360629, 357.286, 39.46749, 0.984028, 285.7172, 282.5077, 309.0691, 293.216, 228.5909, 0.4010396, True, False, False
13.59382, -0.1808219, 0.7958726, -0.1353735, -2.00073, 0.4455921, -0.9399686, -2.061691, 0.4376695, -0.8356433, 357.3033, 39.46442, 0.9879783, 285.7299, 282.4944, 309.0803, 293.1992, 228.5798, 0.4123646, True, False, False
13.69473, -0.1808128, 0.7958928, -0.1353084, -2.000912, 0.4456155, -0.9401865, -2.061921, 0.43758, -0.835454, 357.285, 39.4387, 0.9976093, 285.7304, 282.4789, 309.0979, 293.2054, 228.6115, 0.3805016, True, False, False
13.80479, -0.1809425, 0.7958516, -0.1353734, -2.001002, 0.4457039, -0.9403806, -2.061989, 0.4378449, -0.8359723, 357.2796, 39.43175, 0.9996107, 285.7272, 282.485, 309.0998, 293.2118, 228.6086, 0.3851087, True, False, False
13.91621, -0.1807612, 0.7957609, -0.1352362, -2.000977, 0.4456903, -0.9401817, -2.061523, 0.4382338, -0.836782, 357.2756, 39.42233, 0.9984961, 285.7328, 282.4756, 309.1036, 293.2099, 228.5838, 0.4169542, True, False, False
14.02673, -0.1810373, 0.7957795, -0.1352923, -2.001019, 0.4455642, -0.9398265, -2.061414, 0.438394, -0.8368535, 357.2644, 39.43698, 0.996298, 285.7202, 282.5038, 309.0675, 293.2085, 228.5997, 0.3823658, True, False, False
14.13776, -0.1811858, 0.7959227, -0.1349044, -2.000912, 0.4455883, -0.9401002, -2.061355, 0.4384503, -0.8372254, 357.2769, 39.44213, 1.013362, 285.7227, 282.5121, 309.0655, 293.2241, 228.6114, 0.3804779, True, False, False
14.24886, -0.1808791, 0.7958471, -0.1355339, -2.001042, 0.4455685, -0.9402156, -2.061372, 0.4385557, -0.8374457, 357.2806, 39.42754, 0.9887861, 285.7243, 282.4875, 309.0795, 293.2196, 228.6391, 0.3571421, True, False, False
14.36028, -0.1806777, 0.7958525, -0.135253, -2.000899, 0.445563, -0.9400163, -2.061174, 0.4386122, -0.8375545, 357.2828, 39.42178, 0.9969012, 285.7173, 282.5689, 308.997, 293.2251, 228.6581, 0.338871, True, False, False
14.47103, -0.1806741, 0.7959548, -0.1351267, -2.00091, 0.4455299, -0.9402099, -2.061398, 0.4384994, -0.8375325, 357.279, 39.40409, 1.003036, 285.7165, 282.5912, 308.9775, 293.2311, 228.649, 0.3493638, True, False, False
14.58202, -0.1809324, 0.7960178, -0.1351849, -2.000888, 0.445635, -0.9399648, -2.061216, 0.4384822, -0.8374004, 357.267, 39.41791, 1.004604, 285.7147, 282.5669, 308.9996, 293.2205, 228.6385, 0.3576306, True, False, False
14.68205, -0.1808454, 0.7959324, -0.1352546, -2.000895, 0.445549, -0.9401941, -2.061127, 0.4388086, -0.8381763, 357.2527, 39.42212, 0.9976462, 285.7144, 282.5549, 309.0052, 293.2336, 228.6459, 0.3524798, True, False, False
14.78535, -0.1811565, 0.7960399, -0.1353082, -2.001089, 0.4455256, -0.9400764, -2.061397, 0.4385168, -0.8374591, 357.2566, 39.41838, 0.9992139, 285.7257, 282.5231, 309.0429, 293.2234, 228.6494, 0.3486886, True, False, False
14.89323, -0.1808431, 0.7960213, -0.1350691, -2.000998, 0.4455897, -0.9400554, -2.061272, 0.4386253, -0.8376884, 357.2754, 39.4406, 0.9966499, 285.7147, 282.5215, 309.0497, 293.2241, 228.6342, 0.3628828, True, False, False
14.99637, -0.1811433, 0.7958712, -0.135279, -2.00095, 0.4455654, -0.9400649, -2.061429, 0.4383573, -0.83709, 357.2615, 39.43066, 0.9912524, 285.7299, 282.5435, 309.0237, 293.2396, 228.6441, 0.3466424, True, False, False
15.10362, -0.1810886, 0.7957891, -0.1355136, -2.000883, 0.4457797, -0.9403214, -2.06136, 0.4381892, -0.837007, 357.2489, 39.42712, 0.9971963, 285.7177, 282.5399, 309.0388, 293.2289, 228.6303, 0.3584571, True, False, False
15.20842, -0.1808927, 0.7959157, -0.135305, -2.000776, 0.445549, -0.9401674, -2.061416, 0.438518, -0.8374133, 357.259, 39.43181, 0.9969563, 285.7206, 282.5341, 309.0491, 293.2244, 228.6124, 0.3871192, True, False, False
15.3148, -0.1809165, 0.7959457, -0.1352871, -2.000981, 0.4455904, -0.9400077, -2.061181, 0.4387562, -0.8378048, 357.2564, 39.43631, 0.9973997, 285.737, 282.5009, 309.0757, 293.2314, 228.6423, 0.3508186, True, False, False
15.41545, -0.1812089, 0.7958714, -0.1354938, -2.000999, 0.4455165, -0.9402757, -2.061348, 0.4386501, -0.8376637, 357.2487, 39.45143, 1.005025, 285.7367, 282.5249, 309.0467, 293.2294, 228.602, 0.3993361, True, False, False
15.516, -0.1813156, 0.7959352, -0.1352634, -2.001097, 0.4454195, -0.9400911, -2.061352, 0.4385974, -0.8376503, 357.2473, 39.44378, 0.9991731, 285.7297, 282.5764, 308.9896, 293.2383, 228.6095, 0.3892162, True, False, False
15.62618, -0.1810737, 0.7959676, -0.1350502, -2.000988, 0.445507, -0.939898, -2.061173, 0.4386639, -0.8378325, 357.2563, 39.44725, 0.9990355, 285.7321, 282.5126, 309.0522, 293.2357, 228.6035, 0.3922749, True, False, False
15.7307, -0.1811631, 0.7959315, -0.1351887, -2.000905, 0.4454507, -0.9400649, -2.061307, 0.4386465, -0.8379188, 357.2496, 39.44866, 1.008121, 285.7195, 282.5215, 309.0435, 293.2228, 228.609, 0.3860278, True, False, False
15.83737, -0.1814869, 0.7958681, -0.1352887, -2.001137, 0.4454717, -0.940063, -2.061357, 0.438745, -0.8378129, 357.2578, 39.4555, 1.006598, 285.7286, 282.5691, 308.9984, 293.2437, 228.6128, 0.3794209, True, False, False
15.94163, -0.1813558, 0.7958682, -0.1352401, -2.001012, 0.4456441, -0.9403152, -2.061403, 0.4386978, -0.8378749, 357.2574, 39.45808, 0.9960158, 285.7258, 282.5509, 309.0157, 293.2321, 228.6026, 0.398761, True, False, False
16.0531, -0.1816471, 0.7958612, -0.135258, -2.001057, 0.4455928, -0.940115, -2.061293, 0.4387583, -0.8380432, 357.2561, 39.46499, 0.9997733, 285.7156, 282.5198, 309.0533, 293.2322, 228.5862, 0.4060834, True, False, False
16.15921, -0.1821141, 0.7958786, -0.1354231, -2.000925, 0.4455442, -0.9402752, -2.061116, 0.4388074, -0.8380857, 357.2524, 39.47554, 1.007423, 285.7191, 282.5482, 309.019, 293.2305, 228.5616, 0.427325, True, False, False
16.27058, -0.1822053, 0.795937, -0.1352108, -2.000923, 0.4455149, -0.9399943, -2.061005, 0.438991, -0.8383999, 357.2623, 39.44262, 1.007971, 285.7209, 282.5561, 309.0106, 293.2375, 228.5652, 0.4269343, True, False, False
16.38089, -0.1817758, 0.795978, -0.13537, -2.001097, 0.4455149, -0.9400759, -2.060881, 0.4391903, -0.8389606, 357.256, 39.42234, 1.006333, 285.7316, 282.5487, 309.0219, 293.2481, 228.5776, 0.4140402, True, False, False
16.49256, -0.1818424, 0.7959991, -0.1352548, -2.001218, 0.445533, -0.9402189, -2.061059, 0.4392146, -0.838973, 357.2638, 39.41867, 1.014809, 285.7226, 282.5682, 309.0003, 293.2617, 228.5959, 0.4032663, True, False, False
16.59888, -0.181726, 0.7959679, -0.1351882, -2.001056, 0.4454243, -0.9401116, -2.061042, 0.4390938, -0.838623, 357.2603, 39.42605, 1.003405, 285.7141, 282.5869, 308.9793, 293.2503, 228.5601, 0.4363498, True, False, False
16.70369, -0.1818255, 0.7959848, -0.1353788, -2.00124, 0.445481, -0.9402184, -2.061025, 0.439218, -0.8388643, 357.2539, 39.41816, 1.007032, 285.7208, 282.5374, 309.0382, 293.2412, 228.5986, 0.4011607, True, False, False
16.80913, -0.1821787, 0.7959608, -0.135502, -2.000943, 0.445424, -0.9401236, -2.060796, 0.4391493, -0.8388891, 357.2433, 39.43673, 1.014513, 285.7222, 282.5424, 309.0303, 293.2414, 228.5846, 0.4153871, True, False, False
16.91479, -0.1822949, 0.795906, -0.1353798, -2.001039, 0.4455017, -0.9400849, -2.060976, 0.4391593, -0.8387599, 357.2313, 39.43674, 1.02698, 285.7299, 282.5425, 309.0401, 293.2424, 228.6089, 0.3882562, True, False, False
17.02289, -0.1827793, 0.7959525, -0.1351216, -2.001283, 0.4456059, -0.9402871, -2.061377, 0.4387974, -0.8382058, 357.2578, 39.40221, 0.9937882, 285.7285, 282.4982, 309.0788, 293.2472, 228.6363, 0.3536735, True, False, False
17.1277, -0.1833457, 0.7957547, -0.1355368, -2.000891, 0.4454474, -0.940166, -2.060993, 0.4385809, -0.8377638, 357.2453, 39.2986, 0.9974343, 285.7263, 282.5414, 309.0289, 293.2317, 228.6133, 0.3925985, True, False, False
17.23248, -0.1830631, 0.7956939, -0.135558, -2.001223, 0.4455041, -0.9400525, -2.061345, 0.4385139, -0.8375492, 357.2536, 39.31779, 1.007519, 285.7427, 282.5414, 309.0244, 293.2448, 228.6459, 0.3640491, True, False, False
17.3392, -0.1829055, 0.7958205, -0.1353652, -2.001178, 0.445645, -0.9401984, -2.061355, 0.4386248, -0.8375731, 357.2399, 39.31225, 1.021605, 285.7395, 282.5761, 308.9909, 293.2416, 228.6266, 0.3720669, True, False, False
17.44742, -0.1828618, 0.7959045, -0.1353288, -2.001157, 0.4455215, -0.9402099, -2.061345, 0.4385218, -0.8374434, 357.2319, 39.33019, 1.022452, 285.7441, 282.5471, 309.019, 293.2487, 228.6465, 0.3591203, True, False, False
17.54749, -0.1829861, 0.7958056, -0.1358589, -2.000731, 0.4454519, -0.9401693, -2.061271, 0.438091, -0.8368235, 357.195, 39.32872, 1.018019, 285.7228, 282.6196, 308.9395, 293.2507, 228.6157, 0.3916373, True, False, False
17.64801, -0.1827242, 0.795805, -0.1358464, -2.001091, 0.4455022, -0.9403415, -2.061626, 0.4381227, -0.8364048, 357.1998, 39.31826, 1.024163, 285.7317, 282.5732, 308.9968, 293.2519, 228.6216, 0.3800349, True, False, False
17.74905, -0.1822298, 0.7959293, -0.1358112, -2.001143, 0.4454693, -0.9400334, -2.061634, 0.4382116, -0.8367157, 357.2025, 39.31177, 1.004632, 285.7334, 282.5774, 308.9861, 293.2447, 228.6281, 0.3725962, True, False, False
17.8582, -0.1822532, 0.7959058, -0.1359888, -2.000864, 0.4454436, -0.9401002, -2.061218, 0.4384643, -0.8374043, 357.2132, 39.32559, 1.008118, 285.732, 282.5538, 309.0048, 293.2383, 228.6058, 0.3983784, True, False, False
17.95871, -0.1825447, 0.795883, -0.1355363, -2.001039, 0.4454724, -0.9400368, -2.061224, 0.4387202, -0.8380532, 357.1989, 39.32452, 1.022297, 285.7414, 282.5803, 308.9888, 293.2411, 228.5894, 0.4193125, True, False, False
18.06959, -0.1824162, 0.7958748, -0.1357505, -2.00104, 0.4454936, -0.9399323, -2.061082, 0.4387376, -0.8381171, 357.2241, 39.31975, 1.007807, 285.7426, 282.5224, 309.049, 293.2275, 228.5905, 0.4192496, True, False, False
18.18032, -0.1823444, 0.7960004, -0.1356046, -2.001176, 0.4454915, -0.9401231, -2.061202, 0.4389469, -0.8384137, 357.2256, 39.32554, 1.007452, 285.7402, 282.4957, 309.0732, 293.2362, 228.5949, 0.4044161, True, False, False
18.28243, -0.1824363, 0.7959595, -0.1355941, -2.001035, 0.4454734, -0.9401293, -2.061138, 0.4389605, -0.8384981, 357.2218, 39.32256, 1.010884, 285.7296, 282.4986, 309.0726, 293.2365, 228.5822, 0.4127999, True, False, False
18.39134, -0.1823575, 0.7960405, -0.1357073, -2.001034, 0.4455647, -0.9403334, -2.061156, 0.4388883, -0.8380246, 357.248, 39.32584, 1.007549, 285.7411, 282.4622, 309.1012, 293.2357, 228.5865, 0.4103025, True, False, False
18.49177, -0.1822608, 0.7958589, -0.135636, -2.000776, 0.4454884, -0.9401503, -2.061151, 0.438482, -0.8374424, 357.2437, 39.33585, 1.005477, 285.7336, 282.4781, 309.0885, 293.2295, 228.5874, 0.4135618, True, False, False
18.60256, -0.1826008, 0.7959585, -0.1358182, -2.001169, 0.445465, -0.9400773, -2.06139, 0.4386405, -0.8377414, 357.2358, 39.34093, 0.9974832, 285.7318, 282.4808, 309.0885, 293.2424, 228.6065, 0.3906047, True, False, False
18.71323, -0.1827033, 0.7960485, -0.1355158, -2.001064, 0.4454274, -0.9400792, -2.061276, 0.4387006, -0.837966, 357.2427, 39.34749, 0.9979897, 285.7268, 282.4271, 309.1548, 293.2249, 228.5926, 0.4115676, True, False, False
18.81323, -0.1825061, 0.7959437, -0.1356302, -2.001071, 0.4455234, -0.9402471, -2.061283, 0.4387502, -0.8379245, 357.255, 39.34562, 0.9984114, 285.7253, 282.4243, 309.1536, 293.2182, 228.6058, 0.3902925, True, False, False
18.91328, -0.1827148, 0.7959242, -0.1356163, -2.00093, 0.4453182, -0.9399018, -2.060989, 0.4388482, -0.8382831, 357.2464, 39.34567, 0.9948387, 285.7215, 282.4378, 309.138, 293.2156, 228.5713, 0.4144014, True, False, False
19.02444, -0.1829002, 0.7960139, -0.1357128, -2.001279, 0.4455659, -0.9402032, -2.061203, 0.4389386, -0.8382487, 357.2491, 39.34752, 1.007059, 285.7305, 282.4311, 309.1432, 293.2264, 228.614, 0.3772592, True, False, False
19.13563, -0.1828234, 0.7959179, -0.1358453, -2.000946, 0.4454731, -0.9405203, -2.061081, 0.4388439, -0.838285, 357.2458, 39.34734, 1.008976, 285.7104, 282.4766, 309.0939, 293.2353, 228.6028, 0.4021492, True, False, False
19.24628, -0.1827541, 0.795946, -0.1355806, -2.000976, 0.445461, -0.9399486, -2.061115, 0.4388694, -0.8383121, 357.2475, 39.33937, 1.011324, 285.7259, 282.4945, 309.0831, 293.2335, 228.6088, 0.3936379, True, False, False
19.34645, -0.1827239, 0.7960061, -0.1357569, -2.001099, 0.4454581, -0.9403081, -2.06111, 0.4389641, -0.8381495, 357.2468, 39.35476, 1.0079, 285.729, 282.491, 309.0829, 293.235, 228.6074, 0.38758, True, False, False
19.44653, -0.182453, 0.7959222, -0.1356309, -2.000969, 0.4454691, -0.9403558, -2.061094, 0.4392092, -0.838901, 357.2314, 39.34597, 1.014396, 285.7309, 282.5245, 309.0468, 293.2424, 228.585, 0.4144863, True, False, False
19.54702, -0.1824604, 0.7958559, -0.1358183, -2.001048, 0.4455306, -0.9402213, -2.060978, 0.4391441, -0.8386464, 357.2155, 39.3476, 1.02308, 285.7355, 282.5193, 309.0586, 293.2234, 228.5798, 0.4059908, True, False, False
19.65725, -0.1822613, 0.7958676, -0.1357244, -2.00127, 0.4455299, -0.9403052, -2.061174, 0.4391691, -0.838882, 357.2004, 39.3379, 1.030138, 285.7435, 282.4745, 309.1045, 293.2214, 228.5649, 0.4249186, True, False, False
19.75731, -0.1822726, 0.7959065, -0.1357748, -2.00105, 0.4453909, -0.9403024, -2.060985, 0.4391176, -0.8387122, 357.2177, 39.32233, 1.027037, 285.7281, 282.4434, 309.137, 293.2063, 228.5596, 0.4363163, True, False, False
19.8622, -0.1823358, 0.7957928, -0.1357127, -2.001082, 0.4453887, -0.9401717, -2.060962, 0.439217, -0.8390422, 357.1995, 39.32191, 1.015859, 285.7437, 282.4751, 309.0952, 293.2135, 228.5733, 0.4381817, True, False, False
19.96881, -0.1820428, 0.7958505, -0.1357072, -2.001057, 0.4455745, -0.9402728, -2.060926, 0.4389946, -0.8387122, 357.213, 39.31292, 1.015572, 285.7437, 282.4512, 309.1121, 293.2125, 228.5602, 0.4409986, True, False, False
20.07295, -0.1822965, 0.7957723, -0.1357765, -2.000879, 0.445419, -0.9401388, -2.060771, 0.4392096, -0.8388085, 357.1902, 39.31904, 1.017506, 285.7298, 282.4637, 309.1065, 293.2087, 228.5637, 0.4310918, True, False, False
20.17968, -0.1822579, 0.7957413, -0.1358862, -2.000986, 0.4454686, -0.9402623, -2.060987, 0.4390394, -0.8384857, 357.192, 39.31627, 1.019569, 285.7317, 282.455, 309.1226, 293.2103, 228.5667, 0.4453362, True, False, False
20.28075, -0.1822152, 0.7957965, -0.1359235, -2.001094, 0.4454953, -0.9403687, -2.061052, 0.4390451, -0.8385849, 357.187, 39.30373, 1.02575, 285.7471, 282.4225, 309.1541, 293.2173, 228.5845, 0.4222947, True, False, False
20.39635, -0.1822718, 0.7957708, -0.1359954, -2.000908, 0.4454476, -0.9401379, -2.060735, 0.4389684, -0.8387418, 357.1755, 39.30103, 1.020636, 285.7455, 282.4416, 309.1485, 293.21, 228.584, 0.4229202, True, False, False
20.50125, -0.1822886, 0.795828, -0.1357852, -2.001344, 0.4454018, -0.9401517, -2.061139, 0.4390616, -0.8387604, 357.1965, 39.29851, 1.033735, 285.7528, 282.4484, 309.1397, 293.2374, 228.6345, 0.3701262, True, False, False
20.60163, -0.1823345, 0.7958073, -0.1358542, -2.001089, 0.4454934, -0.9400563, -2.061037, 0.4389369, -0.8383355, 357.1959, 39.29659, 1.024734, 285.7375, 282.4708, 309.1064, 293.2361, 228.6101, 0.3986001, True, False, False
20.70164, -0.182197, 0.7958377, -0.1359616, -2.001242, 0.4455652, -0.940341, -2.061211, 0.438842, -0.8382254, 357.2244, 39.2947, 1.010079, 285.742, 282.4324, 309.1563, 293.2349, 228.6343, 0.3654158, True, False, False
20.80192, -0.1822637, 0.7958102, -0.1358937, -2.001128, 0.4454858, -0.9402213, -2.06112, 0.4387752, -0.8381615, 357.2141, 39.30402, 1.014049, 285.7334, 282.4484, 309.1266, 293.2389, 228.62, 0.3690737, True, False, False
20.91237, -0.1825225, 0.7958161, -0.1359155, -2.001042, 0.4454622, -0.9400935, -2.060958, 0.4388508, -0.8379216, 357.2169, 39.29654, 1.014611, 285.739, 282.4561, 309.1212, 293.2348, 228.6169, 0.3777793, True, False, False
21.01418, -0.1822373, 0.7959142, -0.1357476, -2.001145, 0.445394, -0.9401073, -2.061126, 0.4388127, -0.8382969, 357.24, 39.29781, 1.023279, 285.7493, 282.4393, 309.1402, 293.2368, 228.614, 0.3833748, True, False, False
21.12361, -0.182217, 0.7958186, -0.1358948, -2.001086, 0.4456148, -0.9402909, -2.061221, 0.4386663, -0.8379855, 357.2383, 39.31049, 1.018346, 285.7449, 282.4718, 309.097, 293.2483, 228.6031, 0.3904074, True, False, False
21.22804, -0.1821139, 0.7958371, -0.1359166, -2.001058, 0.4455532, -0.9401803, -2.061193, 0.4387786, -0.8382368, 357.2361, 39.30514, 1.02082, 285.7593, 282.4767, 309.0878, 293.2422, 228.6138, 0.3832345, True, False, False
21.33901, -0.1823329, 0.7958115, -0.1360517, -2.001062, 0.4455788, -0.9402685, -2.061166, 0.4388077, -0.8383961, 357.2256, 39.30667, 1.016414, 285.7451, 282.4312, 309.1382, 293.2312, 228.595, 0.4026877, True, False, False
21.44555, -0.18213, 0.7958065, -0.136069, -2.001039, 0.4455847, -0.9404106, -2.061189, 0.4388143, -0.8381181, 357.2253, 39.30544, 1.006573, 285.7472, 282.4207, 309.1518, 293.2208, 228.5988, 0.3905416, True, False, False
21.55647, -0.1821498, 0.7958478, -0.1360642, -2.00098, 0.4455737, -0.9404364, -2.061183, 0.438764, -0.837945, 357.2249, 39.30872, 1.022611, 285.7398, 282.4312, 309.1427, 293.2258, 228.6001, 0.3884745, True, False, False
21.65661, -0.1821715, 0.795809, -0.1361185, -2.001007, 0.4454765, -0.9403901, -2.061049, 0.4388875, -0.838273, 357.2441, 39.31623, 1.027071, 285.7372, 282.4907, 309.0802, 293.2334, 228.603, 0.3867356, True, False, False
21.76756, -0.1821401, 0.7957909, -0.1360365, -2.0011, 0.4454903, -0.9403129, -2.060965, 0.438826, -0.8384628, 357.279, 39.30365, 1.031594, 285.733, 282.4949, 309.0725, 293.2409, 228.623, 0.3685941, True, False, False
21.87881, -0.1822173, 0.7957934, -0.1358975, -2.001077, 0.4454643, -0.9402571, -2.061278, 0.438631, -0.8379831, 357.2017, 39.28047, 1.031313, 285.7366, 282.5375, 309.0195, 293.2442, 228.6405, 0.349009, True, False, False
21.98988, -0.1822241, 0.7958065, -0.1358565, -2.001001, 0.445414, -0.9399271, -2.061308, 0.438292, -0.8370051, 357.2216, 39.28712, 1.037072, 285.7127, 282.5557, 309.0074, 293.2319, 228.6172, 0.3732563, True, False, False
22.10096, -0.1820921, 0.7957643, -0.1360831, -2.000958, 0.4455156, -0.9403505, -2.061316, 0.4384713, -0.8374333, 357.2281, 39.28989, 1.030861, 285.7173, 282.4702, 309.1027, 293.231, 228.618, 0.3692311, True, False, False
22.20138, -0.1820631, 0.7958348, -0.1358443, -2.001182, 0.4455628, -0.9402537, -2.061318, 0.4386193, -0.8376956, 357.218, 39.28601, 1.028692, 285.7128, 282.4642, 309.1005, 293.2419, 228.6376, 0.3535726, True, False, False
22.31204, -0.1821303, 0.7958898, -0.1360423, -2.001217, 0.4455861, -0.9403453, -2.061286, 0.4388739, -0.8381944, 357.2175, 39.2763, 1.034501, 285.7128, 282.4798, 309.0963, 293.2412, 228.6247, 0.3629985, True, False, False
22.42299, -0.1819784, 0.7957985, -0.1361439, -2.000806, 0.4453675, -0.9402661, -2.061038, 0.438673, -0.83815, 357.2257, 39.2796, 1.027722, 285.7056, 282.4982, 309.071, 293.2217, 228.5932, 0.3887337, True, False, False
22.53402, -0.1819893, 0.7959017, -0.1359359, -2.001264, 0.4453899, -0.9401913, -2.061203, 0.438857, -0.8384452, 357.2304, 39.27159, 1.027601, 285.705, 282.4555, 309.1138, 293.2386, 228.6241, 0.3681301, True, False, False
22.63867, -0.1819478, 0.795872, -0.1358367, -2.00099, 0.4453487, -0.9402757, -2.061146, 0.4390261, -0.8387861, 357.219, 39.28884, 1.035276, 285.7111, 282.4793, 309.0804, 293.2232, 228.552, 0.4359472, True, False, False
22.74922, -0.1820098, 0.7958581, -0.1359519, -2.001009, 0.4451355, -0.9398823, -2.060979, 0.4391794, -0.8389735, 357.2069, 39.2773, 1.022092, 285.7252, 282.5543, 309.0081, 293.2196, 228.5496, 0.4496199, True, False, False
22.85951, -0.1819283, 0.7957994, -0.1360543, -2.001045, 0.445513, -0.9403586, -2.060945, 0.4393412, -0.8392482, 357.2065, 39.27522, 1.031143, 285.7286, 282.4744, 309.1012, 293.2522, 228.6021, 0.3976513, True, False, False
22.96993, -0.182132, 0.7958778, -0.1360593, -2.001088, 0.4455861, -0.9404731, -2.060928, 0.439336, -0.8393159, 357.2027, 39.26195, 1.038725, 285.7137, 282.4927, 309.0725, 293.2354, 228.6184, 0.3733737, True, False, False
23.07048, -0.1821145, 0.7959026, -0.1358831, -2.00108, 0.4454469, -0.940186, -2.060848, 0.4395491, -0.8396411, 357.2235, 39.25924, 1.036156, 285.7102, 282.4758, 309.0908, 293.2278, 228.5718, 0.4287277, True, False, False
