/Data/20211006201144.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
14.55709, 0.398026, 0.8977809, -0.005550959, 0.3212237, 0.7384382, 1.180409, 0, 0, 0, 8.294335, 354.4861, 1.211785, 277.1751, 322.1086, 335.0358, 0, 0, 0, True, False, False
14.67443, 0.3998091, 0.8965214, -0.007641082, 0.3213487, 0.7386109, 1.18027, 0, 0, 0, 8.95958, 355.9541, 0.4712041, 277.1769, 322.1017, 335.0588, 0, 0, 0, True, False, False
14.79649, 0.4018131, 0.8987386, -0.008084592, 0.3216362, 0.7385081, 1.180497, 0, 0, 0, 9.292928, 357.7328, 1.295207, 277.1718, 322.0331, 335.1159, 0, 0, 0, True, False, False
14.89675, 0.4029818, 0.9000959, -0.007006781, 0.3213625, 0.7387185, 1.180453, 0, 0, 0, 8.57818, 358.4026, 1.762433, 277.1837, 322.0757, 335.0754, 0, 0, 0, True, False, False
15.01343, 0.4030155, 0.9013345, -0.004975476, 0.3213534, 0.7386705, 1.180518, 0, 0, 0, 8.165953, 358.7013, 2.088243, 277.1754, 322.1068, 335.0461, 0, 0, 0, True, False, False
15.11985, 0.4023805, 0.9036838, -0.003791877, 0.3215947, 0.7386142, 1.1803, 0, 0, 0, 8.0036, 358.5687, 1.21899, 277.1769, 322.2236, 334.927, 0, 0, 0, True, False, False
15.23992, 0.4018316, 0.9085062, -0.003285189, 0.3214068, 0.7387024, 1.180472, 0, 0, 0, 8.152075, 358.6716, 1.78919, 277.1775, 322.2457, 334.9106, 0, 0, 0, True, False, False
15.34113, 0.4013623, 0.9140683, -0.002355642, 0.321454, 0.7385036, 1.180337, 0, 0, 0, 8.94645, 359.3607, 2.120184, 277.17, 322.0782, 335.0643, 0, 0, 0, True, False, False
15.45042, 0.402539, 0.9206653, 0.0006661899, 0.3213882, 0.7386148, 1.180324, 0, 0, 0, 9.344822, 1.069661, 0.9236085, 277.1724, 322.0951, 335.0503, 0, 0, 0, True, False, False
15.57217, 0.4052248, 0.9278193, 0.006855803, 0.321465, 0.7386278, 1.180597, 0, 0, 0, 8.859321, 3.822253, 2.964003, 277.1722, 322.0793, 335.0729, 0, 0, 0, True, False, False
15.67328, 0.4052351, 0.9301227, 0.01351519, 0.321126, 0.7387456, 1.180409, 0, 0, 0, 7.389201, 5.419363, 4.748857, 277.1791, 322.1035, 335.0466, 0, 0, 0, True, False, False
15.79407, 0.4015272, 0.9305569, 0.02166071, 0.3214436, 0.7386253, 1.180303, 0, 0, 0, 6.408541, 5.898439, 2.319424, 277.1783, 322.1988, 334.939, 0, 0, 0, True, False, False
15.8961, 0.3993608, 0.9300764, 0.02657877, 0.321363, 0.7386271, 1.180313, 0, 0, 0, 6.562096, 4.81779, 0.9150105, 277.16, 322.1735, 334.9743, 0, 0, 0, True, False, False
16.01783, 0.4009794, 0.930666, 0.02919252, 0.3213577, 0.7384573, 1.180176, 0, 0, 0, 6.767271, 2.563756, 2.766495, 277.1595, 322.1845, 334.9715, 0, 0, 0, True, False, False
16.12853, 0.4056234, 0.933215, 0.02888495, 0.3212075, 0.7386839, 1.180361, 0, 0, 0, 7.384511, 1.214343, 5.153604, 277.1678, 322.1776, 334.98, 0, 0, 0, True, False, False
16.23175, 0.4084346, 0.9355834, 0.02860153, 0.3216462, 0.7385452, 1.180371, 0, 0, 0, 8.25701, 1.120166, 5.762132, 277.1731, 322.1309, 335.0283, 0, 0, 0, True, False, False
16.34044, 0.4107515, 0.9380195, 0.02921797, 0.321486, 0.7386169, 1.180332, 0, 0, 0, 8.731233, 1.542087, 5.486436, 277.18, 322.2055, 334.9528, 0, 0, 0, True, False, False
16.45313, 0.411784, 0.9406168, 0.03152158, 0.3210621, 0.7386394, 1.180473, 0, 0, 0, 8.531516, 2.141308, 5.589135, 277.1674, 322.1637, 334.9988, 0, 0, 0, True, False, False
16.55368, 0.4114571, 0.9414436, 0.03533866, 0.3213992, 0.73861, 1.180311, 0, 0, 0, 8.132487, 2.596989, 5.78913, 277.1546, 322.1398, 335.0198, 0, 0, 0, True, False, False
16.65742, 0.4097353, 0.9400576, 0.04008753, 0.321413, 0.7386167, 1.180403, 0, 0, 0, 8.038482, 2.969872, 5.116098, 277.1601, 322.1598, 334.9933, 0, 0, 0, True, False, False
16.75872, 0.4084265, 0.9367772, 0.04605522, 0.3213916, 0.7386787, 1.180388, 0, 0, 0, 8.104809, 2.971662, 4.533123, 277.163, 322.1404, 335.015, 0, 0, 0, True, False, False
16.86073, 0.4079139, 0.9385124, 0.05400529, 0.3212285, 0.7385975, 1.180246, 0, 0, 0, 8.574214, 3.082425, 4.04427, 277.1646, 322.2092, 334.9503, 0, 0, 0, True, False, False
16.96268, 0.4091721, 0.9415435, 0.06010901, 0.3212962, 0.7387164, 1.18027, 0, 0, 0, 7.668938, 3.184724, 4.578127, 277.1478, 322.1367, 335.0156, 0, 0, 0, True, False, False
17.06284, 0.001659401, 0.006586513, -0.007280597, -0.148561, -0.1996179, 1.101588, 0, 0, 0, 6.766987, 0.1558741, 5.346862, 277.1606, 319.1079, 334.9173, 0, 0, 0, True, False, False
17.17287, 0.001547143, 0.01061066, -0.004050266, -0.1486511, -0.1995124, 1.101552, 0, 0, 0, 6.207407, 0.5265782, 5.032228, 277.157, 319.1445, 334.8701, 0, 0, 0, True, False, False
17.27592, 0.001115054, 0.01108689, -0.003939587, -0.1483965, -0.1996025, 1.101503, 0, 0, 0, 6.221127, 0.8713525, 4.652252, 277.1691, 319.0787, 334.9453, 0, 0, 0, True, False, False
17.39445, 0.0008592419, 0.009930918, -0.007563766, -0.1484737, -0.1996868, 1.101479, 0, 0, 0, 7.069219, 0.9489798, 4.19101, 277.181, 319.0105, 335.0148, 0, 0, 0, True, False, False
17.50565, 0.001503345, 0.008246098, -0.01261119, -0.1484599, -0.1994466, 1.101611, 0, 0, 0, 7.921494, 1.12781, 4.124483, 277.1732, 319.0481, 334.9649, 0, 0, 0, True, False, False
17.60601, 0.002795767, 0.008502062, -0.01572988, -0.1485467, -0.1996673, 1.101614, 0, 0, 0, 8.424841, 1.443422, 3.985006, 277.1846, 319.0532, 334.9613, 0, 0, 0, True, False, False
17.70663, 0.004099652, 0.008003875, -0.01720265, -0.1485901, -0.1995895, 1.101543, 0, 0, 0, 8.432159, 1.427901, 4.2092, 277.1801, 319.063, 334.9551, 0, 0, 0, True, False, False
17.81187, 0.005214375, 0.007235073, -0.01777551, -0.1482911, -0.1997201, 1.101441, 0, 0, 0, 8.177144, 1.4164, 4.332697, 277.1777, 318.9819, 335.0215, 0, 0, 0, True, False, False
17.9219, 0.006161984, 0.006752735, -0.01717712, -0.1485882, -0.1995076, 1.101575, 0, 0, 0, 7.878177, 1.326551, 4.300336, 277.1913, 318.9786, 335.0385, 0, 0, 0, True, False, False
18.03012, 0.00684832, 0.006608552, -0.01634854, -0.1487145, -0.1994261, 1.101533, 0, 0, 0, 7.694112, 1.352893, 4.337008, 277.174, 319.0384, 334.9739, 0, 0, 0, True, False, False
18.1388, 0.007577445, 0.006194484, -0.01582328, -0.1485596, -0.1996089, 1.101668, 0, 0, 0, 7.595129, 1.449847, 4.322868, 277.1738, 318.9863, 335.0441, 0, 0, 0, True, False, False
18.2457, 0.0006546713, 0.00111882, -0.01453962, -0.1829076, -0.203908, 1.098483, 0, 0, 0, 7.592484, 0.2022263, 4.178335, 277.1758, 317.6117, 335.0292, 0, 0, 0, True, False, False
18.36004, 0.0005021654, -0.001856369, -0.01545954, -0.1830401, -0.2039595, 1.098638, 0, 0, 0, 7.598595, 0.08798593, 4.339432, 277.1566, 317.6383, 334.9974, 0, 0, 0, True, False, False
18.46006, 0.0005474128, -0.007665051, -0.01686705, -0.1829762, -0.2039754, 1.098605, 0, 0, 0, 7.890515, 359.8069, 3.839497, 277.1627, 317.5106, 335.1194, 0, 0, 0, True, False, False
18.56099, 0.001426626, -0.01721387, -0.01904942, -0.1832008, -0.2039109, 1.098564, 0, 0, 0, 8.239443, 359.3451, 3.697397, 277.1689, 317.5491, 335.0766, 0, 0, 0, True, False, False
18.6634, 0.00299795, -0.02539587, -0.02104397, -0.1829915, -0.2039348, 1.098684, 0, 0, 0, 8.785671, 359.3896, 4.248662, 277.1797, 317.5964, 335.0364, 0, 0, 0, True, False, False
18.78208, 0.002525922, -0.009422535, -0.01810273, -0.1740561, -0.1810133, 1.105438, 0, 0, 0, 9.466874, 0.4999688, 4.41458, 277.1641, 318.2108, 334.984, 0, 0, 0, True, False, False
18.90439, 0.003275856, -0.01221146, -0.01818348, -0.1741381, -0.1810479, 1.105121, 0, 0, 0, 9.517572, 1.052801, 4.318642, 277.1815, 318.2062, 335.0022, 0, 0, 0, True, False, False
19.01552, 0.004562896, -0.01132941, -0.01599412, -0.1738057, -0.1809468, 1.105445, 0, 0, 0, 9.375002, 1.127846, 3.59019, 277.1648, 318.1734, 335.0375, 0, 0, 0, True, False, False
19.12227, 0.006442819, -0.01029184, -0.01310068, -0.1739278, -0.1810647, 1.10533, 0, 0, 0, 8.910472, 1.127326, 3.934473, 277.1714, 318.1965, 335.008, 0, 0, 0, True, False, False
19.23234, 0.009793993, -0.009617392, -0.009108412, -0.1739321, -0.181096, 1.105493, 0, 0, 0, 8.176354, 1.322238, 4.907089, 277.1749, 318.1682, 335.0397, 0, 0, 0, True, False, False
19.3372, 0.01105766, -0.01579333, -0.005704102, -0.1739941, -0.1810362, 1.105322, 0, 0, 0, 7.835363, 1.503022, 5.152722, 277.1759, 318.1676, 335.0354, 0, 0, 0, True, False, False
19.43983, 0.01015523, -0.02939518, -0.002913791, -0.1740394, -0.1809454, 1.105569, 0, 0, 0, 8.267842, 1.500088, 3.808661, 277.171, 318.0583, 335.1452, 0, 0, 0, True, False, False
19.55028, 0.009208094, -0.04589777, -0.0009742612, -0.1738424, -0.1809478, 1.105653, 3.85177, 1.18922, -2.034885, 8.392699, 1.572922, 2.818634, 277.1718, 318.008, 335.1833, 16.3166, 280.5818, 358.9745, True, False, False
19.66054, 0.01565956, -0.03525921, 0.002433796, -0.1738963, -0.1809634, 1.105405, 3.85177, 1.18922, -2.034885, 8.515477, 2.366358, 1.288082, 277.1474, 318.1537, 335.0426, 16.3166, 280.5818, 358.9745, True, False, False
19.77359, 0.0279279, -0.0006770859, 0.01253586, -0.1738806, -0.1811595, 1.105355, 3.85177, 1.18922, -2.034885, 4.498973, 3.361703, 3.116364, 277.1522, 318.1203, 335.0799, 16.3166, 280.5818, 358.9745, True, False, False
19.90406, 0.04027633, 0.03916163, 0.0257012, -0.1737847, -0.1808761, 1.105519, 3.85177, 1.18922, -2.034885, 359.8322, 0.552651, 7.138961, 277.1695, 318.1241, 335.0748, 16.3166, 280.5818, 358.9745, True, False, False
20.00468, 0.04529943, 0.05692965, 0.03334864, -0.1739664, -0.1810788, 1.10539, 3.85177, 1.18922, -2.034885, 357.5579, 358.6768, 9.192226, 277.1791, 318.1237, 335.0676, 16.3166, 280.5818, 358.9745, True, False, False
20.12678, 0.04662804, 0.04674108, 0.03618783, -0.1738534, -0.1810944, 1.105456, 3.85177, 1.18922, -2.034885, 357.2936, 356.9478, 8.642987, 277.1692, 318.2282, 334.9776, 16.3166, 280.5818, 358.9745, True, False, False
20.2271, 0.03598976, 0.0245194, 0.03204793, -0.1741195, -0.1809819, 1.105433, 3.85177, 1.18922, -2.034885, 358.2041, 355.6351, 5.663726, 277.1567, 318.2242, 334.988, 16.3166, 280.5818, 358.9745, True, False, False
20.32913, 0.01047719, 0.007092873, 0.02611217, -0.1739044, -0.1810322, 1.105606, 3.85177, 1.18922, -2.034885, 358.2997, 352.9518, 357.8405, 277.1578, 318.2779, 334.9325, 16.3166, 280.5818, 358.9745, True, False, False
20.43648, -0.004737191, 0.002079115, 0.01646625, -0.1738338, -0.1810561, 1.105463, 3.85177, 1.18922, -2.034885, 356.9937, 347.3651, 355.5378, 277.1779, 318.1432, 335.0682, 16.3166, 280.5818, 358.9745, True, False, False
20.5388, -0.02855049, 0.008526463, 0.0141895, -0.1741877, -0.1809415, 1.105559, 3.85177, 1.18922, -2.034885, 349.0865, 333.7754, 4.347323, 277.1714, 318.1767, 335.0296, 16.3166, 280.5818, 358.9745, True, False, False
20.64089, -0.07005513, 0.00425845, 0.02270835, -0.1737833, -0.1810822, 1.105367, 3.85177, 1.18922, -2.034885, 337.8702, 313.7895, 27.57734, 277.1683, 318.1411, 335.062, 16.3166, 280.5818, 358.9745, True, False, False
20.75118, -0.1326291, 0.01242898, 0.03010992, -0.1739225, -0.1810315, 1.105416, 3.85177, 1.18922, -2.034885, 325.2239, 286.9547, 62.57896, 277.1752, 318.0989, 335.1059, 16.3166, 280.5818, 358.9745, True, False, False
20.85127, -0.2075101, 0.04187357, 0.01836995, -0.1739736, -0.1810853, 1.1054, 3.85177, 1.18922, -2.034885, 319.799, 248.4672, 110.0594, 277.1779, 318.0939, 335.1064, 16.3166, 280.5818, 358.9745, True, False, False
20.95979, -0.2529122, 0.07692404, -0.02061025, -0.1740589, -0.1809494, 1.105501, 3.85177, 1.18922, -2.034885, 324.0878, 216.7744, 140.6649, 277.1508, 318.2918, 334.9189, 16.3166, 280.5818, 358.9745, True, False, False
21.07119, -0.2858683, 0.09233405, -0.0621256, -0.1739554, -0.180891, 1.105544, 3.85177, 1.18922, -2.034885, 332.1419, 194.0454, 154.1067, 277.1429, 318.2651, 334.9554, 16.3166, 280.5818, 358.9745, True, False, False
21.18165, -0.3085788, 0.1027196, -0.09483463, -0.1740265, -0.1809918, 1.105526, 3.85177, 1.18922, -2.034885, 343.4311, 178.4707, 157.4359, 277.1513, 318.2164, 334.9939, 16.3166, 280.5818, 358.9745, True, False, False
21.29263, -0.3200245, 0.09527369, -0.1291457, -0.1739416, -0.1809794, 1.105387, 3.85177, 1.18922, -2.034885, 351.9005, 170.5041, 154.5545, 277.1545, 318.2154, 334.9881, 16.3166, 280.5818, 358.9745, True, False, False
21.40378, -0.3540019, 0.07583936, -0.1538777, -0.1741076, -0.181053, 1.105556, 3.85177, 1.18922, -2.034885, 341.0508, 179.33, 135.5221, 277.1621, 318.2168, 334.993, 16.3166, 280.5818, 358.9745, True, False, False
21.51492, -0.396493, 0.02365227, -0.166522, -0.1741838, -0.1810385, 1.10545, 3.85177, 1.18922, -2.034885, 332.2924, 190.7586, 121.9729, 277.1656, 318.1345, 335.056, 16.3166, 280.5818, 358.9745, True, False, False
21.61946, -0.4316385, -0.04057405, -0.1828566, -0.1738825, -0.1810945, 1.105413, 3.85177, 1.18922, -2.034885, 327.0394, 210.5213, 105.913, 277.1583, 318.1368, 335.049, 16.3166, 280.5818, 358.9745, True, False, False
21.72707, -0.4587178, -0.1006737, -0.2050653, -0.1740918, -0.1810175, 1.105489, 3.85177, 1.18922, -2.034885, 320.6279, 238.2112, 88.30455, 277.1522, 318.2698, 334.929, 16.3166, 280.5818, 358.9745, True, False, False
21.85034, -0.4644245, -0.1608508, -0.2291469, -0.1739802, -0.1809722, 1.10546, 3.85177, 1.18922, -2.034885, 313.2207, 276.5114, 59.69928, 277.175, 318.2449, 334.9565, 16.3166, 280.5818, 358.9745, True, False, False
21.95926, -0.4517382, -0.2020011, -0.2475132, -0.174159, -0.1808784, 1.10539, 3.85177, 1.18922, -2.034885, 325.2641, 319.9088, 20.33582, 277.1526, 318.3174, 334.8839, 16.3166, 280.5818, 358.9745, True, False, False
22.05944, -0.4487083, -0.2415171, -0.2491279, -0.1742125, -0.1809741, 1.105492, 3.85177, 1.18922, -2.034885, 331.1072, 335.5042, 11.09607, 277.1448, 318.2984, 334.9023, 16.3166, 280.5818, 358.9745, True, False, False
22.1701, -0.4423856, -0.334579, -0.2438415, -0.1740413, -0.1810731, 1.10551, 3.85177, 1.18922, -2.034885, 355.8865, 343.2771, 16.05838, 277.1404, 318.3596, 334.8239, 16.3166, 280.5818, 358.9745, True, False, False
22.27492, -0.4297529, -0.4205937, -0.2337085, -0.1740398, -0.1811026, 1.105412, 3.85177, 1.18922, -2.034885, 2.852981, 350.109, 19.0194, 277.1592, 318.3515, 334.8387, 16.3166, 280.5818, 358.9745, True, False, False
22.38824, -0.4212722, -0.5258225, -0.2190281, -0.1742768, -0.1808684, 1.105406, 3.85177, 1.18922, -2.034885, 5.714274, 357.5901, 19.17406, 277.1607, 318.3008, 334.89, 16.3166, 280.5818, 358.9745, True, False, False
22.49472, -0.417998, -0.6256688, -0.2033209, -0.1741748, -0.1811038, 1.105416, 3.85177, 1.18922, -2.034885, 12.96821, 0.1090686, 14.21749, 277.1525, 318.3118, 334.8952, 16.3166, 280.5818, 358.9745, True, False, False
22.60601, -0.4105571, -0.7218879, -0.1729292, -0.1740932, -0.1810344, 1.105456, 3.85177, 1.18922, -2.034885, 15.0986, 4.755141, 12.34185, 277.1724, 318.1701, 335.0346, 16.3166, 280.5818, 358.9745, True, False, False
22.71056, -0.4094147, -0.7857904, -0.1474767, -0.1740408, -0.1808931, 1.105586, 3.85177, 1.18922, -2.034885, 11.98588, 2.398748, 11.89463, 277.1791, 318.1462, 335.0562, 16.3166, 280.5818, 358.9745, True, False, False
22.81971, -0.4115506, -0.850006, -0.1203865, -0.1738882, -0.1810857, 1.105564, 3.85177, 1.18922, -2.034885, 9.257234, 356.721, 8.380929, 277.1891, 318.1392, 335.0555, 16.3166, 280.5818, 358.9745, True, False, False
22.9308, -0.4114853, -0.8769517, -0.1133982, -0.174036, -0.1809287, 1.105542, 3.85177, 1.18922, -2.034885, 8.628035, 355.1791, 7.71118, 277.194, 318.08, 335.1182, 16.3166, 280.5818, 358.9745, True, False, False
23.04075, -0.4080761, -0.8992339, -0.1060919, -0.1740608, -0.1809686, 1.105487, 3.85177, 1.18922, -2.034885, 4.295153, 356.4828, 5.626416, 277.1883, 318.1507, 335.0462, 16.3166, 280.5818, 358.9745, True, False, False
23.15002, -0.4062811, -0.9096699, -0.1027698, -0.1741505, -0.180974, 1.10527, 3.85177, 1.18922, -2.034885, 4.433625, 356.0441, 5.424458, 277.1805, 318.2333, 334.974, 16.3166, 280.5818, 358.9745, True, False, False
23.25505, -0.4050307, -0.9129055, -0.09329413, -0.1743512, -0.1810348, 1.105463, 3.85177, 1.18922, -2.034885, 0.8091148, 357.777, 6.542758, 277.1757, 318.2473, 334.967, 16.3166, 280.5818, 358.9745, True, False, False
23.35736, -0.4069818, -0.9145973, -0.09560545, -0.1738968, -0.1809409, 1.105642, 3.85177, 1.18922, -2.034885, 358.2655, 357.1938, 8.409563, 277.19, 318.2, 335.0034, 16.3166, 280.5818, 358.9745, True, False, False
23.46472, -0.4063255, -0.9144976, -0.09327622, -0.1739774, -0.1809324, 1.105461, 3.85177, 1.18922, -2.034885, 358.9585, 356.4113, 7.621155, 277.1824, 318.1193, 335.0779, 16.3166, 280.5818, 358.9745, True, False, False
23.57472, -0.4077294, -0.91721, -0.09554663, -0.1740036, -0.1809781, 1.105589, 3.85177, 1.18922, -2.034885, 357.4443, 356.8105, 6.591651, 277.1873, 318.1179, 335.0877, 16.3166, 280.5818, 358.9745, True, False, False
23.6805, -0.402872, -0.9201797, -0.09742592, -0.1741176, -0.1809024, 1.105386, 3.85177, 1.18922, -2.034885, 355.2662, 357.493, 3.245361, 277.1837, 318.1393, 335.0641, 16.3166, 280.5818, 358.9745, True, False, False
23.78822, -0.4026576, -0.9200935, -0.09673077, -0.1741261, -0.1809912, 1.105719, 3.85177, 1.18922, -2.034885, 355.5417, 357.0356, 3.228914, 277.1768, 318.1428, 335.0607, 16.3166, 280.5818, 358.9745, True, False, False
23.89218, -0.4028182, -0.9200393, -0.0968788, -0.1740441, -0.1810358, 1.105484, 3.85177, 1.18922, -2.034885, 355.5805, 357.2478, 3.375784, 277.1844, 318.1155, 335.0868, 16.3166, 280.5818, 358.9745, True, False, False
24.00033, -0.4028772, -0.9201244, -0.09686616, -0.1739116, -0.1810577, 1.105348, 3.85177, 1.18922, -2.034885, 355.5768, 357.2159, 3.350225, 277.1725, 318.1645, 335.0427, 16.3166, 280.5818, 358.9745, True, False, False
24.10562, -0.4026936, -0.9201024, -0.0967001, -0.1740313, -0.181022, 1.105552, 3.85177, 1.18922, -2.034885, 355.5417, 357.1503, 3.340569, 277.1718, 318.2229, 334.9854, 16.3166, 280.5818, 358.9745, True, False, False
24.21386, -0.4030209, -0.9199744, -0.09666706, -0.1740351, -0.1809484, 1.105502, 3.85177, 1.18922, -2.034885, 355.5422, 357.2129, 3.361636, 277.1749, 318.2409, 334.9689, 16.3166, 280.5818, 358.9745, True, False, False
24.31546, -0.4034064, -0.9198896, -0.09641017, -0.1740351, -0.1808742, 1.105518, 3.85177, 1.18922, -2.034885, 355.6233, 357.5889, 3.349116, 277.1647, 318.2712, 334.9438, 16.3166, 280.5818, 358.9745, True, False, False
24.42376, -0.4037433, -0.9196823, -0.09627745, -0.17417, -0.1808211, 1.105548, 3.85177, 1.18922, -2.034885, 355.6961, 357.8718, 3.179253, 277.1467, 318.4338, 334.7773, 16.3166, 280.5818, 358.9745, True, False, False
24.53651, -0.4055413, -0.9199668, -0.09758347, -0.1739979, -0.1809984, 1.105418, 3.85177, 1.18922, -2.034885, 355.6822, 357.531, 3.135566, 277.157, 318.2377, 334.9767, 16.3166, 280.5818, 358.9745, True, False, False
24.6381, -0.4067477, -0.9197755, -0.0971077, -0.1741724, -0.1810234, 1.10555, 3.85177, 1.18922, -2.034885, 355.718, 358.677, 3.02125, 277.1618, 318.1507, 335.0527, 16.3166, 280.5818, 358.9745, True, False, False
24.74538, -0.4049864, -0.9199375, -0.0969283, -0.1741247, -0.1809924, 1.105472, 3.85177, 1.18922, -2.034885, 355.5907, 358.6427, 3.000266, 277.156, 318.2296, 334.9808, 16.3166, 280.5818, 358.9745, True, False, False
24.85493, -0.4054013, -0.9202352, -0.09700398, -0.1739321, -0.1810416, 1.105471, 3.85177, 1.18922, -2.034885, 355.4431, 358.6465, 3.248174, 277.1801, 318.2559, 334.9417, 16.3166, 280.5818, 358.9745, True, False, False
24.96329, -0.4052897, -0.9202564, -0.09738768, -0.1739278, -0.1810137, 1.105711, 3.85177, 1.18922, -2.034885, 355.4329, 358.2495, 3.277726, 277.1733, 318.2089, 335.002, 16.3166, 280.5818, 358.9745, True, False, False
25.07184, -0.4049639, -0.9202708, -0.09706393, -0.1739922, -0.1810893, 1.105455, 3.85177, 1.18922, -2.034885, 355.4553, 358.0826, 3.292928, 277.167, 318.2311, 334.9692, 16.3166, 280.5818, 358.9745, True, False, False
25.17273, -0.4048848, -0.9203159, -0.09716952, -0.1742225, -0.1809498, 1.105453, 3.85177, 1.18922, -2.034885, 355.4501, 358.0645, 3.265588, 277.1866, 318.174, 335.0251, 16.3166, 280.5818, 358.9745, True, False, False
25.27859, -0.4047744, -0.9202998, -0.09716531, -0.1740804, -0.1809295, 1.105664, 3.85177, 1.18922, -2.034885, 355.4492, 358.0489, 3.245524, 277.164, 318.3339, 334.8641, 16.3166, 280.5818, 358.9745, True, False, False
25.38769, -0.404876, -0.9203308, -0.0972803, -0.1741757, -0.1810879, 1.105444, 3.85177, 1.18922, -2.034885, 355.4494, 358.0566, 3.253163, 277.1531, 318.267, 334.9212, 16.3166, 280.5818, 358.9745, True, False, False
25.48831, -0.4047852, -0.9203538, -0.09703578, -0.1739645, -0.1810344, 1.105573, 3.85177, 1.18922, -2.034885, 355.4562, 358.052, 3.237702, 277.1554, 318.3073, 334.901, 16.3166, 280.5818, 358.9745, True, False, False
25.58934, -0.4049365, -0.9202924, -0.09711291, -0.1739159, -0.1812142, 1.105502, 3.85177, 1.18922, -2.034885, 355.4459, 358.0616, 3.243032, 277.165, 318.1876, 335.0123, 16.3166, 280.5818, 358.9745, True, False, False
25.69879, -0.4050284, -0.920301, -0.0971259, -0.1740389, -0.1810848, 1.105479, 3.85177, 1.18922, -2.034885, 355.434, 358.0502, 3.232373, 277.1673, 318.1389, 335.0535, 16.3166, 280.5818, 358.9745, True, False, False
25.80881, -0.4049495, -0.9203476, -0.09720327, -0.1741152, -0.1808391, 1.105389, 3.85177, 1.18922, -2.034885, 355.4233, 358.0621, 3.222937, 277.1647, 318.144, 335.0476, 16.3166, 280.5818, 358.9745, True, False, False
25.90997, -0.4049623, -0.9203029, -0.09702567, -0.1739054, -0.1809081, 1.105626, 3.85177, 1.18922, -2.034885, 355.4304, 358.0473, 3.213282, 277.1751, 318.1599, 335.0253, 16.3166, 280.5818, 358.9745, True, False, False
26.01852, -0.4050187, -0.9203624, -0.09715382, -0.1741624, -0.1809621, 1.105529, 3.85177, 1.18922, -2.034885, 355.4215, 358.0551, 3.231729, 277.1536, 318.194, 335.0055, 16.3166, 280.5818, 358.9745, True, False, False
26.11971, -0.4049685, -0.9202356, -0.09713028, -0.1740642, -0.1808758, 1.105634, 3.85177, 1.18922, -2.034885, 355.436, 358.0546, 3.227274, 277.1549, 318.1064, 335.0958, 16.3166, 280.5818, 358.9745, True, False, False
26.22133, -0.4048656, -0.9204964, -0.09700364, -0.1742435, -0.1808733, 1.105331, 3.85177, 1.18922, -2.034885, 355.4808, 358, 3.295366, 277.1375, 318.103, 335.1105, 16.3166, 280.5818, 358.9745, True, False, False
26.32454, -0.4050475, -0.9203796, -0.09709813, -0.1743798, -0.181044, 1.105419, 3.85177, 1.18922, -2.034885, 355.4714, 358.0303, 3.232646, 277.1609, 318.2154, 334.9852, 16.3166, 280.5818, 358.9745, True, False, False
26.44424, -0.4049188, -0.9203495, -0.09700342, -0.1741114, -0.1808709, 1.105644, 3.85177, 1.18922, -2.034885, 355.4482, 358.0508, 3.240153, 277.1597, 318.1087, 335.0962, 16.3166, 280.5818, 358.9745, True, False, False
26.55614, -0.405066, -0.9203398, -0.09723251, -0.1740799, -0.1811241, 1.10539, 3.85177, 1.18922, -2.034885, 355.4522, 358.0647, 3.226527, 277.1617, 318.0893, 335.1046, 16.3166, 280.5818, 358.9745, True, False, False
26.6687, -0.4049624, -0.9201448, -0.09715389, -0.1741281, -0.1809578, 1.105462, 3.85177, 1.18922, -2.034885, 355.4559, 358.0623, 3.215664, 277.1683, 318.0205, 335.1827, 16.3166, 280.5818, 358.9745, True, False, False
26.79074, -0.4048402, -0.9202079, -0.09712401, -0.1738482, -0.1809454, 1.105498, 3.85177, 1.18922, -2.034885, 355.4525, 358.0619, 3.20648, 277.1634, 318.108, 335.0912, 16.3166, 280.5818, 358.9745, True, False, False
26.9, -0.4050514, -0.9202914, -0.09727346, -0.1742167, -0.1808567, 1.105483, 3.85177, 1.18922, -2.034885, 355.4358, 358.0707, 3.198766, 277.1728, 318.1735, 335.0325, 16.3166, 280.5818, 358.9745, True, False, False
27.00081, -0.4048826, -0.92012, -0.0971154, -0.1740723, -0.1809866, 1.105523, 3.85177, 1.18922, -2.034885, 355.4386, 358.0651, 3.188704, 277.1624, 318.0593, 335.1632, 16.3166, 280.5818, 358.9745, True, False, False
27.10277, -0.4049547, -0.9201331, -0.09694174, -0.1741719, -0.1809025, 1.105589, 3.85177, 1.18922, -2.034885, 355.433, 358.0676, 3.198767, 277.1726, 318.0876, 335.136, 16.3166, 280.5818, 358.9745, True, False, False
27.20469, -0.4048166, -0.9200443, -0.09695524, -0.1739697, -0.1810063, 1.105414, 3.85177, 1.18922, -2.034885, 355.4582, 358.0793, 3.176715, 277.1736, 318.0976, 335.1153, 16.3166, 280.5818, 358.9745, True, False, False
