/Data/20210616145626.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
22.13523, -0.2323059, 0.7047116, -0.2777357, -0.4166055, 0.6972595, -0.8442844, -0.4166055, 0.6972595, -0.8442844, 351.995, 290.2983, 358.9485, 306.0767, 317.7412, 176.9744, 306.0767, 317.7412, 176.9744, True, False, False
22.24605, -0.2324459, 0.7047093, -0.277493, -0.4168892, 0.6971903, -0.8438767, -0.4168892, 0.6971903, -0.8438767, 351.9903, 290.2943, 358.9594, 306.0714, 317.6995, 176.999, 306.0714, 317.6995, 176.999, True, False, False
22.3571, -0.2325615, 0.7046704, -0.2777765, -0.416822, 0.6971208, -0.8443187, -0.416822, 0.6971208, -0.8443187, 351.9843, 290.2944, 358.9663, 306.0422, 317.7473, 176.9595, 306.0422, 317.7473, 176.9595, True, False, False
22.46232, -0.2325804, 0.7046726, -0.2777252, -0.4170952, 0.6970814, -0.8442857, -0.4170952, 0.6970814, -0.8442857, 351.9708, 290.298, 358.9738, 306.0482, 317.7037, 176.9859, 306.0482, 317.7037, 176.9859, True, False, False
22.56867, -0.2325054, 0.7047276, -0.2777992, -0.4171124, 0.6968725, -0.8443004, -0.4171124, 0.6968725, -0.8443004, 351.9627, 290.2777, 358.9783, 306.0734, 317.6929, 177.0144, 306.0734, 317.6929, 177.0144, True, False, False
22.67917, -0.2325638, 0.7046945, -0.2775872, -0.4171615, 0.696889, -0.8441051, -0.4171615, 0.696889, -0.8441051, 351.9605, 290.2847, 358.9688, 306.0919, 317.6725, 177.0072, 306.0919, 317.6725, 177.0072, True, False, False
22.77934, -0.2325279, 0.7046733, -0.2776062, -0.4172211, 0.6969978, -0.8443439, -0.4172211, 0.6969978, -0.8443439, 351.9489, 290.2845, 358.9815, 306.0993, 317.6413, 177.0461, 306.0993, 317.6413, 177.0461, True, False, False
22.87989, -0.2327622, 0.7047278, -0.2774629, -0.4176335, 0.6969121, -0.8441703, -0.4176335, 0.6969121, -0.8441703, 351.9608, 290.2805, 358.9835, 306.1205, 317.6339, 177.0509, 306.1205, 317.6339, 177.0509, True, False, False
22.98007, -0.2324822, 0.7048424, -0.2775302, -0.4172401, 0.6968331, -0.8442175, -0.4172401, 0.6968331, -0.8442175, 351.9429, 290.261, 358.9828, 306.1299, 317.5744, 177.0757, 306.1299, 317.5744, 177.0757, True, False, False
23.08206, -0.2328703, 0.7048485, -0.2775514, -0.4177895, 0.6969873, -0.8440984, -0.4177895, 0.6969873, -0.8440984, 351.9573, 290.2668, 358.9915, 306.1148, 317.6093, 177.0633, 306.1148, 317.6093, 177.0633, True, False, False
23.19026, -0.2326556, 0.7048303, -0.2776153, -0.4175053, 0.6968729, -0.8442909, -0.4175053, 0.6968729, -0.8442909, 351.9403, 290.2376, 358.9932, 306.1024, 317.6351, 177.0572, 306.1024, 317.6351, 177.0572, True, False, False
23.29097, -0.2329448, 0.7049274, -0.2775416, -0.4179449, 0.6968749, -0.8439859, -0.4179449, 0.6968749, -0.8439859, 351.95, 290.2487, 358.998, 306.1252, 317.6104, 177.0729, 306.1252, 317.6104, 177.0729, True, False, False
23.39326, -0.2328617, 0.7049434, -0.2773191, -0.4177065, 0.6967717, -0.8440986, -0.4177065, 0.6967717, -0.8440986, 351.944, 290.2447, 358.9884, 306.1144, 317.5993, 177.0648, 306.1144, 317.5993, 177.0648, True, False, False
23.50185, -0.2328174, 0.7049016, -0.2775624, -0.4175801, 0.6969949, -0.8443373, -0.4175801, 0.6969949, -0.8443373, 351.946, 290.2521, 358.9985, 306.1187, 317.6333, 177.0554, 306.1187, 317.6333, 177.0554, True, False, False
23.61285, -0.2328993, 0.7049431, -0.2775641, -0.4179907, 0.6970068, -0.844448, -0.4179907, 0.6970068, -0.844448, 351.9478, 290.2569, 358.9886, 306.1169, 317.6206, 177.063, 306.1169, 317.6206, 177.063, True, False, False
23.72348, -0.2328165, 0.7049487, -0.2774509, -0.4179215, 0.6968849, -0.8442895, -0.4179215, 0.6968849, -0.8442895, 351.9625, 290.3327, 358.9718, 306.1368, 317.6004, 177.0573, 306.1368, 317.6004, 177.0573, True, False, False
23.83401, -0.2329542, 0.7050217, -0.2773738, -0.4180474, 0.6969644, -0.8441485, -0.4180474, 0.6969644, -0.8441485, 351.9155, 290.3399, 358.9857, 306.1271, 317.6359, 177.0457, 306.1271, 317.6359, 177.0457, True, False, False
23.93482, -0.2327845, 0.7050025, -0.2773576, -0.418036, 0.6968549, -0.8443077, -0.418036, 0.6968549, -0.8443077, 351.926, 290.3241, 358.9792, 306.1243, 317.6144, 177.0563, 306.1243, 317.6144, 177.0563, True, False, False
24.03764, -0.2328522, 0.7050033, -0.2773893, -0.418004, 0.6968355, -0.8441621, -0.418004, 0.6968355, -0.8441621, 351.9151, 290.3192, 358.9775, 306.0968, 317.6456, 177.0435, 306.0968, 317.6456, 177.0435, True, False, False
24.13852, -0.232969, 0.7051117, -0.2773051, -0.4183226, 0.6966871, -0.8440984, -0.4183226, 0.6966871, -0.8440984, 351.9271, 290.3074, 358.9891, 306.1046, 317.6465, 177.0464, 306.1046, 317.6465, 177.0464, True, False, False
24.24584, -0.2330316, 0.70497, -0.2772899, -0.4181571, 0.6968621, -0.8441486, -0.4181571, 0.6968621, -0.8441486, 351.9217, 290.3127, 358.989, 306.1007, 317.6387, 177.0383, 306.1007, 317.6387, 177.0383, True, False, False
24.34611, -0.2328179, 0.7050313, -0.2772895, -0.4183264, 0.6968286, -0.8439833, -0.4183264, 0.6968286, -0.8439833, 351.9119, 290.3029, 358.9966, 306.0945, 317.627, 177.0433, 306.0945, 317.627, 177.0433, True, False, False
24.45602, -0.2328073, 0.7050033, -0.2771997, -0.4186602, 0.6965363, -0.843981, -0.4186602, 0.6965363, -0.843981, 351.9095, 290.2896, 359.0012, 306.129, 317.5839, 177.0685, 306.129, 317.5839, 177.0685, True, False, False
24.55645, -0.2327248, 0.70501, -0.277335, -0.4186664, 0.6968768, -0.8440219, -0.4186664, 0.6968768, -0.8440219, 351.9077, 290.2996, 359.0127, 306.0999, 317.5664, 177.0742, 306.0999, 317.5664, 177.0742, True, False, False
24.66772, -0.2326995, 0.7050823, -0.2771399, -0.4184809, 0.6963372, -0.8440167, -0.4184809, 0.6963372, -0.8440167, 351.9104, 290.2945, 359.0073, 306.1415, 317.5663, 177.0851, 306.1415, 317.5663, 177.0851, True, False, False
24.77848, -0.2327459, 0.7050791, -0.2772941, -0.4186783, 0.696455, -0.8440048, -0.4186783, 0.696455, -0.8440048, 351.9115, 290.2916, 359.0111, 306.1247, 317.5853, 177.0707, 306.1247, 317.5853, 177.0707, True, False, False
24.88967, -0.2329017, 0.7049748, -0.2773522, -0.4188371, 0.6962013, -0.844117, -0.4188371, 0.6962013, -0.844117, 351.902, 290.3029, 359.0158, 306.1261, 317.6144, 177.0649, 306.1261, 317.6144, 177.0649, True, False, False
25.00103, -0.2327885, 0.7050517, -0.2772417, -0.4188571, 0.6963663, -0.8439522, -0.4188571, 0.6963663, -0.8439522, 351.8978, 290.299, 359.0201, 306.1427, 317.6021, 177.0957, 306.1427, 317.6021, 177.0957, True, False, False
25.10385, -0.2329435, 0.705121, -0.2772584, -0.4190631, 0.6961212, -0.8440204, -0.4190631, 0.6961212, -0.8440204, 351.8956, 290.293, 359.0093, 306.1432, 317.5626, 177.1012, 306.1432, 317.5626, 177.1012, True, False, False
25.21161, -0.2326966, 0.7051138, -0.2771716, -0.4191589, 0.696318, -0.84403, -0.4191589, 0.696318, -0.84403, 351.8837, 290.2688, 359.0053, 306.1308, 317.5326, 177.1123, 306.1308, 317.5326, 177.1123, True, False, False
25.61123, -0.2329649, 0.7051504, -0.2771612, -0.4193225, 0.6963288, -0.8441314, -0.4193225, 0.6963288, -0.8441314, 351.896, 290.2874, 359.0207, 306.1551, 317.5642, 177.1053, 306.1551, 317.5642, 177.1053, True, False, False
25.71213, -0.2329989, 0.7050598, -0.2772644, 0.1400194, 0.6998481, -1.030038, -0.4202299, 0.6964391, -0.8442435, 351.8727, 290.3167, 358.9994, 318.9021, 340.5804, 2.435583, 306.0839, 317.655, 177.0766, True, False, False
25.8125, -0.232877, 0.7050464, -0.2771068, 0.1400819, 0.6996492, -1.029757, -0.4207344, 0.6960437, -0.8437341, 351.8701, 290.2963, 358.995, 318.9238, 340.5487, 2.451277, 306.1165, 317.5779, 177.1166, True, False, False
25.91291, -0.2327839, 0.7049406, -0.2772886, 0.1402168, 0.6995717, -1.029672, -0.4205227, 0.6959934, -0.8438489, 351.8527, 290.2886, 359.0062, 318.9276, 340.5653, 2.424683, 306.1238, 317.6075, 177.0927, True, False, False
26.02252, -0.2329164, 0.7051149, -0.2772498, 0.1402164, 0.6995858, -1.02976, -0.4208832, 0.6960123, -0.8439679, 351.8605, 290.2906, 359.0066, 318.9081, 340.5321, 2.464625, 306.1255, 317.6272, 177.0847, True, False, False
26.12268, -0.2326559, 0.7050865, -0.2769782, 0.1404219, 0.699766, -1.029617, -0.4205799, 0.6960177, -0.8437146, 351.8631, 290.2795, 359.0053, 318.9325, 340.573, 2.404735, 306.0974, 317.6573, 177.0445, True, False, False
26.22272, -0.2327989, 0.705138, -0.2771614, 0.1405897, 0.6997564, -1.029744, -0.4206038, 0.6958855, -0.8440185, 351.8623, 290.2953, 359.0047, 318.9165, 340.6348, 2.397747, 306.081, 317.6899, 177.0614, True, False, False
26.33384, -0.2327123, 0.7050885, -0.2770023, 0.1404161, 0.6999491, -1.02966, -0.4209771, 0.6958865, -0.8437198, 351.8567, 290.2838, 359.0035, 318.9218, 340.6317, 2.39694, 306.1011, 317.6458, 177.0644, True, False, False
26.43413, -0.2327565, 0.7050499, -0.2770783, 0.1405916, 0.6997894, -1.029584, -0.4209433, 0.6959037, -0.8439852, 351.8654, 290.2859, 359.0099, 318.9344, 340.6234, 2.402695, 306.1016, 317.6617, 177.0565, True, False, False
26.54558, -0.2327062, 0.7050366, -0.2770555, 0.14083, 0.6997423, -1.029693, -0.4209838, 0.6957182, -0.8438635, 351.8549, 290.2841, 359.0042, 318.9224, 340.6149, 2.412671, 306.1083, 317.6535, 177.0642, True, False, False
26.65634, -0.2328076, 0.7049994, -0.2770993, 0.1407871, 0.7000586, -1.029677, -0.421227, 0.6958376, -0.8439188, 351.8513, 290.2916, 359.0074, 318.9521, 340.5407, 2.457979, 306.1354, 317.6045, 177.0891, True, False, False
26.76669, -0.2328535, 0.7049854, -0.2770339, 0.1407881, 0.7000644, -1.029717, -0.4216022, 0.6956453, -0.8435664, 351.8495, 290.2922, 358.9985, 318.9615, 340.4946, 2.49696, 306.167, 317.559, 177.1104, True, False, False
26.87082, -0.2329381, 0.7050673, -0.2769533, 0.1406131, 0.6999217, -1.029654, -0.4215274, 0.6956865, -0.843842, 351.8518, 290.2962, 358.999, 318.9834, 340.4594, 2.520135, 306.1754, 317.5314, 177.1217, True, False, False
26.97812, -0.2327625, 0.7049201, -0.2770594, 0.1409593, 0.6998271, -1.029798, -0.4217148, 0.6955616, -0.8437247, 351.8456, 290.2969, 358.9925, 318.9834, 340.4091, 2.547724, 306.1896, 317.5351, 177.1286, True, False, False
27.07832, -0.2326709, 0.7049328, -0.2769855, 0.1411729, 0.6998626, -1.029678, -0.4217868, 0.6955756, -0.843658, 351.8427, 290.29, 359.0021, 318.9894, 340.4566, 2.509098, 306.1704, 317.4862, 177.1708, True, False, False
27.18149, -0.2326714, 0.7049787, -0.27696, 0.1407385, 0.700354, -1.029575, -0.4218469, 0.6954269, -0.8436662, 351.8418, 290.295, 358.9966, 318.9977, 340.418, 2.564604, 306.1825, 317.4997, 177.1686, True, False, False
27.28947, -0.2325333, 0.704932, -0.2771029, 0.1412368, 0.6999964, -1.029848, -0.4219217, 0.6957724, -0.8437779, 351.8477, 290.2893, 359.0026, 319.0065, 340.4121, 2.547455, 306.1838, 317.4977, 177.1671, True, False, False
27.4001, -0.2327191, 0.7050138, -0.2770454, 0.1410427, 0.6999424, -1.029891, -0.4219394, 0.6954559, -0.8438253, 351.8454, 290.3021, 358.9826, 319.0005, 340.4181, 2.553149, 306.2044, 317.5048, 177.1727, True, False, False
27.50107, -0.2325488, 0.704944, -0.2770813, 0.1412797, 0.7000154, -1.029804, -0.4220371, 0.6954404, -0.8438567, 351.8294, 290.2953, 358.9845, 319.0078, 340.3972, 2.572951, 306.1996, 317.4927, 177.1875, True, False, False
27.6108, -0.2327784, 0.7049547, -0.2772257, 0.1411023, 0.7000197, -1.029865, -0.4226546, 0.6955342, -0.8436704, 351.8409, 290.2977, 358.9908, 318.9904, 340.4659, 2.531556, 306.2014, 317.518, 177.1834, True, False, False
27.71128, -0.2325877, 0.7050037, -0.2770192, 0.1415296, 0.7001591, -1.02955, -0.422575, 0.6955961, -0.843573, 351.8245, 290.2964, 358.9799, 318.9984, 340.4504, 2.524363, 306.2063, 317.5298, 177.1598, True, False, False
27.82195, -0.232664, 0.7050669, -0.2769751, 0.1410556, 0.6999005, -1.029468, -0.4228563, 0.6954541, -0.8434702, 351.8311, 290.2942, 358.9868, 318.9746, 340.4711, 2.531065, 306.1956, 317.524, 177.1801, True, False, False
27.92208, -0.23259, 0.7049826, -0.2771093, 0.1415448, 0.7001213, -1.0299, -0.4227977, 0.695424, -0.8437233, 351.824, 290.2949, 358.9888, 318.9738, 340.4961, 2.505363, 306.1574, 317.5439, 177.1588, True, False, False
28.0351, -0.2326738, 0.7049795, -0.2769675, 0.1412058, 0.7001173, -1.029594, -0.4229717, 0.6952007, -0.8437206, 351.8269, 290.2955, 358.9842, 318.9863, 340.4955, 2.474816, 306.1996, 317.4803, 177.2014, True, False, False
28.14409, -0.2327622, 0.704947, -0.2770936, 0.1412783, 0.6999071, -1.029623, -0.4231682, 0.6953486, -0.8436295, 351.8234, 290.3012, 358.9857, 319.0038, 340.4388, 2.540018, 306.1783, 317.5216, 177.2038, True, False, False
28.24427, -0.2325493, 0.7050653, -0.2770014, 0.1416178, 0.7000422, -1.02958, -0.422977, 0.6951541, -0.8435487, 351.7805, 290.2765, 358.9819, 319.0135, 340.4392, 2.52244, 306.1779, 317.5324, 177.1915, True, False, False
28.35497, -0.2233498, 0.70505, -0.288326, 0.1415825, 0.7000257, -1.029961, -0.4234066, 0.695302, -0.8437304, 351.3756, 300.1, 358.9956, 318.9914, 340.3179, 2.639398, 306.1701, 317.536, 177.1933, True, False, False
28.45592, -0.220715, 0.7049236, -0.2934437, 0.1418033, 0.700002, -1.029689, -0.4231296, 0.694977, -0.843439, 354.3883, 308.189, 359.1067, 318.9745, 340.4231, 2.535618, 306.2008, 317.5452, 177.1816, True, False, False
28.56656, -0.2400496, 0.7114596, -0.297684, 0.1418242, 0.7006599, -1.030092, -0.4233279, 0.6951392, -0.8436455, 3.550883, 321.3191, 1.367212, 318.9876, 340.4483, 2.563265, 306.2208, 317.5706, 177.1563, True, False, False
28.67685, -0.2224963, 0.7252396, -0.3455221, 0.1415939, 0.7000812, -1.029624, -0.4234071, 0.6952279, -0.8436764, 4.776127, 330.9296, 2.536746, 319.0154, 340.3469, 2.622769, 306.2197, 317.4811, 177.2277, True, False, False
28.7773, -0.1962064, 0.77815, -0.4301823, 0.1417098, 0.7001116, -1.029691, -0.4234719, 0.6951112, -0.8437098, 19.30882, 341.1223, 11.54418, 318.9805, 340.4627, 2.545621, 306.2485, 317.5276, 177.1812, True, False, False
28.87731, -0.1861767, 0.8362607, -0.5397738, 0.1415968, 0.700359, -1.030004, -0.4238462, 0.6950749, -0.8437154, 27.0286, 352.3438, 15.98356, 319.002, 340.4481, 2.550953, 306.248, 317.4773, 177.2141, True, False, False
28.98788, -0.203585, 0.8924336, -0.6378609, 0.1416297, 0.7001528, -1.029657, -0.423862, 0.6951431, -0.8436215, 33.77348, 0.295057, 8.34142, 318.9816, 340.4543, 2.511301, 306.2168, 317.4834, 177.1975, True, False, False
29.0886, -0.2236161, 0.9611587, -0.7191837, 0.1419258, 0.7001277, -1.029834, -0.4240265, 0.6949122, -0.8434508, 40.42095, 1.325369, 357.5826, 318.9938, 340.4433, 2.518716, 306.2289, 317.5078, 177.1863, True, False, False
29.20253, -0.2505097, 1.043996, -0.7583722, 0.1419158, 0.7003236, -1.02973, -0.4238949, 0.694972, -0.8435205, 36.48493, 359.046, 342.7529, 319.0216, 340.3526, 2.575438, 306.1999, 317.4831, 177.2066, True, False, False
29.31071, -0.2510254, 1.142006, -0.7495112, 0.1419902, 0.7002668, -1.029892, -0.4241366, 0.6948004, -0.8434752, 26.40185, 354.7062, 338.1608, 318.9975, 340.3657, 2.597409, 306.2125, 317.4837, 177.1884, True, False, False
29.42132, -0.2227309, 1.221616, -0.7493388, 0.1414952, 0.7002358, -1.029732, -0.4243946, 0.6950943, -0.8435779, 24.63605, 344.067, 337.7561, 318.9946, 340.3695, 2.576932, 306.2212, 317.4361, 177.2283, True, False, False
29.53197, -0.1896707, 1.275507, -0.750019, 0.1417837, 0.7002292, -1.029824, -0.424253, 0.6948023, -0.843437, 25.75597, 336.5167, 334, 318.9788, 340.4151, 2.554492, 306.2141, 317.4503, 177.2053, True, False, False
29.63309, -0.1567018, 1.311789, -0.7454879, 0.1416497, 0.7001321, -1.029659, -0.4245486, 0.6948411, -0.8433753, 25.86479, 331.5828, 336.2519, 318.9885, 340.3778, 2.557933, 306.2101, 317.4724, 177.2033, True, False, False
29.74331, -0.1056045, 1.337597, -0.7444738, 0.1418686, 0.7002099, -1.029709, -0.424468, 0.6947055, -0.8435706, 32.16591, 331.0605, 340.6911, 318.9962, 340.3327, 2.593415, 306.2336, 317.4585, 177.2318, True, False, False
29.84393, -0.04471805, 1.368297, -0.7310283, 0.1417503, 0.7002113, -1.029943, -0.4247875, 0.6947521, -0.8437067, 35.43749, 339.6271, 348.5416, 318.964, 340.3971, 2.558496, 306.2858, 317.4044, 177.2621, True, False, False
29.95445, 0.02658854, 1.397617, -0.7158477, 0.1417956, 0.7000304, -1.029883, -0.4253168, 0.6946982, -0.8434997, 39.12234, 352.4673, 4.15419, 318.9552, 340.3788, 2.579769, 306.3156, 317.303, 177.3111, True, False, False
30.06533, 0.08035837, 1.386734, -0.7166071, 0.1418524, 0.7001606, -1.029749, -0.4256659, 0.6945511, -0.8432448, 34.01039, 357.7786, 8.28908, 318.9641, 340.4239, 2.541613, 306.3477, 317.1696, 177.3875, True, False, False
30.16586, 0.1030632, 1.36931, -0.7146083, 0.1414313, 0.7002351, -1.029443, -0.4261832, 0.6945536, -0.8432244, 34.64305, 358.2128, 9.086759, 318.9742, 340.4343, 2.552524, 306.3725, 317.0467, 177.4564, True, False, False
30.27644, 0.1230308, 1.365109, -0.7100552, 0.141603, 0.7001448, -1.029856, -0.4265852, 0.6942708, -0.8433514, 46.44541, 353.9532, 2.19945, 318.9879, 340.4026, 2.587842, 306.4102, 316.9011, 177.5333, True, False, False
30.38795, 0.1248291, 1.370915, -0.7064449, 0.1418881, 0.7002722, -1.029541, -0.4266219, 0.6942306, -0.8431948, 49.75865, 349.0059, 355.5899, 318.973, 340.4313, 2.556778, 306.4399, 316.8077, 177.6004, True, False, False
30.49919, 0.1228407, 1.383638, -0.707859, 0.1420851, 0.7000993, -1.029662, -0.4273043, 0.6943694, -0.8430126, 47.96141, 343.3014, 351.9893, 319.0062, 340.3297, 2.599437, 306.4402, 316.7537, 177.6321, True, False, False
30.60214, 0.1133284, 1.406025, -0.7156581, 0.1417255, 0.700237, -1.029697, -0.4277725, 0.6937824, -0.8430724, 50.11832, 347.7552, 355.0244, 319.0052, 340.3353, 2.620332, 306.461, 316.6642, 177.6891, True, False, False
30.71019, 0.09196962, 1.432005, -0.7323838, 0.1416683, 0.7001818, -1.029715, -0.4277701, 0.6939909, -0.8434355, 55.66176, 359.2306, 3.32704, 319.014, 340.3411, 2.611197, 306.4244, 316.7374, 177.6545, True, False, False
30.82019, 0.07181473, 1.445688, -0.7445902, 0.1420598, 0.7001083, -1.029835, -0.4276657, 0.693747, -0.8433552, 55.85684, 4.986261, 8.111135, 319.0195, 340.3233, 2.612873, 306.3797, 316.8807, 177.5872, True, False, False
30.93149, 0.06026096, 1.449601, -0.7496071, 0.1421065, 0.7000855, -1.029857, -0.4279647, 0.6937674, -0.8432401, 53.76863, 4.375842, 8.935203, 319.0512, 340.2505, 2.66081, 306.3568, 317.0304, 177.5029, True, False, False
31.03181, 0.05836863, 1.443421, -0.7400155, 0.141531, 0.7000253, -1.029765, -0.4282651, 0.6936177, -0.8431691, 48.81961, 356.2216, 5.627786, 319.0949, 340.1074, 2.756685, 306.343, 317.1133, 177.4746, True, False, False
31.14231, 0.06220751, 1.43012, -0.7270274, 0.1417885, 0.7000669, -1.029834, -0.4280939, 0.6936523, -0.8433199, 43.26173, 355.2033, 4.119706, 319.1204, 339.9922, 2.823819, 306.2997, 317.2237, 177.4163, True, False, False
31.24236, 0.07379291, 1.417225, -0.6939313, 0.1410437, 0.6999822, -1.029629, -0.4283547, 0.6937609, -0.8432837, 42.7748, 354.2062, 5.226029, 319.1558, 339.8666, 2.917836, 306.2866, 317.2826, 177.3539, True, False, False
31.35381, 0.08964564, 1.400624, -0.6470689, 0.1413207, 0.7000064, -1.029818, -0.4280801, 0.6935115, -0.843361, 48.27381, 353.3309, 5.160851, 319.1897, 339.7583, 2.998484, 306.2773, 317.2927, 177.3604, True, False, False
31.45393, 0.1030556, 1.387855, -0.6040397, 0.1408401, 0.6999744, -1.029742, -0.4285235, 0.6936893, -0.8432353, 54.5121, 353.042, 5.495513, 319.2092, 339.6698, 3.070701, 306.2744, 317.3743, 177.3124, True, False, False
31.56479, 0.1103932, 1.377935, -0.5573295, 0.1408057, 0.699909, -1.02978, -0.4283762, 0.6935024, -0.8432925, 59.78571, 350.164, 5.152797, 319.2122, 339.606, 3.124738, 306.2609, 317.36, 177.3312, True, False, False
31.6757, 0.1112653, 1.369994, -0.5224469, 0.1402879, 0.7000411, -1.029638, -0.4286976, 0.6937677, -0.8430843, 60.93978, 344.6284, 3.480294, 319.2256, 339.4725, 3.241705, 306.2938, 317.3507, 177.3195, True, False, False
31.7763, 0.1085083, 1.361185, -0.5020362, 0.140388, 0.6996109, -1.02994, -0.4284148, 0.6935916, -0.8432558, 61.41882, 340.2179, 3.759035, 318.9018, 338.9688, 3.682305, 306.2422, 317.429, 177.2648, True, False, False
31.88658, 0.1078952, 1.347256, -0.4897603, 0.1152635, 0.6958848, -1.006689, -0.4285197, 0.6935669, -0.8433892, 64.07567, 339.1601, 5.37111, 316.5907, 331.2781, 12.63362, 306.2483, 317.4515, 177.2601, True, False, False
31.98663, 0.1091694, 1.339916, -0.4856827, 0.09681988, 0.697313, -1.005001, -0.4290223, 0.6933854, -0.8429289, 67.15939, 342.3717, 8.103616, 317.1416, 327.2984, 12.62448, 306.236, 317.4475, 177.2716, True, False, False
32.09779, 0.1104804, 1.337578, -0.4848493, 0.08849907, 0.6993221, -1.020787, -0.4289598, 0.6935518, -0.8431256, 68.75606, 346.1359, 11.51411, 316.0309, 319.1831, 16.9667, 306.1985, 317.4442, 177.2779, True, False, False
32.19799, 0.1111934, 1.337168, -0.4910876, 0.08447218, 0.7002461, -1.048258, -0.4292555, 0.6931151, -0.8425497, 69.14362, 347.9642, 12.11971, 312.3071, 307.3102, 26.28971, 306.1816, 317.5288, 177.2543, True, False, False
32.29847, 0.1077282, 1.339987, -0.5031999, 0.08348465, 0.7138516, -1.078475, -0.428978, 0.693221, -0.8426135, 68.59158, 346.4599, 9.058087, 306.6203, 304.8394, 24.02589, 306.1507, 317.563, 177.2545, True, False, False
32.40867, 0.09845152, 1.348915, -0.5241038, 0.05440331, 0.8118672, -1.099554, -0.4289894, 0.6932663, -0.8426404, 65.65458, 345.6782, 7.254085, 284.1944, 303.2342, 22.62776, 306.1132, 317.606, 177.2222, True, False, False
32.51982, 0.08743726, 1.36183, -0.5562855, 0.0358181, 0.9797462, -1.118056, -0.4286966, 0.6933464, -0.842514, 60.92603, 348.7232, 7.856599, 280.2391, 149.7113, 177.3945, 306.0573, 317.6699, 177.1768, True, False, False
32.62245, 0.07487321, 1.376093, -0.589385, 0.03504992, 1.125312, -1.1583, -0.4285784, 0.6931092, -0.8425771, 56.12781, 351.9688, 8.057796, 300.5074, 150.3302, 178.428, 306.0257, 317.6918, 177.1613, True, False, False
32.73083, 0.05660503, 1.39229, -0.6272193, 0.03626204, 1.233329, -1.221557, -0.4284897, 0.6936585, -0.8430904, 50.61837, 354.0547, 8.257343, 316.1923, 154.2918, 176.4549, 306.0214, 317.6592, 177.1746, True, False, False
32.83204, 0.03933293, 1.402318, -0.6605033, 0.02406359, 1.277761, -1.278118, -0.4284768, 0.6936929, -0.843008, 45.71294, 354.9378, 8.297597, 324.5402, 157.8804, 172.2658, 306.1071, 317.6212, 177.1784, True, False, False
32.93359, 0.02358541, 1.407269, -0.6919291, 0.01031542, 1.289662, -1.327459, -0.4287853, 0.6935468, -0.8430291, 43.50423, 356.6603, 8.710823, 324.5526, 153.9714, 174.221, 306.1479, 317.5805, 177.1967, True, False, False
33.04163, 0.006013468, 1.410804, -0.7228706, -0.004091263, 1.269035, -1.345161, -0.4288259, 0.6936352, -0.8431833, 42.15009, 358.0191, 8.648543, 312.6365, 137.2922, 188.2882, 306.1546, 317.5695, 177.2129, True, False, False
33.14198, -0.01638147, 1.416277, -0.7443964, -0.01908731, 1.223772, -1.343401, -0.4287415, 0.6933632, -0.843374, 38.92175, 352.0533, 5.193457, 299.5628, 105.0527, 223.3907, 306.1667, 317.519, 177.2276, True, False, False
33.24486, -0.04090514, 1.419964, -0.7627733, -0.04170275, 1.169984, -1.373644, -0.4288497, 0.6936117, -0.8431489, 35.04337, 344.9265, 3.111203, 286.188, 126.9938, 201.5193, 306.1636, 317.5559, 177.217, True, False, False
33.35338, -0.05513228, 1.420307, -0.7792845, -0.06881332, 1.140151, -1.431239, -0.428966, 0.6935357, -0.8430734, 35.15543, 342.5087, 3.54558, 284.3783, 136.5523, 180.0522, 306.1694, 317.5167, 177.2187, True, False, False
33.46441, -0.06185208, 1.415769, -0.7931825, -0.0875659, 1.138536, -1.436733, -0.4291415, 0.6934847, -0.8431226, 37.57868, 343.195, 5.014385, 284.3095, 123.2164, 192.3808, 306.1847, 317.4956, 177.2444, True, False, False
33.56598, -0.06345853, 1.410764, -0.8034667, -0.096663, 1.153496, -1.432173, -0.4292588, 0.6934186, -0.8432033, 40.4312, 343.9435, 6.657794, 289.8688, 67.56641, 248.0898, 306.1869, 317.4858, 177.2551, True, False, False
33.67467, -0.06386417, 1.405785, -0.8040409, -0.08106089, 1.175906, -1.432481, -0.42945, 0.693397, -0.84294, 44.43849, 349.1053, 9.006486, 347.1226, 21.75697, 280.8527, 306.1804, 317.4907, 177.25, True, False, False
33.78574, -0.05564825, 1.40422, -0.7984804, -0.04949045, 1.176137, -1.407128, -0.4293499, 0.6932397, -0.8430896, 47.17347, 358.9438, 10.82585, 42.50036, 349.4003, 258.4537, 306.1865, 317.4355, 177.2843, True, False, False
33.88688, -0.04213584, 1.404631, -0.7931179, 0.00276041, 1.169396, -1.397212, -0.4298196, 0.6933428, -0.8430662, 47.23407, 10.64127, 12.70503, 50.0333, 309.344, 220.1901, 306.1917, 317.4293, 177.2859, True, False, False
