/Data/20220325141558.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
16.95599, -0.01558526, -0.02098878, -0.0141102, 0, 0, 0, 0, 0, 0, 6.64533, 2.086124, 334.6956, 0, 0, 0, 0, 0, 0, True, False, False
17.057, -0.01548298, -0.02099502, -0.01371317, 0, 0, 0, 0, 0, 0, 6.64333, 2.098973, 334.7079, 0, 0, 0, 0, 0, 0, True, False, False
17.16704, -0.01546135, -0.02101292, -0.01391649, 0, 0, 0, 0, 0, 0, 6.658847, 2.105708, 334.6929, 0, 0, 0, 0, 0, 0, True, False, False
17.26716, -0.01534606, -0.02104968, -0.01377527, 0, 0, 0, 0, 0, 0, 6.63852, 2.102824, 334.7, 0, 0, 0, 0, 0, 0, True, False, False
17.36778, -0.01543068, -0.0208579, -0.01382002, 0, 0, 0, 0, 0, 0, 6.648057, 2.105552, 334.6947, 0, 0, 0, 0, 0, 0, True, False, False
17.47841, -0.01532477, -0.0206177, -0.01375758, 0, 0, 0, 0, 0, 0, 6.669577, 2.133416, 334.6833, 0, 0, 0, 0, 0, 0, True, False, False
17.58927, -0.01473698, -0.02104635, -0.01355435, 0, 0, 0, 0, 0, 0, 6.689835, 2.15429, 334.6816, 0, 0, 0, 0, 0, 0, True, False, False
17.70019, -0.01441988, -0.02129946, -0.01306225, 0, 0, 0, 0, 0, 0, 6.706691, 2.15067, 334.6844, 0, 0, 0, 0, 0, 0, True, False, False
17.811, -0.01471876, -0.02138201, -0.01339324, 0, 0, 0, 0, 0, 0, 6.691785, 2.141064, 334.712, 0, 0, 0, 0, 0, 0, True, False, False
17.91179, -0.01483435, -0.02137445, -0.01338581, 0, 0, 0, 0, 0, 0, 6.678715, 2.137617, 334.7137, 0, 0, 0, 0, 0, 0, True, False, False
18.02287, -0.01501575, -0.02160012, -0.01361249, 0, 0, 0, 0, 0, 0, 6.705711, 2.132544, 334.7082, 0, 0, 0, 0, 0, 0, True, False, False
18.12305, -0.01524272, -0.02143768, -0.01407769, 0, 0, 0, 0, 0, 0, 6.697752, 2.127912, 334.693, 0, 0, 0, 0, 0, 0, True, False, False
18.23384, -0.01567694, -0.02033752, -0.01435621, 0, 0, 0, 0, 0, 0, 6.729314, 2.146156, 334.7029, 0, 0, 0, 0, 0, 0, True, False, False
18.34449, -0.01594673, -0.01975818, -0.01470366, 0, 0, 0, 0, 0, 0, 6.800786, 2.181461, 334.6955, 0, 0, 0, 0, 0, 0, True, False, False
18.45655, -0.01616146, -0.01919514, -0.01475934, 0, 0, 0, 0, 0, 0, 6.837078, 2.222593, 334.6925, 0, 0, 0, 0, 0, 0, True, False, False
18.56673, -0.01590437, -0.0187459, -0.01510587, 0, 0, 0, 0, 0, 0, 6.919837, 2.262596, 334.6948, 0, 0, 0, 0, 0, 0, True, False, False
18.67774, -0.01567758, -0.01830926, -0.01499425, 0, 0, 0, 0, 0, 0, 6.983525, 2.301753, 334.6899, 0, 0, 0, 0, 0, 0, True, False, False
18.77817, -0.01508778, -0.01802189, -0.01514046, 0, 0, 0, 0, 0, 0, 7.036126, 2.339844, 334.6782, 0, 0, 0, 0, 0, 0, True, False, False
18.87842, -0.01477268, -0.01783609, -0.01484603, 0, 0, 0, 0, 0, 0, 7.09788, 2.376315, 334.6841, 0, 0, 0, 0, 0, 0, True, False, False
18.98907, -0.01379573, -0.01789479, -0.01438379, 0, 0, 0, 0, 0, 0, 7.154588, 2.420581, 334.686, 0, 0, 0, 0, 0, 0, True, False, False
19.10006, -0.01261368, -0.01802669, -0.01369731, 0, 0, 0, 0, 0, 0, 7.20487, 2.472875, 334.6792, 0, 0, 0, 0, 0, 0, True, False, False
19.21119, -0.01050971, -0.01879059, -0.01259948, 0, 0, 0, 0, 0, 0, 7.285609, 2.503467, 334.6799, 0, 0, 0, 0, 0, 0, True, False, False
19.32109, -0.007636282, -0.02010334, -0.01084759, 0, 0, 0, 0, 0, 0, 7.360863, 2.533739, 334.6842, 0, 0, 0, 0, 0, 0, True, False, False
19.42168, -0.00487186, -0.02146145, -0.008814232, 0, 0, 0, 0, 0, 0, 7.417475, 2.585709, 334.681, 0, 0, 0, 0, 0, 0, True, False, False
19.5218, -0.001334547, -0.02315018, -0.006580674, 0, 0, 0, 0, 0, 0, 7.473447, 2.631487, 334.6826, 0, 0, 0, 0, 0, 0, True, False, False
19.63277, 0.003272617, -0.02554635, -0.003409367, 0, 0, 0, 0, 0, 0, 7.537529, 2.676157, 334.6788, 0, 0, 0, 0, 0, 0, True, False, False
19.74386, 0.008747771, -0.028467, 0.0003175754, 0, 0, 0, 0, 0, 0, 7.60357, 2.722598, 334.6857, 0, 0, 0, 0, 0, 0, True, False, False
19.84405, 0.01524545, -0.03196549, 0.004486409, 0, 0, 0, 0, 0, 0, 7.666281, 2.765106, 334.6774, 0, 0, 0, 0, 0, 0, True, False, False
19.94422, 0.02077418, -0.0352186, 0.008620179, 0, 0, 0, 0, 0, 0, 7.7338, 2.810001, 334.6844, 0, 0, 0, 0, 0, 0, True, False, False
20.04455, 0.02795755, -0.03942506, 0.01356776, 0, 0, 0, 0, 0, 0, 7.804452, 2.869152, 334.6888, 0, 0, 0, 0, 0, 0, True, False, False
20.15453, 0.03350778, -0.04302549, 0.01745803, 0, 0, 0, 0, 0, 0, 7.880476, 2.916313, 334.6991, 0, 0, 0, 0, 0, 0, True, False, False
20.25501, 0.03859852, -0.04639246, 0.02112252, 0, 0, 0, 0, 0, 0, 7.959461, 2.970648, 334.7184, 0, 0, 0, 0, 0, 0, True, False, False
20.36649, 0.04556075, -0.05076675, 0.02641461, 0, 0, 0, 0, 0, 0, 8.000743, 3.029675, 334.7207, 0, 0, 0, 0, 0, 0, True, False, False
20.47709, 0.05061268, -0.05405024, 0.02983277, 0, 0, 0, 0, 0, 0, 8.079888, 3.092577, 334.7464, 0, 0, 0, 0, 0, 0, True, False, False
20.57749, 0.05579437, -0.05726833, 0.03377115, 0, 0, 0, 0, 0, 0, 8.120688, 3.151332, 334.7686, 0, 0, 0, 0, 0, 0, True, False, False
20.68693, 0.8263112, 0.4042396, 0.2243297, 0, 0, 0, 0, 0, 0, 9.297598, 4.518113, 334.4947, 0, 0, 0, 0, 0, 0, True, False, False
20.78853, 0.6423636, 0.7498102, 0.007555845, 0, 0, 0, 0, 0, 0, 7.720294, 5.967213, 338.1925, 0, 0, 0, 0, 0, 0, True, False, False
20.89929, 0.5624272, 0.794424, -0.04775761, 0, 0, 0, 0, 0, 0, 7.317947, 7.338675, 340.6888, 0, 0, 0, 0, 0, 0, True, False, False
20.99935, 0.5325966, 0.8168177, -0.07207926, 0, 0, 0, 0, 0, 0, 7.170138, 7.838516, 341.2783, 0, 0, 0, 0, 0, 0, True, False, False
21.10041, 0.5127525, 0.8325139, -0.08905949, 0, 0, 0, 0, 0, 0, 7.165457, 8.215628, 341.6801, 0, 0, 0, 0, 0, 0, True, False, False
21.21042, 0.5103251, 0.8360529, -0.09296328, 0, 0, 0, 0, 0, 0, 7.294278, 8.572483, 341.9618, 0, 0, 0, 0, 0, 0, True, False, False
21.31109, 0.5182014, 0.8285542, -0.08573569, 0, 0, 0, 0, 0, 0, 7.495673, 8.996521, 342.3746, 0, 0, 0, 0, 0, 0, True, False, False
21.42167, 0.5560765, 0.7940471, -0.0543584, 0, 0, 0, 0, 0, 0, 7.791372, 9.567849, 342.8348, 0, 0, 0, 0, 0, 0, True, False, False
21.53257, 0.5744605, 0.7758536, -0.03835795, 0, 0, 0, 0, 0, 0, 7.849889, 10.10667, 343.2557, 0, 0, 0, 0, 0, 0, True, False, False
21.63661, 0.5980558, 0.751735, -0.0178489, 0, 0, 0, 0, 0, 0, 7.887892, 10.54558, 343.5699, 0, 0, 0, 0, 0, 0, True, False, False
21.7431, 0.6366103, 0.7156444, 0.01347109, 0, 0, 0, 0, 0, 0, 7.98553, 11.18462, 344.0393, 0, 0, 0, 0, 0, 0, True, False, False
21.85356, 0.652064, 0.7001766, 0.0264639, 0, 0, 0, 0, 0, 0, 7.999742, 11.71587, 344.5724, 0, 0, 0, 0, 0, 0, True, False, False
21.95395, 0.6510648, 0.6993295, 0.02723978, 0, 0, 0, 0, 0, 0, 7.878127, 12.13126, 345.0289, 0, 0, 0, 0, 0, 0, True, False, False
22.06483, 0.6893886, 0.6635662, 0.05928541, 0, 0, 0, 0, 0, 0, 7.880815, 12.77388, 345.4953, 0, 0, 0, 0, 0, 0, True, False, False
22.16702, 0.6592385, 0.6894046, 0.03462279, 0, 0, 0, 0, 0, 0, 7.638423, 13.00662, 345.8603, 0, 0, 0, 0, 0, 0, True, False, False
22.27697, 0.6767492, 0.6733899, 0.04867113, 0, 0, 0, 0, 0, 0, 7.546777, 13.51128, 346.2697, 0, 0, 0, 0, 0, 0, True, False, False
22.38729, 0.7070965, 0.6464512, 0.07374576, 0, 0, 0, 0, 0, 0, 7.509336, 14.13346, 346.7742, 0, 0, 0, 0, 0, 0, True, False, False
22.48869, 0.6930951, 0.6574752, 0.06293336, 0, 0, 0, 0, 0, 0, 7.323487, 14.42775, 347.1506, 0, 0, 0, 0, 0, 0, True, False, False
22.59856, 0.7030001, 0.6487173, 0.07090497, 0, 0, 0, 0, 0, 0, 7.136712, 14.94313, 347.646, 0, 0, 0, 0, 0, 0, True, False, False
22.70835, 0.7086694, 0.6436163, 0.07547335, 0, 0, 0, 0, 0, 0, 7.038554, 15.38858, 348.0331, 0, 0, 0, 0, 0, 0, True, False, False
22.8091, 0.7203347, 0.6328747, 0.08520994, 0, 0, 0, 0, 0, 0, 6.92359, 15.89569, 348.4686, 0, 0, 0, 0, 0, 0, True, False, False
22.91182, 0.6913418, 0.6582085, 0.06111708, 0, 0, 0, 0, 0, 0, 6.591223, 16.04399, 348.7704, 0, 0, 0, 0, 0, 0, True, False, False
23.02012, 0.6856989, 0.6638165, 0.05625646, 0, 0, 0, 0, 0, 0, 6.407271, 16.28779, 348.9777, 0, 0, 0, 0, 0, 0, True, False, False
23.1308, 1.026963, 0.3279728, 0.3487453, 0, 0, 0, 0, 0, 0, 7.530739, 18.73356, 348.8563, 0, 0, 0, 0, 0, 0, True, False, False
23.24151, 1.046141, 0.3078408, 0.3661879, 0, 0, 0, 0, 0, 0, 7.228846, 19.32821, 349.2594, 0, 0, 0, 0, 0, 0, True, False, False
23.34155, 1.057235, 0.2959803, 0.3761165, 0, 0, 0, 0, 0, 0, 6.934797, 19.8385, 349.6231, 0, 0, 0, 0, 0, 0, True, False, False
23.44202, 1.054452, 0.2984462, 0.3733755, 0, 0, 0, 0, 0, 0, 6.521266, 20.36978, 350.0351, 0, 0, 0, 0, 0, 0, True, False, False
23.54257, 1.038539, 0.3136583, 0.3599088, 0, 0, 0, 0, 0, 0, 6.058384, 20.88105, 350.4766, 0, 0, 0, 0, 0, 0, True, False, False
23.65248, 0.9367892, 0.4127664, 0.2724935, 0, 0, 0, 0, 0, 0, 5.249146, 21.54963, 351.1962, 0, 0, 0, 0, 0, 0, True, False, False
23.75274, 0.9270125, 0.4228775, 0.2635092, 0, 0, 0, 0, 0, 0, 5.976498, 21.87675, 350.8083, 0, 0, 0, 0, 0, 0, True, False, False
23.86337, 0.9192504, 0.4300051, 0.2571353, 0, 0, 0, 0, 0, 0, 6.486145, 22.07366, 350.519, 0, 0, 0, 0, 0, 0, True, False, False
23.96382, 0.9122536, 0.4366364, 0.251945, 0, 0, 0, 0, 0, 0, 6.431002, 22.31135, 350.7225, 0, 0, 0, 0, 0, 0, True, False, False
24.07465, 0.9037666, 0.4452876, 0.2445332, 0, 0, 0, 0, 0, 0, 6.314582, 22.49725, 350.943, 0, 0, 0, 0, 0, 0, True, False, False
24.18553, 0.8933854, 0.4555185, 0.2357022, 0, 0, 0, 0, 0, 0, 6.183073, 22.7006, 351.1556, 0, 0, 0, 0, 0, 0, True, False, False
24.28591, 0.9063864, 0.4428175, 0.2469624, 0, 0, 0, 0, 0, 0, 6.45529, 22.83524, 351.1629, 0, 0, 0, 0, 0, 0, True, False, False
24.3976, 0.9015349, 0.4480269, 0.2423894, 0, 0, 0, 0, 0, 0, 6.753787, 22.76909, 350.7848, 0, 0, 0, 0, 0, 0, True, False, False
24.50911, 0.89821, 0.4519531, 0.2390963, 0, 0, 0, 0, 0, 0, 6.906691, 22.83594, 350.7004, 0, 0, 0, 0, 0, 0, True, False, False
24.61909, 0.8945388, 0.4553196, 0.236362, 0, 0, 0, 0, 0, 0, 7.08863, 22.80291, 350.5499, 0, 0, 0, 0, 0, 0, True, False, False
24.72987, 0.8918365, 0.4583674, 0.2338201, 0, 0, 0, 0, 0, 0, 7.18803, 22.82715, 350.4386, 0, 0, 0, 0, 0, 0, True, False, False
24.82997, 0.8895802, 0.4602546, 0.2319933, 0, 0, 0, 0, 0, 0, 7.280376, 22.80377, 350.3387, 0, 0, 0, 0, 0, 0, True, False, False
24.94109, 0.886165, 0.4635319, 0.2292583, 0, 0, 0, 0, 0, 0, 7.282063, 22.77626, 350.3313, 0, 0, 0, 0, 0, 0, True, False, False
25.05234, 0.8831496, 0.4669409, 0.2261634, 0, 0, 0, 0, 0, 0, 7.263851, 22.70841, 350.2299, 0, 0, 0, 0, 0, 0, True, False, False
25.16355, 0.8809203, 0.4692497, 0.2246295, 0, 0, 0, 0, 0, 0, 7.227903, 22.59847, 350.2232, 0, 0, 0, 0, 0, 0, True, False, False
25.27458, 0.8784527, 0.4720924, 0.2224611, 0, 0, 0, 0, 0, 0, 7.149248, 22.48084, 350.2116, 0, 0, 0, 0, 0, 0, True, False, False
25.38542, 0.875953, 0.4742503, 0.2197771, 0, 0, 0, 0, 0, 0, 7.085681, 22.39769, 350.1517, 0, 0, 0, 0, 0, 0, True, False, False
25.49658, 0.8736154, 0.4767974, 0.2181614, 0, 0, 0, 0, 0, 0, 6.97617, 22.28646, 350.1948, 0, 0, 0, 0, 0, 0, True, False, False
25.59659, 0.8707045, 0.479314, 0.2157231, 0, 0, 0, 0, 0, 0, 6.88995, 22.18093, 350.2058, 0, 0, 0, 0, 0, 0, True, False, False
25.70775, 0.8686731, 0.4814759, 0.2139408, 0, 0, 0, 0, 0, 0, 6.816385, 22.00461, 350.1322, 0, 0, 0, 0, 0, 0, True, False, False
25.80798, 0.8663863, 0.4840949, 0.2117333, 0, 0, 0, 0, 0, 0, 6.70988, 21.92521, 350.1649, 0, 0, 0, 0, 0, 0, True, False, False
25.91, 0.863868, 0.4864275, 0.2093855, 0, 0, 0, 0, 0, 0, 6.577764, 21.806, 350.156, 0, 0, 0, 0, 0, 0, True, False, False
26.01842, 0.8623552, 0.4884769, 0.2081592, 0, 0, 0, 0, 0, 0, 6.4911, 21.6438, 350.177, 0, 0, 0, 0, 0, 0, True, False, False
26.11904, 0.8606508, 0.4900478, 0.2068577, 0, 0, 0, 0, 0, 0, 6.371226, 21.55091, 350.2181, 0, 0, 0, 0, 0, 0, True, False, False
26.22978, 0.8583398, 0.492268, 0.2049434, 0, 0, 0, 0, 0, 0, 6.265719, 21.4399, 350.2357, 0, 0, 0, 0, 0, 0, True, False, False
26.34026, 0.8565878, 0.4938074, 0.2032587, 0, 0, 0, 0, 0, 0, 6.153124, 21.36838, 350.2351, 0, 0, 0, 0, 0, 0, True, False, False
26.44051, 0.854555, 0.4958231, 0.2015385, 0, 0, 0, 0, 0, 0, 6.02962, 21.21042, 350.2085, 0, 0, 0, 0, 0, 0, True, False, False
26.5413, 0.8539013, 0.4964194, 0.2005825, 0, 0, 0, 0, 0, 0, 5.948107, 21.10852, 350.1946, 0, 0, 0, 0, 0, 0, True, False, False
26.6517, 0.8529013, 0.4987801, 0.1996283, 0, 0, 0, 0, 0, 0, 5.821375, 20.96067, 350.2247, 0, 0, 0, 0, 0, 0, True, False, False
26.75177, 0.8505611, 0.5004686, 0.1979219, 0, 0, 0, 0, 0, 0, 5.690531, 20.80728, 350.2176, 0, 0, 0, 0, 0, 0, True, False, False
26.85476, 0.8496101, 0.5019927, 0.1967111, 0, 0, 0, 0, 0, 0, 5.575758, 20.71467, 350.2724, 0, 0, 0, 0, 0, 0, True, False, False
26.96267, 0.8478736, 0.5029464, 0.1952587, 0, 0, 0, 0, 0, 0, 5.453548, 20.55706, 350.241, 0, 0, 0, 0, 0, 0, True, False, False
27.06787, 0.8467242, 0.5042915, 0.1942369, 0, 0, 0, 0, 0, 0, 5.349587, 20.45103, 350.2403, 0, 0, 0, 0, 0, 0, True, False, False
27.17383, 0.8453876, 0.5059588, 0.1933887, 0, 0, 0, 0, 0, 0, 5.247616, 20.37803, 350.292, 0, 0, 0, 0, 0, 0, True, False, False
27.28443, 0.8442577, 0.5076172, 0.1920035, 0, 0, 0, 0, 0, 0, 5.128604, 20.23294, 350.2863, 0, 0, 0, 0, 0, 0, True, False, False
27.38458, 0.8429239, 0.5083098, 0.1912532, 0, 0, 0, 0, 0, 0, 5.00588, 20.11992, 350.3024, 0, 0, 0, 0, 0, 0, True, False, False
27.48495, 0.8425364, 0.5094571, 0.1903652, 0, 0, 0, 0, 0, 0, 4.88926, 20.02905, 350.316, 0, 0, 0, 0, 0, 0, True, False, False
27.59541, 0.8404211, 0.5111089, 0.1886451, 0, 0, 0, 0, 0, 0, 4.7722, 19.92361, 350.3376, 0, 0, 0, 0, 0, 0, True, False, False
27.69588, 0.839605, 0.5120891, 0.1880258, 0, 0, 0, 0, 0, 0, 4.701921, 19.83893, 350.3189, 0, 0, 0, 0, 0, 0, True, False, False
27.80683, 0.8384175, 0.5137668, 0.1868732, 0, 0, 0, 0, 0, 0, 4.571975, 19.69716, 350.3571, 0, 0, 0, 0, 0, 0, True, False, False
27.91734, 0.8369429, 0.5144327, 0.1861504, 0, 0, 0, 0, 0, 0, 4.449609, 19.58081, 350.3578, 0, 0, 0, 0, 0, 0, True, False, False
28.01902, 0.8361619, 0.5157561, 0.1848858, 0, 0, 0, 0, 0, 0, 4.316143, 19.4863, 350.3809, 0, 0, 0, 0, 0, 0, True, False, False
28.12854, 0.8354746, 0.5169678, 0.184229, 0, 0, 0, 0, 0, 0, 4.197583, 19.38294, 350.4482, 0, 0, 0, 0, 0, 0, True, False, False
28.22871, 0.8342392, 0.5178099, 0.1832679, 0, 0, 0, 0, 0, 0, 4.055045, 19.25974, 350.4569, 0, 0, 0, 0, 0, 0, True, False, False
28.34066, 0.8337636, 0.5186023, 0.1827959, 0, 0, 0, 0, 0, 0, 3.9505, 19.16447, 350.4857, 0, 0, 0, 0, 0, 0, True, False, False
28.45123, 0.8326027, 0.5201126, 0.1817371, 0, 0, 0, 0, 0, 0, 3.827233, 19.06688, 350.5373, 0, 0, 0, 0, 0, 0, True, False, False
28.56192, 0.8305752, 0.5210525, 0.180323, 0, 0, 0, 0, 0, 0, 3.694184, 18.93242, 350.528, 0, 0, 0, 0, 0, 0, True, False, False
28.66218, 0.8299954, 0.5230752, 0.1789514, 0, 0, 0, 0, 0, 0, 3.584575, 18.84812, 350.5389, 0, 0, 0, 0, 0, 0, True, False, False
28.77262, 0.8285405, 0.5239092, 0.1784081, 0, 0, 0, 0, 0, 0, 3.498581, 18.76847, 350.6139, 0, 0, 0, 0, 0, 0, True, False, False
28.874, 0.827824, 0.524573, 0.1775412, 0, 0, 0, 0, 0, 0, 3.401383, 18.68872, 350.6382, 0, 0, 0, 0, 0, 0, True, False, False
28.98366, 0.8270174, 0.5260614, 0.1767927, 0, 0, 0, 0, 0, 0, 3.288037, 18.57313, 350.6763, 0, 0, 0, 0, 0, 0, True, False, False
29.0944, 0.825223, 0.5268692, 0.1756156, 0, 0, 0, 0, 0, 0, 3.177017, 18.48831, 350.6792, 0, 0, 0, 0, 0, 0, True, False, False
29.19501, 0.8250657, 0.527922, 0.1749744, 0, 0, 0, 0, 0, 0, 3.059225, 18.39349, 350.7056, 0, 0, 0, 0, 0, 0, True, False, False
29.29537, 0.8240618, 0.5288041, 0.1741696, 0, 0, 0, 0, 0, 0, 2.965455, 18.32593, 350.7344, 0, 0, 0, 0, 0, 0, True, False, False
29.39557, 0.8230293, 0.5296751, 0.1733252, 0, 0, 0, 0, 0, 0, 2.887811, 18.28341, 350.778, 0, 0, 0, 0, 0, 0, True, False, False
29.49744, 0.8219467, 0.5304426, 0.1724262, 0, 0, 0, 0, 0, 0, 2.782655, 18.16895, 350.7595, 0, 0, 0, 0, 0, 0, True, False, False
29.60683, 0.8214447, 0.531917, 0.1716911, 0, 0, 0, 0, 0, 0, 2.695384, 18.16625, 350.8459, 0, 0, 0, 0, 0, 0, True, False, False
29.71644, 0.8201532, 0.5324984, 0.1710611, 0, 0, 0, 0, 0, 0, 2.58618, 18.07547, 350.877, 0, 0, 0, 0, 0, 0, True, False, False
29.81651, 0.8192211, 0.5338402, 0.1699072, 0, 0, 0, 0, 0, 0, 2.476944, 17.97567, 350.8729, 0, 0, 0, 0, 0, 0, True, False, False
29.91732, 0.8193414, 0.5349655, 0.1694536, 0, 0, 0, 0, 0, 0, 2.399441, 17.91641, 350.8839, 0, 0, 0, 0, 0, 0, True, False, False
30.02796, 0.8180843, 0.5353982, 0.1687735, 0, 0, 0, 0, 0, 0, 2.305694, 17.87104, 350.9558, 0, 0, 0, 0, 0, 0, True, False, False
30.13902, 0.8169327, 0.5358589, 0.1682229, 0, 0, 0, 0, 0, 0, 2.208876, 17.79526, 350.9983, 0, 0, 0, 0, 0, 0, True, False, False
30.24987, 0.8159596, 0.5369036, 0.1670272, 0, 0, 0, 0, 0, 0, 2.118555, 17.71908, 351.0139, 0, 0, 0, 0, 0, 0, True, False, False
30.35106, 0.8161557, 0.5376222, 0.1669675, 0, 0, 0, 0, 0, 0, 2.025664, 17.63716, 351.0516, 0, 0, 0, 0, 0, 0, True, False, False
30.46011, 0.8148004, 0.5376341, 0.1665401, 0, 0, 0, 0, 0, 0, 1.951896, 17.56236, 351.0817, 0, 0, 0, 0, 0, 0, True, False, False
30.56033, 0.8145539, 0.5385983, 0.1657936, 0, 0, 0, 0, 0, 0, 1.855486, 17.49052, 351.1011, 0, 0, 0, 0, 0, 0, True, False, False
30.67243, 0.8140951, 0.539641, 0.1653701, 0, 0, 0, 0, 0, 0, 1.756599, 17.45805, 351.1652, 0, 0, 0, 0, 0, 0, True, False, False
30.783, 0.8138239, 0.5403293, 0.1649377, 0, 0, 0, 0, 0, 0, 1.668082, 17.455, 351.2409, 0, 0, 0, 0, 0, 0, True, False, False
30.89419, 0.8131764, 0.5408931, 0.164542, 0, 0, 0, 0, 0, 0, 1.57847, 17.39092, 351.2758, 0, 0, 0, 0, 0, 0, True, False, False
31.00539, 0.8124762, 0.5417457, 0.1638337, 0, 0, 0, 0, 0, 0, 1.46208, 17.34916, 351.3242, 0, 0, 0, 0, 0, 0, True, False, False
31.11605, 0.8118285, 0.542439, 0.1630512, 0, 0, 0, 0, 0, 0, 1.365165, 17.28302, 351.3353, 0, 0, 0, 0, 0, 0, True, False, False
31.22676, 0.8111529, 0.5426539, 0.1628326, 0, 0, 0, 0, 0, 0, 1.2946, 17.28874, 351.4341, 0, 0, 0, 0, 0, 0, True, False, False
31.32788, 0.8091137, 0.5434322, 0.1615505, 0, 0, 0, 0, 0, 0, 1.20765, 17.2231, 351.4136, 0, 0, 0, 0, 0, 0, True, False, False
31.43759, 0.8090223, 0.5440027, 0.1609982, 0, 0, 0, 0, 0, 0, 1.143495, 17.14885, 351.3857, 0, 0, 0, 0, 0, 0, True, False, False
31.53813, 0.808761, 0.5444795, 0.1609387, 0, 0, 0, 0, 0, 0, 1.083519, 17.1419, 351.4626, 0, 0, 0, 0, 0, 0, True, False, False
31.64931, 0.8085767, 0.5453804, 0.1603938, 0, 0, 0, 0, 0, 0, 1.003726, 17.09186, 351.4865, 0, 0, 0, 0, 0, 0, True, False, False
31.7601, 0.8083686, 0.5454447, 0.1605328, 0, 0, 0, 0, 0, 0, 0.9224789, 17.06188, 351.554, 0, 0, 0, 0, 0, 0, True, False, False
31.86727, 0.8085362, 0.5459923, 0.1604283, 0, 0, 0, 0, 0, 0, 0.8437198, 17.03089, 351.6027, 0, 0, 0, 0, 0, 0, True, False, False
31.97105, 0.8072783, 0.5466552, 0.1596055, 0, 0, 0, 0, 0, 0, 0.7585831, 17.00113, 351.6301, 0, 0, 0, 0, 0, 0, True, False, False
32.08195, 0.8068289, 0.5473479, 0.1591938, 0, 0, 0, 0, 0, 0, 0.6962982, 17.00646, 351.6917, 0, 0, 0, 0, 0, 0, True, False, False
32.18221, 0.8056431, 0.548103, 0.1582609, 0, 0, 0, 0, 0, 0, 0.623358, 16.96584, 351.7241, 0, 0, 0, 0, 0, 0, True, False, False
32.28227, 0.8050315, 0.5482639, 0.1578427, 0, 0, 0, 0, 0, 0, 0.5412357, 16.91642, 351.7177, 0, 0, 0, 0, 0, 0, True, False, False
32.3825, 0.8049273, 0.549439, 0.1570859, 0, 0, 0, 0, 0, 0, 0.4706903, 16.91041, 351.7652, 0, 0, 0, 0, 0, 0, True, False, False
32.48277, 0.8039605, 0.5502877, 0.1564477, 0, 0, 0, 0, 0, 0, 0.3779232, 16.86747, 351.7934, 0, 0, 0, 0, 0, 0, True, False, False
32.58323, 0.8037584, 0.5502886, 0.1565495, 0, 0, 0, 0, 0, 0, 0.3300231, 16.85168, 351.8523, 0, 0, 0, 0, 0, 0, True, False, False
32.69266, 0.803194, 0.5506713, 0.1560739, 0, 0, 0, 0, 0, 0, 0.2510503, 16.80342, 351.8559, 0, 0, 0, 0, 0, 0, True, False, False
32.79349, 0.8033722, 0.551209, 0.1559061, 0, 0, 0, 0, 0, 0, 0.182317, 16.78679, 351.9085, 0, 0, 0, 0, 0, 0, True, False, False
32.90487, 0.8028586, 0.5517607, 0.1554125, 0, 0, 0, 0, 0, 0, 0.1029182, 16.79836, 351.9841, 0, 0, 0, 0, 0, 0, True, False, False
33.00494, 0.801612, 0.5520411, 0.1547838, 0, 0, 0, 0, 0, 0, 0.04761507, 16.76073, 352, 0, 0, 0, 0, 0, 0, True, False, False
33.11448, 0.8017348, 0.5527651, 0.1544374, 0, 0, 0, 0, 0, 0, 359.9781, 16.74272, 352.0577, 0, 0, 0, 0, 0, 0, True, False, False
33.21473, 0.8012743, 0.5526775, 0.1544186, 0, 0, 0, 0, 0, 0, 359.9302, 16.70132, 352.061, 0, 0, 0, 0, 0, 0, True, False, False
33.32629, 0.8013241, 0.5534333, 0.1541216, 0, 0, 0, 0, 0, 0, 359.8601, 16.69547, 352.1248, 0, 0, 0, 0, 0, 0, True, False, False
33.4368, 0.8009211, 0.5533497, 0.1540692, 0, 0, 0, 0, 0, 0, 359.817, 16.65427, 352.1372, 0, 0, 0, 0, 0, 0, True, False, False
33.53841, 0.8009601, 0.5538547, 0.1539786, 0, 0, 0, 0, 0, 0, 359.7604, 16.64814, 352.168, 0, 0, 0, 0, 0, 0, True, False, False
33.64009, 0.8005916, 0.5542062, 0.1536672, 0, 0, 0, 0, 0, 0, 359.6988, 16.62987, 352.2124, 0, 0, 0, 0, 0, 0, True, False, False
33.74777, 0.7995279, 0.5543512, 0.1530977, 0, 0, 0, 0, 0, 0, 359.6196, 16.59125, 352.2315, 0, 0, 0, 0, 0, 0, True, False, False
33.84835, 0.799011, 0.5556463, 0.1521724, 0, 0, 0, 0, 0, 0, 359.5468, 16.56135, 352.2279, 0, 0, 0, 0, 0, 0, True, False, False
